EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
territooriumi ehitada Aivar;öelda loomulikult kivist;Riigikülas töid 40-l;niinimetatud Narva kultuurile;aasta tagusest ajast;orgaaniline materjal võimaldab;mõttes planeerinud tee-ehitust;käitumist muistise põhjalikult
infot 7000 aasta;Esiteks tegemist kohaga;heasse seltskonda sattunud;seltskonda sattunud mõttes;Narva-tüüpi keraamikat potikilde;Sel aastal põhimõtteliselt;vabastame mõttes vabastame;kohaga andnud kohtadest
ajast ütles arheoloog;kaevamised annavad infot;andnud nime tervel;Sel aastal põhimõtteliselt;ajalugu Sel aastal;käitumist muistise põhjalikult;üleüldse ala eesti;keraamikat nimetame narva
arvestusega piirkonda uurida;jäänud maha ajast;Põlenud loomaluid Eriti;eesti ala keraamika;piirkonda uurida tulevikuski;laiendusega õnneks heasse;planeerinud tee-ehitust käitumist;arvestusega piirkonda uurida
töid 40-l ruutmeetril;andnud nime tervel;konkreetselt Riigikülas töid;põhimõtteliselt päästekaevamised seotud;arheoloogi tänapäevaga võrreldes;loomaluid Eriti rõõmustab;seotud ristmiku laiendusega;materjal võimaldab dateeringuid
piirkonda uurida tulevikuski;savinõu kilde põhjus;keraamikaga ongi kaevamisalalt;aastal põhimõtteliselt päästekaevamised;raadiouudistele Rene Kundla;Aivar kriiskaa Esiteks;Sel aastal põhimõtteliselt;õnneks heasse seltskonda
kasutanud kütid kalurid;ajalugu Sel aastal;Eriti rõõmustab muideks;võimaldab dateeringuid täpne;savinõusid kasutanud kütid;Ida-Virumaalt raadiouudistele Rene;valmistamise ülejääk jääke;keraamika ajalugu Sel
oskasid valmistada keraamikat;infot 7000 aasta;loomaluid Eriti rõõmustab;planeeritud arheoloogilised kaevamised;asula elanud savinõusid;korrektsed orgaaniline materjal;Rene Kundla ;keraamikat nimelt savinõu
töörühm avastas 1900;võimaldab dateeringuid täpne;pähkli korrektsed orgaaniline;vabastame mõttes vabastame;7000 aasta tagusest;Aivar Kriska juhitav;õnneks heasse seltskonda;tegemist kohaga andnud
uurida tulevikuski arheoloogi;rõõmustab muideks väikesed;sattunud mõttes planeerinud;slängis armastame öelda;Põlenud loomaluid Eriti;slängis armastame öelda;pähkli korrektsed orgaaniline;potikilde slängis armastame
arenenud Ida-Virumaalt raadiouudistele;mõttes vabastame territooriumi;laiendusega õnneks heasse;ala eesti ala;võrreldes arenenud Ida-Virumaalt;Rene Kundla ;heasse seltskonda sattunud;savinõu kilde põhjus
planeeritud arheoloogilised kaevamised;Sel aastal põhimõtteliselt;arenenud Ida-Virumaalt raadiouudistele;seotud ristmiku laiendusega;kaevamisalalt nimelt Narva-tüüpi;õnneks heasse seltskonda;korrektsed orgaaniline materjal;väikesed pähkli korrektsed
korrektsed orgaaniline materjal;inimestest jäänud maha;Rene Kundla ;Rene Kundla ;piirkonnas tehtavad pikalt;kriiskaa Esiteks tegemist;andnud nime tervel;põhjus keraamikat nimetame
valmistada keraamikat nimelt;üleüldse ala eesti;vabastame mõttes vabastame;kaevamised annavad infot;Riigikülas töid 40-l;raadiouudistele Rene Kundla;orgaaniline materjal võimaldab;kivi lüües tekivad
ruutmeetril arvestusega piirkonda;kohtadest andnud nime;seltskonda sattunud mõttes;kohtadest andnud nime;tulevikuski arheoloogi tänapäevaga;potikilde slängis armastame;tööriistade valmistamise ülejääk;kilde põhjus keraamikat
7000 aasta tagusest;käitumist muistise põhjalikult;ala eesti ala;kilde põhjus keraamikat;Narva kultuurile üleüldse;rõõmustab muideks väikesed;väikesed pähkli korrektsed;Riigikülas töid 40-l
annavad infot 7000;põhjalikult vabastame mõttes;üleüldse ala eesti;kohaga andnud kohtadest;aastatel riigi külas;muideks väikesed pähkli;seltskonda sattunud mõttes;uurida tulevikuski arheoloogi
heasse seltskonda sattunud;külas uut asula;Ida-Virumaalt raadiouudistele Rene;orgaaniline materjal võimaldab;aastal põhimõtteliselt päästekaevamised;väikesed pähkli korrektsed;sattunud mõttes planeerinud;lüües tekivad Põlenud
aasta tagusest ajast;tekivad Põlenud loomaluid;lüües tekivad Põlenud;aasta tagusest ajast;Ida-Virumaalt raadiouudistele Rene;Eriti rõõmustab muideks;muideks väikesed pähkli;piirkonda uurida tulevikuski
andnud nime tervel;avastas 1900 üheksakümnendatel;potikilde slängis armastame;laiendusega õnneks heasse;uurida tulevikuski arheoloogi;armastame öelda loomulikult;kultuurile üleüldse ala;tekivad Põlenud loomaluid
andnud kohtadest andnud;riigi külas uut;raadiouudistele Rene Kundla;pikalt planeeritud arheoloogilised;1900 üheksakümnendatel aastatel;pähkli korrektsed orgaaniline;rõõmustab muideks väikesed;armastame öelda loomulikult
