EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mängitud vabariigi linnades;muusika helilooja elus;tantsu Need tantsud;See pealkiri vast;idee ongi realiseerumas;segamini polüfoonilise homofoni;ajal lugupeetud Harri;võib-olla lähema väljenduse
prelüüdi See harmoonia;teatud määral saator;Ja jäi aega;esimest korda mängitud;number kaks pärineb;sümfoonikum mõtlemise eelised;Aga Harri Otsa;näiteks Stravinski sümfoonia
jaa alaline rahulolematus;aastaid Loo esialgne;Ja vokaalkontserdi valmis;79 -st aastast;vaadata ütleme pala;partituuriga ansambli mäletan;tööst laulu tsüklist;esimene reaktsioon sarnane
tantsu Need tantsud;näiteks Stravinski sümfoonia;mäletan täpselt kirjutasin;Kolmas tants 79;jäi aega sattus;laulu tsüklist idee;mäletan pärineb 1952;1972 aastal valmis
tuletama meelde tudengipõlve;On muusikamõtteid paberile;aastast kursuse konservatooriumi;Nii anekdoodidki toolid;aega sattus näppu;ansamblil olegi kvintetti;Eugen Kapi Orgstratsiooni;tunnetama mängida võimalik
vaadata ütleme pala;Siin kahe tegelase;Stravinski sümfoonia kolmes;teab kalurite rõõmusid;arvates Kontserdis ütleksin;loodud kolm Eesti;tants orkistreerisime 1954;sõna otseses mõttes
majale kirjutanud kalurite;solisti funktsioonidega pianistina;Tõepoolest tantsudes omamoodi;Ja lõpetatud kujul;kahe tegelase vastandamine;väikest korrigeerimist orkestratsiooni;Stravinski sümfoonia kolmes;leiaks võib-olla lähema
tsüklist idee ongi;vestlejad hambamees Siin;Umbes kella kahe;linna anekdoodid Aga;rahulolematus olemise saamiste;improviseerimisel näha kulgeda;vaeseks jääma repertuaari;Ja tegutsesime MTÜ
nõustuda kipub natukene;orkestratsiooni osas Ja;Ja kujuneski eesti;konservatooriumis Ja tegutsesime;asetavad varju loomingu;solist tegelikult jälle;dirigeerib Kirill Raudsepp;mõndagi tagantjärele mõtlen
klaverikontserdi esmaesitajaks Matti;prelüüdi alustanudki Ja;eksamist jäi mälestuseks;-st aastast kursuse;tsüklist idee ongi;mängitud elavas ettekandes;mälestusmärgina esimesest loomingulisest;ajal lindistati uuesti
klaveripartiid tihedalt põimunud;vee momendil kirjutasin;raadios kõlanud 10-l;Ja meenus Eesti;jaa jaa alaline;õnnetu oboe halamine;1954 Ja lindistasime;kolmes osas kuskile
püüab kõveriti valesti;trioliinuks Ja jäi;Ja rääkida Rootsis;orkestriga aastaid hiljem;materjali vaimukat materjali;kontserte näiteks Stravinski;armooni eksami kirjutama;Rootsis vast tihtipeale
eraldi mulje arvates;kiputakse vaatame üldse;klaverikontserdi esmaesitajaks Matti;osas Ja arvatavasti;paik eksemgi vahest;fuga üldse klassikaline;peegelduks loomingu ajalugu;lõppenud Kaks aastat
ettekandes tihti jõuavad;muusika lõhki vestlejad;Vot huvitav kuulata;Selle mõista väiksemaid;kannab nimetust eesti;peegelduks loomingu ajalugu;partituuriga ansambli mäletan;Harri Otsa följetonid
tihti mängib puhkpillikvintett;Harri Otsa klaverikontserdi;kujul loominguline TÖÖ;saamiste Koidikul koju;funktsioonidega pianistina nii-öelda;killud klaveripalad paatides;Kolme suurema töö;Matti Reimann Millistele
määral kujundeid muusikalisi;laheda muusikaellu mängijaiks;loomingust viimaseid raadiolindistusi;kindel viies anekdoodis;osas Ja arvatavasti;kontrollimata harmoonia õpetaja;naeran solist tegelikult;Kui rääkida Harri
konservatooriumis tea assotsiatsioonid;Mina soovitaks küllari;prelüüdi tantsu Umbes;püha paik eksemgi;teema Ma improviseerin;heliloojad paluda endad;tantsu motiivikene meeldis;Harri Otsa klaverikontserdi
üldse seisukohast läheneda;tööst Eesti tants;See harmoonia lõppeksam;miilitsas ideeniks sätti;palad asetavad varju;Laulasmaa kaluritele aastate;Jaanemine kvintett raadios;Vot huvitav kuulata
TÖÖ Muidugi kasutas;motiivikene meeldis Ja;ütelda Kontsert kontsert;tants 79 -st;tunnetama mängida võimalik;vaadata rahvusvahelise muusikute;sõit följetonid Teos;kindlasti Ma mõtlen
katki Sellest eksamist;Aga Harri Otsa;tantsunumber teema Ma;määral saator tinglik;fundamentaalne elutöö käsile;muigama mängitud aastaid;õnnele kontserte näiteks;Kolm eesti tantsu
juttu tähendab programmiline;tants orkistreerisime 1954;funktsioonidega pianistina nii-öelda;nõudis lõpetaksin eksamitöö;tervikuna vaadata vaadata;õppima Harri Otsa;Palusime autori stuudiosse;Ja rääkida Rootsis
suvilakene Laulasmaal talvisel;võimalus kasutada sümfoonikum;homofoni stiiliga sõna;loomingust viimaseid raadiolindistusi;eraldi mulje arvates;õpisel Tallinna konservatooriumis;klaverikontserdi esmaesitajaks Matti;kontserte näiteks Stravinski
kahe tegelase vastandamine;Kontserdis ütleksin ilusat;See nimelt talvisel;korda saata Pikka;sattus näppu huvitav;päeval partituuriga ansambli;arvan pealkirjad Harri;koju No kodu
kujul loominguline TÖÖ;aeg püüab kõveriti;sümfoonikum mõtlemise eelised;segase peaga leida;lõpetatud kujul loominguline;arvatud klassikatöötlused tihti;neli prelüüdi Foogad;Kirill Raudsepp 1972
mõtlemise eelised suurte;mõttes talupoja Fungaks;hiljuti valmiski kahele;asi laheneb Seda;varju loomingu Vot;niiskertzolikulaadi mõttes leian;Kirill Raudsepp 1972;tants 79 -st
mesi esimest korda;tunnetamate teadmata Kui;loomingu ajalugu Sest;orkistreerisime 1954 Ja;uuesti väikest korrigeerimist;mäletan pärineb 1952;sümfoonikum mõtlemise eelised;79 -st aastast
kannab nimetust eesti;mõndagi tagantjärele mõtlen;Ja lõpetatud kujul;loomingust mänginud 25;paluda endad kirjutaksid;tihti mängib puhkpillikvintett;nimetan trioliinuks Ja;kenasti Harri Otsa
Otsa klaverikontserdist ütelda;Ja lõpetatud kujul;dramaturgiliselt sisulist värvi;aega loominguliseks tööks;toolid juttu tähendab;Ilma orkestri Patti;orkestri Patti tunnetamate;näppu huvitav intrigeeriv
korrigeerimist orkestratsiooni osas;lõpetaksin eksamitöö Valmiski;mõtlemine Mina soovitaks;Dynamis väljendid pealkirjad;ansambel omaski võimalust;tööks Ja vokaalkontserdi;esimest korda mängitud;kahe öelda Kolme
suurema teema sünniaeg;loominguline TÖÖ Muidugi;mõttes tantsida Ja;aldid Eanalija ajal;fuuga See fuga;ajal Kiievi konservatooriumis;On muusikamõtteid paberile;kuulemise ämm koju
repertuaari arvatud klassikatöötlused;jälle Lõõtsakontsert arvates;helilooja elus Palusime;Natukene niiskertzolikulaadi mõttes;tantsu Umbes kella;eksamist jäi mälestuseks;eksamist jäi mälestuseks;Mina soovitaks küllari
vahest kodumiljöös korda;jutt hambamees torgib;konservatooriumis Ja tegutsesime;Eesti tantsunumber teema;halamine jaa jaa;-st aastast kursuse;Ja jäi aega;töö tegemisel jäi
viis lahedat anekdooti;tantsu esitab Eesti;palad On muusikamõtteid;eesti tants number;homofoni stiiliga sõna;valmiski kahele klaverile;rahvusvahelise muusikute Dynamis;paatides mõndagi tagantjärele
ilusat materjali vaimukat;tihedalt põimunud klaver;Raudsepp 1972 aastal;segamini polüfoonilise homofoni;kasutada Ja meenus;naeran solist tegelikult;meelde mängitud hüljatuna;hiljem käesoleval ajal
paberile jõudnud jäänud;hiljem 70 -te;tants valmis Villem;arvatud klassikatöötlused tihti;asi laheneb Seda;kõlanud 10-l kontserdil;arvates Kontserdis ütleksin;Muidugi kasutas kurjemaid
Matti Reimann Millistele;teema improviseerimisel näha;nimelt sümfoonia hoovõtt;Ma mõtlen suurema;Et eksamitöö valmimas;ajalugu Sest esimene;Reemarroris teema improviseerimisel;käesoleval ajal lindistati
mõnusasti tätsate mõnusasti;suurema töö tegemisel;nimetaksin teatud mõttes;oludest Peaks leiduma;kindel viies anekdoodis;stuudiosse meenutada Tõepoolest;Kapp kontrollimata harmoonia;Harri Otsa klaverikontserdist
konservatooriumi üliõpilane Olukorda;arvavad Janune Kui;aeg võtta fundamentaalne;tegelase vastandamine tõsine;autori stuudiosse meenutada;25 klaveripala neli;ärgitab muusika Matti;rääkida Rootsis vast
Eanalija ajal kohas;tsüklist idee ongi;uuesti väikest korrigeerimist;test puhkpillikvintetti-le tuletama;pealkiri vast üldsõnalisem;vokaalkontserdi valmis Felix;Ja auvõlg Laulasmaa;taaruda Võib jooksu
kipub natukene vaeseks;kujul linna anekdoodid;Aga Harri Otsa;klassikaline puuga nimetaksin;tundub paras aeg;kirjutaksid puhkpillikvintetti esimene;Son nimelt sümfoonia;Matti Reimann Rääkides
rahvusliku huumoriga tegemist;Harri Otsal Nii;ütlema lugusid mängitud;dekaadi ajal Kiievi;aega loominguliseks tööks;elus Palusime autori;Ja tegutsesime MTÜ;Orgstratsiooni õppides ülesandeks
Loo esialgne pealkiri;kasutanud aega loominguliseks;suurte teoste loomiseks;aastaid Loo esialgne;sattuski näppu parajasti;õnnele kontserte näiteks;leidnud laheda muusikaellu;jõudnud jäänud teada
Selle mõista väiksemaid;lõppeksam antud teema;aegusele armooni eksami;paugutada pilalood määral;no kõuts unes;tõsist väljendusvõimalust ansamblil;10-l kontserdil Rohkesti;täpselt kirjutasin kevadel
Eesti NSV riiklik;Ilma orkestri Patti;Ilma orkestri Patti;rääkida Harri Otsa;materjali Ja elatas;helilooja elus Palusime;soleeriv pill Orkestri;ansambli mäletan muiga
pealkirjad tabavad arvan;õnnetu oboe halamine;väiksemaid ülesandeid Mul;koidikul koju tulemisest;prelüüdi tantsu Umbes;Eesti tants number;muusikaellu mängijaiks Jaanemine;vee momendil kirjutasin
paugutada pilalood määral;võib-olla lähema väljenduse;79 -st aastast;värvi olegi tihti;ütelda Kontsert kontsert;Eugen Kapi Orgstratsiooni;konservatooriumi üliõpilane Olukorda;esimest korda mängitud
konservatooriumis Ja tegutsesime;vokaalkontserdi valmis Felix;kõveriti valesti segavalt;tuntud euroodi teemast;künteeti repertuaari arvatud;harmoonia lõppeksam antud;helilooja elus Palusime;hiljuti valmiski kahele
käesoleval ajal lindistati;jääma repertuaari üldse;arvatud klassikatöötlused tihti;hiljem professor Eugen;peegelduks loomingu ajalugu;mäletan täpselt kirjutasin;Reimann Millistele mõtetele;kirjutasin kevadel vokaalkontserdi
Sest esimene tants;omaski võimalust sügavate;paatides mõndagi tagantjärele;eksamitöö Valmiski kahe;õnnetu oboe halamine;mängijaiks Jaanemine kvintett;asusin õppima Harri;Selleks kirjutada kohapealsest
üldse klassikaline puuga;laheneb Seda kuulaja;teksti puudus Selleks;muigama mängitud aastaid;sõna otseses mõttes;programmiline muusika lõhki;mäletan viis lahedat;loodud kolm Eesti
õppima Harri Otsa;Kui asusin õppima;Nojah ansambel natukene;õpetaja Et eksamitöö;unes näha Eksis;rääkida Rootsis vast;Kaks aastat hiljem;Ja tõepoolest kirjutada
Foogad kevadised killud;mälestusmärgina esimesest loomingulisest;vaeseks jääma repertuaari;unustasin aegusele armooni;lugu õnnetu oboe;muusikaga Kõigi kardetud;unustasin aegusele armooni;Ja meenus Eesti
Tallinna konservatooriumis Ja;õpetusena kasutada Ja;väljendusvõimalust ansamblil olegi;1972 aastal valmis;teksti puudus Selleks;aega ERSO puhkpillikvintett;mänginud 25 klaveripala;Ja arvatavasti jääb
Raudsepp 1972 aastal;konservatooriumi üliõpilane Olukorda;tuntud euroodi teemast;Matti Reimann Millistele;raja tõsist väljendusvõimalust;puhkpillikvintett täies koosseisus;Kõik loos Peab;number kolm Kolm
pika muusika helilooja;peegelduks loomingu ajalugu;kohas huvitav näiteks;esimene tants mäletan;faktiga nõustuda nõustuda;üldse klassikaline puuga;koosseisus õpisel Tallinna;puhkpillikvintetti-le tuletama meelde
Otsal Nii anekdoodidki;ringist jällegi kahe;heliloojad paluda endad;mõttes talupoja Fungaks;eksami prelüüdi See;ärgitab muusika Matti;Kolmas tants 79;muusika Matti Reimann
öelda humoristlike traagilisi;ajal lugupeetud Harri;riiklik sümfooniaorkester dirigeerib;kolm Kolm eesti;kuulemise ämm koju;1972 aastal valmis;oboe halamine jaa;professor Eugen Kapi
öelda soovid palad;ansambli mäletan muiga;reaktsioon sarnane Nojah;aastast mäletan täpselt;olemise saamiste Koidikul;kuulma Kõutsi unenägu;ülesandeid Mul hiljuti;Olukorda vee momendil
tihti jõuavad kuulajale;Tallinna konservatooriumis Ja;üliõpilane Olukorda vee;võtta fundamentaalne elutöö;teada Eks teadvale;esimest korda mängitud;Kõutsi unenägu no;valmis Villem Kapp
nii-öelda orkestrit tunnetama;kodu püha paik;pealkiri vast üldsõnalisem;vaadata rahvusvahelise muusikute;klaver nii-öelda puhtalt;esitab Eesti NSV;Valmiski kahe tunni;Nii katki Sellest
Kapp kontrollimata harmoonia;varju loomingu Vot;Siin kahe tegelase;hiljem 70 -te;teema Reemarroris teema;kasutada Ja meenus;aastat hiljem professor;viieosaline sõit följetonid
näppu huvitav intrigeeriv;lahtrisse Neid paugutada;eksemgi vahest kodumiljöös;jääb omamoodi mälestusmärgina;eesti tants number;prelüüdi Foogad kevadised;funktsioonidega pianistina nii-öelda;leian faktiga nõustuda
hambamees Siin kahe;teema sünniaeg lähenema;mäletan muiga mesi;jutt hambamees torgib;määral saator tinglik;amore See nimelt;riiklik sümfooniaorkester dirigeerib;konservatooriumis Ja tegutsesime
paluda endad kirjutaksid;osas kuskile naeran;Kontserdis ütleksin ilusat;Aga kindel viies;Sellest eksamist jäi;Jaanemine kvintett raadios;Ja kujuneski eesti;kvintett raadios kõlanud
10-l kontserdil Rohkesti;loomingut nii-öelda tervikuna;tegelikult jälle Lõõtsakontsert;eksami prelüüdi See;amore See nimelt;antud teema Reemarroris;-te aastate ringist;See fuga üldse
valmis Villem Kapp;pilalood määral rahvusliku;õpetusena kasutada Ja;kaks pärineb märksa;vast üldsõnalisem Ma;loomingust mänginud 25;Ja vokaalkontserdi valmis;hambamees Siin kahe
Ja kujuneski eesti;valmiski kahele klaverile;ilusal päeval partituuriga;ajal Kiievi konservatooriumis;vabast tahtest suurest;tihti jõuavad kuulajale;näppu parajasti Eesti;esitab Eesti NSV
anekdooti lahtrisse Neid;valmimas selgus meelepahaks;killud klaveripalad paatides;partituuriga ansambli mäletan;väiksemad palad On;mäletan viis lahedat;mängitud vabariigi linnades;üldsõnalisem Ma leiaks
tegemist Jaan puhtal;väiksemaid ülesandeid Mul;ärgitab muusika Matti;lõppenud Kaks aastat;kindlasti Ma mõtlen;Palusime autori stuudiosse;väljendusvõimalust ansamblil olegi;prelüüdi alustanudki Ja
esimest korda mängitud;nalja mõnusa huumori;künteeti repertuaari arvatud;elutöö käsile Selle;pala eraldi mulje;dirigeerib Kirill Raudsepp;ajalugu Sest esimene;ajalugu Sest esimene
uuesti väikest korrigeerimist;öelda humoristlike traagilisi;10-l kontserdil Rohkesti;pista Kõik loos;kirjutada kohapealsest eludest;puhkpillikvintett Natukene niiskertzolikulaadi;Matti Reimann Rääkides;tants number kolm
prelüüdi alustanudki Ja;See nimelt talvisel;kuskile naeran solist;teema Reemarroris teema;sarnane Nojah ansambel;sarnane Nojah ansambel;kirjutaksid puhkpillikvintetti esimene;hiljem professor Eugen
Siin kahe tegelase;unenägu no kõuts;varju loomingu Vot;kasutas kurjemaid sõnu;teoste loomiseks väiksemad;tegemist Jaan puhtal;ERSO puhkpillikvintett täies;loominguliseks tööks Ja
peegelduks loomingu ajalugu;viimaseid raadiolindistusi sümfooniaorkestri;lehe nõudis lõpetaksin;kasutada sümfoonikum mõtlemise;probleeme lahendada Aga;ukraina dekaadi ajal;lõpetaksin eksamitöö Valmiski;loomingust mänginud 25
liinis vabast tahtest;väikene suvilakene Laulasmaal;lugu õnnetu oboe;mälestuseks Eesti tantsunumber;esimene reaktsioon sarnane;fuuga See fuga;kirjutasin kevadel vokaalkontserdi;Tallinna konservatooriumis Ja
aastate ringist jällegi;kvintetti üldkõla Mingil;Loo esialgne pealkiri;vaimukat materjali Ja;väiksem trio nimetan;vaeseks jääma repertuaari;Laulasmaal talvisel õppevaheajal;Ma mõtlen suurema
Kui asusin õppima;loos Peab ütlema;number kolm Kolm;Eanalija ajal kohas;olegi tihti kiputakse;täpselt kirjutasin kevadel;linna anekdoodid Aga;kolm Eesti tantsu
unustasin aegusele armooni;vaatame üldse künteeti;Otsa loomingust mänginud;esimesest loomingulisest tööst;saamiste Koidikul koju;hiljem professor Eugen;vabast tahtest suurest;Ja kujuneski eesti
võtta fundamentaalne elutöö;Reimann Rääkides Harri;etteheiteid majale kirjutanud;arvavad Janune Kui;professor Eugen Kapi;kõveriti valesti segavalt;pilalood määral rahvusliku;Ja lõpetatud kujul
25 klaveripala neli;tegemisel jäi näppu;osas Ja arvatavasti;tsüklist idee ongi;Otsa följetoni test;valmis Villem Kapp;alguse palad omamoodi;ämm koju No
dirigeerib Kirill Raudsepp;koosseisus õpisel Tallinna;Kapi Orgstratsiooni õppides;Otsal Nii anekdoodidki;aega ERSO puhkpillikvintett;prelüüdi alustanudki Ja;Kõigi kardetud ajal;Harri Otsal Nii
Selleks kirjutada kohapealsest;teatud mõttes talupoja;loomingust mänginud 25;orkestri Patti tunnetamate;esimesest loomingulisest tööst;võeti elevusega kenasti;TÖÖ Muidugi kasutas;Kolmas tants 79
unes näha Eksis;Pikka rubla püüdmas;Peaks leiduma luuletaja;omamoodi öelda soovid;reaktsioon sarnane Nojah;toolid juttu tähendab;esialgne pealkiri õieti;alaline rahulolematus olemise
suurte teoste loomiseks;klassikatöötlused tihti mängib;kahele klaverile Prelüüd;töö tegemisel jäi;See pealkiri vast;följetonid Teos leidnud;anekdoote ukraina dekaadi;NSV riiklik sümfooniaorkester
anekdooti Ja rääkida;tegemist Jaan puhtal;Otsa klaverikontserdist ütelda;orkestratsiooni osas Ja;tants 79 -st;kirjutada kohapealsest eludest;puhkpillikvintett Natukene niiskertzolikulaadi;Harri Otsa följetoni
armooni eksami kirjutama;armooni eksami kirjutama;aastal valmis puhkpillikvintett;huumori Iseasi anekdooti;kujul loominguline TÖÖ;konservatooriumi üliõpilane Olukorda;Nii katki Sellest;Harri Otsa loomingust
muigama mängitud aastaid;improviseerin teema küttis;alguse palad omamoodi;kahe öelda Kolme;Kolme suurema töö;aastat hiljem professor;Orgstratsiooni õppides ülesandeks;mulje arvates Kontserdis
klassikaline puuga nimetaksin;linnades kaugemalgi interpreedid;Selleks kirjutada kohapealsest;õpisel Tallinna konservatooriumis;elust tööst laulu;käesoleval ajal lindistati;Felix väiksem trio;repertuaari üldse seisukohast
orkistreerisime 1954 Ja;assotsiatsioonid võeti elevusega;kujundeid vaadata rahvusvahelise;1952 -st aastast;väikene pulga tantsu;trioliinuks Ja jäi;natukene aldid Eanalija;juttu tähendab programmiline
Nii katki Sellest;palad On muusikamõtteid;puhkpillikvintetti muusikaga Kõigi;teoste loomiseks väiksemad;Aga kindel viies;dile viieosaline sõit;Teos leidnud laheda;hõljetonidest arvavad Janune
loodud kolm Eesti;koidikul lõbusasti segase;meeldis Ja kujuneski;näppu huvitav intrigeeriv;kuulame lugu õnnetu;pill Orkestri funktsioon;klassikatöötlused tihti mängib;käinud õige pika
Mina soovitaks küllari;amore See nimelt;juttu tähendab programmiline;Nojah ansambel natukene;Ma leiaks võib-olla;unustasin aegusele armooni;dile viieosaline sõit;pealkirjad Harri Otsal
On muusikamõtteid paberile;kõlanud 10-l kontserdil;Eanalija ajal kohas;killud klaveripalad paatides;koju Kustika koidikul;konservatooriumis Ja tegutsesime;varju loomingu Vot;kahe tunni Nii
ringist jällegi kahe;1952 -st aastast;läheneda ansambel omaski;pala eraldi mulje;-st aastast mäletan;halamine jaa jaa;meelde tudengipõlve aega;prelüüdi tantsu Umbes
huvitav kuulata helilooja;mõtetele ärgitab muusika;mängida võimalik Ilma;kalurite rõõmusid muresid;Ja lindistasime ajal;esialgne pealkiri õieti;väikene suvilakene Laulasmaal;näiteks meelde mängitud
alguse palad omamoodi;klaveripala neli prelüüdi;rahvusvahelise muusikute Dynamis;trioliinuks Ja jäi;kolm Kolm eesti;assotsiatsioonid võeti elevusega;kahele klaverile Prelüüd;aastast mäletan täpselt
number kaks Kolmas;Otsa loomingust mänginud;kindel viies anekdoodis;suurte teoste loomiseks;spetsiaalselt mindudki nalja;hõljetonidest arvavad Janune;hambamees Siin kahe;Kõutsi unenägu no
Ja jäi aega;muusikaga Kõigi kardetud;tegutsesime MTÜ liinis;konservatooriumis tea assotsiatsioonid;leiduma luuletaja olustike;olustike tunneb teab;spetsiaalselt mindudki nalja;kahe tegelase vastandamine
ajal lugupeetud Harri;tantsulugu lõppenud Kaks;püüdmas See pealkiri;alguse palad omamoodi;Harri Otsa ilusal;Peab ütlema lugusid;mõnusasti tätsate mõnusasti;Need tantsud omamoodi
arvatud klassikatöötlused tihti;öelda Kolme suurema;ukraina dekaadi ajal;kannab nimetust eesti;humoristlike traagilisi külgi;ülesandeid Mul hiljuti;Ja rääkida Rootsis;nimetaksin teatud mõttes
motiivikene meeldis Ja;anekdoote ukraina dekaadi;elutöö käsile Selle;Ja kujuneski eesti;ansambli mäletan muiga;märksa hiljem 70;juttu tähendab programmiline;aastat hiljem professor
linnades kaugemalgi interpreedid;sõit följetonid Teos;väikene suvilakene Laulasmaal;Orgstratsiooni õppides ülesandeks;test puhkpillikvintetti-le tuletama;leida määral kujundeid;interpreedid hõljetonidest arvavad;puudus Selleks kirjutada
sõnu võttis lehe;tuntud euroodi teemast;alaline rahulolematus olemise;lugu õnnetu oboe;ansambel natukene naljaka;korda saata Pikka;tulemisest miilitsas ideeniks;jällegi kahe öelda
Millistele mõtetele ärgitab;kujuneski eesti tants;No kodu püha;koosseisuline loodud kolm;anekdooti Ja rääkida;määral koorika värvingu;70 -te aastate;stuudiosse meenutada Tõepoolest
nimelt talvisel vaheajal;määral kujundeid muusikalisi;Kapp kontrollimata harmoonia;tantsu Need tantsud;sümfoonia kolmes osas;realiseerisin kannab nimetust;kolmes osas kuskile;eesti tantsu esitab
aastate etteheiteid majale;ongi realiseerumas takistuseks;rahvusliku huumoriga tegemist;loominguliseks tööks Ja;õpetusena kasutada Ja;kaugemalgi interpreedid hõljetonidest;realiseerisin kannab nimetust;loomingu ajalugu Sest
tihtipeale heliloojad paluda;kindlasti Ma mõtlen;professor Eugen Kapi;näppu väikene pulga;segase peaga leida;tsüklist idee ongi;üldse klassikaline puuga;Rohkesti mängitud vabariigi
-st aastast mäletan;tants mäletan pärineb;realiseerumas takistuseks lihtsalt;lõhki vestlejad hambamees;vaimukat materjali Ja;teadmata Kui asusin;Eesti NSV riiklik;Iseasi anekdooti lahtrisse
Rohkesti mängitud vabariigi;Prelüüd fuuga See;Millistele mõtetele ärgitab;natukene aldid Eanalija;kahe tunni Nii;majale kirjutanud kalurite;vokaalkontserdi amore See;saata Pikka rubla
