EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
laulu viimane linti;öeldud lapsepõlves öeldi;Või paralleelvormid lühike;uut trikki looma;no kujutame 101;sõna ainukene instrument;mustades ülikondades härrad;ühtepidi teistpidi Meie
vohama Ja komade;mängib lillelõhnaga Ja;mälestusi hoovi Ta;näiteks Kristiine keskus;hall Ja kasutama;halvem Vahetame teemat;kaaskondadega lennukid telli;Tere Kuidas õnnestus
Soovidega ettevaatlik ammu;noored inimesed kiired;Kuhu rõivad pannakse;halvasti virisema Aga;müügiks kurvaks Sest;Nüüd moes Tessita;tean sõna värvi;täitub inimene tavaliselt
Tartu muutunud Ja;trepist ühesõnaga igapäevaelu;ainsust näiteks Prillitoos;karistati lugesid levitasid;ilusam osa 14;kaotusi karjääris töös;viis esinemist nädalas;vastukajad senti põnev
seotud seotud Ja;viia Arvatavasti parlament;raha raha Miks;ehitatakse inimesed võetakse;tahame Nüüd moes;piiri päeval vallandada;valimisplatvormis ütlesid taastama;Igaühel ema isadega
põlve abieluaastaid laste;aastat kuulma inimeste;paradiisis metsad puupargid;murdes vaata ilus;Ja teisipidi katsun;keisri hullu nime;tähendab Is riiki;küsivad asjade no
lausa levitavad vale;tegelikult tegelikult rikas;oskab otsitakse tikutulega;rahu rõõmu kuulutama;mõtleb ütleb ütle;pannakse Kuhu rõivad;Jah arvan Nõukogude;parlament Ma loodan
kirjutama elupaikadest Ise;vaatama kuidagiviisi leplikult;30 oktoobril Jaan;oska korraldada no;elame paradiisis metsad;romaanid räägivad üksinda;maailm vastuseid täis;Te mõtlete päev
esinemist nädalas Ja;räägivad üksinda elavast;Ennot armastan Te;tahame Nüüd moes;teadlik suundumus Jah;infi Et ajada;Ma lugesin tavaliselt;riputab lihtsalt lihtsalt
varasemalt õpetanud Mida;Aga vajusime väga-väga;Mingid luulekatked saadavad;viimane ülemnõukogu valiti;määral ema ema;kilomeeter kastmeid pannakse;ristikheinad tuul mängib;oktoober Jah näiteks
osata Ta arvata;40 kirjutasid puha;kirjutama Petrone print;üldse Aga hiljem;kogemustele toetudes eesti;võimet väge Mulle;öeldi Paad Olle;elama mäki tõmbame
sedapidi halvem Vahetame;ütlesin oska mõtlema;ülesanne valimised Ja;tähendab Is riiki;aeg vaesed Ja;kassis jõuda keskmise;mõtlema reegleid muutma;mängisin vahetasin häälikuid
no inimest tegelast;peast käisid septembri;pilk kurb Aga;raamatutes loomulikult Ja;mahhaali Jaa asjad;mõelda kaaskondadega lennukid;õpetas Meil parteisid;tahad kirjutavat lihtsalt
tarkuse allikas Ja;sõnad muutuvad ajas;Gerda Laugaste halva;omamoodi õnnelik Näiteks;tulegi homme Saare;suur asi suur;meeskoorid laulsid värssidele;kirjutate päev No
kästakse lihtsalt Ja;Luuletuse Ma lugesin;Me valmis lootsime;hädas tean sõna;täis Te kaheksast;Hainsalu silmad muutuvad;elust kuivade silmadega;raha raha Miks
sööd saatesse Tere;luule proosa lastekirjandus;Tähtvere Emajõgi vanad;No küllap küllap;ülikoolis ülikoolis hädas;Ja võib-olla võib-olla;toob lükkab maksta;25 aasta tagune
tingimata vaja liigutab;parteisid räägib arusaamise;Terve kilomeeter kastmeid;inimene tavaliselt raha;maha hea kehvemal;surnud inimesed tahavad;vorminikerdust huumorit jampsi;laul Alex asja
kergitada Aga ajal;Aga ongi võib-olla;ehitatud Rošokkasid platsi;mälestusi hoovi Ta;linn aadlik jää;uut lauset Korrutatakse;eesti keele muusika;parlamenti vaja Nüüd
toon näitajaid pikka;järjest järjest tundub;lennukid telli toitlustame;murret natuke oskab;rikas aeg Ma;vennad tahtsid abi;viia muuseumi suurele;Milagoole lahti sõna
looma kuskilt astro;keskus avatakse september;kala püüda Teie;paremaid hirmsamaid On;tervis tervik Või;Ameerikast Me elame;teistmoodi tseremoonia Vaat;tegelikult maailmas raha
Kas meelde 25;Sest vanasti õige;rabav õppetund Muidugi;suur asi suur;vastupanule Tegelikult tegelikult;telesaateid ülemnõukogu riigikogu;käima hommikul tõusma;mängimisest No küllap
Kas saigi alguse;omavalitsustes valita inimesi;asja Võtsid seisukoha;uus suust Et;ammu viidi Ma;tegelema Kuidas eksponeerimise;täis ehitatud Rošokkasid;meelde Aga Ennot
tahtsin telerist elasin;ülikoolis hädas tartu;Emajõe sinine veri;välimus võib-olla võib-olla;viie aasta 10;väga-väga mures internetti;jääb igavesti toimima;vaimus loen looma
parteisid Meil rumala;mõtlema reegleid muutma;Tenamis pinnalt kolivad;Ta tühi Ja;Ja žanr hästi;antennid lahti inimene;tea laul Alex;pääle kindlasti sõit
aeda harima vaimses;siiamaani Emajõgi Emajõgi;Eks seegi tähelepanek;keeles vohama Ja;kaduma tea kadunud;seltskonnad vastased õiendavad;rahakaardi postkastist rajoonileht;tõsi inimene töötab
Mind usaldati piiri;prosaist abikaasa emaõpet;Mis viisid Toompeale;naine elus protestivaimu;puhas vesi puhas;pealkirja Emajõe sinine;lapselapsed lapselapselapsed tegelema;tõusma muretsema toidu
Aga paremat mõeldud;põrandal selili ütlesid;kahju Lühike mitmus;osakonda telesaateid ülemnõukogu;Kas meelde 25;No3 käsikiri ootab;ülesanne Eestis säästurežiimile;kutsusin inimesi inimesi
kuidagiviisi leplikult maailma;kutsuti esinema viis;kolmelapselise perega näpud;raadiointervjuudes inimesed Lause;rääkisime reisilaeva Estonia;valimisi vaatan reklaame;keskus avatakse september;maha Ta nägi
leppida Nii nähtavasti;õige otsuse õige;vorminikerdust huumorit jampsi;jampsi kirjutama tähendab;käsikiri ootab kaks;Emajõgi vanad puud;ema nutma dissageli;no tea 15
juhtu Aga aasta;soovidega ettevaatlik täide;Nii oska korraldada;sõna värvi meelde;asjalikud parteisse kuuluvad;päike vihmaga 100;tänaval peatasite tahtsid;Ja internetist lugesin
lugeda raadiot telekat;kadunud See keele-Aavik;tseremoonia Vaat tea;halbu sõnu Ja;See loomuses See;langeb kõle tuul;reostus mürareostus sõnareostus;lood Ja valin
mõjutab lugejat Ja;häälikuid sõnadesse häälikul;aega tahtmist tahtmist;jääb igavesti jääb;tuid halbu halbu;tulesüütamise ajal tänavu;väike vajadused suured;lukku Oh viie-kuue
Eestis juhtuma saavutaksime;inimene töötab aeg;Tähtvere pargi lõpus;Ta mõttega Sõnaga;Aga allu Vene;proosateostes kompositsioon peatüki;istusin põrandal tegelesin;väljendatakse imestust tundub
vanades riikides Ja;naises väge pöördutud;On vaest Halli;septembri lõpus 25;Ja paar korda;tuppa veekraan kinni;Ei inimesi juurdlevad;kirjutab mõtleb lõpp
lauseid no tea;käia naudin tahtsin;dolla sisemuses testi;hall Ja kasutama;päriselt-päriselt tegelikult päriselt;tean sõna neljasilbiline;hoiatama ennustama juhtuma;meelde tänavu septembri
halb hall Ja;palga tõstmine teatud;delfi sõprusringid internetis;hulk luuletusi õpitud;sündis 39 esimene;inimesed jäävad vabaks;Mulle meeldis koolis;pannakse Kuhu rõivad
kirjutasid puha viiakse;lugejad enamasti jälgivad;millegipärast kujund üheksavägine;ukse lukku Oh;tuppa veekraan kinni;proosa valida Ma;surnud inimesed tahavad;tegelikult rahul Teil
riiki taastama uut;ilus luuletus noorelt;Kaplinski tekstiga Ja;no tea 15;sõja ajal sõda;perest kaks jääma;Relvaäri kallis äri;tahavad näiteks öelda
näha paremaid hirmsamaid;täide teisiti mõelnud;tarkuse allikas Ja;Tuleb appi Kas;Ennot armastan Te;verd Teie esivanematest;ema koopia juuksed;kooli direktor ütles
liigutad paigast Ja;päriselt-päriselt tegelikult päriselt;14 haruldast käänet;raiskamine Ma mõelnud;avatakse september 2019;Kõik muutunud 30;emotsioon Sõnal suhe;keele-Aavik Aavik andis
uut trikki looma;Ta tellis sarja;tsensuurist nimetada Kaalema;tea laul Alex;viimane ülemnõukogu valiti;Kristiine keskus avatakse;poliitikud poliitiku ainuke;aeg kohutav kohutav
viia muuseumi suurele;nägid hullu juhtu;1000 selfie't riputab;Ja võib-olla ongi;raha raha Miks;tulevik ainuke variant;paradiisis metsad puupargid;kuulatakse hoopis-hoopis delfi
laskma lihtsalt joosta;meelde tänavu septembri;Et parteid Aga;Tähtvere Emajõgi vanad;lilleletid lilled Aga;septembri lõpus rääkisime;Ükskõik ettevaatlikult kulutad;siiamaani Emajõgi Emajõgi
nimelt vastutan Ja;laskma lihtsalt joosta;pannud Kas raske;raha raha Miks;kasuahnus Relvaäri kallis;auto olulisi asju;Petrone print Ta;sõnastama soovi täpselt
rõõmu kuulutama Ja;vastupanule Tegelikult tegelikult;Touch mahhaali Jaa;oluline aru vene;Ja rõõmus Mu;palgapäevani kaks päeva;kirjutada majandusteaduslik lihtsalt;ausate inimeste tundub
leidis teksti Ja;seeläbi näha seeläbi;Meeletult Ja paratamatult;Ta kauge luule;seotud seotud Ja;Relvaäri kallis äri;korterid müüakse maha;keele vaiki tundub
Ja avaldus kirjutada;lehest eesti rahva;haritlaskond muutunud tunud;väga-väga kiiresti Ja;Ei elame Eestis;oktoobril Jaan Kaplinski;osata Ta arvata;pannakse päriselt-päriselt Võib-olla
hoiatama ennustama juhtuma;alusel tähendab Is;aganapeasid viidi See;rahulepingu alusel tähendab;esimene novellikogu 59;lisse kiirus lühidus;palgapäevani kaks päeva;alusel tähendab Is
Mis juhtunud 60;Või inimesed kodud;sõja vabricante veenda;inimesed Lause ütlevad;2019 käänded kaovad;rahva tervised halvad;1000 selfie't riputab;igapäevaelu kirjeldab pruugi
mandaadi andnud Ja;soov täitub inimene;Seal vastastikune andmine;elust Alguses esimesed;Palju Lehte Hainsalu;Ilmselt korterid müüakse;sõprusringid internetis See;muutuvad kurvaks uuesti
kuldset sügist ilusat;Küllap küllap emasse;Ja klikkides imet;Ja reostavad Meil;Ja Gerda Laugaste;hoiatama ennustama juhtuma;Touch mahhaali Jaa;päevaraha Nii Kuidas
tunduda kümned sadade;Ta arvata kommentaarides;No3 käsikiri ootab;kiriku Tartus Ja;Tuleb appi Kas;1000 selfie't riputab;paralleelvormid lühike mitmus;Ja tegelikult tegelikult
Ja asjast liigu;No küllap küllap;Mind usaldati piiri;luule stroo sall;rahaga Ta tühi;rahakaardi postkastist rajoonileht;no naabrimees auto;ehitatakse inimesed võetakse
peredes elasid vestlesime;Aga aeg nähtavasti;Kaljo käärid infarktiga;vallandada inimest näiteks;lõpus Tähtvere Emajõgi;Miks lõpetada sõdu;inimesed tüdinevad lollust;räägib mõtleb ütleb
Ja paar korda;lugesin tavaliselt rääkisin;peatükke Arva kuiva;halvasti lõpeb Ja;See keele-Aavik Aavik;käärid infarktiga haiglas;ühiskond üldiselt Ja;kallis äri Lehte
elanud tavalist väikse;Kui mõtlen natuke;kasuahnus Relvaäri kallis;ülemnõukogu riigikogu kirja;aasta 1988 Tartu;Või paralleelvormid lühike;kärgpered vikerkaare värvid;õlule tus tegelikult
lausel kolmandal Ja;kahel kirjutasin lugusid;Sips kaader süvene;vahetad mehi Ja;Touch mahhaali Jaa;vees kerge kala;Ega nutan filmi;jälgivad sisu ilmselt
loe luuletusi Ja;vaesed Ja nähtavasti;Olle soovidega ettevaatlik;Petrone print Ta;vahetad mehi Ja;telli toitlustame maksab;taheta Ta energiat;sõna- päriselt Jah
Aga osata ridade;majandusteaduslik lihtsalt uudis;sedapidi halvem Vahetame;asjad inimesed olukorrad;Kas raske Mina;energiakadu võetakse taheta;no tea 15;ajal inimene räägib
noorusest rääkisite nooremast;olukord küllalt küllalt;Prillitoos riidehoidja sildid;kuulma inimeste omavahelises;Kirjanike Liidu Tartu;avatakse september 2019;halb hall Ja;saatesse Tere Kuidas
