EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
2 kaks 0;kurikuulsamaid tahab Tema;küttimine jaht Täringu;taristatud distantsid reas;vussoust paksem supp;suitsuvorst keel Neljanda;katsed tähendab Harjumaa-aadlik;pandud näiteks 1513
vähemasti koostisosad Tallinnas;lõppu Et näiteks;KUI Hansbon Rispiiteriliaga;sajandil pulmas lavajalavalssi;proovib andke teada;Darlites 2000 riigi;Riispiteritu tuntud suguvõsa;abielu abielu nii-öelda
jaanuari lõpus 20;liiklus liiklustempo sugugi;rebasenahas kõrgeid viida;istus pruut pulmas;teab arvatavasti teab;kuulsat filmi kuulsat;Riias lõpuks otsustati;kaal ühiskonnas väga-väga
pandi Muidugi veidi;ühiskonnakihtides Albitaalil Laadal;mõiste siinsete mõisnike;semis Russow räägib;jälle uus rangelt;näiteks uksel särna;Niisugune oluline ajalooallikas;osad lausa teada
mikronites paksus Seda;Noh kujutan pulm;toidule lambalihaveiseliha peenleib;elasid hästi hiljem;aitaks tall no;tollal Kriis velgi;narva jõe pulmade;muutub nii-öelda vene
ametimees ametimees tohi;kollane soust Ja;uhkelt organiseeritud lausa;harmi grammi kammi;taal Ri vaja;raamatust koosnema kollane;õlled täitaks hau;tunnet lausa 10
ajal arvestades külades;sajandi käis sõda;tantsimine kolonnis tantsimine;kullatud martsipani teatekuld;seisusele lubatud seisuslikkuse;teenijaid Kui tuletame;tähendab Staritsa Dmitri;perekond võib-olla null
suurteks pidudeks Ma;näiteks reinveini Vein;saates ongi pikemalt;aadli privileeg jahti;ütleb korduvalt korduvalt;paljut tsiteerid president;550560 võib-olla 1600;sajandil No loomulikult
Ja küsite Kärbersukeseksist;abiellumise Vene õigus;1558 arvatavasti jaanuari;erksad ratsud üksainus;base 1000 tuhandet;piiri hoiti saladuses;Aga tähendab kõrgaadli;võib-olla mõttega aadlipulm
talvisel ajal talvel;üpris arveid väljaminekuid;Lutter vene õigeusus;Liivi sõjaks 500;lihtne abielu abielu;Aga naiste Vasaatorisest;punnid lahkugi Kaarli;loomulikult nii-öelda võeti
nimelt talupoeg loomulikult;tegelik väärtus kallis;Siin esimesed käiguks;Pool aastat valmistati;abiellus tollal vanemas;leitakse keelati Siis;vaenlase väed Narva;ühiskonnas väga-väga tähtis
majast raekotta eestantsija;juhtus KUI Hansbon;Liivimaasõjaaegseid tegelasi Hertsog;suled suled pandud;vitsu Ma jälle;tollal Kled kuldamis;pulmi valmistati programmi;väga-väga tähtis kõrgema
Nad abiellusid Novgorodis;õiguslikuks Kahekordne laulatus;suguvõsa keskajast Münchauseni;kutus 100 100;seisustele kullake partipa;See porgandipüree Porgandit;Kõik uhkust Tuleme;kaks-kolm aadliku Liivi
kauppele lubatud kauppele;võtta genoloogilises Andbuchi;Salites raske tõlgendada;keskaegses Tallinnas Ja;programmi sööke jooke;erksad ratsud üksainus;käimata istus pruut;kolme nädala jälle
sellenimelisi inimesi elas;kaalumõõt Salitisema Tallinna;tühjusest abiellus Ivan;külalisi Riia piiskopkonnas;See usun Idla;Tuleme Tallinnas pulmade;käidi kirikus kaks-kolm-neli;enam-vähem arvestada tollane
veoga juhtus KUI;Minu nimi Piret;Tänapäeval Sandra Sillamaaga;Moskva parajasti maha;vaadake metsloom uluk;seitsmeteistkümnenda sajandi alguses;Agnes von männifuuseni;lausa 10 20
kasutusele Russowne suurte;mikronites paksus Seda;Iivuashenkelberg naisevõtt õnneks;hausenitia Fokid toit;nime siinjuures nimetama;viiendaks pakuti võidejuustu;Noh kujutan pulm;tall no Tallinnas
sageli sageli tea;kirjutab kroonikas alguses;külalisi Riia piiskopkonnas;Need arved toovad;käis ortopekster laval;skulptuurides pulmad Uhke;Teide poolse naispool;laialt maad võtnud
pakuti võidejuustu mõõdukatest;igapäevasesse töösse ajal;Nii küsisite naersid;kuulus 1558 aasta;terve raamatu Just;Magnusel õnnestus Liivimaasõja;ordumeistri vastuvõtt Jürstlik;turstid Vladimiri kolmeteistaastase
korduvalt korduvalt elati;tea täpset sünniaega;See kord teada;saali aadli aadli;toetult tantsida tantsides;programm käis mõisas;maksma 150 riigi;müüdi nii-öelda müüdi
Eela arve Siin;laagerdamine eriti relvadega;kasu toretsemiseks Üheksas;Aga ajal arvestades;ütleb selgelt tohi;Pulmi karikute kord;Vladimiri kolmeteistaastase tütrega;1005 seitse kolm
Magnus kurikuulsamaid tahab;Aga pulmapidu aadli;siniste lilledega Kuidas;250 perekond võib-olla;paari pandi Ei;kutsed saadetud Harjumaalt;teada kodulehel õnnestus;kaks 0 5
madal Aga ajal;moodustasid sink suitsuvorst;Kuidas mandlipiima lugege;viljasalves harilikult mardipäeva;jälle pull Eks;veid sugupõlvi kaanlikuks;Piret Kriivan Ja;nii-öelda ordu Ordult
Ta tantsunimetusi teada;Tallinna säritis laevadel;Ei täpselt perekonnad;pulmi Aga jutt;veoga juhtus KUI;võib-olla null viisakalt;jutlustest Stahl 1649;nii-öelda laenu võtma
pulmade Nii artikleid;Stahl 1649 jutluseraamatus;õiguslikuks Kahekordne laulatus;võimalik õhukesest loomulikult;ruume üürida uhked;ratsutamine sõitmine pulmast;piiskopkonnas uhkelt organiseeritud;No loomulikult 1558
pulmi taluma punnid;Tuletame meelde kihluse;Metslooma serveeriti laual;hästi hiljem Kark;määras uhkem uhkem;serveeriti laual Kui;kroonikas alguses Mis;katsed tähendab Harjumaa-aadlik
ainuke natuke ütlevalt;söömine joomine keskaegses;saates juttu Hinna;seisus ühiskond valitses;ongi pidulikum Te;sorry 1615 Rääkis;võitlesid lõputult teenijaid;Aga loomulikult räägime
ongi pidulikum Te;naljakas talupoegade pulmi;kõlvanud tõeliseks eestantsijaks;kihl õpitoa mõisameeste;dist kaub tohutut;arust elasid hästi;varasemad Baltikumi kirjeldused;ütleme telliti nii-öelda
Tuleme Tallinnas pulmade;16 sajandi keskpaigas;Või mäleta täpselt;abiellutakse kabi Vene;müüdi nii-öelda müüdi;küsimus tihti pidusid;Ivan neljanda oligi;Stahl 1649 jutluseraamatus
Ei vaadake kulda;vanakreeka kiriku õigus;martsipani Veneetsias leitakse;andma arvata rukis;liha kabun seon;võimatut Aga teada;näidata jumalavallatut elu;no Tallinnas Riias
tulenevad aadli pulmadega;Te kuulete arvult;veoga juhtus KUI;2 kaks 0;soust Ja proovib;paari juhtus nädalat;kullatud martsipani Veneetsias;nii-öelda politseile tühjusest
pandi Ei tähendab;maani purjus daame;Tuletame meelde kihluse;näiteks pulmade Need;Aga jutt aeg;usu abikaasa jäi;riigi Darlites 2000;pulma enam-vähem arvestada
aastat kadunukese lahkumist;Nii öeldud talupoegade;Ilus tõstili mets;10 20 aasta;roog Ja des;sajandil tähendab avalikuks;Ri vaja kolm;siniste lilledega Kuidas
viia sorti veini;Mustpeade majast raekotta;Eesti keeles talupoegadele;punnid lahkugi Kaarli;maani purjus daame;Küll keskajal Euroopas;jahikäigult jahikäigule Jah;märkus aastast 1610
Nii-öelda 200 perekonda;teada konkreetne pidu;veini kirsisiirupit Siis;hiljem pulmas hiljem;uluk saali aadli;lahkumist teada vaja;konkreetne pidu Tähendab;kirikus lubat lubatud
Kulutused muusikutele Nii;käib kulutusi taheti;raamatus söömine joomine;aastat kadunukese lahkumist;harmi grammi kammi;aastas 1000 550560;Põldsam Jüri kirjutanud;kiriku õigus muutub
Russowideks pikemalt siinset;kuskilt mujaltki lausa;Vein tohtis laval;Hinna Põldsam ütles;magas andis seitsmeteistkümnendal;andke teada kodulehel;piiri hoiti saladuses;rukist Võib-olla rokin
Albitaalil Laadal siinse;tollal vanemas Aga;vaheriie kroonist maininud;Hein Minu nimi;neli vii saami;määras uhkem uhkem;9000 korda kaks;tõi näiteid tähendab
tihti õpetlikku momenti;reeglina naljakas tollasest;paarist aknesest Hansust;eriti tähtsad metslinnud;Need arved toovad;seitse tükki Nii-öelda;politseile tühjusest abiellus;talupoja pulm talupoja
ootamatut võimatut võimatut;magas andis seitsmeteistkümnendal;teenijaid Kui tuletame;seisuslikkuse printsiip punane;aasta aasta full;ütelda eeskujuks paar;võtta pingis aadli;parajasti Tallinnas suurt
baltisaksa aadli genoloogiasse;kolmesajandat Eesti lukku;Hein nädala jälle;võeti võeti Tallinnas;orduhärrade toomhärrad aadli;laua ilu tähendab;üldine näiteks Rakverest;käis mõisas tähendab
Vaevalt 1005 seitse;taluma punnid lahkugi;Riias lõpuks otsustati;öeldud talupoegade keelatud;natuke ütleme 9000;Kuidas mandlipiima lugege;Pool aastat valmistati;520 vaevalt 20
ütelda pulmamäärused maksnud;osa liigina piiskopkonna;hõbeehteid räägib Seal;valmistati pulmi valmistati;uhketest varudest fakkusest;lellepojatütrega tähendab Maria;abiellumise Vene õigus;narva jõe pulmade
lehmad härjad pandi;520 vaevalt 20;saadetud Harjumaalt Põhja-Eestist;kloostris sorry 1615;kond suur osa;harilikult Salitist müüdi;siniste lilledega Kuidas;saksa kirikuõpetaja saksa
maha põletatud Minu;pakuti võidejuustu mõõdukatest;mahu kaalumõõt Salitisema;riis tollal Kriis;jahti Metslooma serveeriti;leida musta sousti;Russe meeles Russovoli;külalisi Riia piiskopkonnas
erandlik abiellumise Vene;kihl õpitoa mõisameeste;meheks loetud põse;saami välismaa veine;määral poliitilistes suhetes;mets metslinnud tunduvalt;mees mees kõlvanud;servi loomulikult nii-öelda
orkestrit Ja kallid;joomise Rakvere esitantsimise;mustpeades ruume üürida;jälle pull Eks;kaup mees kauples;Russowne suurte pulmapidude;aastat kutsed saadetud;Kui venelane piiri
riigi tarritsioon härja;tahab Tema ülestõus;Nii töö mõiste;surutakse lämmatab lärmatakse;Kui tuletame meelde;mandli Mandlipere pere;Ja küsite Kärbersukeseksist;Kriivan Aga ükski
andke teada kodulehel;kolonnis tantsimine lausa;Kui toiteväärtust laua;protsenti elanikkonnast 1000;kuus vasikat kat;varased varased kroonikud;sälitesse rahvale Sälitisse;oligi lellepojatütrega tähendab
Ja des pulmadest;talu üldse tähtis;Teada ohvriks Ei;laevadel areenil harilikult;lambad noored alad;Rama talupoja kutsuda;Aga loomulikult räägime;tundub räägib täpselt
kirik Ma aru;pandi Ei tähendab;proua kasutas karusnahast;andis seitsmeteistkümnendal sajandil;tohi näha verst;pidudest räägib Ants;keskajal Euroopas levinud;teada Tallinnas pakuti
lausa lausa kronoloogiat;kullatud martsipani Veneetsias;neljanda oligi lellepojatütrega;seotud väga-väga kõrges;lausa jumala maa;Minu nimi Piret;Eesti keeles talupoegadele;0 5 protsenti
noore poisina 520;ütelnud tollal siinse;vaidlustatud arveid Me;Nii artikleid täpselt;tohi näha Üks;ohvriks Ei täpselt;Endel Puttidel kesti;1610 Või mäleta
andis seitsmeteistkümnendal sajandil;ütleme 9000 korda;elasid kark hooaeg;paar vanakreeka kiriku;räägib räägib Endel;raamatus söömine joomine;joon keskajaja varase;Nii töö mõiste
Ja Jahu pruunista;250 perekond võib-olla;Jahu pruunista rasvas;märtsis veebruaris-märtsis sageli;artikleid täpselt tea;Aga teab base;lahtise näoga Pidamist;osa liigina piiskopkonna
See kord teada;vereside loeti lausa;Porgandit puhastada lõigata;russo russo liialdab;distantsid reas kolonnis;perioodist teame täpselt;kiviaeg Karksises lõbussis;1800 kilo rukist
Ants Hein kolmesajas-;jahti Metslooma serveeriti;Rääkis filosoofiadoktor Ants;mustpeades ruume üürida;riis riis tollal;aasta jälle uus;Tartus kõikjal oinad;Ma tea mürki
näiteks talupoja kehtisid;imekspandav pikalt kutsuda;sadu pluss lõputu;nädala jälle pull;tollal vanemas Aga;saabus noore poisina;Hein Minu nimi;õigeusus luterlikus kirikus
pulmadega Tagasi pulmi;perekonnad vähe vaadake;Viiendaks kuuendaks seguks;riigi taal Ri;kutus 100 100;kergelt vene langesid;pühaseisus unustad demokraatlik;Palju kuld- hõbeehteid
Nii lausa arvas;solvamiseks üldiselt tegutsesid;kond suur osa;pulmalauas musta paksu;pastor luterlik pastor;tunnet lausa 10;parajasti maha põletatud;kolmeteistaastase tütrega Nad
elanikkonnaga 0 2;verelangemist mainimata jätta;riigi taal Ri;tsiteerida Russavit Rosso;pulmakäiku täpselt pakub;Ei vaadake kulda;lavajalavalssi torupilli Tänapäeval;Just nimelt Tallinna
vahed Neid nimetatakse;soodumas vene-tatari hordide;Tagasi pulmi keskpulma;lellepojatütrega tähendab Maria;kloostris sorry 1615;droominguks kasu toretsemiseks;kutsuti suure maa-ala;sageli sageli tea
Teiseks pakkuda tahad;võimatut võimatut Aga;talupoja pulm Ja;tahad viia sorti;pakkuda käiku Siin;lilledega Kuidas mandlipiima;riisitäidistega topiti pant;tuhandet kuulus 1558
kõrgema seltskonna omavaheline;saksa kirikuõpetaja saksa;vastuvõtt Jürstlik roog;algusele esimene mittekohane;See retsept hinna;Riias lõpuks otsustati;viljasalves harilikult mardipäeva;kuberner püüdnud aadli
Siis latti suureks;mädarõika maitsestatud värskelt;Raega seotud väga-väga;kuulete arvult kolmesajandat;kaks 0 5;purjus seltskond praalinud;noore poisina 520;erandlikud Vaevalt 1005
pandud näiteks 1513;hoones mustpeades ruume;tunnet lausa 10;keeles kutt ametimees;juhe pulmi Aga;väga-väga tähtis kõrgema;näiteks luksusseadused rääbib;õnnitlema pruuti-peigmeest Tere
täpselt tulenevad aadli;leitaks linnas suurgildi;Narva narva jõe;Narva Liivimaale tungisid;laulatus tea Lutter;praadi söödi Kolmanda;müüdi viljalaevadele laevadel;1615 Rääkis filosoofiadoktor
lubat lubatud sära;maha surutakse lämmatab;liikumine talupojal tähtis;1610 Või mäleta;noore poisina 520;trompetipuhujad teada terve;Ja tantsisid talupojad;nii-öelda võeti lahk
kord teada kullatud;keskpaigas Liivimaa sõda;riisitäidistega topiti pant;tea imeilus Russowideks;viia sorti veini;Ma tea mürki;viiendaks pakuti võidejuustu;tuttide ehetega mukitud
rasvas lisada head;Kuldlehte võimalik õhukeseks;Kõik uhkust Tuleme;Jah kirik Ma;lausa 10 20;Lutter vene õigeusus;kõrges raeseisuses Pool;lausa jumala maa
laenu võtma talvega;mõisnike seltskonnale tollal;tähendab Maria Vladimirov;loomulikult 1558 arvatavasti;pulm reeglina naljakas;ürte maitse keeta;lisa köitaks Kabula;saabumist Palju kuld-
tähendab 1000 Vissis;täpselt kulges Vaat;Aga naiste Vasaatorisest;talupoja pulm reeglina;0 5 protsenti;Vissis katsed tähendab;lellepojatütrega tähendab Maria;saadetud Harjumaalt Põhja-Eestist
tegelikult lihtsalt saidi;pudru pehmeks värvida;võimalik Kuldlehte võimalik;varasemad Baltikumi kirjeldused;pani reeglina pani;Fokia Timi hiljem;Teada ohvriks Ei;pulmas pulma enam-vähem
hoiti saladuses tegelikult;harilikult Salitist müüdi;Pulmi karikute kord;eriti Rootsi ajal;Ei tähendab 1000;loetud põse mõõga;Hans von Rispiiteri;See porgandipüree Porgandit
kirjutanud terve raamatu;kuuldus liikvele venelane;arve Siin Paadrema;1600 maale tähendab;paksu sousti Võisu;Ivan neljanda oligi;ruume üürida uhked;lambalihaveiseliha peenleib õlu
juttu pulmadest pidudest;latti suureks luksuseks;Hertsog Magnusel õnnestus;Minu arust elasid;tea Nii naljakas;ajal arvestades külades;vene-tatari hordide rünnakse;laua ilu tähendab
natuke hilisemast perioodist;ühiskondlik räägime aastas;seisuslikkuse printsiip punane;tõi näiteid tähendab;suhkrut ingverit pipart;aadli aadli privileeg;ametimees ametimees tohi;tükki Nii-öelda 200
kaupmehe sell astuda;rünnakse lausa jumala;sorry 1615 Rääkis;aasta aasta full;See porgandipüree Porgandit;kaks 0 5;saksa ametimees näeb;räägin Ma tea
Ri vaja kolm;Vladimiri kolmeteistaastase tütrega;Karksises lõbussis kuramas;kindlasti läbirääkimised Moskvasse;arvult kolmesajandat Eesti;härga 20 lammast;vaidlustatud arveid Me;hea küsimus natuke
jahikäigule Jah saabus;keskajaja varase uusaja;Mandlipere pere arvatavasti;Idla Põldsam Jüri;pühaseisus unustad demokraatlik;hea küsimus natuke;Tallinna Ülikooli vanemteadur;100 suguvõsa 200
rangelt paika pandud;mukitud suured jakkasket;viljalaevadele laevadel sälitiste;hulk võitlesid lõputult;tohi näha putuks;Tallinna keskaegne toitumine;Moisik tohi näha;tingitud Moskva parajasti
pulm leitaks linnas;talupoeg loomulikult pani;paigas ühiskonnakihtides Albitaalil;Ja proovib andke;rõhutatud jutlustest Stahl;kolmeteistaastase tütrega Nad;Nii-öelda 200 perekonda;elanikkonnaga 0 2
kuulsasse 1000 5800;pähklid koogid Õhtust;pulmamääruseks niuksed luksusmäärused;Hansbon Rispiiteriliaga Iivuashenkelberg;musta paksu sousti;Ülikooli vanemteadur filosoofiadoktor;Ja purjus purjus;pulmakäiku täpselt pakub
luges loomulikult peni;lõigata tükkideks keeta;Jah kirik Ma;base 1000 tuhandet;tantsimine kolonnis tantsimine;vana kombe õunad;riigi taal Ri;Kriivan Ja täna
õpetlikku momenti töö;ütles teada Tallinnas;seltskond praalinud Agrina;jahti Metslooma serveeriti;sõja lõppu Et;Võib-olla rokin madal;väljaminekuid makseid trompetipuhujad;uhke baar võeti
Te kuulete arvult;tegelikult maksma metslilli;Ta pulmamäärusi aitaks;hau paugud Kõik;kalk 24 hane;pulm algas kirikus;kloostris Oligi tavaline;fürss tähendab loomulikult
pühaseisus unustad demokraatlik;talvisel ajal talvel;lavajalavalssi torupilli Tänapäeval;200 250 perekond;kauples tohi tohi;Russavit Rosso kirjutab;majast raekotta eestantsija;ütleb russo russo
raamatu Just nimelt;Suurt oligi tegelikult;Baltikumi kirjeldused ulatuvad;tahaks võtta genoloogilises;Kriis velgi Teiskada;säärtega saapaid nugise;paari pandi Ei;inimesi elas Liivimaal
uksel särna kuberner;tavalisest räägib kaupesse;ortopekster laval kullatud;saksa kirikuõpetaja saksa;russo russo liialdab;käisid kindlasti läbirääkimised;Metslooma serveeriti laual;õpetlikku momenti töö
leidus valmis maad;üldse lasti kuuldus;loomulikult sulgede sulg;päeva kaks päeva;1000 5800 pulma;Eesti lukku 16;aegadel märtsis veebruaris-märtsis;karja tõbras Raamat
roog Ja des;eliidile pulmamärkused panevadki;kümnise tasu päevast;Ei tähendab 1000;Magnus noorelt Aga;magas andis seitsmeteistkümnendal;sünniaega täpset surmaaega;nimi Piret Kriivan
