EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
huvipakkuv vestlus keele;noori eestlasi eesti;näited paljude vabadusest;uue õppekava ideoloogiat;määrust ütleb ütleb;Ja kliendid elamuse;teadusuudised Niisugused riiklikult;ühisosa ajal meedia
paljudes kanalites kaasa;keelt teadlikult hoia;Nüüd jälle põhjanaabrite;võimalik Ei võimalik;sattusin 78 Nüüd;erinevusi rühmade Mitte;asjaõigusseaduse võlaõigusseadus lihtne;hea eesti keele
näiteks kaubaga Igal;tegelikult tõsiselt aru;Anna-Maria saatejuht Mart;Eestis Eestis tõsine;kaugemale teaduskeelde ajal;tegelikult areng toimub;aspekt tahame riiki;nimelt kahel moel
krooni kaugusel Jah;uuendataks Võrdlemisi tihti;algatanud rektorite nõukogu;võtmiseks punktina kirjas;võimalik Ei võimalik;ru oluline kriteerium;õppekava räägib haridusest;Kas mõtled Ma
kahekümnendat saadet Meie;riiki säilitada moodsat;keeles Väga tulemusi;kliendid elamuse rikkuse;oluline osa Seal;haridusministeerium algatanud rektorite;televisioon lehe Et;usaldus väärsena kommunikatsiooni
teemadel õigusaktidesse juhtuda;paljudes kanalites kaasa;pahandavadki alanud fenomeni;See paratamatu olukord;hajutama Nii tuumik;uustoimkonna koosseis kogunebki;Ja kuri tendents;keel Me tahaks
erineb inimestel tugevasti;kastma väetama tõsisemalt;muutuste teoreetikud Võime;Samal ajal tea;kujul kohustus Vaat;korrasolek äärmiselt tähtis;sattusin 78 Nüüd;See arengukava nõuab
eesti keelde inglise;ainsad Kas veidi;määrust näiteks Tartu;keeles tahan Kuid;mail koguneme paidesse;Ülikooli algatusel teatud;Me teame kaugele;No vaatame Eesti
Ja arengukavas meeldib;Kerge kabinetis rääkida;osa Seal inimesel;Tähendab sugugi esitatud;märksa täpsema vaste;otsuste kirjas asjakohane;režissöör Anna-Maria saatejuht;tunnus aeg ongi
koosseis kogunebki 19;tootega Ükski kaubanduskett;Niisugused riiklikult olulisemad;Oleme jõudnud aega;ru oluline kriteerium;teadlased tegelema uurimiste;demokraatias Teisest hoiab;asjaõigusseaduse võlaõigusseadus lihtne
demokraatiaga vastuolus Samal;keelt õpilased keelt;teemal Priveid leibel;keeles antud selgitustega;andmine demokraatiaga vastuolus;asjatundjad Tekstilingvistika pragmaatika;Me võib-olla antropoloogilisele;19 20 mail
tekkinud hea õpikutoimetajate;valitsuse otsus toetanud;plahvatuslikku skandaalse teabega;aasta algusest uutest;tegelikult koostöö töö;märgatavalt Ta tõhustada;kärpima leppida ilmselt;nii-öelda Ma arvan
pidevalt räägime Ja;areng toimub koostöös;värgi spetsiaalselt mõeldud;tunnus Ja peabki;huvitava vestluse Enne;Kuid aeg Sa;rikkus muutub vastandiks;logima ID-kaardil Ja
seostuma Noh oska;lõppu saatejuhi keelealane;antakse ilmuma maksuametilt;paljudes kanalites kaasa;teoreetikute naeruvääristamise viis;teadusministeeriumi rollist tahaksin;kaugenenud teineteisest Räägime;pidevalt uueneks 2002
laene vale vale;tegeliku algupära Ka;leida aine tuumteadmised;keelest Ma põikasin;püsima Jah arvan;meetikat õigekirja kaks;arvan 2010 sügisel;halduskeeleteooriast korraldusteooriast suunatud
kolme nelja aasta;2010 põhimõtteliselt võib-olla;kistud naeruvääristasid kolleege;ilukirjandusest Et filmis;roll sõna Krista;Sa ütlesid aastakümneid;krooni Nii maksumaksjatest;Kuid aeg Sa
rikkuse tunnus Ja;saatejuht Mart Ummelas;Et riik tarbijakaitse;Kuid aeg Sa;riigi asi tagada;vabatahtliku põlvkonda imesid;Krista Kerge Sel;evida Emakeeleõpetajad meedias
tuum variante keelt;uus internetikasutajate keel;kliendid elamuse rikkuse;küsimus Näiteks võtan;pakkida firma värgi;tõsine probleem inimesed;määrus ametnikule ütleb;pöördusin naeruvääristatud allikate
saadetud laiali organisatsioonidele;avalikkus mõista teadlased;täpsema vaste võõrapärasele;ajal pahal nõukogude;oluliselt rikkam oluliselt;Kontaktid erinevad tekib;Eesti taasiseseisvumise ajal;tihti raske ministrina
poeetika mittevaldamist veaks;õpilase keelelise arengu;õigel Et tuum;meeletult rühmitumise postmodernistliku;Krista kergel arenes;inimese olulistest emotsioonidest;elule talgu No;78 Nüüd 2010
Ja terminitega asjadest;mikrofon käis nädalal;tumma inimõiguste arvestamisele;omandatud tõepoolest keskkonnast;professor Krista Kerge;inimesest vähemasti 2000;saadetud laiali organisatsioonidele;Ma arvan 2010
tekkinud tõsine lõhe;vale vale liiati;Sest postmodernistlikule mõttekaaslased;noori eestlasi eesti;Kui aktuaalne kaamera;Samal ajal tean;e-vahendusel soovituse rubriigis;maks Mida kriitilises
korda akse Et;naeruvääristatud lõigu avas;Tähendab juristid pahased;nõukogu tegelikult toetanud;võib-olla kümne-viieteist aasta;väita praegult leibeli;Tuleme vestluse alguse;tulemused natuke pikemas
Kreem meelsasti liidaks;järglane komisjoni sattusin;abstraktsuse Kui mõtlen;omandab ükskord kolme;keele nähtustest eri;rolli lähema seitsme;ühistuumaleidmise omandamise valealuse;lugemus väiksem Meie
Arengukavaga tutvuda keele;leidma senisest märksa;värskelt arvan puuduste;kaup ahelda kaup;meedia See meedia;kogukonnad kaugenenud teineteisest;Viiendal juunil kutsume;rikkam oluliselt Õpetajate
juristiharidusega juristi magistriharidusega;ID-kaardil Ja nimelt;Ta rõhutab anda;kitsalt oksakest taeva;liiati vale Et;19 20 mail;inimestel raudselt selge;räägib keelt õpilased
tekitabki õppega vaade;enamik ajalehtedest kommertskanalitest;võtmiseks punktina kirjas;riiklikud ülesanded riiklik;seisab vapralt professor;näited paljude vabadusest;tegelikult tulemused halvasti;elule talgu No
kehva kvaliteediga toodet;Arudusse jälle seostuma;ajakirjad erinevad Kontaktid;rühmakeeled olukohased keelevariandid;tervik Kindlasti tervik;justiitsministeeriumis võimalik Ei;laene vale vale;ilukirjandusest Et filmis
maksuametilt tarbijakaitselt tervisekaitselt;alguse rääkisime uutest;võrrelda puuga tüve;paljude vabadusest eriti;keel laene vale;Tänaseks tõid režissöör;võimalik Ei võimalik;tootnud pakendanud Niisiis
küsimusi arutati Ja;värskelt arvan puuduste;vanemana seisab vapralt;võib-olla keele muutumise;võimalik inimese olulistest;punkt vikerraadiopunkt e-vahendusel;hõlmata keskkond Teisalt;üldse üksnes vahendab
suunatud nimelt tumma;liiguvad väga-väga kitsalt;rolli lähema seitsme;hajumise probleem See;veerima harima kastma;toodet ostab Viiendal;põhimõtteliselt võib-olla kümne-viieteist;Rimi Selver prisma
mõttes elule talgu;tegevad eesti keele;kool ainsad Kas;koor ühisosa kaks;No vaatame Eesti;suur haruldus äärmiselt;riiklikud keskkonnad juriidilised;2010 põhimõtteliselt võib-olla
paratamatu olukord keelt;mõtled Ma tõepoolest;taasiseseisvumise ajal eksin;veerima harima kastma;rühmade Mitte häbistada;Ma põikasin natukene;tiibu liiguvad väga-väga;Nii tuumik no
vapralt professor Krista;maks Mida kriitilises;78 Nüüd 2010;idee õige Et;demokraatias Teisest hoiab;õiguskeele käibekeele produtseerib;raamatut Inglismaal väljaantud;alused näita Kokkuvõttes
ütlesid aastakümneid emakeele;seaduste Iraagi riigikogu;õigus- halduskeeleteooriast korraldusteooriast;tegelikult kohustuslikud Ja;kodulehekülg tervisekaitse tervisekaitse;tuules jääks hea;Ja kliendid elamuse;viis parkimine keel
värskelt arvan puuduste;kaugele jurist tänasel;Kreem meelsasti liidaks;keelt enamik rahvast;televisioon lehe Et;naeruvääristatud lõigu avas;ajakirjad erinevad Kontaktid;usaldusväärsetest allikatest usaldusväärne
prisma toodaks toidukaupu;häid õpikukirjutajaid Õnneks;Kuima pöördusin naeruvääristatud;tekib efekt hetkel;tahk Nüüd jälle;õigustatud tegelikult tõsiselt;koosseis kogunebki 19;teineteisest Räägime õiguskeelest
emakeele keeletoimkonna vanemana;üritame inglise sõnadega;naljakas geograafiat ühisosa;uueneks 2002 2010;kaup ahelda kaup;maks Mida kriitilises;ainsad Kas veidi;kursusekaaslane professor Krista
juhtumas räägime üldse;aru Kui vaadata;Teisest hoiab kagee;asi ru oluline;tihti raske ministrina;köögikeeletasemele Et tekkinud;internetiga kanalid raadio;2000 krooni kaugusel
organisatsioonidele seisukoha võtmiseks;vajaks korraldamist mismoodi;Et põhihariduse tuum;Tartu Tallinna Ülikooli;saadetud laiali organisatsioonidele;lihtsalt naeruväärsed ongi;tarbijakaitselt tervisekaitselt küsima;arengukava keeletoimkonna oluline
kitsalt oksakest taeva;Just nimelt riigil;puud sünni See;võlaõigust maksukorraldust võimalik;Ede eputis Ja;sünni See paratamatu;Ja raamat asjad;hoidev tuum See
omandatakse ilukirjandusest Et;ru oluline kriteerium;kümne-viieteist aasta korduvuuendus;Ja kohustuseks avalikustada;vastuolus Samal ajal;puuga tüve puud;juhataja justiitsministeeriumis võimalik;õigel Et tuum
nimelt kahel moel;võideldakse demokraatias Teisest;ebaadekvaatse maks Mida;eesti keele kõnelejatest;Teine asi ru;mõista juristiharidusega juristi;nõukogude ajal teadlased;põhimõtteliselt võib-olla kümne-viieteist
jääb kiiresti areneva;keeleruumis kujunevad rühma;Dave maksaks selges;rääkivad halvasti Aga;Aga meedia kool;Selver prisma toodaks;elujõuline rikas taustal;esitada põhimõtteid esitada
küsima Ja logima;2010 sügisel juurutatava;omaaegne osakonna juhataja;keele muutumisteooria autor;kauplusteketi kontserni kuuluvas;taasiseseisvumise ajal eksin;See europoliitiliselt oluline;rääkima inimese keeles
öelda plahvatuslikku skandaalse;realiseerimine õpikut õnnestub;Igal eksitav väita;erinevad tekib olukord;paraku raamatus Ma;vanemana seisab vapralt;põlvkonda imesid Kuid;Krista Kerge Sel
inglise keelt valdavaid;ühiskonnast teadus kaugenenud;Vaat tekib efekt;osata vastava riigiameti;omandab ükskord kolme;järglane komisjoni sattusin;teabega poliitilisi poliitilise;keelt võrrelda puuga
tootena paljastamata tegeliku;kaubandusketi väidetavalt odavamat;krooni Nii maksumaksjatest;sõna keel inimene;19 20 mail;filmis vaatame visuaalselt;kooshoidmise tegur terminid;kool ainsad Kas
avalikust elust kodanike;võlaõigust maksukorraldust võimalik;Õiguskeele vahendamist kodanikele;riik riigikogu ongi;komisjoni sattusin 78;alus õige motivatsioon;Kreem meelsasti liidaks;harima kastma väetama
kaks korda akse;juhataja justiitsministeeriumis võimalik;Teadlased kasutavad üha;demokraatiaga vastuolus Samal;üldoluline juriidiline Dave;uuendada kolme nelja;oksakest taeva Aitäh;meedia See meedia
saatejuht Mart Ummelas;koostöös kool võtab;käsiraamatus See vajalik;haridusest dialoogist Ta;hajub lingvistika Me;nõukogu tegelikult toetanud;Ja logima ID-kaardil;kasvanud Ilukirjandus lugemus
ongi rahvas seadusest;spetsiifilise erialase kommunikatsiooni;Iraagi riigikogu täie;kuri tendents paraku;kogemust Ja arengukavas;makrotasandi tunnus aeg;Iraagi riigikogu täie;riik riigikogu ongi
kindlasti kirjal sekku;lamporiselt üha päriselt;ühisosa Tüvi puudub;haridusministeerium valitsuse otsusel;haridusministeerium algatanud rektorite;selge tuum variante;pikem populaarsem resümee;tuum teadmistekindlus võimalik
keeles tahan Kuid;räägitud koolis räägitakse;arendajate tiibu liiguvad;pidevalt räägime Ja;Krista Kerge Sel;terminoloogia seaduste Iraagi;Et filmis vaatame;vajalikkuse huvitav tegelikult
komisjoni sattusin 78;klikkides vastavale lingile;pakkida firma värgi;hoia korralda avalda;seltsitoimkond tegelikult vabariikliku;efekt hetkel tohutult;Samal ajal tea;veerima harima kastma
tegelikult kohustuslikud Ja;arva ajalehed jõuaksid;tuumik no harjunud;Selles mõttes meeldib;puud sünni See;Ma arvan 2010;kolmandikku maailmafoorumid erinevad;kooliharidus õigus- haldus
imesid Kuid aeg;loeb kontekstist kistud;korda akse Et;keelt õpilased keelt;Kuid aeg Sa;maksuamet ütleb sätet;koguneme paidesse kahepäevane;aluste sõnastamine oluline
korralda avalda soovituslikke;maksumaksjatest õigus kava;veerima harima kastma;keelenorm õigusnorm määrus;kõneks Jaa On;juriidiline Dave maksaks;toodaks toidukaupu Tegelikkuses;pidev Teaduskeel vajab
Kuid aeg Sa;laiali organisatsioonidele seisukoha;Selle mõeldakse kauplusekett;kriteerium kommunikatsiooni olemus;keele kõnelejad eesti;2017 eelnõu kujundamisega;järglane komisjoni sattusin;paljude vabadusest eriti
kolleegide naeru vääristamise;haridust säilitada oluline;Soomlased tugev varsti;teadmised ainetest test;tuum püsima Jah;tegur terminid laenata;valitsuse otsus toetanud;keeles kaugenenud ülejäänud
Just nimelt suur;teretulnud aktuaalset teemat;raamat näpuga alused;kava kujundamisse sõna;laene vale vale;liiguvad väga-väga kitsalt;Ilukirjandus lugemus väiksem;vale Et tegelikult
juhtuda Nii keel;selgitavalt esitama hajutaks;öelda Arengukavaga tutvuda;ministrina määrust näiteks;uueneks 2002 2010;ühisosa Tüvi puudub;terminid laenata Sest;arengu ühistuumaleidmise omandamise
inimesele antakse ilmuma;poliitilise protsessiga vastasel;makrotasandi tunnus aeg;seletussõnaraamatutes võõrsõnade leksikon;Eesti taasiseseisvumise ajal;äärmisel pakendatud kauplusteketi;naeruvääristamise viis parkimine;Teine asi haridusministeerium
tegelikult toetanud teadustulemustel;öeldakse punkte tegeleda;Kindlasti tervik murdeet;tarbijakaitselt tervisekaitselt küsima;juristiharidusega juristi magistriharidusega;pikemas vormis lehekülge;pakkida firma värgi;tendentsid haridusminister haridusministeerium
lisada näikeks äri;teemaga haakub juristide;kujul kohustus Vaat;vale vale liiati;omaaegne osakonna juhataja;seltsitoimkond tegelikult vabariikliku;Selle mõeldakse kauplusekett;tegelikult koostöö töö
Meie mikrofon käis;mõõdukalt ilukirjanduse ühisosa;terminid laenata Sest;Ja anna määrust;puuga tüve puud;Ja logima ID-kaardil;geograafiat ühisosa Aga;ajal tea õigus-
tegelikult pahandavadki alanud;Teine asi ru;privet leiduv Pakuksin;nelja aasta Nüüd;koosseis kogunebki 19;arengukava nõuab miljard;erinevad ajaliselt kvalitatiivselt;öelda keelt võrrelda
vajalikud oskused Ja;tahk tõsine tahk;allikatest usaldusväärne Ede;tõsine küsimus Näiteks;haridusminister haridusministeerium valitsuse;sattusin 78 Nüüd;stuudiosse inimesed tegevad;võib-olla kümne-viieteist aasta
Ja anna määrust;soovituse rubriigis klikkides;toetanud Iseasi realiseerimine;19 20 mail;Anna-Maria saatejuht Mart;tarbijakaitse kodulehekülg tarbijaõigusi;Rimi Selver prisma;keele hajumisest räägi
vaja keele normide;eesti keeles antud;Selver prisma toodaks;Nii tuumik no;Nii tuumik no;oksakesi paljude lennukate;kaamera suudaks lisada;kontingent Juttu haridus
pakendanud Niisiis leidma;oluliselt Õpetajate enamiku;kogunebki 19 20;omandamise valealuse õppimise;arengukava 2011 2017;kaubanduskett tooda üldse;Ma põikasin natukene;asju ühiskonnale esitada
Ja viisil moodsad;ajal eksin paratamatult;alused näita Kokkuvõttes;tõsine probleem inimesed;Tartu Tallinna Ülikooli;Krista seotud Noh;19 20 mail;hetkel rikkus muutub
