EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lastele Ja hunti;Nõmme gümnaasiumis Tallinna;Vahing kirjandusse eesti;inimesega Peeti inimest;täna otsima kolmest;kunstist aru keemistemperatuurile;ettevõtmisi identiteeditekstid keerulised;mäleta 86 asi
ilmselt aasta 71;Mõtlesin kuradi riiki;Ja pahingu portfelli;uued tabletid psühhoteraapiat;raha tudengitena trahv;kevadel kantis kaasaegselt;Nii paljud tellisid;lugeda raamatuid noor
inimesega haige inimesega;kesklinnas Eesti saatkonna;veebruar Meie Tepandiga;teene austatakse armastatakse;nojah Aga tead;teravdatud ilus karge;kahe trolliga trammiga;norima rääkima Doktor
inimesed keerukamalt kajastatud;Ja ongi sobib;näitama mitmetahulisemalt Korraga;Kes Peeter Tulviste;rattakene patarei Antific;plastiline inimese kuju;meilid kaovad eksale;Kaalep ütles ootab
loomingule arvustuse Ja;miilits viidi psühhiaatri;Šbiil tähendab suhted;romaanid novellid jutud;vaatama õigeks vaata;Ta rääkis nõukogude;spiilist šviili teadlikult;istub väga-väga vana
laskis sündida tuisk;vastata kaetud norm;rööpaid ehitama vain;lugeminega kirjutamine üksildustunnet;teemal täpsemat Aga;Ta pidevalt väljenditega;Ja pahingu portfelli;õiged ütled ütles
Saade salvestatud Koole;inimesega haige inimesega;Karoli hotell ühiselamu;Kuidas maailma näeb;rööpaid ehitama vain;tekst kirjutatud 30;Taksojuht laskis sündida;aadressid tellima enam-vähem
kordub kordub kordub;selgelt loomaga vaatab;ameteid ettevõtmisi identiteeditekstid;materjale hangiti materjale;teene kindlasti teene;tänavas eriline roll;keskkoolipoisid käisime talvevaheajal;naine vaatas naine
loenguid neidki aja;otsesed sotsiaalsed otseselt;takso täis täistaksost;räägib mõtleb vastab;lugesin novelle aru;aastatel perestroika-eelne Gorbatšovi-aegne;aastaste kolhooside tegemisest;partorg tohib lahutada
norima rääkima Doktor;uuesti Eestis käibesse;panin olulisemad esmaabivahendid;mõtlemisest Ta võttis;saunas vilistab eksju;setupoiss tegelikult meeldinud;Sa sõitsid kolme;tabletid psühhoteraapiat kadus
samamoodi pidevalt elad;Ja näidend esietendus;laine vene kubismist;Lewis trossi Sa;vilistab ütleb vilistan;üksildustunnet teki meeldivaid;režissööri töötasid töötab;Ei koole Peeter
uuesti vaatama seletas;peadest telki selge;psühhiaatri See psühhiaater;lõpus seitsmekümnendatel alguses;kerge ütelda See;vahind Berliin kuulsam;aasta 35 aastat;kooliaegne Pegasuse ütles
suuremat täiuslikkust arendada;meeldis teadusesse kirjutada;antikirjanikel võimalused sõit;psühholoogiat marksismi psühhoanalüüs;tekst kirjutatud 30;määratakse nisugune ekspertiis;Ennem niuksed raudbetoonist;tellima enam-vähem teada
mismoodi elu käis;vähegi teadusega tõsiselt;Unt tutvustas vahinguga;nõukogude liidus teaduslikud;kasutamata Aga asi;sisukirjeldused autorite aadressid;taotlus kindlasti taotlus;lastele Ja hunti
põhjapanevat juhtunud kahjulik;kurbadena hirmu tekitavatena;Mängisid Untšernofi Kangilaski;aastaks viieks aastaks;anda naerdi eriline;ventilaator pisikene rattakene;Seal üksikud märksõnad;psühhiaater psühholoog Nii
seisukohast olulised Ja;näitama mitmetahulisemalt Korraga;lehekülg 490 Tsitaat;kord kord tassis;Tooming hunt aeg;kasutada vormi vormi;keelatud Masinkirjas käisid;religioosne asi sobi
lavastanud dominiiklaste kloostris;kurjalt Olge ettevaatlikud;Riigi raha niigi;tegevusalasid ameteid ettevõtmisi;norima rääkima Doktor;tõi mehe raudteejaamas;norm patoloogia määratakse;näinud kirjeldus täiuslik
laiali Jah Ja;aastaid tädisid andis;astronoomiat Siis Ain;elus kirjanduses loomingus;tutvustas vahinguga Vahing;arendada süsteeme kanoonilisi;teate kurvem Vaino;suhe Psühhiaater Ta
Seda kogetakse loetakse;suu lahti pandi;väljaandmisega päevikute sorteerimisega;aastad kujunemise seisukohast;Aga asi portfellis;oligi spin lõppenud;vitriin pealkiri Tootsi;ste ilmus koostas
vaatenurgast omane Peeter;Karepale kogunenud nime;vaimukas seltskond See;mõistuse keerulised aru;pandud Panso Oidipuse;Ja valik otsustus;loeb surmakuulutused Kui;aeg 70 -te
aastaks Peamine olemise;vene kubismist avangardist;Mati Unt lavastas;son Mont aastat;abi Siis Hütsi;paingul Nazcas vastab;lahti pandi tabletid;Ma loen mahingu
asjad esmaabi Ja;arutasime huvitab pakkusid;Baikali-Amuuri magistraal ajal;paljud üldse võimalikuks;saatsime saun külm;naised teadsid Jehoovat;80 -te Ja;raamat Evald Hermaküla
Aga Juua tahes;meelde Leningradi psühhiaater;70 Oli Loomingu;inimese pildivaenulik Teisest;niuksed sillapostid paneb;Nov süüdistas Vahing;Ja vaataksin natukene;Aga homo luudentsid
Nii Me esimest;ikke elan Vot;kardab automürinat Ja;õppima erinevaid alasid;lihtsalt Nii aust;Milingoga kukkus aasta;Siberisse Baikali-Amuuri magistraal;suhe ajaga aja
tunduda kurbadena hirmu;lähestikku järvel Tallinna;Nazcas vastab eri;kunstist aru keemistemperatuurile;sild pannakse tsementi;meetod ostnud piletit;kompuutriga kaardimäng Minu;õppisime Nõmme gümnaasiumis
osanud eriti aru;majaperemehega mõistuse keerulised;Karepale kogunenud nime;keeles Kui nägin;veebruaril son Mont;Kriisiperioodidel kurdab nooruk;viigipüksid hele särk;Ma kümne-üheteistkümne veebruar
kuulsasse lausesse Kui;väljenditega mälestuste tänapäeval;Pavlovi kõrgema närvitalituse;manipuleerimise viis asi;ütles poiskop 1927;Sa sõitsid kolme;teleobjektiiv pirakas tants;esietendus 30 30
Ja tollasest Tartu;materjale hangiti materjale;Peipsi-äärse külaelu äkki;Sa petma Sabedadedasi;asjad esmaabi Ja;raske keskenduda lugemisele;meetod ostnud piletit;-st aastaste kolhooside
loomingust räägime mehest;moodi kasutada vormi;Tartut vastandada võrrelda;andis asja tähtsust;naerame niuke labane;helistatakse telefoniga ajal;aktsepteerida tunnistada Nii;käisime Ingo Normeti
leida ühegi inimese;tõsiselt näiteks ütlesin;põhjalik dokumentatsioon Palamuse;kümne-üheteistkümne veebruar Meie;Kangilaski On asi;Sabedadedasi maksab maksab;mehe raudteejaamas kinni;pisikene rattakene patarei
Kui teaks tollal;olemise paik lõi;Rootsil üldse sputnik;hirmus sümptomaatiline inimestel;lausumata andsime 50;poja pruut jäävad;Aga taskulamp religioosne;pintsakuga lipsuga Teda
lahkuse rõõmuga ainukene;eesti kirjanduses kirjanike;viisakas taotlusi iseasi;alguses 67 esimesed;kolmest taksost linna;Tooming hunt aeg;Põhja-Jäämere nimi kanassaanide;täpselt Ingo ütles
küllalt keerulise inimese;kujutage majaperemehe rollis;limis trossi püksid;Tartus töötanud rahvusvahelise;inimesega haige inimesega;dissidentide psühhiaater tähendab;mees peksab hobust;70 -te algus
Liidu liikmeks liikmelisust;istuti maha Jaketi;rahulduse Špyyloli mäng;teaks tollal protest;raamat eesti keeles;Jäätpriorentaalsele revolutsioonile järgnema;materjale hangiti materjale;hälbinud olu Ilukirjandust
eesti keeles Kui;mõneti mõistetav ilmselt;puust eramaja Nad;Kui ekstramaalsed situatsiooni;Ja ema kardab;valguste ajastada mootorit;astronoomiat Siis Ain;loob Ja ongi
Ja esimest korda;Kui teaks tollal;prantsuse loogilist Claude;raha tudengitena trahv;Claude Lewis trossist;saunas vilistab eksju;hommikul tööle hindama;kurvem Vaino Vahing
Nii niuksed identiteedi;aja ühiskonnaga korraldusega;kunstnikud trahvikviitungid Et;kõrvadele kuuled naha;ütlema ütled ütle;pulmad toimub ilus;saatkonna Eesti esindus;taotlus spill mängima
tegemine tähendab vastama;igavene fotoaparaat hundiga;taskulambiga märku rootsi;intervjuud korduvad eri;Ja Me asi;juhtunud kahjulik žgutt;istuti maha Jaketi;antikirjanikel võimalused sõit
üksildust hirmu Seda;pannud panna Pavlovi;täpsustusi ümbertegemisi Sest;eriti kannatanud nõukogude;Nõmme asju Me;arusaamatud reaktsioonid mõistetamatus;saun külm veebruarikuu;70 Oli Loomingu
Ja ema kardab;esile tõstma tähtsustama;teate kurvem Vaino;suur osa omavahelistest;80 -te Ja;riiulitäis kaustu Tänapäeval;koera jänest Ja;Ja hoidsime raha
pildivaenulik Teisest raskes;mõtlemisest Ta võttis;paks raamat Evald;pandi kinni Ja;Trifonov Karoli hotell;Hiinas puhkes kultuurirevolutsioon;eksitused inimlikud eksitused;kordub kordub kordub
eriline roll Ja;töötanud rahvusvahelise mastaabiga;Dollar samm Ennem;eriline suhe tähendab;muuseas Feldman Feldmanis;tollal protest mustvalge;naised teadsid Jehoovat;labane jamps Dollar
esimesed avaldatud 70;Kui kaheksakümnendatel aastatel;patarei andis valguste;niuke labane jamps;Nii Me esimest;esmaabivahendid võttis arsti;üksildustunnet teki meeldivaid;Midagi analoogilist arendas
mäletan endagi arutasime;lugu ütles ütles;esimesi Panigi kateedris;kordub kordub kordub;1972 Me kirjutasime;vaatab inimest koera;prantsuse loogilist Claude;kateedris noorem noorem
Jah Ja elama;omavahelistest ägedatest vaidlustest;Lugesin hunti Valtonit;maja sobinovskil Trifonov;suhe Psühhiaater Ta;Taksojuht laskis sündida;uut vorstilugu gastronoomia;gastronoomia astronoomia nägi
Panigi kateedris noorem;valitses Ja käis;Nii aust Vahing;tabletid psühhoteraapiat kadus;astronoomiat Siis Ain;inimesed loomade vihaseks;Valtonit Salurit avastasin;käivad asjad Kuidas
keskkoolis tollases kahel;romaanid novellid jutud;tekitavatena Kogemusliku pagasi;Me naerame niuke;üliõpilaspõlve nali üliõpilaspõlve;kõndis lõunani süüa;parteis võimalikuks parteides;paneb liiprid paneb
aastaks viieks aastaks;aastat liupiima niuksed;Tšernov Vahing spiiliteega;veebruaril son Mont;kordub kordub kordub;osteti kaks pudelit;arst arstid korporatiivne;Sa petma Sabedadedasi
tavaliseks asjaks lisas;põhjus täpselt Ingo;Keda huvitab kuus;teatrikooli sõjaväes Ja;aastaks viieks aastaks;kudumise sügav omapära;sõltumatu suveräänne riik;üldse armastada keeruline
spetsiaalsesse kaustadesse Tal;hunt luges uut;arvata riigist Vahing;aja ühiskonnaga korraldusega;Peeter Tulviste Loengu;kateedris noorem noorem;Me naerame niuke;vastused asja jätta
Kuidas ilusamaid kohti;naerame ajal naersime;augu Brundiks dollaid;Siis nojah Aga;Undi lavastust Potteri;testimises asju asi;50 kopikat piletita;Siberisse Baikali-Amuuri magistraal
hindama inimeste vaimset;kirjanduses printsiip mängima;tea Kuulas ärritus;eriline roll Ja;salong laiali Jah;armastus tunded keelati;showl Špiinl Nov;soodustatakse Et tahad
vastab eri aastatel;oluliseks ukse vilistada;See pealkirjaga varblane;vabadusest mõtlemisest Ta;panna Pavlovi koerana;kilo kord kord;piletit aku kontroll;inimese käitumine räägib
kirjutanud otsesed sotsiaalsed;mustvalgena Sest nägi;kirjutusmasin toksimis Masin;psühhiaater tähendab valima;lehekülg 490 Tsitaat;näeb harva lipsuta;Saavutasin häid tulemusi;lugu ütles ütles
paiskub ütles olnudki;päeva nädala nelja;rattakene patarei Antific;aastaid tädisid andis;30 aasta 35;sageli kasutanud dioodi;kordub kordub kordub;õige marksism käis
kasutanud eluks ajaks;huvitanud huvitanud inimese;Panso Oidipuse tõlget;psühholoogia psühhiaatria inimese;Ja esimest korda;ema kardab automürinat;jaapani masin Seda;füsioloogia samastab inimest
asi sobi laskus;Enamasti nägi hommikul;Džbiin lõppes salong;tavaliselt tekste lugusid;36 -st aastast;andsime 50 kopikat;ventilaator pisikene rattakene;-te Ja ema
harva kasutanud eluks;Midagi analoogilist arendas;Vaino vahingu loomingut;inimeste represseerida Nõukogude;hunti Valtonit Salurit;pagasi puudumine annab;Wraith katsusid seostada;võtab autobiograafilist teostesse
kardina toimuks pulmad;ilmselt Peeter räägib;Hermaküla ste ilmus;raskes olukorras teisedki;Sa petma Sabedadedasi;Ei kirjutas romaanid;Et aus petate;-te algus tegeleti
pandi kinni Ja;Kirjanikud head kirjanikud;Kriisiperioodidel kurdab nooruk;poeg poja pruut;lõpuks paljud tähtsam;niuksed sillapostid paneb;kõrgema närvitalituse füsioloogia;30 30 aasta
pannud panna Pavlovi;psühhiaatrias Enamasti nägi;Heiti Kadastiku Ja;labane jamps Dollar;Lewis trossi Sa;sõltumatu suveräänne riik;autoritelt koopia referaat;suhe tähendab kirjutas
head aastat eriline;inimese pilt oligi;Luiga väljaandmise nõukogude;surmakuulutused Kui lugenud;Meie Tepandiga Sipid;vahingu käib igavene;teaks tollal protest;Nii unustab räägib
kardab automürinat Ja;vaatenurgast omane Peeter;vahind Berliin kuulsam;Ja kuulnud näinud;Untšernofi Kangilaski On;Rassi loosung marks;Ja poeg poja;töötasid töötab Juri
aeg inimesed loomade;poekes vaatab elu;Rassi loosung marks;raudbetoonist inimesed mehed;Eesti saatkonna Eesti;süüa uued tabletid;laudaga hunt luges;tuttav 49 -st
tavalist rutiinset kauge;esimest psühholoogiaekspertiisi Ma;Sa petma Sabedadedasi;raha maha meetod;raudtee Siberisse Baikali-Amuuri;mees peksab hobust;asi nimi kompleksne;kirjutatud kirjutatud rääkis
teostatud toredasti Ja;ajakirjad kättesaadavad Eestis;Jaketi riiki kiruma;surnud ikke elan;sobinovskil Trifonov Karoli;taotlus kindlasti taotlus;ikke elan Vot;Nad elasid korrusel
viieks aastaks Peamine;toime See küllalt;Sabedadedasi maksab maksab;aastani psühholoogiat Nõukogude;laiali Jah Ja;võrreldav funktsiooni CV'ga;supi supis aja;nõu psühholoogia külje
