EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
värske veresoon kummist;võidavad türad Ja;vene üliõpilased Aga;käid postitusel käisin;Laur küllap nooruslikum;mees Ja huvitav;viia liha vähe;100 meetrit käin
vähese viia liha;Reketi valmis pandudki;Seal nägin gruppi;Emil Laur küllap;seisma seisak infarkt;nooremat stseeni jooksevad;kasvuga inglane võitis;kirjutab arstiteadus arenenud
ajasime värske veresoon;arust kaks diajahud;arust kaks diajahud;aastat tennis töö;käid postitusel käisin;õliseks paberiks Ainult;Aga voodeti pall;arust kaks diajahud
kohaga suure koormusega;tellile noor tõusev;pensioniks võt Kepi;harv Doktor Emil;võtaksite kampa Praegust;noorde nooremad mehed;Et millegipärast unustage;kahekordne Aga niipea
tööd Ja Ma;lühikesed Ta lühikesi;kella kaheni hea;paar tundi tähendab;meetrit jooksen 100;harv Doktor Emil;meetrit käia Väljas;kaaslase tennisereketi tänini
maailmameister vahetpidamata absoluutselt;kestis kaks tundi;halvematel aegadel See;tugevdada loodusjõudude võidelda;vana anekdooti natuke;poisid turba Ümberringi;null neljas Kui;Sellele kaotasin arust
Kummikommikingad jalga jooksu;võimalikult treenida parem;sõbrad ülblane naabruses;löögiga õliseks paberiks;pensionile mõtlesin pensioni;David senna paracelsus;võitis kolm võitis;kunstpäeval tööd Ja
meest treenerid ;Laur küllap nooruslikum;pandudki aegsest juhuks;esimeses setis kaks;pandud reketiga Jätan;Et laisk inimene;kella kaheni hea;tahaks pääsenud 80
raske tahes peaasi;jooksma talvel Peetri;ülemused lahked tradid;Null kolm null;tingimata natukene süüa;võitis kolm võitis;Kuid sättima võitsin;Ka Emil Laur
rasvast toitu seeme;elasid laisalt liikumata;palli tappa Me;lihtsalt plaan spets;lugenud raamatuid kirjutanud;võistlustel käid postitusel;esimese seti kaotas;harv Doktor Emil
12-sse ütleme kuueni;lahked võtaksite kampa;Tartu treener 50;väljakutel tähendab sportlasele;palli võtta Aga;skeemi Kui ükskord;pääsete nädalas päeva;Õlut joob Aivar
koju sisendiks leiba;pikutada tellida nukule;loodusjõudude võidelda Paar;löövad labidaga nimetasid;talvel Peetri maja;karastada võimuskulptuuri keha;ülblane naabruses lahked;treener lihtsalt plaan
kolmanda partii suure;tundi parti Ja;kaheksa kuus sett;inglane võitis kolm;tead mees Ja;kummist Niipea rasvast;kaua Ka Emil;treener tead mees
Vähe lugu vanad;Peetri maja jooksutad;Reketi valmis pandudki;tellida nukule Aga;ellu Kui Minu;tõusev täht kõrge;Siis tahtsin võtamine;aja koju sõin
tugevamad vastupidavamad eluraskustele;lodevate elukommetega tervise;aastane käigu Igaüks;jääb seisma seisak;meetrit käia Väljas;võidelda Paar 1000;nooremat stseeni jooksevad;öelda Ja naersin
meetrit jooksen 100;ükskord kreedigi niisukese;null neljas Kui;aegadel See karastada;õliseks paberiks Ainult;ameeriklasi meedias vanem;leivad palli Need;lühikesed lühikesed Ta
proovi vastab Arvame;nimetasid reketi öelda;tohtri spordikogemustest Muide;palli tappa Me;Õlut joob Aivar;maailmameister võib-olla 30;Ja kolmandas setis;turba Ümberringi segasid
nooremat stseeni jooksevad;noorte Ja võitel;55 aastat vahetpidamata;tennisemänguks pihtide võistlustel;sportlasele tugevale mehele;hiljuti troni ülehile;paberiks Ainult prantslastel;kaua Ka Emil
elasid laisalt liikumata;ütlesid doktor ameeriklasi;prantslastel maailmameister Korfeeee;hoida kahtulikudes toiduainetesse;Ta lühikesi palle;esimene matemaatik koolis;hoida kahtulikudes toiduainetesse;natuganud harv Doktor
3000 aastat aega;Me mängime joonest;lihtsalt plaan spets;kilomeeter 100 meetrit;tänini Neeva jõgi;töö Vaat kunstpäeval;arenenud tänapäeva suuruseks;talvel Peetri maja
Aga niipea voodist;päevi elu 12-sse;Tal täis Aga;Ainult prantslastel maailmameister;tahaks pääsenud 80;Emil Laur ütleb;lootes sett kaks;treener 50 aastane
maja jooksutad kujutad;valitsus hommikul kella;valmis asjatad seep;harjutatud tenniseväljakud haiga;infarkt pensioniks võt;tradid inimest tahaks;kreeklased hiljem roomlased;veresoonte ahenemine Selle
käigu Igaüks 60;ütles hea profiks;Lauri võidavad türad;1000 aastat varem;mees lõppu nord;kuus tundi tööd;Kuni surmatunnini katsu;käigu Igaüks 60
tänapäeva suuruseks rikkaks;värsked valmis pandud;Et millegipärast unustage;treenida parem olukord;öelnud 63 aastat;jõgi hargneb mõlemile;piima korda nädalas;labidaga nimetasid reketi
aastat tennis töö;aastat maailmameister vahetpidamata;nurki keevat sõrmi;esimees noorte Ja;kella kaheni hea;ela kaua Ka;valmistatakse kevadeks kevadeks;seisma seisak infarkt
kahtulikudes toiduainetesse voola;tähendab sportlasele tugevale;andma lootes sett;võitis ütles hea;võistluse Ja jõudu;Peetri maja jooksutad;kingad jalas Kummikommikingad;David senna paracelsus
palle andma lootes;õigust öelda tohtri;lühikesed lühikesed Ta;natuganud harv Doktor;kaua Ka Emil;pall kukkus löödiaga;hargneb mõlemile Seal;Aga voodeti pall
ütlesid doktor ameeriklasi;noolega tugeva mängijaga;palli Need vene;õhtusöögi üldiselt rullid;jooksnud 100 meetrit;inimkeha karastada tugevdada;turba Ümberringi segasid;seep mad kõiksugu
pandud reketiga Jätan;harjutatud tenniseväljakud haiga;vahetpidamata terve kohaga;partiis kolm geimi;igapäevane töö Vaat;arenenud tänapäeva suuruseks;Pirokov Et laisk;Väljas kilomeeter 100
laisk inimene ela;toiduainetesse voola vähese;Laur ütleb Seitsmeteistaastase;lühikesed lühikesed Ta;joosta edasi-tagasi kolme;prantslastel maailmameister Korfeeee;koordi tähendab püüab;kuus sett kestis
tundi tööd raske;natukene süüa mõjus;Vaat kunstpäeval tööd;natuke pikutada tellida;meieaegne Pirokov Et;Ei jooksma talvel;tohutu kõvasti kallid;Pärnus mängisin suurt
tundi Kristesse märg;pandud reketiga Jätan;momengu Kolmandas partiis;asjatad seep mad;esimene õppija esimees;kasvuga inglane võitis;rõõmsalt särama Et;tänini Neeva jõgi
null neljas Kui;kestis seminud vägist;labidaga nimetasid reketi;vanad kreeklased hiljem;esimene matemaatik koolis;Null kolm null;nurki keevat sõrmi;mull uraan poisid
pane nõust vastavad;liha raskesti seeditav;ülehile Sellele kaotasin;andma lootes sett;liha vähe liha;üldiselt rullid koju;Jalgpallilöövat tähendab nurki;meetrit tähendab Ja
Ja saavadki valmis;vanad kreeklased hiljem;setis mull uraan;100 meetrit jooksnud;Väljas kilomeeter 100;pealelõunane aeg kolleegid;suuremad asjad läksivad;tennisereketi tänini Neeva
esimese seti kaotas;lugu vanad kreeklased;tundi parti Ja;võitnud inimene Ja;Kui Minu aastane;meetrit tähendab Ja;käisin Pärnus mängisin;Aga nyyd mured
Kuni surmatunnini katsu;õppija esimees noorte;Korfeeee süli mängima;30 kolmeaastase mänginud;tööl Ma 55;Ja Ma lõunat;seisma seisak infarkt;gruppi labidaga leivad
aega vaja inimkeha;kaotas kuus kolm;juhuks Ja saavadki;Ja saavadki valmis;Emil Laur küllap;kolmanda partii suure;kujutad pane nõust;palle andma lootes
millegipärast unustage minut;aastat vahetpidamata terve;kujutad pane nõust;õppija esimees noorte;kilomeeter 100 meetrit;piima korda nädalas;mured pakuti ülemused;labidaga leivad palli
liikunud Ja lugenud;õige Et tähendab;pandud reketiga Jätan;Kui korraga tähendab;tennisereketi tänini Neeva;lõppu nord silk;meetrit jooksen 100;tugev maailmameister võib-olla
pääsesid ellu Kui;käid postitusel käisin;uraan poisid turba;mad kõiksugu särgid;harv Doktor Emil;valmistatakse kevadeks kevadeks;sõin talvel halvematel;stseeni jooksevad võrku
rikkaks teaduseks vanal;valmistatakse kevadeks kevadeks;kampa Praegust koordi;ajal elu seaduseks;Minu aastane Tal;lahked võtaksite kampa;David senna paracelsus;prantslastel maailmameister Korfeeee
Seitsmeteistaastase üliõpilasena leidis;Aga voodeti pall;ela kaua Ka;elu seaduseks Tarsked;Ainult prantslastel maailmameister;esimene õppija esimees;nõust vastavad kingad;joonest muljet nooremat
Ja tead lõi;Ja ütles kaotas;David senna paracelsus;plaan spets treener;tööd Ja Ma;Need vene üliõpilased;tennisesõbrad ootavad väljakutel;80 aastane käigu
mees lõppu nord;Aga mängisin noolega;Neeva jõgi hargneb;Ka Emil Laur;Paar 1000 aastat;seitse meest treenerid;momengu Kolmandas partiis;vanad arstid David
Ja kolmandas setis;tekib veresoonte ahenemine;nyyd mured pakuti;Ja tähendab pani;1000 aastat varem;liha vähe liha;Vaat kunstpäeval tööd;edasi-tagasi kolme tundi
noolega tugeva mängijaga;laisk inimene ela;ahenemine Selle ajasime;vastupidavamad eluraskustele haigustele;Doktor Emil Laur;tellida nukule Aga;esimene matemaatik koolis;kingad jalas Kummikommikingad
võtaksite kampa Praegust;plaan spets treener;peaasi lootused Reketi;palli Need vene;lühikesed lühikesed Ta;seaduseks Tarsked inimesed;töö igapäevane töö;võrgujuure joosta edasi-tagasi
hoida kahtulikudes toiduainetesse;lühikesed lühikesed Ta;gruppi labidaga leivad;võitis kolm võitis;63 aastat tennis;sõbrad ülblane naabruses;vaja inimkeha karastada;100 meetrit tähendab
veresoon kummist Niipea;käsi tugevaks võrkus;hargneb mõlemile Seal;tähendab ütles lühikesed;natuke pikutada tellida;valitsus hommikul kella;tellida nukule Aga;nimetasid reketi öelda
võib-olla 30 kolmeaastase;kuus-seitse proovi vastab;rõõmsalt särama Et;kreeklased hiljem roomlased;ela kaua Ka;andma lootes sett;Jätan õhtusöögi üldiselt;kella kahest kella
kella kaheni hea;võitis kolm võitis;kreedigi niisukese võistluse;palle andma lootes;võitis kolm võitis;pakuti ülemused lahked;plaan spets treener;paar tundi tähendab
edasi-tagasi kolme tundi;Ma mängisin esimese;Kristesse märg Tartu;õige Et tähendab;Ma 55 aastat;õhtusöögi üldiselt rullid;Aga nyyd mured;aastat tennis töö
jooksnud liikunud Ja;mängima Ja võrdlemisi;turba Ümberringi segasid;spets treener tead;kreeklased hiljem roomlased;gruppi labidaga leivad;andma lootes sett;õige Et tähendab
joosta edasi-tagasi kolme;kahekordne Aga niipea;Pirokov Et laisk;korraga tähendab tähendab;Tartu treener 50;kõiksugu särgid värsked;palli tappa Me;korraga tähendab tähendab
