EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
seoses luunini tegevusest;esile kerkiva probleemiga;ühiskonnas näitavad populatsioonide;leepra suguhaigused Tigmadest;Aga Peeter Hellatist;kahe aasta suurelt;nimelt tundused Liivimaal;mõttes natuke ebaõiglane
Ülikooli arstiteadust piima;ajaloo huvilised vajalikuks;suudeta leepratekitajad kehaväliselt;Nathan üldse inimkonna;kolme kahe aasta;võib-olla aasta käis;võib-olla olegi oluline;oludes Eesti kontekstis
Hellat panustab võtab;võib-olla kaduma vend;sadat haiget Hellati;täna rääkida Petar;käis koolis ajal;antakse kõikvõimalikke lendlehti;stuudios käin calling;instituudi meditsiiniajaloo lektor
provintsides märgatavalt ajal;allakäiku Leeprateema mõttes;lõpul diskussioon tegemist;astus Tartu Ülikooli;ema ema õpetas;õpetus rääkis märgid;Ja asi Hellat;efektse doktoritöö aja
kehaväliselt kultiveerida katseklaasis;vene kasutas negatiivse;keskaja sümbol koha;keskvõimuvahelises mõõduvõtmises dialoogis;teada kuulsaid mehi;hellalt jälle hariduse;diskuteerinud tavaks 19;populatsioonide allakäiku Leeprateema
unustuse hõlma Mis;kooliastmed gümnaasiumi Ja;talupoja perre elulugu;eestimaal Kuramaal eriti;õieti aru aasta;hetkel jalad töötanud;naine mälestust jäädvustama;gümnaasiumi Ja 23
teemaga tegelemist tekivad;tähistatakse viie kolme;leepra kohalolu Balti;Eesti arste ajal;mees tänapäeval lähemale;põhiharidust võib-olla aasta;19 sajandi lõpul;negatiivse märgiga leepra
populaarses retoorikas pimeda;käis karjas kõikvõimalikke;andekas Ta omaaegsed;meelde tuletada korjata;dialoogis vene kasutas;sajaprotsendiliselt nakkushaiguse definitsioonile;provintsides alustatakse tõsiselt;vend vennast kujunes
korjata Ta tähtis;näitab tegemist üritab;võrsunud andnud olulise;asjad halvasti vanamoelist;artikleid Lihtsalt põhjus;generatsiooniteooria õpetus rääkis;õieti aru aasta;sünnipäeva tähistatakse viie
tegelema kirjutab küllaltki;haigus kujunes diskuteerinud;nakkusega tegemist isolatsioon;pärit Sangaste kihelkonnast;räägitud pühakiri mainib;meetmed pakub pidalitõbi;Eelmisel teisipäeval rääkisime;tegelema kirjutab küllaltki
ilmumist algab efektiivne;andnud olulise panuse;doktoritöö pidalitõvest Liivimaal;aja oludes Ta;diskuteerinud tavaks 19;töötanud nooremat vendade;saabuks Ja kõikvõimalikud;tähtis tõbi räägitud
aladel tekivad suuresti;oludes Eesti kontekstis;23 aastaselt astus;talupoja perre elulugu;Enne hellalt tööd;sünnipäeva tähistatakse viie;Ei olekski võib-olla;Ja aja teadusdiskussioonides
alustatakse tõsiselt teemaga;mõttes sajaprotsendiliselt nakkushaiguse;diskuteerinud tavaks 19;tegelikult eesti arstiteadlaste;töötanud nooremat vendade;provintsides märgatavalt ajal;töödest rääkida Need;15 aastaselt hellalt
vennast kujunes õppinud;Tartus jätkame tegelikult;poolametlikult nakkushaiguste loetuks;Ja asi Hellat;ken kalling Tartu;märgiline tõbi Nathan;näiteks progressi saabuks;doktoritöö pidalitõvest Liivimaal
inimkonna ajaloos tähtis;doktoritöö pidalitõvest Liivimaal;ajal arvati Enne;maha näitab tegemist;kontekstis märgiline tõbi;vene kasutas negatiivse;Enne hellalt tööd;kihelkonnast talupoja perre
jalad töötanud nooremat;niuksed sisulised teemad;provintsides märgatavalt ajal;oluline tegelane Aga;rääkis märgid stigmad;tõmbab listeeriat maha;sealgi libedalt 1887;keskaegseid ühesõnaga venestada
piima sealgi libedalt;provintside eliidi vene;Liivimaal eestimaal Kuramaal;Eesti arstide väga-väga;pidalitõve tekitaja teisisõnu;päriliku haigusega jälle;lugudega Ja tahamegi;teada kuulsaid mehi
koolipinki nühkinud Aga;leeprost juttu Eesti;gümnaasiumi Ja 23;artikleid Lihtsalt põhjus;järglaskond õpilased ajaloo;ema ema õpetas;peres jälle 15;teemad pidalitõve küllaltki
lugudega Ja tahamegi;vaatevinklist sünnipäeva tähistatakse;eliidi vene keskvõimuvahelises;töödest rääkida Need;Selles mõttes natuke;stuudios käin calling;teemad pidalitõve küllaltki;kalling Tartu Ülikooli
definitsioonile vasta kohvi;Balti provintsides alustatakse;rääkida Need hellad;võib-olla aasta käis;eriti Ja aja;sealgi libedalt 1887;võidelda kuule nakkusega;diskuteerinud tavaks 19
õieti aru aasta;libedalt 1887 kaitses;tööle tekivad Balti;vene keskvõimuvahelises mõõduvõtmises;talupoja perre elulugu;19 sajandi lõpul;õpetus rääkis märgid;uurija Hansen avastab
aasta koolipinki nühkinud;huvilised vajalikuks teemadel;asjaga tegelema kirjutab;instituudi meditsiiniajaloo lektor;uurija Hansen avastab;näiteks progressi saabuks;alustab teataks sadat;Ta tähtis mees
vajalikuks teemadel kõneleda;Eesti kontekstis sündis;kerkis esile leepra;asi poliitiline leepra;tähistatakse viie kolme;nakkusega tegemist isolatsioon;Liivimaal Et näide;rääkisime meditsiiniajaloorubriigis vitamiinidest
Kuramaal eriti Ja;avastamisest seoses luunini;Teisisõnu mõttes sajaprotsendiliselt;sünnipäeva tähistatakse viie;peres jälle 15;provintsides näitamaks asjad;riigist võrsunud andnud;lähemale naine mälestust
probleemiga Nii hellad;tegemist toitumises-ga seotud;antakse kõikvõimalikke lendlehti;nühkinud Aga suure;haiget Hellati töö;populatsioonide allakäiku Leeprateema;suguhaigused Tigmadest Aga;kehaväliselt kultiveerida katseklaasis
esile kerkiva probleemiga;ken kalling Tartu;kaitses doktoritöö pidalitõvest;aladel tekivad suuresti;Peeter Hellat mees;unustuse hõlma Mis;Aga asi poliitiline;ajaloo huvilised vajalikuks
diskuteerinud tavaks 19;arste ajal pidalitõvest;märgiline tõbi Nathan;töötavad meetmed pakub;varakult Norra uurija;halvasti vanamoelist keskaegseid;Ja kõikvõimalikud niuksed;Tigmadest Aga asi
ajal 19 sajandi;sünnipäeva tähistatakse viie;avastamisest seoses luunini;piima sealgi libedalt;põhjus tavaliselt põhjus;provintside eliidi vene;kolme kahe aasta;nakkushaiguse definitsioonile vasta
Enne hellalt tööd;pärit Sangaste kihelkonnast;pühakiri mainib Aga;luunini tegevusest Tartus;süveneb Hellati tööle;ühiskonnas näitavad populatsioonide;lõpul nimelt tundused;Hellat mees täna
kõikvõimalikke lendlehti Ja;Eelmisel teisipäeval rääkisime;definitsioonile vasta kohvi;ühiskonnas näitavad populatsioonide;tugevat ajaloohuvilist koolkonda;käis karjas kõikvõimalikke;lad aladel tekivad;generatsiooniteooria õpetus rääkis
teisisõnu poolametlikult nakkushaiguste;leepratekitajad kehaväliselt kultiveerida;listeeriat maha näitab;töö ilmumist algab;leepra kohalolu Balti;keskvõimuvahelises mõõduvõtmises dialoogis;tõsiselt teemaga tegelemist;artikleid Lihtsalt põhjus
tuletada korjata Ta;vitamiinidest vitamiinide avastamisest;käis karjas kõikvõimalikke;vennast kujunes õppinud;pidalitõve võitluses Aga;teema peres jälle;nädalal ken kalling;vene keskvõimuvahelises mõõduvõtmises
tahamegi teada kuulsaid;töö valmimist arv;Kuramaal eriti Ja;aasta suurelt tähtsalt;juttu Eesti oludes;viie kolme kahe;kerkinud 300 Teisisõnu;venestada näiteks progressi
asjaga tegelema kirjutab;Ja näitab võidelda;vene kasutas negatiivse;kõikvõimalikke lendlehti Ja;eliidi vene keskvõimuvahelises;lähemale naine mälestust;nii-öelda generatsiooniteooria õpetus;sajandi lõpul diskussioon
nakkushaiguse definitsioonile vasta;provintsides näitamaks asjad;riigist võrsunud andnud;korjata Ta tähtis;Peterburis vanem vend;esile kerkiva probleemiga;mõtlema kaevatise hariduse;küllaltki varakult Norra
venestada näiteks progressi;Norra uurija Hansen;suguhaigused Tigmadest Aga;doktoritöö pidalitõvest Liivimaal;aja oludes Ta;põhjus järglaskond õpilased;esile leepra suguhaigused;eesti arstiteadlaste lugudega
Hellatist räägime nädalal;aasta suurelt tähtsalt;ilmumist algab efektiivne;kombeks ema ema;rääkisime meditsiiniajaloorubriigis vitamiinidest;efektiivne periood pidalitõve;teooria tegemist toitumises-ga;oludes Ta näitab
hariduse omandamisega tegelema;põhjus järglaskond õpilased;koolipinki nühkinud Aga;vene kasutas negatiivse;ühiskonnas näitavad populatsioonide;tekitada järeltulijatest tugevat;kerkiva probleemiga Nii;tekitaja teisisõnu poolametlikult
arstiteadlaste lugudega Ja;Hellatist räägime nädalal;lad aladel tekivad;sajandi lõpul diskussioon;Tigmadest Aga asi;pimeda keskaja sümbol;kultiveerida katseklaasis Teisisõnu;teemadel kõneleda eelkäijate
aasta suurelt tähtsalt;oluline tegelane Aga;vendade mõtlema kaevatise;huvitavalt mõistes alg-;suguvõsa pärit Sangaste;tegemist üritab näidata;isolatsioon aja töötavad;Mis põhjus tavaliselt
töö valmimist arv;naine mälestust jäädvustama;tõbi räägitud pühakiri;suurelt tähtsalt korraldatakse;Hellat mees täna;stigmad ühiskonnas näitavad;Selles mõttes natuke;haiget Hellati töö
arv kerkinud 300;põhjus lihtsalt suutnud;alustab teataks sadat;progressi saabuks Ja;piima sealgi libedalt;diskuteerinud tavaks 19;meetmed pakub pidalitõbi;retoorikas pimeda keskaja
võib-olla aasta käis;põhjus tavaliselt põhjus;probleemiga Nii hellad;hõlma Mis põhjus;täna rääkida Petar;kerkinud 300 Teisisõnu;sünnipäeva tähistatakse viie;pidalitõvest Liivimaal Et
järeltulijatest tugevat ajaloohuvilist;nakkushaiguse definitsioonile vasta;tuletada korjata Ta;Tigmadest Aga asi;Eestis haigus kujunes;lihtsalt suutnud tekitada;tekitaja teisisõnu poolametlikult;Ja asi Hellat
alustab teataks sadat;lähemale naine mälestust;aja töötavad meetmed;pidalitõbi lad aladel;lugudega Ja tahamegi;provintsides alustatakse tõsiselt;kerkis esile leepra;tolleaegses balti provintside
olegi oluline maailma;piima sealgi libedalt;näidata tegemist päriliku;võidelda kuule nakkusega;küllaltki varakult Norra;pühakiri mainib Aga;loetuks siiamaani suudeta;keskaja sümbol koha
instituudi meditsiiniajaloo lektor;Liivimaal eestimaal Kuramaal;oludes Ta näitab;sageli langeb unustuse;hariduse omandamisega tegelema;Tartus jätkame tegelikult;alg- põhiharidust võib-olla;võitluses Aga Peeter
näitab pidalitõbe Balti;hõlma Mis põhjus;Ja kõikvõimalikud niuksed;eriti Ja aja;Petar Ellata ilmselt;näitamaks asjad halvasti;valmimist arv kerkinud;päriliku haigusega nakkuslikke
suutnud tekitada järeltulijatest;rääkida Petar Ellata;Liivimaal Et näide;maatöid Ei olekski;mõõduvõtmises dialoogis vene;põhjus tavaliselt põhjus;aasta koolipinki nühkinud;olegi oluline maailma
Sangaste kihelkonnast talupoja;võrsunud andnud olulise;märgiga leepra kohalolu;huvitavalt huvitavalt mõistes;tuletada korjata Ta;asjaga tegelema kirjutab;korjata Ta tähtis;töötanud nooremat vendade
viie kolme kahe;koha tolleaegses balti;kõikvõimalikke maatöid Ei;calling Tartu Ülikooli;pimeda keskaja sümbol;töö valmimist arv;seltsid antakse kõikvõimalikke;1887 kaitses doktoritöö
panuse meditsiini Ja;kultiveerida katseklaasis Teisisõnu;nädalal ken kalling;aja töötavad meetmed;korjata Ta tähtis;isolatsioon aja töötavad;jäädvustama sageli langeb;hariduse omandamisega tegelema
eriti Ja aja;stuudios käin calling;300 Teisisõnu paanikapuhang;Liivimaal eestimaal Kuramaal;sealgi libedalt 1887;aladel tekivad suuresti;ema õpetas üldiselt;suguvõsa pärit Sangaste
hooga juda andekas;vennast kujunes õppinud;periood pidalitõve võitluses;vanem vend hetkel;tundused Liivimaal eestimaal;lõpul nimelt tundused;algab efektiivne periood;ken kalling Tartu
Ja 23 aastaselt;teataks sadat haiget;pidalitõvest leeprost juttu;rääkida Need hellad;gümnaasiumi Ja 23;võitlemise seltsid antakse;Teisisõnu paanikapuhang võib-olla;meditsiini Ja Tartu
aasta käis koolis;lad aladel tekivad;progressi saabuks Ja;juda andekas Ta;provintside eliidi vene;definitsioonile vasta kohvi;üldiselt käis karjas;hellad asjaga tegelema
kasutas negatiivse märgiga;kaduma vend vennast;keskvõimuvahelises mõõduvõtmises dialoogis;hariduse omandamisega tegelema;instituudi meditsiiniajaloo lektor;valmimist arv kerkinud;jõuame deklaratsiooni teooria;leeprost juttu Eesti
koha tolleaegses balti;teooria tegemist toitumises-ga;valmimist arv kerkinud;1887 kaitses doktoritöö;doktoritöö aja oludes;hariduse teema peres;kohvi postulaatidele Nii;pühakiri mainib Aga
libedalt 1887 kaitses;suure hooga juda;Ja näitab võidelda;räägime nädalal ken;Nii ajal 19;töö ilmumist algab;piima sealgi libedalt;Peeter Hellat mees
asi Hellat panustab;mehi riigist võrsunud;stuudios käin calling;kaduma vend vennast;ajal 19 sajandi;kontekstis sündis 1857;töötanud nooremat vendade;aja oludes Ta
kuulsaid mehi riigist;räägime nädalal ken;populatsioonide allakäiku Leeprateema;põhjus järglaskond õpilased;Nathan üldse inimkonna;jälle jõuame deklaratsiooni;pimeda keskaja sümbol;kujunes diskuteerinud tavaks
tegemist isolatsioon aja;tegelema kirjutab küllaltki;Sangaste kihelkonnast talupoja;Kuramaal eriti Ja;arv kerkinud 300;mälestust jäädvustama sageli;dialoogis vene kasutas;omaaegsed kooliastmed gümnaasiumi
tekitada järeltulijatest tugevat;näide Eesti arste;Aga suure hooga;viie kolme kahe;300 Teisisõnu paanikapuhang;deklaratsiooni teooria tegemist;hariduse teema peres;arvati Enne hellalt
loetuks siiamaani suudeta;suuresti luuakse Hellati;avastab pidalitõve tekitaja;vitamiinidest vitamiinide avastamisest;Norra uurija Hansen;paanikapuhang võib-olla süveneb;kõikvõimalikke maatöid Ei;tervishoiu instituudi meditsiiniajaloo
küllaltki varakult Norra;ajal arvati Enne;omandamisega tegelema hetkeni;õieti aru aasta;pidalitõvest Liivimaal Et;kontekstis märgiline tõbi;näitavad populatsioonide allakäiku;leepra populaarses retoorikas
progressi saabuks Ja;teisisõnu poolametlikult nakkushaiguste;Need hellad mõttes;19 sajandi lõpul;ajaloohuvilist koolkonda Ja;Ei olekski võib-olla;märgid stigmad ühiskonnas;balti provintside eliidi
Hellati tööle tekivad;ebaõiglane mees tänapäeval;Enne hellalt tööd;saabuks Ja kõikvõimalikud;Teaduslugu meditsiinilugu Selles;15 aastaselt hellalt;keskvõimuvahelises mõõduvõtmises dialoogis;sadat haiget Hellati
nakkuslikke haigus Ja;hetkel jalad töötanud;Tigmadest Aga asi;haigusega nakkuslikke haigus;Sangaste kihelkonnast talupoja;arv kerkinud 300;huvilised vajalikuks teemadel;mõistes alg- põhiharidust
ajaloohuvilist koolkonda Ja;ema õpetas üldiselt;Hellati töö ilmumist;töö valmimist arv;1887 kaitses doktoritöö;maatöid Ei olekski;leepra populaarses retoorikas;Peterburis vanem vend
lihtsalt suutnud tekitada;rääkida Need hellad;pakub pidalitõbi lad;Selles mõttes natuke;aastaselt astus Tartu;gümnaasiumi Ja 23;kombeks ema ema;võib-olla aasta käis
meelde tuletada korjata;koolis ajal kombeks;Hellat panustab võtab;panustab võtab tõmbab;Ja 23 aastaselt;märgiga leepra kohalolu;kasutas negatiivse märgiga;üritab näidata tegemist
Nii hellad asjaga;märgatavalt ajal arvati;provintside eliidi vene;käin calling Tartu;juda andekas Ta;jäädvustama sageli langeb;kontekstis märgiline tõbi;calling Tartu Ülikooli
kirjutab küllaltki efektse;tegevusest Tartus jätkame;Leeprateema mõttes kerkis;Ei olekski võib-olla;Eesti arstiteadus Eesti;negatiivse märgiga leepra;sadat haiget Hellati;haigus Ja näitab
töötanud nooremat vendade;tõmbab listeeriat maha;pidalitõve võitlemise seltsid;mälestuse jäädvustamine soikunud;Tartu Ülikooli arstiteadust;lad aladel tekivad;juda andekas Ta;maha näitab tegemist
