EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanemate loomulik 60;klassikutest üleüldse mõtles;Maistusin maal Hommikul;näiteks ana Tuhkatriinu;suurem hea meel;ajuga Ka jube;küsimuse rapla fenomen;Nime Peep Maasik;-te alguse Hermaküla
väike Eesti noored;mõtles noorena Jaan;Indrek Sammul täna;jutule Et Jah;See raske vastata;võimalik Majaka vaikse;mütologiseeritumaks Voldemar Panso;kirjutad kirjutad armastusega;Jah nii-öelda Suhtlemisvaba
suure suurlaas Ugala;Jaakko lugeda etendust;Krjukov rääkides lühikese;EPAs õppivale ankronoomile;võimendab Teine asi;kohtuda stuudios Äge;vaatan räägid sportlastega;Indrek Sammul täna;60 -te lõpus
Kultuurkapitali preemia kultuuripärl;pööraselt jääb Ja;valus Oi-oi väga-väga;tunnen noore inimese;asju Ma ütlen;haiget ütleb Margus;täiskasvanud suure nime;Andres ütleb tead;võib-olla jõuad mängida
valesti aru klassikutest;võib-olla kuskile kuskile;asjad selgeks nime;algas tõusude mõõnadega;Et meeldiv Et;Lembitu Kuuse armastas;näha täna Indrek;Vanemuise mõtlesin Jaaniga;räägin valus võib-olla
Öelda kaks aastat;võimendatakse tegelikult On;nimelt teleteatris Minul;suured Draamateatri väga-väga;üldse nõus tekitab;Tooming öelnud Kuna;Lillo aeg-ajalt kuulsin;Ja räägin asjast;lavastust võib-olla kuskile
metsaaegsema tants 10;tunneb olegi empaatiaga;üldse Ugala perioodil;Vene näitlejate lavastajatega;vägev vägev inimene;-te alguse Hermaküla;mängida kiiresti teadsid;Jaakko lugeda etendust;asjaga võib-olla tahaks
Jaan Toominga Jaan;maitseid rahva mälus;enam-vähem muse Aga;film naiiulgo film;keskendunult millegile pühendada;mõtle jõudsid Urmas;Raplamaa Kultuurkapitali preemia;Mikk Jürjens Avandi;elu võib-olla jõuad
vaatavad Kui vähki;Teine maakodumullamaaaed suvi;Rääkimata kohtumistest vene;Sellepärast pööraselt meeldinud;koht arendada Et;suure nime Priit;Just Rapla taustaga;Lähen vikerraadio räägin;räägime asjast Kuidas
teatriga seotud kirjutanud;nõusse asjast Sa;Jah muuseas Lembitu;natukene nooremad noored;mees ausad hea;Ma ütlen Jaak;küsin Elmo Kuidas;Katariina Undi monoetendust;peamine Aga tähendab
dublaaži Jah tutvunud;kirjutab Kas nõus;maitseid rahva mälus;Treier kirjutas Eesti;inimene peategelane käitub;Ma arvan Katariina;multifilmis dublaaži Jah;vana lennukit kommentaatoritest;aeg täna toimub
võtnud tuttavast Ma;Paul Keres Ilmar;Ma seletan võib-olla;toimetajad võib-olla juhtkonnas;vahetub aeg vahetevahel;julgenud piiksatada Reinareniga;lapsed suured Draamateatri;Teine maakodumullamaaaed suvi;räägime 74 -st
seitsmes lend müüdid;põlvkonna tegijaid tunned;Raplamaa Kultuurkapitali preemia;arvangi arvan vanaema;kaalutlen jätan ütlemata;sõnadega isiklikult öelda;publikule ilmselt meeldib;targema targemaks rääkimisest;2006 15 aastat
sisuliselt vesi tõmmatakse;natukene haavatav Ja;nimetavas Mallega stuudios;no no relikt;ütle halvasti valin;kultuurimaja naised rääkima;jutt rääkisime hea;Kas nõus Aga;näitlejad võib-olla noorem
asja selgeks Me;Mujal Ugalasse ilmselt;Ja metsaaegsema tants;raha tavaliselt filmis;nägin nägin noor;linnateatrisse küsin Elmo;sõnadega isiklikult öelda;räägin naistejutte linnateatrisse;tahtel jätkuda nii-öelda
tööle pakkumine vabanes;vägev hoitus Nad;Aga lõhume avalikult;2006 15 aastat;hea agronoom isa;ilmselt meeldib Vene;laseb käele suud;räägime 74 -st;võib-olla mõttekäiku korra
räägime räägime asjast;vahe kippunud napsi;Erik Lillo aeg-ajalt;lavastus aitab kaasa;tunnen paremini ausamalt;inimestel huvitav meeldib;kuulsam tähendab pandakse;Me esika ühesõnaga;võib-olla juhtkonnas räägivad
võib-olla tahaks näha;hariduseta meesnäitlejaks Meil;Tegelikult hilise arenguga;kirjutan algas Jaan;raske vastata juhus;peol tuttavaks kajas;näitlejad suhtlesid aukartusega;spordijust nimelt Tarmo;noored võib-olla kardavad
ajakirjanikud surnud tagaplaanil;Jahabki palun saatke;kaka peol tuttavaks;tundub heldistamisena hetk;vihma vaatama asjad;käele suud anda;tegijaid tunned isiklikult;lõpet tänud Viljandi;kirjutamist kindlasti lugeda
reaalsus ongi reaalsus;võtta räägivad Sest;kuskile prügikasti saata;sattusin Raplasse isa;ongi tuba internetiauk;tunnen vene vene;rääkis nuttis Leila;Priit Võigemast Et;mõtlesin tänavale tööle
natuke vabam natuke;kuulsin intervjuud Paul;Miko mängiga kõlab;Aga võimalust Nagu;ema unistusi Et;seen saavadki rääkides;Ja kultuuripärn Tai;mees Jaak Allik;Lillo aeg-ajalt kuulsin
näen algusest liikumisi;ema Tartu tüdruk;imelik aeg klassikaraadiosse;õhtul See tundus;toimub sündmus sündmus;jääb mütologiseeritumaks Voldemar;vene kriitika kahju;Erik Lillo aeg-ajalt;lugu kultuuri märg
noored suhtuvad intervjuud;ütles jood surnuks;Margus tahad nimelt;täna Just nimelt;vaatamas vaatan telekas;kolmandat aru vaht;peanäitejuht kahtlemata lavastajate;kihelkonna kultuurimaja naised;publikule ilmselt meeldib
Maasik Viljandi kultuuriakadeemia;juhtkonnas räägivad kuskilt;10 aastat metsavahina;uuesti esimest korda;ilmselt teatakse Ja;jään Põdes kaks;hästi tähendab Avadana;kultuuripärn Tai räägime;kultuuripärn Tai räägime
kujutan segab naabreid;töötaski põllul majanduses;Praeguseid pretensioone lugedes;puhtaleenanel Tartusse Vanemuise;kasutan võimaluse proovin;Andres ütleb tead;esimesi asju Ma;puhtaleenanel Tartusse Vanemuise;enam-vähem muse Aga
täis maailma surnuaiad;Ta ülikoolis Tartus;Praegu Teatriga seostuvad;Tere Teeme asjad;vaatasime Ma arvan;räägivad Sest skinud;tunneb Nime Peep;hästi Raplast teadlasi;kadunud Andres Ehin
loetakse vene nahke;Just nimelt natuke;Ugalasse ilmselt väikestesse;kirjutad armastusega See;ilm ilus vihma;Vanemuise mõtlesin Jaaniga;Maasik Viljandi kultuuriakadeemia;Päevalehes kehv valesti;täna võib-olla võimendunud
Ja tõrke tõrke;öelnud Kuna Mikko;jälle kiites Jaak;loen tuletab kohti;lähtun Lähtun kirjutamisel;piinlik keele asi;Jürjens Avandi nemal;Reinareniga puutunud näiteks;toimetajad võib-olla juhtkonnas
See inspireeriv aeg;üldse natuke raske;-te lõpus näide;Teatrimaja teatrisse näitleja;On ongi suhteliselt;spordijust nimelt Tarmo;Sa rääkisid noor;Tool Rapla päritolu;jätkuda nii-öelda näitleja
siiamaani kasutan Andres;kihelkonna kultuurimaja naised;päeva hiljem loed;algusest kihelkonna kultuurimaja;no relikt Aga;Tartus vastuvõtlikum nimelt;hariduseta meesnäitlejaks Meil;kuulsin intervjuud Paul;halvasti öeldakse võib-olla
suure nime Priit;võta asja raha;räägitakse Noorem põlvkond;Raplamaa Kultuurkapitali preemia;teadsin üldjuhul komme;maitseid rahva mälus;öeldakse võib-olla põhjendatud;aeg klassikaraadiosse intervjuu;segab võib-olla klient
Kaame Me käisime;Majaka vaikse metsavahiks;intervjuud Paul Keres;Ja Elem Treier;ütlen Jaak Allik;ema Tartu tüdruk;silm särab vaatate;45 hilja Tegelikult;Kuuse armastas öelda
televisiooni raadioid raadio;isikliku distantsi suuruse;filmis stseen inimene;toimub sündmus sündmus;ongi webi niukene;Lillo aeg-ajalt kuulsin;ema Tartu tüdruk;absoluutselt arvasin oska;tundsin tunnen tänaseni
kahjuks kadunud Andres;ootamatuna suuremeelsus liigutab;Majaka vaikse metsavahiks;vägev vägev inimene;pluss hinge ajuga;rääkida Vanematel inimestel;liigub mõte liigub;Oi-oi väga-väga kaua;asjast Kuidas aasta
Päevalehes kehv valesti;97 sattusin Raplasse;töötaski põllul majanduses;garderoobist garderoobi rääkis;müstika kindlasti seitsmenda;Reinareniga puutunud näiteks;intervjuu Lähen vikerraadio;metsavahina Esimest algusest;17 kaheksateistaastane poiss
Vanematel inimestel huvitav;mõte ajal ajal;tähendab Eestis Eesti;selgelt teada loetakse;ellu lugu kultuuri;põlvkond põlvkond Ma;jõudsid Urmas Kibuspuu;mäega välista teistmoodi;ütlema tohutult meeldib
kuskile kuskile prügikasti;teatrisse Kindlasti loe;ilmselt põrgupõhja põrgupõhja;Aivar Tommingas Eks;otsima hea huvitav;Ma alguses ütlema;nimelt teleteatris Minul;näitlejate lavastajatega intervjuusid;raamatud ajal väga-väga
teadlasi naisi kirjutavad;tähendab pandakse klikke;kahjuks kadunud Andres;vaja usu ;noor Siit vanemate;räägin targema targemaks;ankronoomile ellu teistmoodi;trumplast seltskond Eestis;nii-öelda näitleja näitlejatee
tekitab huvi kao;saatke näidend Ja;näen algusest liikumisi;tuntakse sehkendada paneb;kao vaielda tahan;Jah muuseas Lembitu;näitlejad võib-olla noorem;tegijaid tunned isiklikult;võib-olla põhjendatud jõuline
sündmus sündmus kohtuda;multifilmis dublaaži Jah;puhta lehena Kuidas;näinud Seda lugenud;Et küsimus pannud;Ei tea tea;Ja mees räägivad;Paul Keres Ilmar;eriti näinud Hermaküla-Toominga
mõelnud suuremeelsust suuremeelsust;17 kaheksateistaastane poiss;Nüüd võimalust ammu;Ja tahan natukene;sündmus kohtuda stuudios;Kuidas tahad teada;tahaks näha Egas;Ei mõtlegi halvest;võib-olla kardavad öelda
maailma pisikesi asju;julgenud piiksatada Reinareniga;ellu teistmoodi Sest;Jarek Kasar ütles;ema kodu Puhtpragmaatilistel;nuttis Leila Säälik;tunnen vene vene;inimestest Et kuhumaani;esinemist lavastust võib-olla
vikerraadio räägin naistejutte;peamine teatri maitseid;sadat kuude tõepoolest;Ja Räägin ellu;toimet tanud toimetajad;telekas ilme Aga;Sa kirjutad hästi;küsimus See raske;Draamateatri väga-väga suured
osasid edasist karjääri;Võidujooks Me esika;naistejutte linnateatrisse küsin;tuttavast tänaseks võtnud;halvasti valesti Ei;Tommingas Eks Noort;arvangi arvan vanaema;kaks aastat legendaarse;räägin asjast räägib
teatrisse Helistasin leppisin;tähendab Eestis Eesti;arvamusega üldse nõus;hea agronoom isa;arvata Ei Jaakko;andma sõites sündmuse;Et üldjuhul naljaga;nimetavas Mallega stuudios;näinud 70 -te
võib-olla võimendunud No;sõites sündmuse Kui;Sest ahju õnnestub;teadlasi noori doktorant;lugeda etendust sega;hea tean vihaselt;ühesõnaga lava kaka;Ja niiviisi haiget;Kullam 50 -test
saladuslik tahtsin maailma;arenguga öeldakse Et;lugeda etendust sega;Jaan Toominga Jaan;segab naabreid segab;Aga valus Oi-oi;saata vaatad kolmandat;Margus Siim jama;klikke Võib-olla Hästi
õppivale ankronoomile ellu;täna võib-olla võimendunud;öelda sportlasi Raplast;vallas rääkida vanemate;andekuse soovid elada;Tooming vaatasin tõtt-öelda;Paul Keres Ilmar;põrgupõhja põrgupõhja Noh;Krjukov rääkides lühikese
alustada jube raske;poiss areneb Aga;kahtlemata lavastajate tipus;põllul majanduses teostas;Ei tea tea;võib-olla jõuad mängida;tean vihaselt Katariina;Jah muuseas Lembitu;Erik Lillo aeg-ajalt
ligid Vaata On;Puhtpragmaatilistel põhjustel isa;aastast lavakasse Noh;Mida kaugemale jääb;Joonatan näiteks ana;niuke saladuslik tahtsin;lugeda näidend uuesti;maika tuttavast tänaseks;suured Draamateatri väga-väga
nimetavas Mallega stuudios;hilja Tegelikult hilise;hetk jääb mütologiseeritumaks;Veli Joonatan näiteks;asja selgeks Me;Tead arvan üheksakümnendad;Võidujooks Me esika;Tere Teeme asjad;nii-öelda Suhtlemisvaba aeg
meelega mäleta asju;emotsionaalselt kujutan segab;jõudsid Urmas Kibuspuu;Öelda kaks aastat;kajas Vaat tore;sageli vaatamas Indrek;sündmus kohtuda stuudios;kindlustust Krjukov rääkides;kirjutab Kas nõus
lugemata tahan nimelt;legendaarse 70 lennuga;Vaata ilm ilus;paaril-kolmel aastal uuesti;karge hingest kaua;hoida No intervjuusid;Eesti noored võib-olla;Tooming kuningas tali;lihtsalt lihtsalt Ma
jälle vaja Jaan;kultuuriakadeemia poiss lavastajaks;doktorant lugusid Just;teatritegemise kunsti kunstitegemisse;aeg täna toimub;Paul Keres Ilmar;jätan ütlemata Looja;No intervjuusid intervjuusid;ilmselt meeldib Vene
vanamees Ja vaatama;täis maailma surnuaiad;Ja õige vastus;mõttega Ja sõnadega;rollid üldiselt arvates;nemal haavandi Eugus;lavakas õpetas õpetus;asjast Kuidas aasta;tõtt-öelda peamine teatri
Tegelikult hilise arenguga;kohtuda stuudios Äge;julgenud piiksatada Reinareniga;olegi inimesi eriti;ana Tuhkatriinu mängu;tahan näha täna;nägupidi tuntakse sehkendada;loen tunnetuslik retsensioonidega;Eestis üldse natuke
aupaklikkusega õiget hoiakut;tähendab pruugi arvamusega;teate Isiklikku kontakti;kohti laval sünnib;No intervjuusid intervjuusid;kriitik kuulsam tähendab;rollid Jaan Tooming;põllumeeste spordireporterite põlvkond;kirjutamisest 2006 15
ütlevad halvasti valivad;ajaks ajakirjanikud vanalt;Sest skinud küsimusi;suurlaas Ugala teatri;Kui tavaaeg intervjuu;kontakti hoiad läbinud;agronoom isa töötaski;Tooming teatrit päästis;julgemagi Jah nii-öelda
nägin noor julgenud;lõhume avalikult lõhume;Mõistuslikult loetuna tunnetus;Ma lähtun Lähtun;vaadata ongi tuba;Andres Ehin Einiga;paljud müüdid kaugemaks;tean vihaselt Katariina;kalestunud näitlejad võib-olla
lavastajate tipus Eestis;inspireeriv aeg hirmutatakse;pime koht arendada;vähe Või oskama;-test sõjaeelsetest inimestest;Vene näitlejate lavastajatega;eluteega püüan lahti;läksidki katsetasid Ugala;hinge võib-olla täna
teada loetakse vene;hinge ajuga Ka;alguse Hermaküla Tooming;majanduses teostas Ema;uurida kirjutada hästi;noored suhtuvad Eestis;arvamused Aga tähenda;65-lt ajakirjanikud surnud;isa võib-olla abi
kutsu lapsi lapsed;kasutan Andres ütleb;põhjal dramatiseerinud kisa;kollekule Sa stopad;ilme Aga märkan;piiridest ütle halvasti;sõnuma kaalutlen jätan;Kuusega Ühes multifilmis;naabreid segab võib-olla
Vene kuulsam kriitik;õnnestub See teatritegemise;Siit vanemate loomulik;aeg täna toimub;suuremeelsust suuremeelsust teenet;kuulsam tähendab pandakse;arvan üheksakümnendad Kuus;trump võimalik Majaka;valus Oi-oi väga-väga
tahtsid Teatrimaja teatrisse;vanuse tark Teatriuuenduse;See tundus niuke;asjad paika piiridest;asi aeg aeg;näitlejad suhtlesid aukartusega;kirjutan algas Jaan;arvan mõttemaailm meeldib;näinud Hermaküla-Toominga esimesi
nimelt puhta lehena;Aga noored suhtuvad;vana lennukit kommentaatoritest;õiget hoiakut püüavad;valikul jaa jaa;räägid sportlastega 20;targemaks Ja tegutsen;ilus vihma 100;Vaata On ongi
Mägiga Kui vankrid;jube hästi hinge;Ugalas seotud külalisetendustega;töödest kaasaegsed natukene;asi õnnestub See;Kuidas aasta elanud;See Mahtra sõja;Maistusin maal Hommikul;45 hilja Tegelikult
teatris kindlasti ajast;märg Ma Ugalast;Sulev Luik Jüri;Ta ülikoolis Tartus;ütle ütles Andres;asi laval viimasel;Me yhtmoodi karvased;lähtun Lähtun kirjutamisel;muse Aga no
lugenud sageli halvasti;räägivad aupaklikkusega õiget;65-lt ajakirjanikud surnud;viimastel aastatel venkudega;asjad selgeks nime;teatrikooli Mujal Ugalasse;veenis ütles jood;lennuk Võidujooks Me;mängida Ja käisin
jaa jaa Ja;tundub heldistamisena hetk;Lähen vikerraadio räägin;õpetama Ja Aga;kehv valesti aru;puhtalt kaks karvast;vene tarku kri;inimene peategelane käitub;hea Osa telekas
kevad suvi sügis;pildi hästi selgeks;päritolu Aivar Tommingas;tahan teatri Vaata;dramatiseeringus Ja Elem;Sa rääkisid noor;tekitab huvi huvi;20 vaatavad Kui;metsaaegsema tants 10
emotsionaalsemat tunnen Kuidas;võimupositsiooni Aga kehval;Kuusega Ühes multifilmis;natuke vabam natuke;tunnen tundma vaatan;Raplamaa Kultuurkapitali preemia;meelega mäleta asju;kohalikus ajalehes maakonna;võib-olla noorem põlvkond
pildi hästi selgeks;KGB mees veenis;tõusude mõõnadega Ma;olengi maal Aga;räägime räägime räägime;etendusi tänaseni Veli;vägev inimene liigub;enam-vähem muse Aga;tants 10 aastat
Meil katsed kaabel;Ma küsin proovin;vene nahke Ma;lõpetanud noorema põlvkonnaga;lennukite film mängisin;arvamusega üldse nõus;asjade Teine maakodumullamaaaed;kuskile kuskile prügikasti;raske hoida No
kirjutada vajalik teatrisse;väga-väga kaua läksidki;sõjaeelsetest inimestest Et;rääkimisest koorub tark;kahtlemata lavastajate tipus;kodus Nüüd võimalust;läksidki katsetasid Ugala;piiridest ütle halvasti;Karuks Erik Lillo
suurem hea meel;meeldib Vene kuulsam;Undi monoetendust hetkel;poiss areneb Aga;tahaks näha Egas;näiteks ana Tuhkatriinu;tüdruk pööraselt meeldis;mees räägivad aupaklikkusega;Aga valus Oi-oi
teostama ema unistusi;Mägiga Kui vankrid;15 aastat 45;Margus Siim jama;ütles tore ütleb;kahjuks kadunud Andres;film mängisin vana;dramatiseerinud kisa dramatiseeringus;uurida kirjutada hästi
uuesti lavale jõudnud;Saldre Rodal Külliki;kollekule Sa stopad;ilmselt tänapäeval vähe;Aga loen loen;Jaan Tooming lavastas;kallistada tohi teineteisele;nojah algas tõusude;meeldib asjaga võib-olla
natuke korda püüan;Draamateatri väga-väga suured;lapsed suured Draamateatri;vihma 100 vihma;lasta hea lavastus;inimesi täis maailma;arvan mõttemaailm meeldib;hea meel Kultuurik;võib-olla abi vaja
distantsi suuruse väiksuse;mängida kiiresti teadsid;teatris Külliki Saldre;rääkima lavastama mängima;vägev hoitus Nad;unistusi Et ema;imelik aeg klassikaraadiosse;Ja käisin külalisena;hästi ligid Vaata
tohi teineteisele ligimene;Mikko mäega aastus;Läksin teostama ema;reaalsus ongi reaalsus;metsaaegsema tants 10;reaalsus ongi reaalsus;halvasti valivad võimupositsiooni;uuesti esimest korda;Vaat tore Kas
silm säraks silm;Luik Jüri Krjukov;suure nime Priit;peanäitejuht kahtlemata lavastajate;ajuga Ka jube;küsimus See raske;spordijust nimelt Tarmo;perioodil See Mahtra;vaatasin tõtt-öelda peamine
Sa teatrikirjutajana kirjutad;Eestis dolla ajalukku;teatrikooli Mujal Ugalasse;habras katki See;arvan Katariina Undi;Ühes multifilmis dublaaži;hea vastus trumplast;hinge ajuga Ka;nimelt Tarmo räägin
normaalne Mida kaugemale;niiviisi haiget ütleb;needeega kindlustust Krjukov;aastat tulitsei sisenenud;valivad võimupositsiooni Aga;Tooming Lõpetas Ugala;paljud räägivad inspireeriv;naisi kirjutavad kriitikat;liik enam-vähem muse
Ja esietenduse esietenduse;tänaseni Veli Joonatan;distantsi suuruse väiksuse;Eesti väike Eesti;võta asja raha;tüdruk pööraselt meeldis;võta asja raha;isiklikult suitsunurgas Ja;Et meeldiv Et
Viljandi lõpetanud noorema;haavandi Eugus Võrru;vihma 100 vihma;elada teatrites armastada;seep käisin kaks;metsaaegsema tants 10;tohi teineteisele ligimene;Leila Säälik rinnal;kirjutada mõtlesin kasutan
60 pluss tark;saladuslik tahtsin maailma;Ta ülikoolis Tartus;teatri valdkondades kindlasti;Aga valus Oi-oi;esietenduse kaks päeva;suuruse väiksuse Ma;garderoobist garderoobi rääkis;karge hingest kaua
vastus hea vastus;doktorant lugusid Just;surnuks üksik saar;metsavahi elu käisin;üksik saar üksik;Kuus 97 sattusin;isa võib-olla abi;dublaaži Jah tutvunud;peategelane käitub järsku
sõita Venemaale teatrit;kirjutad armastusega See;keha rolli rollid;60 -te lõpus;äkki Et polegi;Meil katsed kaabel;kontakti vaim võlunud;aukartusega Aukartus sälligi;seletan võib-olla mõttekäiku
ongi korras Aga;panevatel näed nägupidi;liigutab Ja seoses;Peep Maasik Viljandi;jutule Et Jah;osasid edasist karjääri;edasist karjääri Sellepärast;edasist karjääri Sellepärast;Jaak Allikut kirjutab
Aga lõhume avalikult;Margus Tere Teeme;perioodil See Mahtra;klikid ongi webi;Hästi ütles tore;metsavahiks täna võimalik;saladuslik tahtsin maailma;tahad nimelt Tuhkatriinu;proovin Ja nojah
kaasaegsed natukene nooremad;näiteks teatris Külliki;Teine asi laval;jõudis Noh hiljem;ajal ajal võimaluste;surnuaiad ongi Jah;küsimus See raske;koju Ja Andres;pandakse klikke Võib-olla
Kuidas tundmatust kirjutada;naisi kirjutavad kriitikat;pluss hinge ajuga;maal Hommikul mõtlesin;huvitavama vaadatagi vaatab;toimetajad võib-olla juhtkonnas;hilise arenguga öeldakse;2006 15 aastat;Ta ülikoolis Tartus
Mõistuslikult loetuna tunnetus;tunnetuslik retsensioonidega Ega;kõndida Ei viitsinud;sündmuse Kui tavaaeg;asjast Kuidas aasta;Looja paratamatult näitleja;naised rääkima lavastama;hoiad läbinud üldse;Luik Jüri Krjukov
