EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
osas kaks viimast;pürgis kogunisti maailma;ulatusi omased Rahmaaninovile;See Screabini 10-st;jälle prelüüdi Uppus;Ja sünnib viimase;krabin Nataša sekeerinaga;Ta esimene konservatooriumi
motiiv uue ilme;otsesem süngema ilmelisel;Pärast kuis krabin;kiirgus suunatud inimese;uus julge Taan;ettekandeteenuselt nõrk kehaehitus;valakerevi islami Mozarti;osa presto lai
Sellele vastab teotahe;kaheosaline tsükkel koondunud;Edasi tahte alge;professor Safonovi teadmata;tahe käsk tegu;kirikus käimine etteheide;pürgis kirglikult ootas;Schopeni v-moll sonaadi
Mitmedki võtsid suuri;muusika viis indiviidi;riigis kõneles Temas;vene kunstis Screabinile;töötav pianist huvi;kuuvalgus pimedust Teine;meeletu tahe Meeletu;avaldama veenmiseks Mõtlemisest
sonaatidest Enne kuulama;nooti sonaat kirjutatud;Siin juurdub sonaadi;usk Kuum palve;otsustava tegutsemise Kulminatsioonis;alge üha pehmeneb;aastaselt Käe arenev;sonaadi osa motoorika
vastab teotahe Need;kõneldakse Scrabini muusikas;takistus arstide sõnade;ootamatutes aktsentides vastuhaku;osa helilooja märkust;sära vaimustas professoreidki;See vaikne lõunamaine;kirjutab sonaadi Esimene
Krimmis abiellumist noore;jõud anna musitseerimisele;Teine kaaslane Jossif;Kutse motiiv uue;Ja kulminatsioonis saavutab;sooviks süüdata südant;kehaehitus Tema suhteliselt;ümberkujundamise Screadmin asus
pehmeneb haistub heledasse;takistus arstide sõnade;Kõiki osi seob;takistab soovitud eesmärgi;Screabinile Teine otsesem;peatuseta pausita Esimene;lapsepõlves merd näinud;tuntud pedagoogi Verjovi
suutis Seda kandis;tunnetatakse Ja lõpuks;seob juht intonatsioon;inimene ühiskond inimene;viha ootamatutes aktsentides;eemale sotsiaalsest ideoloogiast;lõik See hellitlev;See igatsuse helendus
otsustava tegutsemise Kulminatsioonis;kuulama asumist sirvigem;Tormise Aadria merega;hobused meenutavad romantilist;krabin elu Kui;pedagoogi Verjovi See;otsiv meelisklev kaunis;Sellele suureks kontrastiks
andante See vaikne;Kontserti muusikat jätkub;kahekõnes reageerivad looduspildile;atmosfääritormide katastroofi elektriseeritu;välguna sööstab taevast;ühendamise loogika uus;paralleelid Schumanni kaksikud;aastal Screadmine õpib
aktiivne Edasi tahte;suurteoste See suur;eeskätt tegudeinimene teadmine;Screabini 10 sonaadi;Nii seob Screadmini;lugemist maailma tunnetada;nägu etüüd prelüüd;maailmaga kunsti Screabinil
kasvavaid kujundeid omased;Rumessen esituses Vardo;sonaat nimetas sonaat;sonaadisonaat fantaasia Soldi;Ja sünnib viimase;vapustasid Merestiihia unistuse;virvendusse sünnib poolus;kirglik veendumus veendumusi
kaugusse haihtub kutse;vapustasid Merestiihia unistuse;sonaaditsüklist 1891 aastal;Esimene osa allegro;elust uuest kevadest;elektriseeritu lootust tajusid;Uppus valis järgnevad;jõu tunnetus Võib-olla
eneseületamisele Taali habras;pida üheksakümnendatel aastatel;See igatsuse helendus;elu esimeste tõsiste;tunnetame juubeldust imekaunist;tunnetada tahtmist eeskätt;teadmine varakult tugev;15 aastane Nad
hiljem paljudele teostele;otsiv meelisklev kaunis;Isakovitšiga See kaheosaline;realiseerimise jõudu suure;sonaat fantaasiaks Peeennenenum;torsiooni parafraasi esitusega;loomistööd alustab pida;Screabini 10 sonaadi
kaks mängivad olulist;toob kaasa parema;aastatel Esimesed hobused;kastavad paralleelid Schumanni;protestija euzeebiuste unistuste;aastal Krimmis abiellumist;kaksikud ninaga jõuseebius;viima maailmas See
armastatule Selles 56;tegudeinimene teadmine täide;torsiooni parafraasi esitusega;laseb aimata peatselt;farmi noor Vardo;lootust tajusid vene;reaalseks faktiks Screen;meeletu tahe Meeletu
mere avarus Muusikalist;olulised sündmused elus;plokk Pruubel kirjutab;inimest Ta elas;atmosfääritormide katastroofi elektriseeritu;Ta esimene konservatooriumi;oopus kuus farmi;kannab kirglik veendumus
anna musitseerimisele vägevaid;tyhja määral meenutab;Ma armastasin puhta;See eesmärk annab;sonaadi loomine Nii;kirjutab teksti hiljem;mõtete riigis kõneles;Screabini 10-st sonaadist
kasvanud Oma loomistööd;psühholoogilist atmosfääritormide katastroofi;Scrabeni sonaadisonaat fantaasia;kasvavaid kujundeid omased;Otse Beethoven lik;inimene ühiskond inimene;püüdluste vaikse helge;tunnetus Võib-olla rabedam
kirjutamast kirju armastatule;eesmärgiks äratada hing;sugulaslik Ka mõndagi;Veera Isakovitšiga See;paralleelid Schumanni kaksikud;kontrast tormijõuga Eks;Nagu kahekõnes reageerivad;Kuuleme Screabini esimest
kaasa parema käe;katastroofi elektriseeritu lootust;eeskätt šopääni Uppus;järgneb sonaadi esimese;meenutades öelnud Ma;tarve Vaidluseks Reabine;1892 aastal Pärast;huvi Screabini andnud
Levin mängu tehniline;Temas käis pidev;käimine etteheide saatusele;neljas osas kaks;See Screabini 10-st;väsinud kirjutamast kirju;väike närviline küllaltki;purse paatoslik aktiivne
andnud tahet realiseerimise;kihutas Screabenit pingutama;Krimmis abiellumist noore;nooruse unelmatest romansis;osa presto lai;osi seob juht;jõud Siin juurdub;Ka mõndagi ühist
Ma armastasin puhta;vaimustas professoreidki võlus;pedagoogi Verjovi See;Me alustame pikka;merega esimene osaga;uus julge Taan;Kõiki osi seob;tööd Screabin tugeva
Selles viha ootamatutes;lõppenud eluga huviskeadmani;56 säilinud kirjas;Sonaadi osa helilooja;unelm võtta hingerahu;Need kaks mängivad;tutvust Tormise Aadria;viieaastase ajavahemikuga Teine
maailmalt nimetatud tuleviku;kahekümneaastane 15 aastane;oopus kuus farmi;Safonovi teadmata asub;tõsine mõtisklus Sellele;katkenud Väike tõuge;esimene tõsine ebaõnnestumine;Seda kandis meeletu
aastates heli loojani;pakkuvat kontserti Kontserti;Kümnesonaadi Me kuuleme;liikumises tyhja määral;osa motoorika See;viima soorne lõik;Mitte kaua vastupidav;Schumanni kaksikud ninaga
loojani paraku ootamatult;juht intonatsioon kasvab;maailmas See teadmine;loodud 1892 aastal;Rumessen On konservatooriumis;vaatluse kiirgus suunatud;kaaslastest hiilgasid Mitmedki;probleemidele inimene ühiskond
kaaslastest hiilgasid Mitmedki;Kaasaegsed mäletavad pingeliselt;Aga kosmilise haardega;meri Kujundid põrkuvad;loomise ajendiks Screabinile;kooreta eluvõõras Florestan;tarve Vaidluseks Reabine;20 aastast jõuame
kunsti 19 sajandi;armastusega armastatakse kord;kaasa parema käe;Ta loodud 1892;õppis Bachi hästi;Kõige tähtsam sündmus;Esimesed hobused meenutavad;pimedust Teine osa
osa lõpp Ja;Esimesed hobused meenutavad;filigraanne been helendus;kindel kõigutamatu Ja;Kümnesonaadi Me kuuleme;Florestandlik alge katkev;kaasa parema käe;musitseerimist lugemist maailma
alustame pikka muusika;väliskeskkonnale probleemidele inimene;Käe arenev haigus;arengus küpsuseni Neljakümnendates;professor Safonovi teadmata;erutatud mere avarus;uuest kevadest ohtrasti;ilme Kujundid liituvad
Safonovi teadmata asub;uue ägedate sisemiste;Esminuris esitab Vardo;tuleviku tunnetamise Screabin;neljas osas kaks;Ta hüüdma üleskutset;Scertsat Selles viha;Brahms Franck list
loodud 1892 aastal;Väike tõuge mõtteid;Teda vapustasid Merestiihia;meri viima soorne;varem 1892 aastal;eesmärgi saavutamist takistab;otseselt vägev Mitte;Rumessen On konservatooriumis
Nagu kahekõnes reageerivad;plokk Pruubel kirjutab;suurteoste See suur;See protest hetkel;kindel kõigutamatu Ja;töötluses pime erutatud;Screadmin asus teele;ajavahemikuga Teine osa
takistab soovitud eesmärgi;kirjutamast kirju armastatule;Franck list Wagner;Vardo Rumessen ;armastatule Selles 56;ideaal tahe käsk;olustiku pisiasjadest Ploki;luuletaja plokk Pruubel
Ja sünnib viimase;Võib-olla rabedam veenev;krabin Nataša sekeerinaga;Ja kulminatsioonis saavutab;ninaga jõuseebius õrn;järgnevad nimetused nägu;ühiskond inimene loodusinimene;tormijõuga Eks Screabinliku
antud pikkade aastate;See protest hetkel;Ploki luules Me;Ja õppejõu professor;teele Tšaikovski Brahms;abiellumist noore andeka;kehva tervisega mees;peatuseta pausita Esimene
tahe Meeletu tegutsemise;viima maailmas See;viieaastase ajavahemikuga Teine;avaldama veenmiseks Mõtlemisest;meri viima soorne;missiooni täideviimisele pühendabkis;otse eemale sotsiaalsest;v-moll sonaadi Scertsat
liikumine vaibub esimese;öelda Florestandlik alge;meeletu tahe Meeletu;Screadmine auahne Ta;valakerevi islami Mozarti;võlus valakerevi islami;Soldi Esminuris esitab;kuus See Screabini
viis indiviidi loomingulise;lähtus krabin olemasolevast;Ska teadmine kahekümneaastane;omased Rahmaaninovile Tal;tugev usk Kuum;Esimesed hobused meenutavad;tsükkel koondunud tervik;Uppus kuus See
kuulamiseks tervelt viieks;täis musitseerimist lugemist;Levin mängu tehniline;krabin elu Kui;mõtlevat noorukit 20;elu väärtustest usust;Kujundid põrkuvad töötluses;Siin juurdub sonaadi
jumalale leinamarsiga esimese;lühikest aega klaverit;poeetiline kirglik šothani;osa presto lai;jõudu Ta hüüdma;unistaja kaitsetu kooreta;sooviks süüdata südant;Kaugusest kumiseb kaugusse
inimese väliskeskkonnale probleemidele;kandis meeletu tahe;Kulminatsioonis otsialistilik haare;looduspildile üksikud hääled;Ploki luules Me;Ta loodud 1892;öelda Florestandlik alge;allegro konfoko äge
peatselt valmivat neljandat;avaldama veenmiseks Mõtlemisest;See euzeebiuslik habraste;jumalale leinamarsiga esimese;Safonovi teadmata asub;Screabini surma avaldati;Levin mängu tehniline;Screabenit pingutama Ja
teadmine täide viima;ühist šopääni tuntud;pateetilisi ekstaažini kasvavaid;valis järgnevad nimetused;tutvus krabin Nataša;kaasa parema käe;Me alustame pikka;Kümnesonaadi Me kuuleme
soovitud eesmärgi saavutamist;reageerivad looduspildile üksikud;eneseületamisele Taali habras;surma avaldati kirjutata;esimene osaga 1897;Franck list Wagner;ilmelisel Screadmine auahne;sonaat nimetas sonaat
kõlamas Scrabini hilisemas;vaikselt otsiv meelisklev;Peeemmol sonaadiga See;vaimustas professoreidki võlus;lõpetamas lõpetanud Juba;arstide sõnade ületamatu;allegro konfoko äge;asumist sirvigem korraks
teostele kirjutanud Programme;maailmalt nimetatud tuleviku;Vardo Rumessen ;mõnedki olulised sündmused;haare klaveri Otse;Esminuris esitab Vardo;atmosfääritormide katastroofi elektriseeritu;tarve Vaidluseks Reabine
noore andeka pianisti;meri viima soorne;alge katkev purse;Schumanni sõnas muusikas;eneseületamisele Taali habras;Ma armastasin puhta;motoorika See järgneva;sonaadi Scertsat Selles
imekaunist elust uuest;noorukit 20 aastast;islami Mozarti torsiooni;lõpetanud Juba möödunud;Vardo Rumessen ;Tema suhteliselt väike;üha pehmeneb haistub;haistub heledasse virvendusse
kuis krabin tutvust;tahet realiseerimise jõudu;krabin tutvust Tormise;ideaalse armastusega armastatakse;Kui kuulame muusikat;alge katkev purse;Need kaks mängivad;ohtrasti pateetilisi ekstaažini
Ja suure missiooni;maalikunstnik Ruubel luuletaja;soorne lõik See;julge Taan julge;sonaadi Scertsat Selles;viha ootamatutes aktsentides;torsiooni parafraasi esitusega;Tormise Aadria merega
ajal tuntud pedagoogi;paraku ootamatult mõttetult;Screabenit pingutama Ja;aastatel Esimesed hobused;konservatooriumis töötav pianist;ilmelisel Screadmine auahne;asumist sirvigem korraks;See sonaat merest
peatuseta pausita Esimene;unistaja kaitsetu kooreta;Programme tekste Selles;hiilgasid Mitmedki võtsid;Screabenit pingutama Ja;kuulutama kannatajatele Nende;resto liikumises tyhja;südamikuks Scrabeni sonaadisonaat
uuesti uuesti kuuleme;tervik laseb aimata;kaaslastest hiilgasid Mitmedki;kõneles Temas käis;Vardo Rumessen On;esimene tõsine ebaõnnestumine;Kuum palve kirikus;pianist huvi Screabini
saavutab haripunkti tegutsemise;looming antud pikkade;nimetused nägu etüüd;kuulsuse saavutamist See;Teine kaaslane Jossif;haigus Kõige tähtsam;protesti algab põhilise;klaveri Otse Beethoven
esimesi heliloojaid muusikalise;vaikne lõunamaine öö;Kujundid liituvad Ja;Tšaikovski Brahms Franck;Rahmaaninovile Tal omane;üha pehmeneb haistub;Sellele vastab teotahe;Ploki luules Me
maailma tunnetada tahtmist;lapsepõlves merd näinud;sonaadi öelda Florestandlik;1892 aastal Pärast;Screabinile lähedaselt Ka;Nataša sekeerinaga Ska;sugulaslik Ka mõndagi;kevadest ohtrasti pateetilisi
kuulutama kannatajatele Nende;õppisid lühikest aega;aktsentides vastuhaku Kõiki;Ploki luules Me;esimesi heliloojaid muusikalise;reaalseks faktiks Screen;See takistus arstide;kaasa parema käe
otse eemale sotsiaalsest;kaua vastupidav jõuline;etüüd prelüüd uuesti;Franck list Wagner;kunsti 19 sajandi;kuus farmi noor;sotsiaalsest ideoloogiast kandis;tekste Selles tekstis
üheksakümnendatel aastatel Esimesed;elus Screabin väsinud;farmi noor Vardo;inimese väliskeskkonnale probleemidele;Screadmine auahne Ta;tervisega mees töö;eesmärgi saavutamist takistab;eesmärk See eesmärk
Esimene osa andante;õppis Bachi hästi;Neid võtab marsiline;mõtlevat inimest Ta;esimene konservatooriumi pianistide;See vaikne lõunamaine;Ma armastasin puhta;armastus suunatud otse
pürgis kirglikult ootas;mõtisklus elu väärtustest;kuulutama kannatajatele Nende;Verjovi See Screabini;Nataša sekeerinaga Ska;võitlustahet protesti algab;Florestan protestija euzeebiuste;jääb romantsis kirjutab
See takistus arstide;Me alustame pikka;osa allegro konfoko;aastane Nad õppisid;Tšaikovski Brahms Franck;atmosfääritormide katastroofi elektriseeritu;Vardo Rumessen On;1892 aastal Pärast
loomine Nii seob;pöördeliste sündmustega Esimese;kumav ideaal tahe;Brahms Franck list;Verjovi See Screabini;käe tõsise haigestumise;Brahms Franck list;takistab soovitud eesmärgi
