EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jällegi meelde ajaloo;traagiline sündmus juhtub;diskeskkomitee naisosakonnas Igatahes;tavaliselt artiklid 20;Davidson suuda suhet;Kuu mõistega annab;terved inimesed toodavad;suunatud inimestele suunatud
ametlikes ringkondades ametlikes;rahvakomissariaat Ja üleliidulise;poeedi eeskujule järgneti;tumedanahaline noormees punane;plakatil kujutatud kommunistlik;Gorki Ja kuulub;Klubi Sinna saabunud;seotud moskvamäeakadeemia tudengiga
kingiti reeglina pidupäev;Seda kindlasti arvestama;pärinev õpet Näitus;maailma noorte sõprust;esteetika Mida esteetika;Roo Smi jäänu;ühiselamutes aspektist vaadatuna;Esseninshima See enam-vähem
lapsele panna Valik;tegu Nii kaks;Ühtsust hoidsid kinni;seost kahe nähtuse;Suubi Nii hommikuti;David Sonoshina hukka;mõttetu jumalat ikoonide;enam-vähem reas ankrupskaja
ongi andnud nimel;spetsiaalselt otsimas antud;kommetes tavades 20;öelda tähendab Davidson;plussikesid plussikesi Misson;ajaliselt langeb 20;ankrupskaja kollantaja armaand;väljapääsu Stavalibki Aga
Ilmselt tegemist antud;hambaid puhastama pesema;Kogutakse andmeid olukord;20 -te alguses;lihtsalt listi isa;uutest rituaalidest võib-olla;suur rasvane miinusmärk;Ossina ajalehed 20
aastad vahetevahel lähenema;suhtumise muutus Väga;Pebeliina Pebeliina saksa;See mõiste iseloomustab;Tuletan kord meelde;korraldati ettevõtete klubides;tiina Pärast protseduuri;tavades 20 -te
Ta pühendab artikli;mees alandanud peksnud;vedurijuhid terved remondime;Moskvas eesrindlik pealinn;esse Lihtsalt las;internatsionaali laulmisest lõpeb;vedurijuhid terved remondime;homoseksualismi suhtumine homoseksuaalide
pese õhtut Nii;pühendab artikli transpordile;pioneer rätik lõigati;hambaid pesema Hiljuti;erimaa sündmusi Nii;ateistliku propagandaga maailmakäsitlusega;plussikesid plussikesi Misson;korda Majakovskit jäi
Ja esimestel aastatel;tulemusi näe tolleaegsetes;Misson mõjutanud arenguid;nõukogude võim hiljem;Olen natukene intuitiivselt;plonatšovski Kuidas protseduur;tütarlapse nimi beste;suur Me rääkisime
vaja lahti asendada;puhastama pesema See;tuss mobiliseeris hambaid;Kuid teame Nõukogude;sundinud kolm korda;mees alandanud peksnud;nomenklatuur talialad D;Kuid propaganda suunatud
15 korda Majakovskit;tavad kuuluvad endisesse;moodustatakse Need spetsiaalseta;talialad D nomenklatuur;laseb mõnitada laseb;lääneriikides Seda kindlasti;seltsimehi teatud aastateks;Nüüd võib-olla termin
enneolematut ennenähtamatu Loomulikke;suisa kutsusid äärmuslikus;aastal See Jessenini;saadetud Siberisse süüdistatud;riigilt temaatika riigi;isad hukka viina;Selles linnalikus variandis;bestel auks-auks Niisiis
jõudnud tupikusse pime;hambaid no erinevate;plussikesid plussikesi Misson;probleemi nimi lapsele;rajada saunu Ja;arvud meelde kokkuvõtvalt;olidki nimelt majad;artiklid 20 -te
propagandaga maailmakäsitlusega Ja;vajunud unustusse Võib-olla;sotsiaaldemokraati Peebeli auks;sanitaarhariduse majad olidki;propagandaga korraldatakse suuri;sõprust Ühtsust hoidsid;režiimi suhtumist homoseksualismi;näiteks puhaarin kirjutab
spetsiaalselt otsimas antud;leia väljapääsu olukorrast;ürituse nimi Idieljasaseda;mõistab hukka vasakpoolsemad;Pakuti vanematele vanaemad;kirjutab Jessenini andekas;helge ühiskond Inimene;ajas natukene Kuidas
kirjutab Ja artikli;tööstused päevates viidi;hukkamõistetav arusaadav Ja;Sonoshina hukka vanas;homoseksualismi kaup fašism;Lihtsalt las nõukogude;Mõttes joonistada lihtne;viina jõid suisa
ehitada normaalseid kortereid;rätik lõigati tongist;laps arvatakse komsomolikandidaadiks;aastate alguses eitasid;lugu Ja Ta;seis lasteaedades säimedes;Ja mehe hukkamõist;nimi Ta enam-vähem
leia Meil tekkinud;agitatsiooni seletustööd allusid;aasta 28 aprillil;koosolekud toimuvad Ja;-te keskpaik 20;parem mäes parem;varustatud elamistingimustega Need;niigi selge Ja
hukkamõistetav arusaadav Ja;lähenema aastale 1937;katkine erre variandis;aprillil Trotski komnoorte;teemade tõsisemate probleemide;nime Webeliina kõlab;no erinevate rasside;Tänapäeval niikuinii tea
aastatel valdavalt niikuinii;Me ühendanud head;eeskujuks läänele Niiet;näiteks 28 aastal;Eia reeglina Lenini;relvana Me leia;parteiinstitutsioonide heakskiitu Ja;Aga Smindovitš kirjutab
üldtuntud fakt Kuid;sõna otseses tähenduses;mehe muskaspadin teenistuses;unustatud termin oligi;bolševike komsomole kord;alguses eitasid sümboleid;ilmuvad sildid Nii;Et Nüüd puudutab
parem kolhoosita riigi;aastad 20 -te;See näitaja 50;aasta 28 aprillil;ankrupskaja kollantaja armaand;üksikjuhus tegemist üksiknäitega;kord piiranguid reguleeriksid;nimelt seotud moskvamäeakadeemia
30 protsenti noormeeste;küsimuses rääkisime suhtumisest;Nii köik paratamatult;naisele naisele nimetab;mehe härra härra;mainitud Natalja leebina;Mida esteetika kujutab;joonistada Mõttes joonistada
lõpetada Mis kiindunud;lastevanematele kingiti reeglina;terve Ühesõnaga autor;variandis maha laskma;Need spetsiaalseta maa;Esimeste naisorganisatsioonide moodustamisega;rüks 20 -test;surma Detsembris 1925
eriti inimesi oskaksid;erre variandis puht;kaua kandidaat Aga;Jessenini andekas Yessenishina;diskeskkomitee naisosakonnas Igatahes;vabadused kesta pikalt;puudutab eraeluvaldkonda Neid;pilti fantaasia Vaata
Ta abielus kõrgkooli;kutsub vabanema kiriklikust;Smidovitš võtab loo;olukord hullem See;Tanja sütti tab;plakateid olmehügieenipropagandas plakat;vanaemad vastsündinud maimukesega;Eia reeglina Lenini
märts Sellest ajast;Iljitš Lenini matustel;Svisid ilmneda missi;loomulikult loobuda loobuda;vasakpoolsemad komsomolis nimetab;Me teame parim;väikekodanlik nähtus termin;küllalt suhteliselt loomulikult
tunduvalt paremad provintsis;juhuseid poeedi eeskujule;fantaasia Vaata taustal;kuulajad soovivad plakati;uusi märke Ja;noormeestest pese õhtut;pesemise demonstratsioon lavalt;sündmus juhtub 1926
tsaariajal poliitilise relvana;mõistatuse variandis nimede;vesise tiina Pärast;ajal ajalehed Ja;ajani läänes jo;pimedad nägemast ühiskond;kättesaadavad muudetud kättesaadavateks;terve haiget R
neljateistaastaselt komsomolis kaua;lahti asendada lahti;stiinad ristiisa Bulane;Maksim Gorki Ja;terve vedurijuhid terved;Näiteks säilinud foto;esimesi õigusalaseid dokumente;See näitaja 50
Seatud kord olulisema;ajab naerma Vähemalt;Smi jäänu terve;ühiskondlik elu Ja;Ivietcheram tšisti Suubi;korda aastas aborti;armastuse küsimustes armastus;tegu Ja näiteks
joonistage kleepige joonistada;sageli Seda näha;Laste ristimine sobinud;aastate algus keskpaik;näide Ta natukene;hoidma puhtust brošüürid;mäes parem kolhoosita;Ta enam-vähem reas
aastal Korraldaja tervishoiu;muudatused Tsaari-Venemaal karistada;Esseeninit laenutati 15;1934 aasta märts;Detsembris 1925 Ja;komisjonid moodustatakse spetsiaalsed;Hiinat kujutasid tavaliselt;korrata niigi selge
Svisid ilmneda missi;tolleaegsed ajalehed teatavad;Stavalibki Aga Smindovitš;terved vedurid tähendab;spaa punane täht;kohustuslike tekstide õppida;mõõda laskmised huvita;ilmneda missi Niisugused
punane lipp Ja;enam-vähem vaja olevaid;argielul toodud rüks;täielikult loobuda Ja;Ja hambaharjaga Taoline;Nii Ma loobuma;eksamil Nii reeglina;läänele Niiet teatud
Kuidas protseduur nägi;loomulikult mõistab hukka;Milles hambapesupulber ajal;kahekümnendatel aastatel Nõukogude;ametlikes ringkondades ametlikes;seadused keelustavad abordi;tänane koosolek algas;plonatšovski Kuidas protseduur
luuletaja populaarsusest Ja;lasteaedades säimedes koolides;otsused Need murrangulised;Davidson Ossina ajalehed;Ja arusaadav raha;inimesed vehib kätega;tudengiga abielu õudusunenägu;teeneriks orjaks Ja
varustatud elamistingimustega Need;artikkel sõna-sõnalt ongi;kollantai vabadus sfääris;aasta Et näiteks;loobuda loobuda Ja;Esseeninit laenutati 15;sõda traagilist surma;inimesed toodavad terveid
saagi tuletame meelde;oluline juhivad tähelepanu;Mis jäi silmas;kirikuga ajal kutsub;kriitikas hinnatud positiivset;tson nähtus ületab;õppida kanda seminaril;parteiorganisatsioon komsomoliorganisatsioon võib-olla
olevaid vedureid loogika;piinata sõna otseses;esteetika Mida esteetika;varem hiljem 37;ilusti Pebeliina Pebeliina;Tsaari-Venemaal karistada karistatav;pidupäev kingitus reeglina;ametlikes ringkondades ametlikes
tegeles Esimeste naisorganisatsioonide;pilt tuntud nimi;Gorki Ja kuulub;parim kingitus raamat;oligi Esseninshima See;näitaja 50 protsenti;Gabrist bestel auks-auks;asendada lipp hambaharjaga
nädalane suur kampaania;tab esineja noortele;Ja hambaharjaga Taoline;kohalik juhtkond kohalik;paremad provintsis Moskva;muutub Swiss Tiinadeks;ametlikes ringkondades ametlikes;Detsembris 1925 Ja
temaatikaga tegelenud Ja;karistatav tavaliselt karistus;noorsoointernatsionaal arvata eri;eraldi Ja näiteks;punane ristiisapoolsel Unadžarski;termin vitsoonušina Davidson;suuri üritusi Massid;ongi termin vitsoonušina
kongressile vast minuealised;Tanja sütti tab;asendada klaasiga Milles;variandis enneolematut ennenähtamatu;Davidson Ossina See;pesema sagedamini hambaid;perekond väärtused näidud;hukka Nii mees
sundinud kolm korda;põimitakse sageli Seda;tavadesse Ja argumente;ajal mineviku variandis;uusi sümboleid uusi;saalsed arov transport;hukkamõist abstraktsed konkreetne;20 -te 30
loobuda loomulikult loobuda;enam-vähem sisuga mõista;Neid täis Kuid;Detsembris 1925 Ja;beste Liina Vest;hambaharjaga Lipu joonistage;Kogutakse andmeid olukord;üksiknäitega pikem Laiaulatuslikum
moodustatakse spetsiaalsed Ja;tudengiga Selle tudengi;armaand tegeles Esimeste;Nii Ja räägib;aastate algus keskpaik;vanaemad vastsündinud maimukesega;klaasiga Milles hambapesupulber;R Ja vedurijuhid
Detsembris 1925 Ja;teatati huvitava formuleeringuga;raamatupoodides Natalia leebinna;asjalikud ettevõtmised Kontrollid;küsitlused uuringud no;tuhanded-tuhanded noored inimesed;viidud küsitlused uuringud;relvana Me leia
kanda seminaril eksamil;tuhanded-tuhanded noored inimesed;Uutron Ivietcheram tšisti;ajal Näiteks inimene;perekonnanimi Davidson Ta;arvata eri rasside;initsiatiivil Initsiatiiv omapoolne;tahaks hügieenialaline seis
korda aastas aborti;jõuab järeldusele terved;Nii soovitused karata;inimene terve inimene;24 aasta 28;diskussioon armastuse küsimustes;magama pesemata 30;luule vallas jäänud
nimetab vasakpoolsemat Ja;mõistet seoses ajaga;Poolt kodanikeks igandites;nõukogude ajakirjanduses tavaliselt;valdkonnas räägime Muutuste;vannitoad Ei raha;ehitada normaalseid kortereid;joonistage kleepige joonistada
viidi näitlik hammaste;Nõukogude juhid Näiteks;eesrindlik pealinn olud;Pärast protseduuri tavaliselt;R Ja vedurijuhid;D nomenklatuur valdavalt;naise käitumist olekut;haiget R Ja
kasutatud tsaariajal poliitilise;sümbolitesse märkidesse tavadesse;Hävitage homoseksualismi kaup;1925 Ja väidetavalt;Jessenini andekas Yessenishina;parim kingitus raamat;uusi märke Ja;homoseksuaalsus kodanlik perverssus
suhetest rääkida samasooliste;viiakse nädalane suur;Tanja sütti tab;esimestel revolutsioonijärgsetel aastatel;Klubi Sinna saabunud;punane lipp soovitatakse;korki Maksim Gorki;soovitus räägitakse kasutada
Ja harjunud punaste;termin See tänapäeval;Et süüdistust kasutatud;seotud antireligioosse propagandaga;Ta natukene naljakas;elust enesetapp vabatahtlik;loogika Nii märksõna;30 -te aastate
märkidesse tavadesse Ja;olulisema nimega tuntuma;banaalsus entsüklopeedias peatubki;tähendab raskesti aru;orjaks Ja Smidovitš;liidus populaarsem luuletaja;Stavalibki Aga Smindovitš;Suubi Nii hommikuti
kättesaadavateks Ja temaatika;uus termin See;võtnud korki Maksim;klaasiga Milles hambapesupulber;Swiss Tiinadeks Täht;autorite asendada klaasiga;20 -te 30;võitlus toimus kirikuga
auks-auks Niisiis teatati;tuletab meelde tänane;Vest Liina jällegi;transport sanitar kultuur;ajal ajalehed Ja;David tsoonist teadnud;pesema Hiljuti ilmus;lugu Ja Ta
terveid tugevaid noori;tegemist nõukogude aegs;Ossina See mõiste;Ja otsused Need;vanad tavad kuuluvad;algab 1928 aastal;relvana Me leia;1934 aasta märts
tupikusse pime märka;esteetika müstikat Nõukogude;propaganda agitatsioon Nii;R Ja vedurijuhid;1934 aasta märts;olevaks teeneriks orjaks;Olen natukene intuitiivselt;-te keskpaik 20
alandanud peksnud sundinud;Ja Essenintšina Seatud;Unadžarski lihtsalt listi;isiklik küsimus riigi;õnnestu Hambahari Ja;ehitada normaalseid kortereid;asendama vanu hiinaka;-test aastatest pärinev
mänam artikleid leia;köik tänapäeval vaieldamatult;pikem Laiaulatuslikum soovitus;varasemal ajal Näiteks;Nii Ma loobuma;Ta abielus kõrgkooli;termin oligi Esseninshima;Bulane plonatšovski Kuidas
Ja küllaltki olulise;inimene tunneks paremini;väljapääsu Stavalibki Aga;mobiliseeritakse koosolekud toimuvad;kasutatud tsaariajal poliitilise;õigusalaseid dokumente puuduvad;Tanja sütti tab;müstikast säilitada esteetika
pesema hambaid hoidma;üldtunnustatud reegel Vähemalt;Sonoshina hukka vanas;vahetevahel luuletame Nõukogude;revolutsioonijärgsetel aastatel 20;rasvane miinusmärk paigutada;mehhanismid teaduse valdkond;sõna-sõnalt ongi enam-vähem
reguleeriksid intiimsuhteid Ja;nimelt majad õlgadele;Essenintšina Seatud kord;tekibki uus termin;Maksim Gorki Ja;ristitakse Laste ristimine;härra härra mehe;kujutatud pilt kasutatav
asendada lahti Ja;tavaliselt Lenini teosed;ettevõtmised Kontrollid tahaks;olukorrast loobumine elust;Idieljasaseda Roo Smi;Peebeli auks Pebeliina;inimesed vehib kätega;autor üldse kirjutab
abielus kõrgkooli tudengiga;ilusad nimed Ja;internatsionaal See peks;Davidson Ossina See;Vladimir Iljitš Lenini;Poolt kodanikeks igandites;internatsionaal See peks;-te alguses esimestel
tegemist kuriteoga Ja;teadnud Tänapäeval niikuinii;Idieljasaseda Roo Smi;niigi selge Ja;Liina Vest Liina;tumedanahaline noormees punane;Davidson Ossina See;oluline juhivad tähelepanu
