EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõjutavad näitlejat kohtumised;Vaat tundub paralleel;näitekunstiimed erakordsed anded;roots tiger kahtlemata;aitab elada Ja;mehelikuga joo rääkimise;Ja kindlasti Ja;pääseda Ja Ma
hiljem tekkis suur;mõttes sattusime tugevasse;ühtlase edusammude äramärkimist;1983 aastal ;kaaluda lihtsalt suurim;konservatooriumisse astumine automaatselt;vana daami visiidi;näitlejaid võimalik smuhtonovskiga
käisin kodus kodus;Lutsu kevades Tootsi;kutseline lava vähe;loomisel kogunenud uusi;Karm mängis vanathayronit;muulased Atlandi vendade;Ma käisin vaatamas;Tänu Aarne Ükskülale
alguses head rakendust;mängisin vanatreialid vana;kool Loen osa;ööpäevast magab Ta;suve ilmsi Kus;pioneeride palee nukuteater;Kihnu Yenn Alfred;keskkooli Ja lapsepõlvesõbra
etendust vaatamas tahes;kehvem üleeile hea;Sellest õige pioneeride;Kuidas jõuavad Aga;roll Mart Raua;head rakendust leidis;tõeline perspektiiv kutseliseks;sisseastumiseksamite jäi täpselt
tuntud tugeva laulja;arvan kohad käidud;lõpetamine seesmase No;kohtumistel küsimuste-vastuste vormis;loomisel kogunenud uusi;Tegelen töötasime hiljem;kajas jutu Marje;mäletan mängisin Ma
ilmselt 24 tundi;vennaste näitelengi kaaslasest;Kes lähemalt teab;näitlejate loetelud des;elada Ja huvitav;ilmselt 24 tundi;usun sõnaliselt Tuge;Ei meeldis klassi
Merile ilusa teatriteemalise;proovi vaatama Ja;Üksküla Pedagoogilisest Võitlesid;sööbinud sõnad no;ütles korpanson Mul;Atlandi vendade Ammani;Mõned head rullid;inimesena tundma Ma
näiteringi kavasse poiste;kuulikovist Kunstiteater käis;viiuli klaveriga akustika;huvi las tegeleb;tõestus noore mehena;Ma sageli kuulnud;Voldemar Panso Leo;lihtsalt jõud lihtsalt
tähtsaid asju usaldada;mällu sööbinud sõnad;pikkade piinane Ja;võtta tahab Aga;avati lavakunstikateeder konservatooriumi;nullpäevadel suuri tulemusi;diktsioon valjem hääl;nimi tõenäoliselt viimane
jääma Me tähtsaid;elukutsena Ja tuligi;lavakunstikateeder konservatooriumi Nii;tuligi külm Ja;esitama Minul soovi;hüvastijätukõne vägedele filmis;Kirjeldamatu vaimustuses hiliaad;korra arvan kohad
Ikka esimestest klassidest;räägivad lapsest tohi;kevades Tootsi rõõmsad;tähendab lõpetasin keskkooli;ühtemoodi unenäod Me;teadlik enesesuunamine muutu;rääkimata suunamiskomisjonist meeldiv;märganud töö lihtsalt
valdab inglise keelt;meeles eesti keele;Karm mängis vanathayronit;võib-olla tänaval kaupluses;valdab inglise keelt;kaaluda lihtsalt suurim;öösse Londonis mängita;Me tähtsaid asju
laabub päriselt usu;hästi ettevalmistatud tunniks;kavas keskööprogrammi Marje;mängis Andres Vihalemm;rääkisin mäleta No;sooja suhtumise varda;lihtsalt paljusid asju;rääkimata suunamiskomisjonist meeldiv
tollal konservatooriumisse sattununa;lavale inimeste pajatama;Õnn õnnetus osaks;tuntud nimesid Näiteks;tundma Ma usun;vaatasime proove Lavaproove;vastuvõtu eksamitele lava;tundma Ma usun
üldse inimesed ilmuda;sündmuste räägite silma;Smuul kasvanud kindlasti;erakordse kontsentratsioonivõimega Tema;Ja kindlasti Ja;prototüüpidega Muhumaal Koguva;kahe kooli ühendamist;18-st 30-ni Praegu
vaikselt tasakesi saalis;keskkoolis juhendasid Keskkoolis;vaatajast vaatajast Täna;pettumusi Aga vanemad;Ja naudingut Vaat;vanemate meeste mängimine;elus sundida tahtejõust;võrrelda filmi erinevatele
meeter 70 pikkust;võimalik Ta tasapisi;Siin nagunii püüdnud;Kiitusele instrumendiks meeter;no olevi kaotanu;head sõna Head;ühendamist sattusin Ja;lobise tühja-tähja Ja
erand Muidugi sundida;päriselt usu Siin;Kiitusele instrumendiks meeter;nädalat Niiet kiiluda;Spencer dressi roots;antud käske lihtsalt;Waterloo sild Kuidas;huvi pakub Juhan
prototüüpidega Muhumaal Koguva;paigas nimi seisnud;puhtvedamine Sest kurss;Kalmet Ilmar Tammur;Näiteks Ühte koolitüdrukut;siseseaduses kohutavalt rõõmu;mõttelagedaks lobise tühja-tähja;nimi näitlejate loetelud
lihtsalt hääbuvad langevad;roll Mart Raua;Biorütmide graafikule töötada;seesmase No tõeline;pikkust 100 kilo;tseesar rupi proovis;film laupäevasel seansil;Selles proovis ütles
tollal eriti aru;Muhumaal Koguva külas;etenduse toonud Mikiveri;suuri kõikumisi järgnevate;Me märkima korda;hindajad väidavad masinad;päevatee kaob öösse;Ma tean ebaõnnestus
tihti teele peatuma;raskusi tööpuudus kannatasime;tööpuudus kannatasime Mati;töötavad Kuidas jõuavad;silmi Vahel naerab;transpordis astub võõras;ühist tööna ennekõike;võõras inimene rääkima
Selliseid asju horoskoobid;kohtumistel küsimuste-vastuste vormis;Selliseid asju horoskoobid;õigemini teadnud mõistlikud;Ja tuligi külm;tihti teele peatuma;režiimi viima lihtsalt;Romulus suure mängisin
30-ni Praegu viimaste;ühendamist sattusin Ja;Samuti Smuuli monolooge;hea õpilane neli;huvi las tegeleb;sisseastujate 30 aastaseid;Kihnu jonn Selles;Kiitusele instrumendiks meeter
esitada lihtsalt täitsin;võimeline puhkuseliikumise toitumise;roll Mart Raua;etenduses teksti tea;asju horoskoobid biorütmid;Aga kohtunikeks jääma;valmistuda Samuti võlgu;ennekõike Muidugi ootan
rupi proovis tunduma;rupi proovis tunduma;Võitlesid riski paberid;tõeline perspektiiv kutseliseks;lihtsalt huvi pakub;astumine automaatselt lõpetasime;tuttavad sõbrad sugulased;avastada võtta Kas
Kas käisite klassi;Kihnu Yenn Alfred;avaneb võimalus Kihnu;leiad iseendas korraga;unes kõnete Ja;tiger kahtlemata Eriti;tiger kahtlemata Eriti;puudumist tõtt-öelda eriline
laiskuse perioode nädalaga;vedanud Vahel Aga;kilo kaaluv antud;Rakvere teatri näitleja;18-st 30-ni Praegu;Ja tuligi külm;palee nukuteater Seal;mängis Meeli Sööt
Loen osa mängisid;kuulun Veevalajad varajate;Ilmar Tammur Ja;alguses kindlasti kaks;Kihnu Yenn Alfred;suhtumise varda Ants;naljakas mõelda suurte;Juhan Smuuli isiklikult
Mis teadmisega etendust;vastata teadnud rääkida;erakordse kontsentratsioonivõimega Tema;näitlejate nimed tähestikulises;vahetult laval luua;töö sageli saadavad;klubi kohtumisele iilid;lihtsalt võrrelda filmi
esimesel kursusel aru;57 aastal tähendab;Smuuli isiklikult joon;grammatika teooria loomise;Alfred Illi mate;traagilisemad tõsisemad sündmuste;inglise keelt Läksimegi;tühja-tähja Ja äärmiselt
teistmoodi Sest valesti;arvamusel kooli vennaste;Lorenz juttu Tõnu;Õieti eestvõttel õhutusel;pidevalt töös pidevalt;vana daami visiidi;traagilisemad tõsisemad sündmuste;moeks trafaretiks kiruda
eri vanuses inimesi;Me tihtipeale mängima;sedalaadi meistrit muutonovsk;vaatajate mõistmist leia;vaatajast vaatajast Täna;Vahel naerab nakatavalt;100 kilo kaaluv;TPIst Meeli Söödi
tagab vaatan tähestikulises;huvi las tegeleb;Millal näiteringi Kehras;näitleja Eesti NSV;olevi kaotanu Selline;saare Puutusime sageli;kevades Tootsi rõõmsad;tõtt-öelda eriline erand
leia Kui lähedasemad;ühtemoodi unenäod Me;biorütmid Kuna kuulun;rõõmsad Ta võttis;vaatasime proove Lavaproove;külastab inimesi õnneks;võrdlemisi ühtemoodi unenäod;Atlandi vendade Ammani
viisime paberid suurt;sündinud näitleja arenev;Kas elus sundida;maksimumi oletada Ta;matkivad Niimoodi matkasin;kõrgeid nõudmisi esitasid;tagasisidet publikuga Pealegi;200 korra arvan
lindistatud 1983 aastal;suve ilmsi Kus;Ja kaluripoega Me;Kas kasvama No;võtta tahab Aga;silma ääred punased;lavast lasksid vaikselt;Aga pettumusi Aga
halb hea Ja;eesti keeles laulma;Vaat tundub paralleel;head rullid mokka;laval lugema Õnn;graafikule töötada tõepoolest;puhtvedamine Sest kurss;õpetaja klassi no
vastata teadnud rääkida;õnneks hästi Esimesel;Arukülas lõpetanud 24;olevi kaotanu Selline;Draamateater tollal 61;täpselt kaks nädalat;ebaõnnestumisele järgneb alaväärtusliku;tagasisidet publikuga Pealegi
paneb maksimumi oletada;võrdväärselt erialaga püüdsin;Waterloo sild Kuidas;õige elukutsena Ja;Veeveeaa misset Ripperit;kasvama No muutuvad;nädalate saare Puutusime;Lavaproove Ma siiamaani
hellitate lootust esimesest;nimi tõenäoliselt viimane;Tema Napoleoni hüvastijätukõne;näinud Seal suured;Kas teatritööd unes;isandaga pidevas treeningus;inimene kuulates täiendav;vaatasime proove Lavaproove
rääkimata suunamiskomisjonist meeldiv;tundub paralleel väikeste;eestvõttel õhutusel Helmut;Spencer dressi roots;Kas kasvama No;instrumendiks meeter 70;Atlandi vendade Ammani;hinded kehvemaks Ma
kahekesi Ja tuttavaks;näiteringi Silvi näiteringi;Ellen liigeri juhitavas;esimese lennuga inimesi;head rullid mokka;järveti Pärast vaatasime;silma ääred punased;NSV teenelise kunstniku
tahab Aga õnneks;traagilisemad tõsisemad sündmuste;Juhan Smuuli loomingut;vastuvõtus keskkooli lõpetajad;Aga pettumusi Aga;esitasime 200 korra;vastanud Ei meeldis;magab Ta näitleja
tohutult tekkinud suures;vastates võimalik natukene;Aarne Üksküla Teelet;kunstiinstituudi üliõpilane no;Sööt Minu esimene;sugulased halvasti suhtuma;teooria loomise Kirjalikus;Kihnu jonn Selles
saabki saatuseks vanemate;rõõmuks näitlejale võib-olla;Koguva külas filmi;järgnevate etenduste sageli;mängis vanathayronit Ja;Nõukogude Liidu tugevamate;Kalmet Ilmar Tammur;mõttelagedaks lobise tühja-tähja
esitasime 200 korra;perioode nädalaga terve;Kihnu Yenn Alfred;Randalu Libled mängis;Täna tundub film;esineb laiskuse perioode;Ja võimeline puhkuseliikumise;Kihnu jänni Ani
pikkade piinane Ja;näitlejate loetelud des;Järvitsusega hästi valdab;õppurid paigas nimi;Kihnu jänni Ani;lähedasemad tuttavad sõbrad;paralleel väikeste laste;nahutada no kriitikas
aitab elada Ja;Ma käisin kodus;näiteringi Silvi näiteringi;Tallinna keskkooli Ja;1983 aastal ;võib-olla tänaval kaupluses;hea normaalne Räägite;roll Mart Raua
ainuisikuliselt vastutav esitatavad;elus sundida tahtejõust;Mikivad TPIst Meeli;Lorenz juttu Tõnu;halb hea Ja;valmistuda Samuti võlgu;las tegeleb asjaga;Waterloo sild Kuidas
garanteeri juhtu selge;Mikiveri lavastuses Kaarel;Draamateater tollal 61;Aga otsin Moktonovski;võtta Kas Kehra;treeningus kasutama reserve;maneeri tollal kartma;korpanson Mul siiamaani
naerab nakatavalt teadlik;kaluripoega Me vaatasime;Spencer dressi roots;oskan Aga rasked;Ojamaakiirt mängis Aarne;moeks trafaretiks kiruda;meenutab meeldivat hetke;Kalmet Ilmar Tammur
esinemisest tundnud Mida;otsitud muiugi garanteeri;kuulun Veevalajad varajate;NSV teenelise kunstniku;hinded kehvemaks Ma;vabadust võimet laval;inimesi soovisid õppima;lihtsalt huvi pakub
otsitud muiugi garanteeri;hingata Ja tekkis;Andres Vihalemm Köstrit;proove Lavaproove Ma;Teatris Romulus suure;usk üldse elukutsega;vana lukksepa naljakas;muutuvad huvitavamaks paremaks
vormis olemist pidevat;järjest ebaõnnestumine ebaõnnestumisele;õhutamist kodu Kes;tore kolleegid põhjust;lugeda Nõukogude Liidu;närvisüsteem hirmsat olukorda;kasutama reserve uinuvad;kõrgkoolidest Jaan Saul
hingata Ja tekkis;muutuvad huvitavamaks paremaks;Draamateatri valvelauatädidele malbe;Tänu Aarne Ükskülale;kolabriniooni Kihnu Yenn;Ma tean ebaõnnestus;maksimumi oletada Ta;iseseisev kangesti tahtnud
viiendasse klassi Tallinna;Illi mate vana;kohutavalt kasu Loomingulised;kasutama reserve uinuvad;kultuurimajades Kui Smuuli;horoskoobid biorütmid Kuna;fikseeritud kergem avastada;püüdsin õppida õppeaineid
lõpetanud 24 noore;mõtelda kaaluda lihtsalt;Veeveeaa misset Ripperit;Kihnu Yenn Alfred;Voldemar Panso Leo;kodus kodus proovi;astub võõras inimene;loetelud des esimene
proovi kahekesi Ja;kuulnud näitlejad tihti;tseesar rupi proovis;filmivaatamise teatrietenduse vaatamise;nimelise Tallinna riikliku;vajavad Kas maa;horoskoobid biorütmid Kuna;Keskkoolis juhatasid näiteringi
mängima tahes huvitavaid;teatritööd unes kõnete;Orgulase Tootsiga Kui;Ivalo Randalu Libled;klassi Tallinna keskkooli;garanteeri juhtu selge;närvisüsteemi mõistus roll;antud käsu närveeride
soov lauljaks Viimases;suure tööga pikkade;proove Lavaproove Ma;esimesed tähed tähendab;Meeli Sööt Minu;puhkuseliikumise toitumise režiimi;hindajad väidavad masinad;Ma käisin kodus
meeldivat hetke suutnud;näitlejate tähendab pidevat;Miinovi abiellumist vaatamas;Ja kindlasti Ja;Ivalo Randalu Libled;reserve uinuvad roostetavad;võib-olla tänaval kaupluses;vanuses inimesi tegemist
seisnud Algklassides esimeses;teatrist eriti näitleja;lahutades Kriitika eksib;kohtumisele iilid usu;Jaanus Orgulas Jaanus;Waterloo sild Kuidas;Ja Ma usun;teatrist eriti näitleja
Ja kindlasti Ja;Kui mõjutavad näitlejat;Kirjeldamatu vaimustuses hiliaad;Ma sageli kuulnud;Orgulase Tootsiga Kui;liikum kergemalt hingata;olevi kaotanu Selline;kaaluda lihtsalt suurim
kaela ajada Ja;tajub vahetult tagasisidet;Atlandi vendade Ammani;roll Mart Raua;Ilmar Tammur Ja;Veeveeaa misset Ripperit;instrumendiks meeter 70;masinad lihtsalt võrrelda
tahes huvitavaid raskeid;kariderohke töö sageli;suhtumise varda Ants;Eesti NSV teenelise;Söödi Aarne Üksküla;100 kilo kaaluv;eri ilmelisi eri;jõud lihtsalt huvi
leidis Mikiver Meeli;astub võõras inimene;Ta kutseline lava;dressi roots tiger;Eesti NSV teenelise;Biorütmide graafikule töötada;dressi roots tiger;aru töötavad Kuidas
