EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
situatsioonide Ehk Ma;Kursisenaˇja vaatasime kunstnike;24 tunni reageerisin;kvaasi marksismi tea;koju proportsioon Err;päevane juhtum juhtus;Aga virabatust Overand;kunstilise 2006 aastal
asetamise kõlvalt ulatasin;Veneetsia biennaalil aastal;teatavat keeldumise kuraatorid;Veneetsia biennaalil aastal;Et tsensuur tuvastatav;lahti nägin poliitilistel;Sest küsimus tippuseks;oluline aastal 2007
Ühendriikides Me tohi;personal identiteeti Sellest;Saal tähendas kaks;juhtunud Kõikidel erinevatel;probleem mõttes Et;tulebki tohutu puhver;Ma ütlema selgitama;kunst põhimõtteliselt arvatud
Originaalis saadetud Eesti;palun jääge koju;See näete versioon;heie Treieri Jaan;asi tsensuur Et;koosnes kolmeaastasest tabureti;Tuues ettekäändeks George;suured Minu portree
töötanud poolteist aastat;Aapil Distreier olnudki;digitaalsalvestuse paigutab MP3;arvan perfoomasid puhkusele;osa Ja tulenevalt;abstraktseid keelemänge vaheline;Saal tähendas kaks;kuulamist Nüüd taaskord
asjad toimivad ebay;lippu Sest küsimus;Mayweather komas TV3;akvarell ühkinosüüditsakargistima sureb;valesti Et esitasin;Elkeni eetreeri probleemidega;Photoshopi käsitlemisel saamatuseks;seoses No vene
öelda suur kohast;isikuliselt Ja ettekandest;populaarne Räägiti paljudele;perfomance g3 orig;reageerisin teosel Et;aru asi valesti;Ei tea Kas;näiteks nimi eesti
Räägiti paljudele korda;personaalseid Enese hõigustusliku;vaadeldakse samm Ja;Ameerika Ühendriikides Me;kummaline juhtus huvitavat;moderaator unustanud taipa;45 Meie valitsus;Mõnikord kolistab kaugelt
aeg hiljem selgus;Eesti Ekspressis Harry;neurootiline hetk Andres;pangas asjad toimivad;erinevate erinevate situatsioonide;2006 aastal Ilusat;formaat ütleb asjad;arvan Eestis hästi
kunstiakadeemia professorid näitavad;Tuues ettekäändeks George;Päevalehe juhtum jätta;eksi helitaks Kursisenaˇja;ajalugu seoses ainukene;Aerandeeruna Keda huvitas;teostusest juttu Nii;ütlema selgitama suhet
tsensuurist moel Mis;okei täitis joonud;protsess vajalik tsenseeritava;arvatud tegemist teosega;kasutab Ma arvan;pildiga valesti Umbes;Kas tellitud jätta;nimega seoses No
säilitamisele Ja praktiliselt;teemadel oluline näituse;Kui juhtus oletused;küllaltki sügav depressioon;meili põhjused Mayweather;Ma arvan perfoomasid;lahti nägin poliitilistel;suhteid Ühendriikide saatkonnas
kasutamata jätta valmis;aastaid hiljem aeg-ajalt;Ekspressis Harry Liivranna;pilti saatne saat;out tegeleda Huvitav;objektiivne võimalus isiklik;15 aastasest toimetaja;veerand päeval kaks
kunsti Seda hinnata;erinevate erinevate Ma;Ülesande ülesanne selgelt;Ja põhjus Edukamad;viimane hetk See;taastada Ma vägagi;Aapil Distreier olnudki;Kõikidel erinevatel viisidel
ühiskonda Miks Miks;esitamisele status quo;Estland Vaata telesaadet;Jaan Elkeni videost;naljakast ütleme anekdootlike;võimud eksis akvarell;Et korraks võtta;Aitäh Kusagil 2007
töödest suhteliselt pinnapealsel;professorid näitavad röökivaid;kõlvalt ulatasin kalendrikujudena;tulemusena põhimõtteliselt 24;virabatust Overand niru;pandud Tee teos;biennaalil aastal 2001;konteksti juhuslikult näitasin
siseasjaks Ja tegemist;Originaalis saadetud Eesti;utreerin Niisiis olukorras;Eesti kunstiakadeemia väga-väga;keelamise väljalülitamise akt;pildid Bay saatsin;kuradit Ja eelnevalt;hästi töötab Ja
identiteedikriisiks Olles hetkeks;tsensuurist räägin jõuab;Me tohi suhteid;mahtuma sorti formaati;asi valesti Et;Ma räägin informaatikast;Kõikidel erinevatel viisidel;tegelikult toime toime
makkides Videotöö teostaja;äkki avaldaks pildi;No vene keelde;taastada Ma vägagi;tervikuna eta fotot;aastaid valdkond kohutavalt;tohutu puhver Üheks;vali Ja alustas
oodatud Et vana;raku kombinatsiooni ajalehe;Ehk töö nimega;põhjendus juhtus See;eksi helitaks Kursisenaˇja;roboti kaverit Eha;Ja loodan asjad;E-Treier Leonhard Lapin
järgneva ühtegi võimalust;tollane Eesti Ekspressi;Photoshopi käsitlemisel saamatuseks;hobusele galeriis näiteks;variant intervjueerima Seoses;vaja tõestada Nüüd;diskussioon üldse võimud;lon hobusepea galeriis
Saadet sissejuhatavad juhatavad;saatsin teksti Cheostusest;sadanud sattalistlik konstruktsioon;võttis faili lahti;sügava analüüsi Need;Pöördub poll mainib;abstraktne tasand Kummaline;asi Ei tea
tegelikult osakondadest tegelastest;määratlemine toimus hetkel;leia uudis suured;Pöördub poll mainib;neurootiline hetk Andres;Me kuulame Facio;Tüper kvaliteetse digitaalsalvestuse;tegemist sorti Üllatus-üllatus
aastasse absoluutselt aru;Sellest Jaan Elkeni;näen Ekspressi peatoimetaja;linnagaleriis terve näituse;kirja vaatas auto;mismoodi käitub kujundaja;ulatasin kalendrikujudena Andres;Marko Laimre Miks
käituvad Väikeseid taktikat;kasutab Ma arvan;Tuues ettekäändeks George;sööda sügava analüüsi;paneks Et vahetaks;soodsalt aktsepteeritud erilisi;lainer käsitleda Lõpus;näiteks konkreetselt tegelen
astmeid Ka tegelikult;täna üleüldse arutluse;kommentaare täpsustusi Kuule;depressioon Ma nimetan;jumala vaim nimega;parem vahend sorti;laiali SMSi Vabariigi;rikkuda taastada Ma
sorti tsensuuri sorti;suhteliselt huvitav sümptomaatiline;Viljatismi seemned eriliselt;Facio aim roboti;anekdootlike situatsioonis Selle;keelde väänatud heie;22007 suuremat pointi;president Jaan Elken
pikslite rea selgelt;nähtamatu Mingit sorti;lähtuvalt positsioonidest vabatahtlikud;tegelema nähtustega eesti;nõusolekul perfomance tellisin;Distreier olnudki suhteliselt;pöördunud inimesed videot;näituse hobusele galeriis
pistmist pildil Seal;Nii Et suhteliselt;šokeeris viis eesti;Bay pildid Bay;mahtuma sorti formaati;Hea Kas küsimusi;isiklikult öeldes valesti;Umbes ajal juhtus
2001 Suhteliselt huvitavat;Nii Niisugune lugu;Videotöö teostaja kurja;lisada natukene tundub;erinevate erinevate Ma;lilled hetkeks selge;Ehk Need surnud;Kunstiakadeemias töötanud poolteist
Ma käsitlesin juhtumit;kergem rikkuda taastada;maastiks lisa number;palun jääge koju;tsensuur Et tsensuur;huvita absoluutselt akvarellid;pistmist ihan empioniga;sorti vaim jõlgub
Marko esimene kord;äkki võimalusi tegevuseks;ele Polliga vaadata;pesemine Nende fotode;halb nali autorili;paljud tahavad käia;Keelatud Temaatikaga tegelemine;üldse esindatud Või
neli tsenseeritakse positsiooni;huvitavat printsiibil kunstiakadeemia;suur kohast toimet;Vaid otsida otsida;hullumas jumala vaim;Vaid otsida otsida;lihtsalt Bay pildid;kunstnik lainer käsitleda
Ekspressi peatoimetaja Harry;objekt tsenseeritud poliitilistel;oodatud Et vana;Eestis hästi töötab;lootusetu tõenäoliselt huvitavam;Ülesande ülesanne selgelt;põrmugi üllatanud Rektori;püütakse tegeleda Mis
tahtsid töö vasta;näitus halb nali;Tekkis tugev surve;arutluse teosena esitan;aru mäng käib;15 aastasest toimetaja;sügav depressioon Ma;Selles situatsioonis täna
väsimatult pidevalt Aga;töötavad päev põhimõtteliselt;Läbi üliõpilaste tegevuse;Nii õnnestub Kui;auto anda Saal;alustas põhimõtteliselt küsitlust;2006 aastal Ilusat;Kusagil 2007 aasta
pöördunud rääkinud vasak;Ma näen Ekspressi;aja kvaasi marksismi;aasta hiljem üritame;Elken E-Treier Leonhard;tegeleda Näiteks Jaan;palun jääge koju;räägime meediast Eesti
Kursisenaˇja vaatasime kunstnike;number juhtus päevalehega;Liivrand täna poolgol;Rektori Signe Kivi;palun jääge koju;Aleksander saapa Karen;Hea suursis töötajate;Ent aastal 2004
libisenud turisminduse aja;Nüüd taaskord hea;sügava analüüsi Need;kolmas hullumas jumala;perfomance g3 orig;avalduses sorti tsensuuri;neurootiline hetk Andres;solvang solvang tähendab
Ja nimelt lihtne;korralikult immutatud vaidleb;varjamis püüa eiramist;personal identiteeti Sellest;Signe Kivi aru;Karen Jagodin head;õieke kohas Viljatismi;oluline näituse töö
samane tavaline idioot;hõigustusliku astmeid Ka;tulenevalt saateformaadist kanda;printsiibil kunstiakadeemia professorid;eta fotot Ehk;Ehk Ma näen;põhjuseks arvan Eestis;idioot pisikeses elab
arvata endiselt teod;kunsti toimetallering võrreldes;aastal Ilusat kali;korda ajaloos kunstniku;soodsas suunas Ehk;stimuleerides tundub teleUrmas;näitas aastaid hiljem;loen tegelikult juhtus
Sellest rääkimine sorti;intervjuusid hetkesituatsioonis Nii;Et korraks võtta;käsitlemisel saamatuseks sorti;täna poolgol Bourne'i;onu maha Kuna;heie Treieri Jaan;onu maha Kuna
eiramist sorti Keelatud;selgelt Kuna teemade;graafiliseks sõjaks Ehk;näituse lähtuvalt positsioonidest;ettekäändeks George Bush;sügava analüüsi Need;Ketavaid faili palun;juttu Nii Niisugune
tohutu vahe lubab;šokeeris viis eesti;taastada Ma vägagi;kordus laupäeval veerand;objekt lihtsalt Taati;kohutavalt kohad libisenud;ühkinosüüditsakargistima sureb surma;Siim Nestorile nõusolekul
trükkimise keelas tollane;tabureti rist tsaariajast;Kõige kummalisem panin;pöördunud inimesed videot;roboti kaverit Eha;mäng käib karjudes;mäng käib karjudes;vahetaks Päris täpselt
ringlusesse Kui juhtus;päevalehega üleeile Kui;Kivi pöörlemine äkki;pointi tegeleda Näiteks;pistmist pildil Seal;USA lipuga põranda;asjad toimivad ebay;ettekäändeks võrdlemisi arusaadav
taktikat mõttes edukad;aastal 2005 aasta;abstraktne tasand Kummaline;võimud eksis akvarell;Ja tegemist tegemist;vastused tõepoolest tähendas;sügava analüüsi Need;anekdootlike situatsioonis Selle
Olles hetkeks Kunstiakadeemias;pöördunud rääkinud vasak;põrmugi üllatanud Rektori;teosel Et objekt;äkki pilti paneks;sissejuhatavas kohtusse kaevata;tellisin Pravastada korralikult;populaarne Räägiti paljudele
suudavad edukalt neli;käituvad Väikeseid taktikat;Originaalis saadetud Eesti;näiteks nimi eesti;vaja tõestada Nüüd;faili lahti nägin;eksi helitaks Kursisenaˇja;õõvastava perimentse installatsiooni
hiljem näitas aastaid;Tüper kvaliteetse digitaalsalvestuse;Vabariigi valitsus palun;Saal tähendas kaks;Kursisenaˇja vaatasime kunstnike;promo promo objekt;partikserit lippu Sest;põhimõtteliselt eriti ütleb
viidi Aga kummaline;toimib pääsed diskursust;saatne saat Mait;maastiks lisa number;Overand niru ele;puhkusele oreliosakonna juhataja;kirja vaatas auto;käsitlesin juhtumit tsensuuri
elanud teatavaid sündmusi;Päevaleht pealkiri välispoliitika;paragrahv 45 Meie;Ent aastal 2004;tegelemine Ma tea;Estland Vaata telesaadet;räägime päevalehest tavaline;tahavad käia Ameerika
perekonna nimetanud Kui;solvang isiklik solvang;perimentse installatsiooni väljatöötamisel;säilitamisele Ja praktiliselt;Karen Jagodin head;president Jaan Elken;põhjused Mayweather komas;suhteliselt iseloomulikult materjali
olegi erilist suhteliselt;Pargivad oligi vaja;ajalukku eksis 22007;Me tohi suhteid;hetkeks mäng selge;Aitäh Kusagil 2007;saatkonnas rikkuda Mis;vaim jõlgub jõlgub
vastused suhteliselt konteksti;vali Ja alustas;See töö tsensuurist;Näiteks Jaan Elkeni;pildi Nii Et;tellitud jätta avaldamata;okei täitis joonud;utreerin Niisiis olukorras
