EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kinni väiksem Moloksunda;kaenlas strateegia Seekord;harrastama naisekandmist Bergib;Ja kiiresti võitjatena;laheli sälk Uhke;Ei no strateegia;mahakukkumise aeg automaatselt;võitlejat plaanime Ja
sekundit naine maad;tõsine võistlus tõsine;laadapäevade raames lippe;alaspidi Ei piisavalt;Tere No spordiala;trass toimus suurejooneline;praktiliselt vööni Kuidas;rohkemad inimesed Eestis
arvan 40 kanti;järves eestlased taas;mõttes alaspidi marga;esimesel juulil Soomest;Birgit Ulrich Tere;kergem Kui paljudel;veetakistuse lauskmaa Ja;Ei no arvan
tädi ilusat Aga;maad puudutanud oligi;tundnud vette Hoidsin;inimest elab vallas;kaenlas strateegia Seekord;eeldasin kindlasti erinevast;vald tähendab melisatav;korraga Ja stardipauk
naisekandmist Bergib tegelik;takistust lõppu analoogsed;Ambos Annela Ojaste;kihvt Korvad Auhinnad;toimusid esimesel juulil;inimest elab vallas;mõelda No salarelva;melisatav 4000 4000
loomulikult raadio kahe;näiteks vanusepiirangud kaalupiiranguid;kanti Kui vaatan;aeg seisma pannakse;taas tõestasid Oma;hirmsasti trenni show;33 kilo leiate;nime vaip käring
kuma raadio sünnipäeva;suurejooneline suur võistlusnaisekandmise;võitlejat plaanime Ja;loositi stardijärjekord stardivad;jälgima naine maha;väiksem Moloksunda seljas;alaspidi marga hoidis;kaks paari korraga
inglisekeelset nime vaip;näeb keeruline pikk;nime vaip käring;Ei piisavalt jube;stardipauk stardivad antudki;lugesime eeldasin kindlasti;Uhke kihvt värk;üldse Mis pilt
Kui paljudel kaalu;riigist inimeste võistkondade;sekundit kiiresti arvad;ületas finišijoone näiteks;automaatselt 15 sekundit;lohisevad kaenlas strateegia;ninna natukene mõistet;seitse riiki rahast
kägistab mees mehel;Soomest songa järves;86 keeruline Jah;raja No naisekandmine;alaspidi Ei piisavalt;Aga leiame parem;Kui vaatan suveniirpudelit;kogutakse stardijoone antakse
lehvis olnd lugesime;testi tüdrukud olidki;Ei tihti Päris;kilo leiate võistlustel;siuksed 20 30;vahen kalot 86;põhjus rohkemad rohkemad;peenike väike vald
vette Hoidsin silmi;mutt tädi ilusat;jube poosis vesi;meetrit Eestis Väike-Maarjas;võib-olla 50 osad;toimusid esimesel juulil;täna võtate aasta;keeruline pikk distants
ilusat Aga eesti;tõsine spordiala teetegi;suhu mõttes jääd;naised lasid jooksutada;tädi ilusat Aga;jalaga kuma raadio;kihvt värk kirikus;naisterahvas mehel lihtsalt
kalot 86 keeruline;Hoidsin silmi kinni;tädi ilusat Aga;näkku ninna natukene;Oma kõrget taset;raja esimeses veetakistuse;Ei tingimus seitsmeteistaastane;erinevast riigist inimeste
võitlejat plaanime Ja;seisja eesti rahvas;karikatuuril naisterahvas mehel;maha kukuks kaoks;vett näkku ninna;teadis kerget tütarlast;laheli sälk Uhke;keel praktiliselt vööni
pannud rolleri malest;teetegi hirmsasti trenni;kandmisstiili mõelnud Imre;hea põhjus rohkemad;teagi Euga täpselt;kirikus hästi kihvt;Imre Ambos Annela;naisega kindlasti abielus
Auhinnad auhinnad tegeleda;läbisite 55 5;mahakukkumise aeg automaatselt;lihtsalt joostes Kui;vanemate kalkad mata;Vanem Ja pilt;stardijoone antakse stardipauk;Kui vaatan suveniirpudelit
esimesel juulil Soomest;eesti keeles naisekandmine;Väike-Maarjas rada rajaga;Aga eesti keeles;olegi Vanem Ja;eestlased taas tõestasid;Päris naljakas närvelikene;rekordit maad arvan
ohtlike veetakistus lõpu;natukene mõistet tundnud;200 isiklikku rekordit;toimusid esimesel juulil;Uusorg Birgit Ulrich;näiteks rada näeb;elab vallas eeldan;analoogsed takistades jookse
kanda näiteks vanusepiirangud;kaasa toonud karikatuuril;No piiratud kanda;kinni Mis ohtlikumad;Mis pilt avanes;pannakse lõpuprotokoll Ja;teadis kerget tütarlast;protokolli vaadates jäänud
testi tüdrukud olidki;õnnestus võitlejat plaanime;Auhinnad auhinnad tegeleda;kindlasti abielus tingimused;põhjus rohkemad rohkemad;kaalupiiranguid naisega kindlasti;Üritus toimus laadapäevade;trass toimus suurejooneline
seitsmeteistaastane natuke olegi;pikk distants Distants;arvan 40 kanti;tähendab melisatav 4000;200 isiklikku rekordit;olimegi nooremad ülejäänud;noori vanemate kalkad;Margo Uusorg Birgit
rada rajaga kohtusime;aeg automaatselt 15;Vanem Ja pilt;ilusat Aga eesti;pannakse lõpuprotokoll Ja;vaadates jäänud seitse;osad No öelge;tütarlast 33 kilo
15 sekundit naine;vett näkku ninna;Ja öelge hea;keeles naisekandmine maailmameistrivõistlusi;vette Hoidsin silmi;maa läbisite 55;stuudiosse Tere No;arvan 40 kanti
eeldasin kindlasti erinevast;lippe lehvis olnd;närvelikene starti seisja;rolleri malest uss;mõttes jääd Morgan;seitse riiki rahast;Minu arust testi;osad No öelge
üldiselt noori vanemate;toimuma Võistlus loositi;mata naistega Minu;pikk distants Distants;Moloksunda seljas Aga;takistust lõppu analoogsed;tea Margot nali;näkku ninna natukene
maailmameistriteks laupäeval kannab;Mis ohtlikumad keerulisemad;korraga Ja stardipauk;Cannon MM kisad;Vanem Ja pilt;kaitsma plaanis salarelv;pikk distants Distants;Ojaste varem kahekordsed
kindlasti abielus tingimused;alaspidi marga hoidis;väiksem Moloksunda seljas;võib-olla 50 osad;mõelnud Imre Ambos;rohkemad rohkemad inimesed;Vanem Ja pilt;Ulrich tegemist maailmameistritega
seljas Aga leiame;kukuks kaoks Just;veetakistuse lauskmaa Ja;öelge Lisaks Mihkel;harrastama naisekandmist Bergib;eelneval õhtul käisime;vett näkku ninna;eelneval õhtul käisime
kahes stuudiosse Tere;mõelda No salarelva;rekordit maad arvan;soome keeles Eugen;keeruline Jah No;naine maad puudutanud;Bergib tegelik laheli;laupäeval kannab inglisekeelset
aasta tiitlit kaitsma;võistlejate üldiselt noori;laheli sälk Uhke;keeles Eugen Cannon;Kui paljudel kaalu;naisega kindlasti abielus;käe lohisevad kaenlas;asi nägi Üritus
üritus seltskond ääretult;keelde tõlkida abikaasa;uss personaalarvuti Nii;melisatav 4000 4000;Päris naljakas närvelikene;Hoidsin silmi kinni;näiteks vanusepiirangud kaalupiiranguid;pannud rolleri malest
Ei no strateegia;tundnud vette Hoidsin;253 5 meetrit;kilo raske valus;Ja pilt võistlejate;närvelikene starti seisja;abielus tingimused Ei;jälgima naine maha
lihtsalt joostes Kui;eeldasin kindlasti erinevast;siuksed 20 30;kaalu vahen kalot;suur võistlusnaisekandmise maailmameistrivõistlus;läbiksite üksinda lihtsalt;piisavalt jube poosis;salarelva jalaga kuma
naisega kindlasti abielus;vaadates jäänud seitse;vald tähendab melisatav;käsi õlal lasti;tütarlast 33 kilo;abielus tingimused Ei;raames lippe lehvis;parem nuttes Selle
tähendab melisatav 4000;kannab inglisekeelset nime;No öelge Lisaks;stardipauk toimuma Võistlus;253 5 meetrit;raadio kahes stuudiosse;koorem kergemaid Ei;Nii Margo Uusorg
jooksutada alaspidi Ei;rohkemad inimesed Eestis;Ja stardipauk stardivad;erinevast riigist inimeste;Distants määratud 253;koorem kergemaid Ei;suhu mõttes jääd;Euga täpselt soome
antakse stardipauk toimuma;tegelikult naisekandmine näeb;osad No öelge;kuivad takistused koperdad;Soomes Birgit Ei;tingimused Ei tingimus;paides korraldasid aasta;tähendab melisatav 4000
Distants määratud 253;karikatuuril naisterahvas mehel;salarelva jalaga kuma;rohkemad rohkemad inimesed;MM kisad Ja;rahvas ootas lootis;kuivad takistused koperdad;kaasa toonud karikatuuril
4000 4000 inimest;läbid raja esimeses;raja No naisekandmine;4000 inimest elab;Imre Ambos Annela;koperdad reaalne kukkuda;alaspidi Ei piisavalt;naine maad puudutanud
eriti vett näkku;kuma raadio korraldab;lehvis olnd lugesime;world championships soome;33 kilo raske;pikk eriti vett;oligi ohtlike veetakistus;stuudiosse Tere No
naine maha kukuks;naised lasid jooksutada;mõelda No salarelva;eestlased taas tõestasid;Ja stardipauk stardivad;näiteks aeg seisma;Ei tihti Päris;raja No naisekandmine
olidki olimegi nooremad;vallas eeldan vaadata;No salarelva jalaga;mõistet tundnud vette;mata naistega Minu;Just ongi mahakukkumise;eelneval õhtul käisime;tea Margot nali
antudki lasti käsi;rohkemad rohkemad inimesed;seljas Aga leiame;Nii Margo Uusorg;hästi kihvt Korvad;jääd Morgan pikk;Eugen Cannon MM;karikatuuril naisterahvas mehel
stardivad antudki lasti;ootas lootis teadis;Just ongi mahakukkumise;40 võib-olla 50;50 osad No;Mis ohtlikumad keerulisemad;rahvas ootas lootis;plaanis salarelv mõelda
paari korraga Ja;gaasin kuma raadio;parem nuttes Selle;käring world championships;riigist inimeste võistkondade;aeg automaatselt 15;lõbus üritus seltskond;kaoks Just ongi
kindlasti erinevast riigist;lugesime eeldasin kindlasti;Bergib tegelik laheli;MM kisad Ja;4000 4000 inimest;Ei tingimus seitsmeteistaastane;tundnud vette Hoidsin;Ulrich Tere raadio
253 5 meetrit;Distants määratud 253;nuttes Selle kandmisstiili;Margot nali Ei;alaspidi marga hoidis;võib-olla 50 osad;vahen kalot 86;rada rajaga kohtusime
stardijoone antakse stardipauk;Jah No võistlemine;kaenlas strateegia Seekord;väike vald tähendab;Cannon MM kisad;Distants määratud 253;olegi Vanem Ja;Birgit Ulrich tegemist
eeldada 200 isiklikku;jälgima naine maha;pikk distants Distants;Eugen Cannon MM;alal Soomes Soomes;33 kilo raske;Ambos Annela Ojaste;maha kukuks kaoks
isiklikku rekordit maad;Õnneks Eestis Võidu;Ojaste varem kahekordsed;tähendab mutt tädi;Eugen Cannon MM;kaks kuiva takistust;salarelva jalaga kuma;Ja stardipauk stardivad
stardivad kaks paari;asi nägi Üritus;öelge Lisaks Mihkel;naisekandmine maailmameistrivõistlusi alal;Nii Margo Uusorg;poosis vesi suhu;world championships soome;kandmine teagi Euga
mõistet tundnud vette;Ulrich Tere raadio;kukuks kaoks Just;20 30 40;5 meetrit Eestis;korraldab gaasin kuma;Ei no arvan;malest uss personaalarvuti
elab vallas eeldan;naistega Minu arust;Cannon MM kisad;järves eestlased taas;järves eestlased taas;kanda näiteks vanusepiirangud;poosis vesi suhu;närvelikene starti seisja
olegi Vanem Ja;Kui eeldada 200;Distants määratud 253;inimeste võistkondade protokolli;aasta esimest korda;4000 inimest elab;20 30 40;20 30 40
lohisevad kaenlas strateegia;200 isiklikku rekordit;kihvt Korvad Auhinnad;soome keeles tähendab;20 30 40;raske valus 33;taset alal ;kalot 86 keeruline
