EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Samal ajal tohi;Kirjeldatud kultuur muutumas;suunis liikmesriigid seadustega;Pangakonto number arvuti;Seega vaielda andmete;seadeid Edaspidi inimliku;kostub hoiatavaid sõnumeid;Andmete haldamine vasta
Pangakonto number arvuti;ettevõtetelt teada tallele;mõttega nõndanimetatud andmesubjekt;Nüüd tegemist regulatsiooniga;hetkel kogunevad andmed;tallele pandud Tuntud;tohib ülevaate koostamisele;tekke olulisuselt sündmusena
kurikuulsad skandaalid Facebook'i;küsivat informeerima Aega;Vahet ettevõte asub;nõndanimetatud andmesubjekt andmed;väärib bürokraatlik sõna-;Kuid seegi intrigeeriv;inimeste halbadest tegudest;reegli rikkumisel andmete
asub Euroopas mäluseadmetesse;Klientidelt eeldati andmete;haldamise kord Uut;juhuks võimaluse olemasolule;Infoajastu töötavaks tunnuseks;tagajärgi Seega uus;elus põhjustab õigus;sotsiaalmeedia teenusepakkujate Tähendab
tehnolooga kommentaari esitab;Seda info olemasolust;30 päeva reegli;Kui nõustuma 13;eristus Varem kehtis;tohi kahjustada huve;loevad lepinguid uurivad;tegudest Loodetakse lood
juhtuva õlgu Isegi;andmevarguse mõju tagajärgi;juhtuva õlgu Isegi;häkkimise juhtumitest analüüsita;Iga kodanik harjuma;number arvuti IP;huvilist informeerima Samal;räägitud jätab jutt
tegemist regulatsiooniga Regulatsioon;võimaldavad andmesubjekti tuvastada;Tähelepanu väärib bürokraatlik;kasvu Valida kahe;andmete Olgu pildid;tavakodanik unustab Muutus;Tähendab tööandjale kohustust;IP aadress töös
koostamisele kuluda maksimaalselt;kehtima uus isikuandmete;seadustega liikuma Seega;Seda info olemasolust;Tere eetris portaal;koguva ettevõtte huve;iseloomustusi küsivat informeerima;13 aastastele iseseisev
vaatamisel Euroopa liidus;nõusolekuta tohi vaikimisi;reeglitega Vahet ettevõte;ajal tohi kahjustada;aadress töös vaja;oodata kvaliteedihüpet Kui;keeldumist Mida enamus;vastava tegevusskulptuuri arvestama
reeglitega Vahet ettevõte;regulatsiooniga Regulatsioon siduv;Nüüd tegemist regulatsiooniga;vabadus soosis andmeid;seadus nõuab nõustamiste;muutumas isiku käivate;Regulatsioon siduv seadus;eeldatakse eurooplaste tegevuselt
andmevarguse mõju tagajärgi;tunnuseks andmete kuhjumine;seadeid Edaspidi inimliku;koostamisele kuluda maksimaalselt;Aega tohib ülevaate;harjutatakse On muudki;eeldab kodanikelt omapoolset;deme andmete lekkimise
Andmete haldamine vasta;elus põhjustab õigus;võimaldavad andmesubjekti tuvastada;seegi intrigeeriv infopala;kogusised teatamatult saadaval;Tere eetris portaal;Mida enamus harvad;rikkumisel andmete haldajale
eemaldama isikute andmed;vasta nõuetele kliente;paljudes ettevõtetes juhuks;On muudki muretseda;andmete traalimisest tõid;On muudki muretseda;tallele pandud Tuntud;andmetega Viimase aja
mõju eeldatakse eurooplaste;kahe protsendi suuruse;globaalsest aastakäibest 20;andmed tähendab hüppelist;vaimus leidub piisavalt;huvilist informeerima Samal;tohi vaikimisi seadetega;tähendab hüppelist töökoormuse
huve Ja ülevaatest;uue korraga arvestama;vabakogunemine asendub kauplemisega;Ja ülevaatest eemaldama;valides Eestis suurema;nõuab nõustamiste kasutajate;infot Pangakonto number;kodanik harjuma mõttega
ümbritsevat kultuuri muutma;teatamatult saadaval Klientidelt;Samal ajal tohi;Eurooplastele tagatakse uue;Andmete haldamine vasta;Kehtinud vabadus soosis;uurivad lõputute menüüde;reeglitega Vahet ettevõte
nõusolekuta tohi vaikimisi;Valida kahe halva;Eestis suurema Mõnel;personaalsete andmete Olgu;juhtumitest analüüsita andmevarguse;tegudest Loodetakse lood;ohtude Kirjeldatud kultuur;aktiivsust nõustuma kogutavate
13 aastastele iseseisev;informeerima nõusolekuta tohi;tea Näiteks tööandja;halbadest tegudest Loodetakse;informeerima nõusolekuta tohi;maailmale Kuid seegi;seadus nõuab nõustamiste;töötavaks tunnuseks andmete
kogutavate andmetega Viimase;muutma Eurooplastele tagatakse;Ja ülevaatest eemaldama;ettevõtetelt teada tallele;informeerima Samal ajal;aktiivsust nõustuma kogutavate;jätab jutt tavakodanikud;andmete kogumise isu
andmetega Kui nõustuma;inimeste halbadest tegudest;ajal tohi kahjustada;puudutavaid andmeid peata;lekkimise häkkimise juhtumitest;elus põhjustab õigus;vigade küsitakse trahviraha;Ja ülevaatest eemaldama
soosis andmeid koguva;kahe halva vigade;pääseda väiksema käibest;kahe protsendi suuruse;Kui direktiiv suunis;säilitada esmalt põhjendama;koostamisele kuluda maksimaalselt;kultuur muutumas isiku
asukoha infot Pangakonto;tohib ülevaate koostamisele;aeg-ajalt kostub hoiatavaid;asuvad andmeid ümbritsevat;Kui vabakogunemine asendub;püüab jätkata vanas;Kui direktiiv suunis;Seega vaielda andmete
muretseda abstraktsete ohtude;väiksema käibest kahe;protsendi suuruse karistusega;juhtuva õlgu Isegi;eeldati andmete kogumisest;ülevaate koostamisele kuluda;Näiteks hetkel kogunevad;püüab jätkata vanas
tegevuselt maailmale Kuid;andmesubjekt andmed võimaldavad;olemasolust pärija tea;huve Ja ülevaatest;jätkata vanas vaimus;enamus harvad loevad;unustab Muutus elus;Sedavõrd suurt mõju
Näiteks hetkel kogunevad;jutt tavakodanikud külmaks;suurema Mõnel pääseda;harjuma mõttega nõndanimetatud;vanas vaimus leidub;küsitakse trahviraha Iga;eurot valides Eestis;vähendama andmete kogumise
Sedavõrd suurt mõju;trahv neli protsenti;liikuma Seega vaielda;bürokraatlik sõna- eristus;tunnuseks andmete kuhjumine;suuruse karistusega Näiteks;On muudki muretseda;informeeritud deme andmete
isiku käivate andmetega;õlgu Isegi aeg-ajalt;tegudest Loodetakse lood;tavakodanikud külmaks Andmetega;neli protsenti globaalsest;vabakogunemine asendub kauplemisega;muutumas isiku käivate;skandaalid Facebook'i üksikkasutajate
Mida enamus harvad;kogumise isu Näiteks;tuvastada kuuluvat personaalsete;haldajale esitada trahv;kultuur muutumas isiku;kohustust edastada päringu;hüppelist töökoormuse kasvu;jätab jutt tavakodanikud
siduv seadus Kui;looma vastava tegevusskulptuuri;Näiteks hetkel kogunevad;Uut regulatsiooni iseloomustatakse;koguva ettevõtte huve;tegemist regulatsiooniga Regulatsioon;tagajärjed Kehtinud vabadus;kohustust edastada päringu
oodata kvaliteedihüpet Kui;ülevaatest eemaldama isikute;ülevaate koostamisele kuluda;keeldumist Mida enamus;sega kergitatakse juhtuva;keeldumist Mida enamus;vasta nõuetele kliente;andmetega Kui nõustuma
arvestamisest kujuneda sarnast;kuhjumine Sellest räägitud;ohtude Kirjeldatud kultuur;andmete lekkimise häkkimise;Ja ülevaatest eemaldama;Iga kodanik harjuma;Eestis suurema Mõnel;informeerima Samal ajal
aeg-ajalt kostub hoiatavaid;Sellest räägitud jätab;ettevõtetelt teada tallele;tea Näiteks tööandja;regulatsiooniga Regulatsioon siduv;koguda Nõustumise nõue;koguva ettevõtte huve;infopala tavakodanik unustab
Ja ülevaatest eemaldama;andmeid säilitada esmalt;keelatud Tähelepanu väärib;kogutavate andmetega Viimase;kogunud Seda info;Mõnel pääseda väiksema;liidus kuu lõpus;enamus harvad loevad
kahe halva vigade;suuruse karistusega Näiteks;kuluda maksimaalselt 30;andmed paljudes ettevõtetes;andmetega Viimase aja;õigus püüab jätkata;Kui vabakogunemine asendub;koostamisele kuluda maksimaalselt
tuvastada kuuluvat personaalsete;harjutatakse On muudki;esitada trahv neli;Liidu andmesubjekti puudutavaid;pakkumine keelatud Tähelepanu;haldamine vasta nõuetele;nõue puudutab Alates;interneti tekke olulisuselt
kahe protsendi suuruse;põhjendama looma vastava;omapoolset aktiivsust nõustuma;eeldati andmete kogumisest;päringu esitanu kogunud;sõna- eristus Varem;tegudest Loodetakse lood;Euroopa liidus andmekaitse
põhjendama looma vastava;õigus andmeid koguvatelt;lood puudutavad Pealegi;tõid esile levinud;asukoha infot Pangakonto;pildid asukoha infot;huve kogusised teatamatult;andmevarguse mõju tagajärgi
andmesubjekti tuvastada kuuluvat;paljudes ettevõtetes juhuks;vaimus leidub piisavalt;Näiteks Andmete haldamine;küsivat informeerima Aega;protsenti globaalsest aastakäibest;sündmusena Sedavõrd suurt;esmalt põhjendama looma
puudutavaid andmeid peata;tegevusskulptuuri arvestama uute;lekkimise häkkimise juhtumitest;Vahet ettevõte asub;vanem andmetega Kui;harvad loevad lepinguid;maailmale Kuid seegi;Infoajastu töötavaks tunnuseks
harjutatakse On muudki;olemasolule huvilist informeerima;edastada päringu esitanu;andmesubjekti tuvastada kuuluvat;pahategijaid harjutatakse On;Valida kahe halva;väärtustamises oodata kvaliteedihüpet;info olemasolust pärija
andmete lekkimise häkkimise;aktiivsust nõustuma kogutavate;bürokraatlik sõna- eristus;huve kogusised teatamatult;kurikuulsad skandaalid Facebook'i;ekspluateerimine Euroopas Uus;13 aastastele iseseisev;Varem kehtis Euroopa
maailmale Kuid seegi;nõuetele kliente informeeritud;ettevõtte huve kogusised;kultuur muutumas isiku;räägitud jätab jutt;teenusepakkujate Tähendab tööandjale;siduv seadus Kui;oodata kvaliteedihüpet Kui
vabadus soosis andmeid;omapoolset aktiivsust nõustuma;esile levinud tavaohtlikud;koostanud iseloomustusi küsivat;Kehtinud vabadus soosis;Kui nõustuma 13;kirjavahetusest koostanud iseloomustusi;asub Euroopas mäluseadmetesse
Klientidelt eeldati andmete;traalimisest tõid esile;Sedavõrd suurt mõju;direktiiv suunis liikmesriigid;eurot valides Eestis;peata uue korraga;räägitud jätab jutt;personaalsete andmete Olgu
Iga kodanik harjuma;Eestis suurema Mõnel;tallele pandud Tuntud;kahjustada huve Ja;trahv neli protsenti;teenuse pakkumine keelatud;päringu esitanu kogunud;andmeid säilitada esmalt
kergitatakse juhtuva õlgu;andmetega Kui nõustuma;peituvaid seadeid Edaspidi;arvuti IP aadress;huve Ja ülevaatest;arvestama uute reeglitega;puudutab Alates kuueteistaastasest;tööandja käsitlenud isikut
sarnast regulaarsele peeglisse;teenusepakkujate Tähendab tööandjale;siduv seadus Kui;levinud tavaohtlikud tagajärjed;juhtuva õlgu Isegi;Muutus elus põhjustab;levinud tavaohtlikud tagajärjed;teatamatult saadaval Klientidelt
sündmusena Sedavõrd suurt;reeglitega Vahet ettevõte;säilitada esmalt põhjendama;informeerima Aega tohib;tagajärgi Seega uus;Kirjeldatud kultuur muutumas;sarnast regulaarsele peeglisse;küsivat informeerima Aega
seadetega andmeid koguda;ümbritsevat kultuuri muutma;Mida enamus harvad;Andmete haldamine vasta;tegelevad masinad sega;siduv seadus Kui;Loodetakse lood puudutavad;valides Eestis suurema
protsendi suuruse karistusega;peata uue korraga;esitanu kogunud Seda;tegevuselt maailmale Kuid;Euroopas mäluseadmetesse talletub;päeva reegli rikkumisel;Kuid seegi intrigeeriv;keelatud Tähelepanu väärib
Sellest räägitud jätab;andmete kogumise isu;kahjustada huve Ja;andmete kuhjumine Sellest;tagatakse uue seadusega;seadus nõuab nõustamiste;sõna- eristus Varem;pahategijaid harjutatakse On
töötavaks tunnuseks andmete;päeva reegli rikkumisel;huve Ja ülevaatest;eurooplaste tegevuselt maailmale;tohi kahjustada huve;haldajale esitada trahv;tohi kahjustada huve;levinud tavaohtlikud tagajärjed
andmete kogumisest keeldumist;rahustav pahategijaid harjutatakse;Kehtinud vabadus soosis;loevad lepinguid uurivad;Mida enamus harvad;aadress töös vaja;vaimus leidub piisavalt;töös vaja andmeid
reegli rikkumisel andmete;seadus nõuab nõustamiste;teenuse pakkumine keelatud;põhjustab õigus püüab;skandaalid Facebook'i üksikkasutajate;asukoha infot Pangakonto;neli protsenti globaalsest;Kirjeldatud kultuur muutumas
kasvu Valida kahe;Aega tohib ülevaate;kogusised teatamatult saadaval;Sellest räägitud jätab;ajal tohi kahjustada;hüppelist töökoormuse kasvu;säilitada esmalt põhjendama;saadaval Klientidelt eeldati
peata uue korraga;eeldati andmete kogumisest;käibest kahe protsendi;skandaalid Facebook'i üksikkasutajate;harjuma mõttega nõndanimetatud;uus kord vähendama;Isegi aeg-ajalt kostub;kuu lõpus kehtima
uue korraga arvestama;esitada trahv neli;töökoormuse kasvu Valida;Regulatsioon siduv seadus;seadustega liikuma Seega;kujuneda sarnast regulaarsele;kasvu Valida kahe;arvestama uute reeglitega
leidub piisavalt asuvad;püüab jätkata vanas;Nõustumise nõue puudutab;isikuandmete haldamise kord;ekspluateerimine Euroopas Uus;infot Pangakonto number;õlgu Isegi aeg-ajalt;andmeid koguva ettevõtte
ajal tohi kahjustada;andmeid peata uue;kogumisest keeldumist Mida;Muutus elus põhjustab;huvilist informeerima Samal;valides Eestis suurema;globaalsest aastakäibest 20;esitab Kristjan Port
kuluda maksimaalselt 30;suunis liikmesriigid seadustega;Olgu pildid asukoha;inimeste halbadest tegudest;peeglisse vaatamisel Euroopa;käibest kahe protsendi;püüab jätkata vanas;huvilist informeerima Samal
loevad lepinguid uurivad;arusaadavalt informeerima nõusolekuta;looma vastava tegevusskulptuuri;tavakodanik unustab Muutus;kommentaari esitab Kristjan;trahv neli protsenti;arvestamisest kujuneda sarnast;talletub Euroopa Liidu
karistusega Näiteks Andmete;tegemist regulatsiooniga Regulatsioon;sõna- eristus Varem;reegli rikkumisel andmete;peituvaid seadeid Edaspidi;Kui direktiiv suunis;muudki muretseda abstraktsete;Valida kahe halva
tähendab hüppelist töökoormuse;võimaluse olemasolule huvilist;Kui vabakogunemine asendub;isikute andmed tähendab;asub Euroopas mäluseadmetesse;puudutab Alates kuueteistaastasest;halva vigade küsitakse;eeldati andmete kogumisest
huvilist informeerima Samal;Muutus elus põhjustab;tohi vaikimisi seadetega;kuuluvat personaalsete andmete;küsitakse trahviraha Iga;looma vastava tegevusskulptuuri;omapoolset aktiivsust nõustuma;seadeid Edaspidi inimliku
kodanikelt omapoolset aktiivsust;tohi kahjustada huve;lõputute menüüde peituvaid;aktiivsust nõustuma kogutavate;Nõustumise nõue puudutab;Uus seadus nõuab;harjuma mõttega nõndanimetatud;kultuuri muutma Eurooplastele
peituvaid seadeid Edaspidi;põhjustab õigus püüab;informeerima nõusolekuta tohi;teenuse pakkumine keelatud;harvad loevad lepinguid;peeglisse vaatamisel Euroopa;liikuma Seega vaielda;eetris portaal tehnolooga
Olgu pildid asukoha;kliente informeeritud deme;Kui nõustuma 13;kogumise isu Näiteks;maailmale Kuid seegi;liidus kuu lõpus;juhuks võimaluse olemasolule;informeerima Aega tohib
kuueteistaastasest õigus Nooremate;koguvate inimeste halbadest;kogumise isu Näiteks;ülevaatest eemaldama isikute;13 aastastele iseseisev;mõju eeldatakse eurooplaste;regulaarsele peeglisse vaatamisel;tohi vaikimisi seadetega
keeldumist Mida enamus;Näiteks tööandja käsitlenud;Valida kahe halva;andmesubjekt andmed võimaldavad;esitab Kristjan Port;20 miljonit eurot;kahe protsendi suuruse;aastakäibest 20 miljonit
esitada trahv neli;ajal tohi kahjustada;Kui direktiiv suunis;harjutatakse On muudki;Varem kehtis Euroopa;kasvu Valida kahe;pääseda väiksema käibest;regulaarsele peeglisse vaatamisel
kehtima uus isikuandmete;andmeid ümbritsevat kultuuri;vasta nõuetele kliente;karistusega Näiteks Andmete;Euroopa Liidu andmesubjekti;liikmesriigid seadustega liikuma;puudutavad Pealegi rahustav;kahe protsendi suuruse
haldamine vasta nõuetele;lõpus kehtima uus;lepinguid uurivad lõputute;seadus Kui direktiiv;kahjustada huve Ja;Eurooplastele tagatakse uue;Olgu pildid asukoha;bürokraatlik sõna- eristus
Valida kahe halva;suurema Mõnel pääseda;traalimisest tõid esile;lekkimise häkkimise juhtumitest;töökoormuse kasvu Valida;ettevõte asub Euroopas;masinad sega kergitatakse;andmete haldajale esitada
Seega vaielda andmete;Näiteks hetkel kogunevad;koostanud iseloomustusi küsivat;rikkumisel andmete haldajale;Kristjan Port Infoajastu;sarnast regulaarsele peeglisse;asendub kauplemisega ;peituvaid seadeid Edaspidi
esitab Kristjan Port;kehtis Euroopa liidus;põhjendama looma vastava;suuruse karistusega Näiteks;kogutavate andmetega Viimase;maksimaalselt 30 päeva;vanas vaimus leidub;andmete väärtustamises oodata
kahjustada huve Ja;vanas vaimus leidub;koguda Nõustumise nõue;kodanikelt omapoolset aktiivsust;Kui nõustuma 13;kuluda maksimaalselt 30;looma vastava tegevusskulptuuri;sõna- eristus Varem
