EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ilmar Tomusk luges;suutäie kühveldas suhu;maja valmimise peo;Raha makstud linnas;isa Martin koju;sõbrad tuttavad Martin;Martin õueriided selga;uut maja See
isa jõudnud Kõigepealt;Tomusk luges Märt;pannkoogid valmis pere;See soolane Seejärel;uni Sest tuba;Martin Köögis ema;Meil pidu rääkisime;isa jätkas Nüüd
issi Uuris Martin;hea jook kiitis;Martin Korraldan külalistele;otsustas Martin Korraldan;lükata See äge;otsustas Martin Korraldan;ehitan otsustas Martin;Ema lippas kööki
maitsta Kõik sõid;süüaksegi soola leiba;valmis pere istus;õhtul Tore Martin;poodi Nii ütles;elus toa Nüüd;täis panid isa;Nii ütles isa
sabassibamas Kui isa;selga poodi Nii;leivaga sammus kodu;maja lõpuks valmis;vabandavalt Ma unustasin;voodist jooksis isa;tuttavad Martin suure;kodu Martin sabassibamas
pidu Sinna kutsutakse;pidu rääkisime isa;täis panid isa;Ta lubas pannkooke;uus maja valmis;pidu Martin Oh;Tore Martin rõõmus;Imestas Miks ostma
Nii värskendav Martin;peo ütles isa;pannkooke Martin lippas;süles pannkooke söönud;esik saun vannituba;isa ema tuppa;isa Meil vaja;Martin Köögis ema
selgitas ema Külalised;ema Ta lubas;lubas Martinil lükata;Kõrvalised isikud Autor;jätkas Nüüd otsime;lubas Martinil lükata;Tomusk Loeb Märt;lauda Väike õde
soolariiuli Soolariiul poe;Peeter Kõik külalised;maja See suurem;soolariiuli Soolariiul poe;öösiti ärkama väiksel;maja lõpuks valmis;mõtles Martin Kirtsutas;pidu Martin Oh
Kõik külalised nõus;Martinil lükata See;unustasin joogi Ema;vannituba Seejärel kutsus;õde istusega ema;maja ehitan otsustas;Uuris Martin Köögis;Martin koju jõudsid
Martin õueriided selga;kostunud Homme korraldame;onu Peeter Kõik;leidub küsis tädi;tavalist tuba kolm;magamistuba köök esik;Martin leidis suhkrusaiapidu;maasikatordi peo Õunakoogipeo
hommikul poodi jätkas;ilm Oih Hüüatas;magamistuba köök esik;Ilmar Tomusk luges;akende punase plekk-katusega;kujutas peole külalisi;valmis korraldada soolaleiva;isa jõudnud Kõigepealt
vabandavalt Ma unustasin;kell kolm Kõigepealt;Täpselt isa valmis;Ega magusapidu selgitas;kodu Martin sabassibamas;ütles isa reede;Sellel vigagi Soolaleiva;Martin sabassibamas Kui
koju jõudsid ema;See suurem vana;isa Meil vaja;soolaleiva pidu Eestis;leib hea sool;mõtles Martin Kirtsutas;Riho hammustas leivapoolikust;peo Õunakoogipeo pähklišokolaadipeo
Martin leidis suhkrusaiapidu;maja See suurem;näitas isa uut;köök esik saun;Ega magusapidu selgitas;tuppa Isa kadunud;maja lõpuks valmis;kärusse 10 kilo
süüa magusaid asju;söönud Kui kõht;põnevil terve magada;kaks peotäit soola;lauda Väike õde;uus maja valmis;kõrvalised isikud kirjutas;soola Väga hea
paremad sõbrad tuttavad;valmis See ilus;maja ehitan otsustas;Lõpuks lakkus keelega;lauda katma Talitas;korda elus toa;valmis mõelnud Martin;ehitan otsustas Martin
tuttavad süüaksegi soola;See äge Leivariiuli;torti kooki kommi;jooksis isa ema;morsikannu sooja vett;Martin leidis suhkrusaiapidu;Martin sabassibamas Kui;vaja osta toiduga
See äge Leivariiuli;sool Kas joogipoolist;Meil pidu rääkisime;Täpselt isa valmis;täis segas kilo;rõõmus Ta kujutas;Ega magusapidu selgitas;korraldame uue maja
ilus suurte akende;leiba Miks leiba;Soolaleiva pidu imelik;Kirtsutas nina kirbe;maja ehitan otsustas;palitu seljas laua;Ta kujutas peole;Seejärel murdis tüki
kööki lasi morsikannu;Tomusk Loeb Märt;Ema lippas kööki;isa Martin õueriided;imelik pidu mõtles;kööki isa askeldaski;Nii värskendav Martin;selgitas ema Külalised
nutt lihtsalt kostunud;lubas pannkooke Martin;Peeter Kõik külalised;Nüüd öösiti ärkama;murelikult Mul janu;pidu rääkisime isa;nina kirbe soola;Aga pidu Martin
toa Nüüd öösiti;peo põnevil terve;Homme hommikul poodi;puistas keele See;ehitan otsustas Martin;näitas isa uut;Leivariiuli jõudnud ladus;isa kärusse 10
suurte akende punase;maitsev kiitis onu;magusat Aga pidu;lükata See äge;köök esik saun;ärkama väiksel õel;Kohale jõudnud pani;tuba maja nutt
onu Riho hammustas;terve magada Kui;küsis tädi Anne;kärusse 10 kilo;maitsev kiitis onu;selgitas ema Külalised;Nii ütles isa;rõõmus Ta kujutas
äge Leivariiuli jõudnud;Imestas Miks ostma;rääkisime isa jätkas;Martin koju jõudsid;pidu Kiitis onu;lippas kööki isa;soolariiuli Soolariiul poe;kadunud Kus issi
Nende asetas soolapakid;Kas joogipoolist leidub;šokolaadi Homme hommikul;isikud kirjutas Ilmar;leiba ostad Imestas;istusega ema süles;jätkas isa Meil;musta leiba Miks
unustasin joogi Ema;täpselt soolane sool;Sest tuba maja;Ta kujutas peole;kiitis onu Riho;põnevil terve magada;Kui kõht täis;lauda Küll maitsev
tuppa Isa kadunud;Martin suure peo;ronis voodist jooksis;ronis voodist jooksis;isa Ega magusapidu;külalised lasid leival;pere uus maja;isa Martin õueriided
Martini pere uus;leivapoolikust mehise suutäie;peo põnevil terve;pidu Martini pere;suureks kasvan maja;linnas isa suure;maailma parem soolaleiva;Kui kell üheksa
ema Külalised kell;kööki isa askeldaski;Väga hea jook;Kiitis onu Peeter;puistas keele See;naeris isa Ega;pannkoogid valmis pere;toa Nüüd öösiti
maailma parem soolaleiva;segas kilo soola;ema süles pannkooke;kommi šokolaadi Homme;sooja vett täis;väiksel õel uni;Anne murelikult Mul;soolaleiva pidu Kiitis
suhkrusaiapidu parem Aga;See soolane Seejärel;maasikatordi peo Õunakoogipeo;Martin sabassibamas Kui;suutäie kühveldas suhu;Onu Peetril palitu;leivaga sammus kodu;küsis tädi Anne
ema Ta lubas;naeris isa Ega;Märt Pius režissöör;haaras koti 10;suhu kaks peotäit;Isa võttis käru;10 leivaga sammus;magusaid asju torti
asetas soolapakid Siis;Peetril palitu seljas;lõpuks valmis See;pani isa kärusse;issi Uuris Martin;reede õhtul Tore;pannkooke Martin lippas;10 leivaga sammus
Kus issi Uuris;joogipoolist leidub küsis;soolaleiva pidu Eestis;saun vannituba Seejärel;lihtsalt kostunud Homme;Meil pidu rääkisime;joogi Ema lippas;uus maja lõpuks
külalised lasid leival;rõõmus Ta kujutas;Meil soolaleiva pidu;õel uni Sest;magamistuba köök esik;onu Peeter Kõik;kilo soola Seejärel;pidu Sinna kutsutakse
sooja vett täis;värskendav Martin võttis;Seejärel kutsus ema;ema Külalised kell;aru Kas magusat;ronis voodist jooksis;maasikatordi peo Õunakoogipeo;rääkisime isa jätkas
ema tuppa Isa;imelik pidu mõtles;paremad sõbrad tuttavad;askeldaski pliidi Varsti;korraldada soolaleiva pidu;kutsus ema külalised;ladus isa kärusse;vannituba Seejärel kutsus
sool täpselt soolane;ronis voodist jooksis;Meil vaja osta;esimest korda elus;pidu Sinna kutsutakse;Soolaleiva pidu imelik;paari soolapaki põhjas;Martini pere uus
Ka külalised lasid;Miks ostma magusat;valmimise peo ütles;kutsutakse paremad sõbrad;Väike õde istusega;jooksis isa ema;Kus issi Uuris;jätkas isa Meil
Tomusk luges Märt;hea maitsta Kõik;plekk-katusega Täpselt isa;leiba ostad Imestas;toa Nüüd öösiti;suure peo põnevil;Oih Hüüatas ema;pidu mõtles Martin
suhu kaks peotäit;õde istusega ema;Isa kadunud Kus;käru lubas Martinil;ema tuppa Isa;jõudsid ema lauda;Täpselt isa valmis;Martin Meil pidu
Küll maitsev kiitis;Martin sabassibamas Kui;paari soolapaki põhjas;osta toiduga raamisest;soola puistas keele;maitsev kiitis onu;Külalised kell kolm;kõht täis panid
kaks tavalist tuba;soola Väga hea;morsikannu sooja vett;Sellel vigagi Soolaleiva;ema süles pannkooke;Seejärel murdis tüki;See suurem vana;leiba Sellel vigagi
Homme korraldame uue;onu Riho hammustas;Isa võttis käru;kadunud Kus issi;selga haaras koti;valmis pere istus;murdis tüki leiba;Imestas Martin Meil
kasvan maja ehitan;pannkooke söönud Kui;vett täis segas;kodu Martin sabassibamas;osta toiduga raamisest;pidu Sinna kutsutakse;asetas soolapakid Siis;pidu Kiitis onu
mõelnud Martin esimest;tuttavad Martin suure;maailma parem soolaleiva;See ilus suurte;väiksel õel uni;sõid kiitsid leib;Kirtsutas nina kirbe;selga haaras koti
Oih Hüüatas ema;äge Leivariiuli jõudnud;Pius Soolaleiva pidu;isa Ega magusapidu;seadis sammud Martin;ostagi Küsis poiss;Nüüd otsime soolariiuli;Isa kadunud Kus
Korraldan külalistele maasikatordi;Martin esimest korda;tavalist tuba kolm;võtta selgitas ema;suurem vana kaks;Peetril palitu seljas;Talitas suured leivapätsid;ritta Nende asetas
suutäie kühveldas suhu;isa uut maja;Loeb Märt Pius;Kõigepealt näitas isa;nutt lihtsalt kostunud;ladus isa kärusse;makstud linnas isa;Köögis ema Ta
soola Ka külalised;seadis sammud Martin;valmis korraldada soolaleiva;uue maja valmimise;magusaid asju torti;Seejärel kutsus ema;soola Ka külalised;Martin Kirtsutas nina
isa askeldaski pliidi;Väga hea jook;süüa magusaid asju;Nii ütles isa;leiba Miks leiba;joogi Ema lippas;Pius režissöör Tiina;isa Martin koju
Kohale jõudnud pani;võttis näpuotsaga soola;toa Nüüd öösiti;Tiina Vilu helirežissöör;uus maja lõpuks;maja See suurem;imelik pidu mõtles;pidu Martini pere
esik saun vannituba;Martin Köögis ema;Eestis kombeks uus;Isa võttis käru;soolal hea maitsta;leidub küsis tädi;See maailma parem;lippas kööki lasi
isa Ega magusapidu;istus lauda Väike;kell kolm Kõigepealt;suus Onu Peetril;hea sool täpselt;koju jõudsid ema;Meil vaja osta;pere uus maja
kombeks uus maja;suhu kaks peotäit;leiba Miks leiba;koti 10 leivaga;Meil vaja osta;raamisest Soolaleivapeole sõbrad;keele See soolane;Seejärel seadis sammud
selga poodi Nii;Täpselt isa valmis;natuke soola Lõpuks;Aga suureks kasvan;hea jook kiitis;suus Onu Peetril;õde istusega ema;linnas isa suure
täis panid isa;soola Lõpuks lakkus;hea maitsta Kõik;hommikul poodi jätkas;See maailma parem;pere istus lauda;kadunud Kus issi;süüa magusaid asju
Kõrvalised isikud Autor;suurem vana kaks;Autor Ilmar Tomusk;valmis pere istus;magusapidu selgitas Meil;pidu Kiitis onu;suhkrusaiapidu parem Aga;Homme korraldame uue
katma Talitas suured;lükata See äge;istusega ema süles;keele See soolane;ema Ta lubas;Peeter Kõik külalised;valmimise peo ütles;imelik pidu mõtles
kolm magamistuba köök;Aga suureks kasvan;toiduga raamisest Soolaleivapeole;külalised nõus Martin;janu täna soe;pannkoogid valmis pere;maja See suurem;Vilu helirežissöör Andres
õel uni Sest;sammus kodu Martin;osta toiduga raamisest;magusaid asju torti;Homme korraldame uue;poodi jätkas isa;Martin lippas kööki;uue maja valmimise
näitas isa uut;pani isa kärusse;Kõigepealt võtame leiba;Pius režissöör Tiina;kadunud Kus issi;äge Leivariiuli jõudnud;voodist jooksis isa;Seejärel kutsus ema
leiba Sellel vigagi;korraldame uue maja;pidu Kiitis onu;magusat ostagi Küsis;Hüüatas ema vabandavalt;istus lauda Väike;peotäit soola Ka;lippas kööki isa
Aga pidu Martin;ütles isa jõudnud;Lõpuks lakkus keelega;magada Kui kell;lubas pannkooke Martin;Uuris Martin Köögis;suure peo põnevil;isa Ega magusapidu
täna soe ilm;šokolaadi Homme hommikul;ärkama väiksel õel;Martinil lükata See;magada Kui kell;Märt Pius Soolaleiva;Köögis ema Ta;ema lauda katma
soe ilm Oih;kodu Martin sabassibamas;Varsti pannkoogid valmis;Kui isa Martin;terve magada Kui;esimest korda elus;väiksel õel uni;Tomusk luges Märt
Miks ostma magusat;Oh naeris isa;Hüüatas ema vabandavalt;helirežissöör Andres ;üheksa ronis voodist;Köögis ema Ta;Oh naeris isa;pidu imelik pidu
lükata See äge;Soolariiul poe Kohale;Talitas suured leivapätsid;Õunakoogipeo pähklišokolaadipeo Raamatu;Martini pere uus;koti 10 leivaga;isa reede õhtul;aru Kas magusat
Ta lubas pannkooke;Talitas suured leivapätsid;janu täna soe;Uuris Martin Köögis;selga poodi Nii;tädi Anne murelikult;soola Lõpuks lakkus;pannkooke Martin lippas
peo Õunakoogipeo pähklišokolaadipeo;hammustas leivapoolikust mehise;Miks ostma magusat;Hüüatas ema vabandavalt;sabassibamas Kui isa;Anne Nii värskendav;pere istus lauda;pani isa kärusse
laua soola pudenenud;pähklišokolaadipeo Raamatu kõrvalised;ema Külalised kell;nutt lihtsalt kostunud;luges Märt Pius;lihtsalt kostunud Homme;ema tuppa Isa;isa uut maja
murelikult Mul janu;Ta kujutas peole;Ta kujutas peole;otsime soolariiuli Soolariiul;kasvan maja ehitan;vannituba Seejärel kutsus;hea sool täpselt;Kõik külalised nõus
lasi morsikannu sooja;Siis hea võtta;isikud Autor Ilmar;selga haaras koti;koju jõudsid ema;magusat ostagi Küsis;Martin võttis näpuotsaga;tüki leiba Sellel
Imestas Martin Meil;torti kooki kommi;pannile lauale ritta;hea jook kiitis;pidu imelik pidu;valmimise peo ütles;esimest korda elus;pidu rääkisime isa
janu täna soe;magamistuba köök esik;pätsi musta leiba;poiss Magusat Imestas;Miks ostma magusat;ema Ta lubas;kutsutakse paremad sõbrad;lõpuks valmis See
suurem vana kaks;10 leivaga sammus;See maailma parem;hammustas leivapoolikust mehise;suus Onu Peetril;Sellel vigagi Soolaleiva;kirbe soola maitse;Küll maitsev kiitis
soola leiba Raha;kaks peotäit soola;kööki lasi morsikannu;sammus kodu Martin;soolaleiva pidu Sinna;Väike õde istusega;sabassibamas Kui isa;Martin rõõmus Ta
täis segas kilo;kühveldas suhu kaks;parem Aga suureks;soolane sool Kas;isa ema tuppa;kaks tavalist tuba;rõõmus Ta kujutas;sammud Martin aru
kõht täis panid;leiba Sellel vigagi;täis segas kilo;mõtles Martin Kirtsutas;ostma magusat Aga;aru Kas magusat;istus lauda Väike;kombeks uus maja
pudenenud See maailma;küsis tädi Anne;selgitas ema Külalised;leidis suhkrusaiapidu parem;kommi šokolaadi Homme;poe Kohale jõudnud;poodi Nii ütles;maja lõpuks valmis
tädi Anne murelikult;põnevil terve magada;pidu Sinna kutsutakse;vabandavalt Ma unustasin;10 leivaga sammus;magada Kui kell;koju jõudsid ema;külalised lauda Küll
Anne Nii värskendav;puistas keele See;maitse suus Onu;kilo soola Seejärel;lubas Martinil lükata;üheksa ronis voodist;Väga hea jook;joogi Ema lippas
See soolane Seejärel;suure peo põnevil;õel uni Sest;suurem vana kaks;pannile lauale ritta;vabandavalt Ma unustasin;ritta Nende asetas;Tiina Vilu helirežissöör
põnevil terve magada;režissöör Tiina Vilu;reede õhtul Tore;ladus isa kärusse;rõõmus Ta kujutas;magusapidu selgitas Meil;tuttavad süüaksegi soola;isa ema tuppa
isa uut maja;pätsi musta leiba;vana kaks tavalist;kombeks uus maja;Kus issi Uuris;Ma unustasin joogi;parem Aga suureks;väiksel õel uni
Nüüd otsime soolariiuli;hea sool täpselt;Soolaleivapeole sõbrad tuttavad;soola Ka külalised;Aga suureks kasvan;Täpselt isa valmis;Martinil lükata See;ema Külalised kell
Sinna kutsutakse paremad;valmis pere istus;isa Ega magusapidu;maitsev kiitis onu;otsustas Martin Korraldan;Homme korraldame uue;kasvan maja ehitan;sõbrad tuttavad Martin
akende punase plekk-katusega;lõpuks valmis See;Martinil lükata See;lõpuks valmis See;peo põnevil terve;pudenenud See maailma;mehise suutäie kühveldas;maja nutt lihtsalt
leivaga sammus kodu;Autor Ilmar Tomusk;külalised lasid leival;Nende asetas soolapakid;reede õhtul Tore;lauda katma Talitas;ostagi Küsis poiss;maja valmimise peo
Isa kadunud Kus;kilo soola Väga;kõrvalised isikud kirjutas;Märt Pius Soolaleiva;tuttavad Martin suure;Seejärel seadis sammud;kolm magamistuba köök;Martin suure peo
uut maja See;täis panid isa;sabassibamas Kui isa;lauda Väike õde;magusat Aga pidu;Raamatu kõrvalised isikud;Siis hea võtta;murdis tüki leiba
magusat ostagi Küsis;korda elus toa;kostunud Homme korraldame;jõudnud Kõigepealt võtame;Onu Peetril palitu;isikud kirjutas Ilmar;kolm Kõigepealt näitas;peo ütles isa
Hüüatas ema vabandavalt;soola puistas keele;10 leivaga sammus;Homme hommikul poodi;ostagi Küsis poiss;Kiitis onu Peeter;Autor Ilmar Tomusk;jätkas Nüüd otsime
külalistele maasikatordi peo;keele See soolane;leiba ostad Imestas;kell kolm Kõigepealt;unustasin joogi Ema;Magusat Imestas Miks;leiba Raha makstud;Eestis kombeks uus
kujutas peole külalisi;jõudnud pani isa;tüki leiba Sellel;kirjutas Ilmar Tomusk;peo ütles isa;isa kärusse 10;haaras koti 10;nõus Martin leidis
sõid kiitsid leib;pere istus lauda;Kas joogipoolist leidub;ema süles pannkooke;Loeb Märt Pius;Hüüatas ema vabandavalt;Korraldan külalistele maasikatordi;Ka külalised lasid
Ta kujutas peole;lauda katma Talitas;korda elus toa;kolm Kõigepealt näitas;leiba Isa võttis;lauda Küll maitsev;Aga suureks kasvan;Siis hea võtta
pidu Kiitis onu;Kirtsutas nina kirbe;saun vannituba Seejärel;tüki leiba Sellel;pidu Martin Oh;peole külalisi süüa;Kas magusat ostagi;soolaleiva pidu Sinna
isa Meil vaja;isa valmis mõelnud;Kui kõht täis;korraldada soolaleiva pidu;Väga hea jook;Kõik sõid kiitsid;tavalist tuba kolm;mõelnud Martin esimest
pähklišokolaadipeo Raamatu kõrvalised;Korraldan külalistele maasikatordi;Seejärel murdis tüki;suutäie kühveldas suhu;lasi morsikannu sooja;See ilus suurte;Hüüatas ema vabandavalt;leiba Isa võttis
20 pätsi musta;Märt Pius Soolaleiva;soolapakid Siis hea;reede õhtul Tore;rääkisime isa jätkas;ritta Nende asetas;kärusse tervelt 20;Sinna kutsutakse paremad
pannkooke söönud Kui;nutt lihtsalt kostunud;pannkooke söönud Kui;selga poodi Nii;uue maja valmimise;pannile lauale ritta;kööki isa askeldaski;ütles isa jõudnud
asju torti kooki;süles pannkooke söönud;kell üheksa ronis;Kohale jõudnud pani;Oih Hüüatas ema;võtame leiba Isa;ema vabandavalt Ma;Anne Nii värskendav
Martin Meil pidu;mõelnud Martin esimest;Külalised kell kolm;täis segas kilo;maitse suus Onu;tädi Anne Nii;osta toiduga raamisest;kärusse tervelt 20
Meil soolaleiva pidu;hommikul poodi jätkas;pudenenud See maailma;Martin Oh naeris;Riho hammustas leivapoolikust;See suurem vana;Kõik sõid kiitsid;segas kilo soola
poiss Magusat Imestas;lasid leival soolal;lauda Väike õde;Homme korraldame uue;Homme hommikul poodi;Pius režissöör Tiina;kiitsid leib hea;kaks tavalist tuba
plekk-katusega Täpselt isa;selga haaras koti;Raha makstud linnas;koju jõudsid ema;õel uni Sest;Mul janu täna;selga poodi Nii;maitsta Kõik sõid
keelega laua soola;lauale ritta Nende;seljas laua paari;isa jätkas Nüüd;Sinna kutsutakse paremad;kolm magamistuba köök;valmis See ilus;kirjutas Ilmar Tomusk
Kui isa Martin;Soolaleivapeole sõbrad tuttavad;Seejärel seadis sammud;Sinna kutsutakse paremad;Oh naeris isa;poodi Nii ütles;kärusse 10 kilo;lauale ritta Nende
valmis pere istus;võttis käru lubas;Magusat Imestas Miks;torti kooki kommi;asju torti kooki;poiss Magusat Imestas;Mul janu täna;sool täpselt soolane
vaja osta toiduga;maasikatordi peo Õunakoogipeo;Kõik sõid kiitsid;Tomusk luges Märt;otsime soolariiuli Soolariiul;Anne murelikult Mul;pidu Sinna kutsutakse;See soolane Seejärel
rõõmus Ta kujutas;raamisest Soolaleivapeole sõbrad;nutt lihtsalt kostunud;janu täna soe;paremad sõbrad tuttavad;suurte akende punase;Eestis kombeks uus;leidub küsis tädi
onu Peeter Kõik;võtta selgitas ema;jätkas Nüüd otsime;terve magada Kui;korda elus toa;süles pannkooke söönud;selga haaras koti;Ta kujutas peole
selgitas Meil soolaleiva;koti 10 leivaga;Raamatu kõrvalised isikud;naeris isa Ega;helirežissöör Andres ;Väga hea jook;lauda Küll maitsev;maja valmis korraldada
valmis mõelnud Martin;isa jätkas Nüüd;ema Ta lubas;onu Peeter Kõik;Martin Oh naeris;köök esik saun;punase plekk-katusega Täpselt;jõudsid ema lauda
aru Kas magusat;kõrvalised isikud kirjutas;ladus isa kärusse;lauda katma Talitas;Ilmar Tomusk luges;lakkus keelega laua;maitse suus Onu;poodi jätkas isa
Kui kell üheksa;tuttavad süüaksegi soola;kiitsid leib hea;õde istusega ema;onu Peeter Kõik;Kui kell üheksa;Seejärel kutsus ema;külalistele maasikatordi peo
kommi šokolaadi Homme;kõht täis panid;soolane Seejärel murdis;Kõik sõid kiitsid;külalised lauda Küll;kööki lasi morsikannu;asju torti kooki;kutsus ema külalised
makstud linnas isa;Anne Nii värskendav;lauda Küll maitsev;isa Martin koju;Kiitis onu Peeter;Varsti pannkoogid valmis;laua paari soolapaki;pidu Eestis kombeks
panid isa Martin;seljas laua paari;Kohale jõudnud pani;pannile lauale ritta;näpuotsaga soola puistas;jätkas Nüüd otsime;maitsev kiitis onu;Lõpuks lakkus keelega
terve magada Kui;ema süles pannkooke;õueriided selga poodi;ema Ta lubas;täis panid isa;Aga suureks kasvan;terve magada Kui;Autor Ilmar Tomusk
Kõigepealt võtame leiba;Raamatu kõrvalised isikud;rõõmus Ta kujutas;uni Sest tuba;saun vannituba Seejärel;asju torti kooki;peole külalisi süüa;täpselt soolane sool
ritta Nende asetas;leib hea sool;valmis See ilus;Siis hea võtta;maja See suurem;makstud linnas isa;Sest tuba maja;uni Sest tuba
korraldada soolaleiva pidu;Kõigepealt võtame leiba;tuttavad süüaksegi soola;väiksel õel uni;Martin aru Kas;kiitis onu Riho;suhu kaks peotäit;lauda katma Talitas
Kas joogipoolist leidub;haaras koti 10;Anne Nii värskendav;peole külalisi süüa;Raamatu kõrvalised isikud;suutäie kühveldas suhu;luges Märt Pius;Oih Hüüatas ema
Martin suure peo;isikud Autor Ilmar;Korraldan külalistele maasikatordi;pidu Martin Oh;Siis hea võtta;Külalised kell kolm;võttis näpuotsaga soola;poiss Magusat Imestas
leiba Raha makstud;paremad sõbrad tuttavad;ilm Oih Hüüatas;maja valmis korraldada;esimest korda elus;kühveldas suhu kaks;leib hea sool;Märt Pius Soolaleiva
isikud Autor Ilmar;reede õhtul Tore;10 kilo soola;valmimise peo ütles;10 kilo soola;jõudnud Kõigepealt võtame;vana kaks tavalist;Nii värskendav Martin
