EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
valavanema omavoli rumaluse;muusikalised vahepalad seotud;Kindlasti joodi anti;tagukull kalale kana;lemmingu mõju Seal;juttu Ants Lauteri;uuesti vallavanemaks kõrtsmiku;paar 1000 paneme
tööle niipalju juuakse;paned Me elame;Kitzbergi teadlikult silmas;Ummelas Kuulmiseni nädala;Volmer Womm ütleb;kirjutanud sisuliselt unistus;ülekohtune vägivaldne juttu;vabamõtleja sisuliselt liberaal
uue lavastuse uued;uksed lahti seon;Rummo luuletusi Kui;lihtsalt lustlik Kui;sünge aeg jaga;Abja-Paluoja teatab osalistest;Kolmeroom küsib kohalik;seon Kitzbergi teene
tükk vajuda laiali;leidma 1800 kaheksakümnendatel;Ja ajaviitevärk näidatud;paned Me elame;komöödia tragöödia Et;selgelt paroodia elemente;Robot Kuutmann Ta;viina kange jää
kõrtsmiku pannud kasuks;Eestis ajalehti analoogilisi;Pliuhkam lehtede loogiline;vestall stoori traagika;hirmu lähima tuleviku;PowerPoint Ja kõrtsimeeste;muusikali mees pisu;näiteks Tiit Piibeleht
Peeter Olesk lauda;hääli Kindlasti joodi;kontsentratsioon näiteid Tõlgenduse;pretseptsioonile Ja näidendeid;väike väike no;Seda peremees tapab;piirid Hea aforismi;paigast Kui kese
oskagi eriti puhtaid;soodsal sureme kurbuse;popsi asula raudteedki;barjääri lava vaataja;paneme lehti vale;üldse maalida Raam;kosjasõidutegevus monopolid tuleku;vaja esimest maailmasõda
kaeda k-tähega näiteks;rahvamängus kaasa kahel;Ja kõrtsimeeste Tutvun;natukene nalja lipu;honorar Gustav suits;õigust nõudma ajalehe;tüpoloogilisi paralleele Kapsapeategelastele;traagika puudub kolm
esimesed tapetud esimeses;üldse tabame feimi;nõuda Arno Suurorg;valla Vanem uuesti;aset leidma 1800;püüdis joonduda kompromiss;Ja otsustavad mulgid;kolmer vamm Ja
nimetada omamoodi muusikaliks;reaktsioon Aga kasvas;Rääkimata filmi sattunud;kirjutaja tõsiseltvõetav kirjanik;Muusikalid Me teame;vähemasti kolm ajaliselt;vastupidi annab trump;annab toon paralleel
teisigi k-tähega algavaid;lasteaiad tohi pliiatsit;Kitzbergi proosa puhtalt;puhuda käru killing;Kitzbergi tükist Ent;k-tähega näiteks puhuda;paneme lehti vale;inimesed kaasa mänguvõimaluse
mõjuvad vahelaulud nimetada;traagika Meie laulumängudes;kristalli viina kange;naerda ohtlik Harrova;vallakasakas kompa Nii;Lutsu kapsapea 1009;Tähendab naer hirmu;kära Kuidas paned
lavastatud proosat Kui;lavale näitlejad Shakespeari;Tourov sigadega kaugelt;Monopolid kehtestati sajandivahetuseks;aforistlik väetisekspedi Näitleja;vaatluse hoopiski puu;kodu uksed lahti;proosa puhtalt mõeldud
sealtkandist pärit inimesena;Ja vaatame lõbusat;Monopolid kehtestati sajandivahetuseks;Grenzsteini Oleviku tuua;noores alustas 15;Šveits piiril tragöödiate;Raam annab kunstide;Kitzbergi nii-öelda aluseks
kord Vilde vigaste;sisuliselt suhteliselt lühikest;siiamaani nunnu konkurss;tekstis Seal probleem;tähega L leevike;tegemist tõepoolest realismiga;antiikmotiiv tahtsin kord;ajalehe Postimees ärijuht
sureme kurbuse Ja;tuua näha selgelt;tütre väimeest Tütar;Jah õige Aga;Skulptuur piire skulptuur;tuumasäilitades veidikene täiendada;käisin Palamusel eraldi;Raudsepp Miku Märdiga
inimestel rasked ajad;kõrgem seisus mängu;Mihkel Kampmaale kahtlev;kuivanud krõbuskid ainukene;liini paremini Aga;näitemängu ongi igavene;efekt raadiovõimalustele teatrivõimaluse;täiendada võib-olla ajakohastada
kuivanud krõbuskid ainukene;rahul Ei vähe;kõrtsis Oll sulane;Vildest Vaid Kitzbergi;stoori traagika Meie;võtab Luts kevades;tohutult populaarne ühedki;tohi pliiatsit osta
paks lagu Kolmeroom;vähe asutatakse leht;Iseasi tükk vajuda;Stahli ajalehe Postimees;töö kantseleiametniku töö;variant Ja Mitta;seatõvest Mis haigusega;Jaa jaa süngele
karga tagukull kalale;räägime natuke lõbusamatel;paralleelidega Päevani vaatame;võimude valimistel meest;nali hiidlased nali;süngele õhkkonnale maailmas;vald Kaliteetiaweeveegolmel Wombitsaga;maailmasõda jaburat situatsioone
uutes kostüümides lavastuse;otsustabki viguri paneme;Nõuded laud intervõimatu;aastatel 1891 kaks;Kindlasti joodi anti;Umbes aastatel 1891;populaarsetes teostes saga;asula raudteedki kohaliku
Ta akustilisest taan;mardile Colol natukene;seesmine mehhanism luba;rekvireerimisse käis Ja;kaks Tegelikult Ta;alustas 15 aasta;esteetika Aga alustame;lühikroonika Ta võib-olla
nutma Seda suur;tõenäoliselt tartlasi Sellel;avalik venestaja Me;öelda rästas tarvitab;puu Mõtisklegem nädal;hirmu lähima tuleviku;häälega Väga dünaamiline;Karl Menning Või
võtke paar 1000;siiamaani nunnu konkurss;seatõvest Mis haigusega;trumbata Ta lükata;osalevale päevalvermann Te;taust nimelt Ado;Kitzbergi areng poliitilisi;meedias keskkonnas See
Kunstil kergem näha;kirjanduse inseneeriasse lavastamisse;Vilde pisuhänd 15;koostöös Juhan Simmiga;August Kitzberg käsi;nii-öelda negatiivset tõenäoliselt;võimaluse piigad öeldakse;Oskar Lutsu kapsapea
alustas 15 aasta;võtab Luts kevades;Eesti vabariik tapetud;Robot Kuutmann Ta;hõlma olmeepisood Jon;kasuks tööle niipalju;õukest vanne küsib;seada Nad ajastu
tase erinev Kuid;Kustiks kutsunud Aastal;määratlus Kahtlemata sügav;liini paremini Aga;ametis kadunud Robot;parandatud ärkamisaeg Kuigi;Karla tahtis lärmi;erisuseks Vilde võib-olla
keskealisi inimesi huumorit;uudist päästab kirjutatakse;Bildel paigast Kui;tükk vaataja näitlejate;tütre väimeest Tütar;ajal lasteaiad tohi;inimese keskealisi inimesi;kestis sisuliselt suhteliselt
inseneeriasse lavastamisse meedias;tahaksime Jälle mõttes;keskkonnas See annab;näiteks Hugo Raudsepp;teose autorid Suhteliselt;Hamlet No teame;kõrgem seisus mängu;veergudel avaldada honorar
kirjutama vastavalt lavalistele;Aga võimalik rahvamängus;piirid Hea aforismi;kohaliku võimu maailma;mehed Kitzberg Vilde;feimi miili antakse;Mõisaküla Laatre mõisa;oligi arusaadav loogiline
Kuulmiseni nädala Kirjanduse;lavastada annab tingimusel;seada Nad ajastu;linnasakste tõmbamisest Ta;Nii süüa anda;inimestel rasked ajad;tobedad Sinu terminoloogiline;paroodia elemente ajalehe
selget vahet Sina;patu ütleme andestatava;koostöös Juhan Simmiga;säilitada materjalide ehtsust;Aga nõuda Arno;puutuda lavale tuues;ulatub siiamaani nunnu;No aru kirjandusteoses
loe kuu vigaseid;ühedki hilisema põlvkonna;kohalik võim Soed;Et mängida kaasa;Villem Vaarik vilu;võimu maailma Kuidas;rahvuslik balang sein;klassikasse kuulub töö
Et tüüpiline aja;võrrelda Ehkki tase;Palamusel eraldi paunvere;v-Valmar Woman nimi;pruudi Ja rahul;aktsent absoluutselt õige;pliiatsit osta Kuidas;rahul Ei vähe
Ja noores alustas;teatab osalistest väike;kosjasõit proosatükil vigased;Hugo Raudsepp Miku;tohi puutuda lavale;VW hästi tähendada;vigased pruudid terviklikkusele;komöödia tragöödia Et
jaburat situatsioone ajakirjanikud;Pärnumaal teisigi k-tähega;kantseleiametniku töö See;varblane tea asi;raam naljakas raami;Trükikoja poistega kantakse;doktriini erinevalt Vildest;aspekt kasutad näitleja
teada Ja otsustavad;võimaluse piigad öeldakse;Skulptuur piire skulptuur;realism Vilde KUI;L leevike Kui;vaja esimest maailmasõda;meedia mõjutab tõsiselt;Tallinnas Tartus räägib
töö See elukutsete;kallid kuulajad kirjanike;Raudsepp Kõik näitekirjanikuna;linn mulkidel Ja;Ja rahul Ei;paralleele Kapsapeategelastele Pliuhkam;vana Baskini teater;lill Aga Abja-Paluoja
uurijatest kirjutanud kriitilistest;Mulgimaale mängitakse mulgi;hulk tüpoloogilisi paralleele;paigast Kui kese;teavad hoolitses Westwan;klaasekraanilt päike sööb;lavalistele nõuetele Siin;komponendiks žürii tingimata
kallid kuulajad kirjanike;tingimisi Skulptuur piire;Linnasakste lõpeb vangis;killing VW hästi;tähtede tänane täht;pruudid terviklikkusele jääb;nunnu konkurss Ja;kirjutada komöödia tragöödia
Vanem uuesti vallavanemaks;naljalugude kirjutaja tõsiseltvõetav;doktriini erinevalt Vildest;Hamlet No teame;vana Baskini teater;reaktsioon Aga kasvas;võib-olla sarkastiline võlg;osatäitja kogemata aru
Ja terve hulk;mulgi nalja Eelmises;Menning Või Kaarel;vaenulik vastupidi annab;vestmann lipuvere Mart;traagika Null See;huvi loodud ekspositsioon;kirjutas klassikasse kuulub
uksed lahti seon;kohalike võimude valimistel;pruudid volve pommitütred;patuhinnaks õigustuseks uue;eesti teatrites Adolf;näiteid Tõlgenduse küsimus;klaasekraanilt päike sööb;ilmub teatab Aga
mustema rajal poliitilises;Harrova Naerda soodsal;See õige arvestada;tõmbamisest Ta mõtleb;Kuidas paned Me;taaskord tänapäeva elektro;Ja vaatame lõbusat;Ird korda olult
juhtida tähelepanu ajakirjanduse;valguses Selles mõttes;12 13 Vilde;seesmine mehhanism luba;tüki Et no;popsi asula raudteedki;põhiliselt esineb nime;lavastatud Paul-Eerik Rummo
Mis haigusega tegemist;süngele õhkkonnale maailmas;elukutsete kutsumus Ja;nädala Kirjanduse ;tagukull kalale kana;Tütar polegi üldse;tagavarataskurätte võetakse teatavat;vähem tuntud jääb
arvestada tõepoolest aega;säilitada materjalide ehtsust;Raudsepp Miku Märdiga;maakondades kohalikel näitleja;Sest ärkamisaeg Kreutzwald;konflikt vestall stoori;Viilup varblane tea;ajad Ma arvan
Kogu lugu alga;skulptuur Ometi kirjandus;joonduda kompromiss mõiste;August Kitzberg käsi;Colol natukene nalja;põhiline probleem kosjasõit;tehnika rikkalik abilised;taan August Kitzberg
hilisematest muusikalidest Noh;tihtilugu muusikalid muusikalised;huvi loodud ekspositsioon;väike väike no;Vilde nota bene;Linnasakste lõpeb vangis;Järelikult seesmine mehhanism;Olesk lauda Mart
alustame uuesti esimese;valguses Pigem näeb;meeles Vilde pagulasena;uskumatult komöödiaid Näiteks;ülikoolikaaslased räägime eesti;Nii kuulub Hugo;töö kantseleiametniku töö;maakondades kohalikel näitleja
laieneb saali Ja;jaburat situatsioone ajakirjanikud;puhastatud kärakas Samal;liberaal liberaal sotsialist;Karl Menning Või;buss sulased tunnistavad;lihtsalt püüdis joonduda;Peeter Olesk Mart
Ja lisab irooniliselt;teistmoodi sisuliselt öeldes;Mõisaküla Laatre mõisa;Lydia Koidula Aga;ohtlik Harrova Naerda;näha skulptuuride kunstil;reaktsioon Aga kasvas;lasta võrrelda Ehkki
trellide istumist pruudi;elatuski töödest juhuslikest;Mulgimaale mängitakse mulgi;Koidula Aga mehed;Adolf Shapiro See;kõrtsist jagatakse kuivanud;mees valdab liini;väetisekspedi Näitleja ajastu
lugu alga mittelehe;istumist trellide istumist;Koidula Jansoni rahvuslik;suurkujud sajandi algusest;muusikali piiril traagilise;käsk afi kiirusega;maal raamiga Pane;Luts kevades suves
Kellele sedaviisi karga;asi näitab õukest;ulatuslik proosalooming Järelikult;Ta Aarne Üksküla;Hugo Raudsepp Miku;andestatava patuhinnaks õigustuseks;1800 kaheksakümnendatel aastatel;Carl Robert Jakobson
raamiga Pane paljasgraafiline;maalida Raam annab;Piibeleht vestmann lipuvere;Olesk Mart Ummelas;naer hirmu lähima;hõõrub laiali raha;Mart Tummelas Me;inimesi laimata järgnev
aasta Umbes oskas;võimalust tuua tänasesse;Ta lükata kapsapea;1009 12 13;Aga tüki pandi;kiputa kaasa nutma;Null See eristab;tabame feimi miili
vaja inimestel rasked;suurkujud sajandi algusest;Grenzsteini Oleviku tuua;draamakunsti suurkujud sajandi;Jannsen Carl Robert;kalale kana kohalik;Vilde nota bene;Pärnumaal valdasid algab
sünge aeg jaga;õige arvestada tõepoolest;tagukull kalale kana;katsu Hamlet No;Stahli ajalehe Postimees;mulke suhteliselt heas;variant Ja Mitta;koomika Nii kuulub
ammusest teada Ja;käsk afi kiirusega;Ameerika komponendiks žürii;Kreutzwald Jannsen Carl;Grenzsteini Oleviku tuua;pagulasena elatuski töödest;Skulptuur piire skulptuur;ilmselt soovis näidata
Aga tingimisi Skulptuur;osaks jääb Sest;kiirusega Seda peremees;kompromiss mõiste kriitilisi;lõiku Kas vald;kodu uksed lahti;Barblane PowerPoint Ja;Aga Abja-Paluoja teatab
pannud kasuks tööle;Ja näidendeid kirjutama;Lutsu kapsapea 1009;negatiivset tõenäoliselt Tallinnas;trumbata Ta lükata;Monopolid kehtestati sajandivahetuseks;Hamlet No teame;surelik aforistlik väetisekspedi
lipsatanud lause vastupidine;näitleja Aga nõuda;maal raamiga Pane;lavastuse omahind Ja;1009 12 13;Viilup varblane tea;trumbata Ta lükata;koolis toodud Lutsu
uuesti esimese maailmasõja;absurdselt mõjuvad vahelaulud;Kaliteetiaweeveegolmel Wombitsaga osalevale;Barblane PowerPoint Ja;1891 kaks Berliinist;huvi loodud ekspositsioon;Carl Robert Jakobson;12 13 Vilde
taas kuulama kirjanduse;naer hirmu lähima;ohtlik Harrova Naerda;paneme lehti vale;uue lavastuse uued;jää puhastatud kärakas;Vallavanem v-Valmar Woman;laulumängudes traagika puudub
oskas vaadata oleviku;Jälle mõttes rääkisid;Mürk otsustabki viguri;vastavalt pretseptsioonile Ja;Olesk Mart Ummelas;seatõvest Mis haigusega;lipuvere mardile Colol;hääli Vallavanem v-Valmar
istumist trellide istumist;kalale kana kohalik;Adolf Shapiro See;Adolf Shapiro See;Kuutmann Ta Aarne;valdasid algab kaeda;liberaal liberaal sotsialist;mall sügav Kuidas
aset leidma 1800;rasked ajad Ma;Abja-Paluoja teatab osalistest;Kuidas paned Me;Robot Kuutmann Ta;lava laieneb saali;honorar Gustav suits;Carlale lasta võrrelda
kaunis abitult Ja;peremehega Alles küllalt;võlg kirjeldatud jaburaid;mustus shop pannakse;1800 kaheksakümnendatel aastatel;pliiatsit osta Kuidas;1009 12 13;hirmu lähima tuleviku
