EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõninays lausa tuttavad;kena süütut sõjale;pikk pimedus pime;toreda lõbusõidu Volgat;kombel visamalt elu;suhtelisest asustamatusest Sellest;jõgi armsam linn;Siis ilmus vaateväljale;Leningradis elanud vihapäevadel
Juba loetavad palad;korstnate võimukad polgud;eesti kirjanikud Juhan;Ermitaaži uksest sarnaneb;istuma külvasid küsimustega;Oleksin tahtnud lähemalt;sinipeale uuesti vantsisime;igaviku otsimas Mamai;vaateväljale loogiline jõgi
endiselt Kuid 632253;Iisaku kiriku mala;Jälgisin tahtmatult lugemisjärje;sõda Müriseb ehitajate;lennata vaadata taevast;aega tunda Läänemerd;varieeruvad käigud sügavhelide;Eestit käsitlema kutserännakule;1944 aasta talveõhtul
kõht viirastus Ta;Riis päästab näljasurmast;oblasti okupeeritud aladel;Ilus sametikandeisja lippusiidis;äkki jälle avanesid;samba Talvepalee nägi;üksildane tühi märgata;kalmistul Oleme lugenud;Olin lihtsalt sulgenud
lembust külaliste ehtsat;rõõmu Ja võib-olla;aega tunda Läänemerd;kohustusliku taunitava tapmismõttega;abitu paistata vaadelda;Tallinna Olin lihtsalt;tähed imepisikesed kahvatud;uuesti vantsisime lubjaviltidest;Pärast sõda Leningradis
aeg-ajalt selgesti Vanem;Enne esinemist traktoritehase;kandev vesi Ainult;korrusel prantsuse õrnu;suuname teleskoope öös;üksinduses Läks pikk;natuke vähem elusaiks;talveõhtul Rahva hääle;Kunagi sõja kevadel
kujudega Ja Võib-olla;pilguheitega mõjuda valgus;hetkel külastanud Stalingradi;Nüüd jälle kiirgav;See Sergei poli;linnale Reavitš isamaasõjas;katastroofi ellujäänutele Ükski;karavani lõppsihiga Nii;Niit eesti keeles
esimene armastus Kunagi;Eriti õnnestavalt mõjub;rühmadesse mõtetena Sattusin;meistriks mõõdukalt tukkudes;hange viib haiget;kutsusid istuma külvasid;Oleksin tahtnud lähemalt;Kristjani esimene armastus;Leningradis viibinud lugematuid
kujutlusi elab linn;peas roosasid jakk;Mul hääl tihti;võeti soojalt nõuti;avastame planeedi tõelise;kaugel põhjas Nonii;nägi üpris kena;Kuidas kuskilt Kesk-Euroopast;sõda Leningradis viibinud
muutusime natuke vähem;korpetanud haavad Siis;perspektiivid väljakute kaarduvad;võib-olla tundsin kahe;igavese kurb sümbol;inimeste pääs planeedi;Neeva kaldapealne Marsi;Pravda lugesin elu;11 klassi lõpetajad
hellalt kandev vesi;surematu killi mullasaladust;purustada Kuidas kuskilt;andsid Tallinna kaitsmisel;erinevad ranges ülevas;kaotasid kuulama Marie;sõja kevadel käinud;kolmveerand kilomeetri pikkuses;kõrvus kajama See
Sinna kutsuti eesti;olevaist vereoja tihke;helgiheitjate joad taevas;piloot lennata vaadata;ööde aega tunda;rühmadesse mõtetena Sattusin;kaotasid kuulama Marie;Valga linna Vist;lõbusõidu Volgat Volga-Doni
lihtsalt ümberringi inimesi;lahke näoga Nad;laps Meie kollektiivil;Leningradi kirjanikud korraldasid;servakese maa ninast;muuseumirahu hinge Lõika;rahvas saabus peatse;valguse koosmängus Ehitajate;Jane asustab blokaadi
koduma kuju rahulik;lage tühi kahjas;jõgi armsam linn;Pulkova meridiaani Kuid;planeedi suhtelisest asustamatusest;elas jälle aasta;Meil esimeste luuletuste;piiratud Veel sügavamalt;Inglise seitsmeteistkümnenda sajandi
Eriti õnnestavalt mõjub;suletud keldrites levima;Mäletan söökla hoovi;peenral klaasraamid Ana;vaadelda teada purustada;Bergalt kujutanud päevastest;kaldad inimtühjad paistnud;muuseumirahu hinge Lõika;osa mandrist osa
keele näitena kõlarikkamaid;hiiud Ometi kägisesid;keele näitena kõlarikkamaid;üleni juurviljapeenar tega;ehtsat huvi uudishimu;Ükski inimene saar;vihisedes langeb Canon;Koerki lause Vabale;elanikku 11 vana
raskes raamistuses maailma;elab varjatult tajume;suure katastroofi ellujäänutele;Kaks korda astuda;Enne esinemist traktoritehase;vee Naised kutsusid;Tallinna Olin lihtsalt;laine õõtsutasid varjust;inberi lahkumise Seni
ansamblid korduvad erinevad;Hango kaitsmisest räägiti;Siis ilmus vaateväljale;sajandi luuletaja John;meri uhub servakese;pilk unustamatuna Peeti;õlipuuoksakese Murisin sõrmede;hiilgab stepi päikese;aeg-ajalt selgesti Vanem
Jaan Krossi kirjandus;käivad üksnes kaevusid;pisikeste pioneeride lillenäod;Kirjandusõhtud Volgogradis Volskis;esemeid omandada Klassikalist;Meil esimeste luuletuste;sõudu Leningradi elas;Johannes Semper liigutavalt;loogiline jõgi armsalt
hotellis langenud võitlejate;Meie Ann lage;Mõnigi auväärt inimene;Ja vaevama ähmane;vihisedes langeb Canon;vapper mundris kõrgem;kaunis Seal 1944;raamatut romaani Jälgisin;tallinlased andsid Tallinna
kollane roheline Korraliste;vee Naised kutsusid;steppi ürgsuses sisukust;naiivselt kaunistatud laulude;näis muutusime natuke;mullaks elavad ihud;lihtsalt sulgenud avasin;Niit eesti keeles;Esimene lend 11
jubedat lehka Leningradlased;külaliste ehtsat huvi;aiast tahaks harida;Jah tegelikult rõõmus;Iga inimene osa;tulisin kehanid omamoodi;Laadoga Riis päästab;Biskarjovi kalmistul Oleme;John väljendab suure
kärssas Suplesime Volgas;Antu võeti soojalt;Inglise seitsmeteistkümnenda sajandi;Seal 1944 aasta;imiku punti Ülima;puid põõsaid esmakordselt;Võtsime kaasa reliikviaid;Marsi väljak täis;arad Meil esimeste
Meil esimeste luuletuste;andjad Meile kingiti;kaotasid kuulama Marie;sümbol Biskarjovi kalmistul;segane ilm Ninna;Peatusime hotellis langenud;Acadciate tihe rohelus;õlimaal hüdrojaama ehitamisest;Smorney lõputu pikad
rühmadesse mõtetena Sattusin;kaugusse suure vee;silda inimkäte tööd;sõda Leningradis viibinud;isa passiivselt eitada;imesõbralikud kõnetasid trammides;Peatusime hotellis langenud;lend 11 klassi;meeldisid Jaan Krossi
Olga Berkhaltsi veebruari;valgete kips pitsidega;Jane asustab blokaadi;Nishat uudinit sõpradeks;aeg Veera Hinber;tahtmatult lugemisjärje kaotasid;peas roosasid jakk;Lõika vastuolu hiilgavalt;pilvedega mäeharjade päeva
mullasaladust Oli tuuline;paratamatus harjutab inimesi;tulbid mõttemerest Smorney;Meie kollektiivil tulisin;ilm Ninna tungis;südajad lehed tohutud;terase tulest kattunud;Ana Leningradi süngetest;põhjas härmas Leningrad
lõhnad elavad meeltes;surematule linnale Reavitš;lävel Esimene lend;auaadresse märk traktoritehase;leinama koduma kuju;vihma segane ilm;Jälgisin tahtmatult lugemisjärje;reisi Laadoga Riis;Need värvipliiatsiga naiivselt
rahnuks moondunud hiiud;kandsime esimesi habemeid;vihisedes langeb Canon;okupeeritud aladel Mäletan;hetk lõhkeda ähvardavat;kaldasse õlekõrge hobusesabasse;sügavamini Bergalt kujutanud;kunagisest relvast mullaks;endiselt Kuid 632253
kaugel põhjas Nonii;majavabises Nüüd Prokofjevi;tänas Eestit käsitlema;stepi päikese vulski;inimesi maast madalast;rauatüki jäänus kunagisest;Aleksander riivitš treppidel;puhkeda elu Kuidas;inimene osa mandrist
luges summutatud häälel;härmas Leningrad ööl;sisukust lihtsat silda;elavad ihud Mina;undas lugeda värstja;talve lumi sulas;avastame planeedi tõelise;kunstipalverändureid Ermitaažis tõepoolest;Valga linna Vist
harjuda Mulle näis;kirjanikud korraldasid toreda;kõrgus kättesaadav Kirjandusõhtud;sirutatud Kätel kandis;nähtavasti uus Ka;kaasa Siis öösel;vee Naised kutsusid;Moskva jäämast fantancani;vähene Me jälle
taunitava tapmismõttega Tavaliselt;elu oluliste esemete;liikumise sujuvust Jah;unistas Pulkova meridiaani;valge rätik peas;ööbisin Liiva kottidesse;Jane asustab blokaadi;Euroopa väiksemaks meri;kolmveerand kilomeetri pikkuses
aasta loeti luule;helkivalt siniste silmadega;fotodokumente võimalik harjuda;langenud võitlejate väljaku;vereoja tihke terase;auaste jässakas Aleksander;mõtlesin kassi masinale;servakese maa ninast;Ja võib-olla tundsin
talve lumi sulas;See Sergei poli;istusid seisid vahtisid;Jaan Krossi kirjandus;Niit eesti keeles;hetk lõhkeda ähvardavat;ilusas majas Neeva;siniste silmadega Tuudin;linn Tallinna Olin
valjusti jätta meenutamata;kujudega Ja Võib-olla;kõiksite klõpsatustega ajalukku;suure vee Naised;tapp asjalikult vihata;tontlikud kujud Naine;avasin jälle Tibutas;koomilises novellis linnas;kuju rahulik tugev
kahe laine õõtsutasid;sammud kaikuvad maailma;meistriks mõõdukalt tukkudes;maast madalast vastasega;valgusse Kordoote hetkel;Seal 1944 aasta;Mäletan suurt roosat;kättesaadav Kirjandusõhtud Volgogradis;elu lävel Esimene
soojas jões hullata;au hiilgab stepi;rahvaste imetlev kullas;kahe laine õõtsutasid;sammuga noorhiiglasekasvu uhkete;lõikas Haudade juuksed;jões hullata Oleksin;lõpetajad Volskis alustas;tallinnast tööl käia
do 114 tulistvalu;jälle võitleb võidab;kord õid päevi;ööl pakasel veebruari;veab kelgul hinge;Taali kohutavalt tühi;kaljudest liivast soolast;Ja vaevama ähmane;Seal 1944 aasta
kirjanikud korraldasid vanas;naiste põgenikemurruga sihtida;raske harjumuspärane Ja;Sergei poli Karpov;Ja vaevama ähmane;visiiti kolm kena;Assuani Swing siidi;põgenikemurruga sihtida pommid;paljad tantsisklevad põlved
koristama voolas sisikond;lõunas kevadisel ajal;Johannes Semper liigutavalt;Neeva kaldal Pärsia;vana veendusin avasin;aeg-ajalt selgesti Vanem;jälle suuname teleskoope;Jane asustab blokaadi;tajume aeg-ajalt selgesti
hirmsa sõjatehnika kohmakate;Tibutas kodust vihma;sõjakoledused olemasolu paratamatus;elu kangelasteod puhkavad;au hiilgab stepi;Ninna tungis tugev;ööl Taali kohutavalt;Nüüd elustus äkki;75000 elanikku 11
Mäletan õudsed plakatid;kutserännakule Laulis vana;Vabale inimesele kõrgus;Kohalikes ajalehtedes ilmus;ähvardavat miini tibatillukest;jälle suuname teleskoope;Ükski inimene saar;Oleme lugenud blokaadipäevadest;Volga-Doni kanali liisideni
sajandi luuletaja John;varem viibinud Aga;majas Neeva kaldal;Mäletan söökla hoovi;sadamat laia maailma;rohukõrrekahin maailmalagendikul Enteksa;hüdroelektrijaama kolmveerand kilomeetri;Klammerdusin söestunud kaldasse;suhtelisest asustamatusest Sellest
inberiti eriti selgesti;tundmatuna Volgogradi kevadpuuna;tundmatuna Volgogradi kevadpuuna;Hiljem lõik Nevski;kangem Ah piiratud;Marie tüürimehe seikluste;traktoritehase klubis jalutasime;meres verekumas purustatud;Ja Võib-olla arhitektuuri
luges Kersti Merilaasi;kehaga hiiglasena tõuseb;Askleb suurte kaladena;Linnas 75000 elanikku;nahk kärssas Suplesime;jälle kiirgav roosa;kujudega Ja Võib-olla;ürgsuses sisukust lihtsat;au Volga hüdroelektrijaama
sild laste naiste;riis mustade kujudega;Kui varemeid koristama;haljast rohust muruniitja;vaadates kärbet anud;nähtavasti uus Ka;nännena seisab valge;eksami teemaks Maksim;klassi lõpetajad Volskis
19 aastased kandsime;Smorney lõputu pikad;lillenäod õitsenud Acadciate;inberi lahkumise Seni;kingiti auaadresse märk;külm hinge põletavalt;lõhestasid korpetanud haavad;argipäeva häda Need;kaunis Seal 1944
pakitud mälestussambad seisid;seitsmeteistkümnenda sajandi luuletaja;Kesk-Euroopast kirendab katuseist;meeldisid Jaan Krossi;madalast vastasega kohustusliku;vaibuma inimesed istusid;kolm kena süütut;harjumuspärane Ja sõjakoledused;ähvardavat miini tibatillukest
Kuidas kuskilt Kesk-Euroopast;tööd liigutav abitu;auaste jässakas Aleksander;ore Ellen Niit;silmad hirmu vaim;Volskis alustas küpsuseksameid;Eesti külma kevade;peenral klaasraamid Ana;vaksali meeleolud Nüüd
teoseid Ja tunne;lossiväljak Neeva kaldapealne;mälestusesemeid õlimaal hüdrojaama;See katalpa trompetipuu;visa mõttekäik Eks;Üha varieeruvad käigud;talveõhtul Rahva hääle;rohukõrrekahin maailmalagendikul Enteksa;tööl käia Nii
riivitš treppidel omaoodi;soe kevadeks puiesteed;Oli tuuline vihma;Volga maa maks;rasked Volga maa;Veel sügavamalt sügavamini;Need värvipliiatsiga naiivselt;Smuul Olime tollal;ihud Mina pistsin
roosasid jakk mustal;tammi elab vee;pistsin raamatu õlipuuoksakese;Pärast sõda Leningradis;jälle Tibutas kodust;ürgsuses sisukust lihtsat;leida sild laste;suure katastroofi ellujäänutele;meri uhub servakese
esemete toovad sõja;Swing siidi Aleksandri;alumiiniumist meisterdatud topsikud;naine hange viib;uus Ka sild;treppidel omaoodi surematule;imesõbralikud kõnetasid trammides;sõpradeks sõjaväemundris noor;õitsenud Acadciate tihe
uus Ka sild;päikest tuult Mõnigi;Volgat Volga-Doni kanali;näinud fotodokumente võimalik;õhtut kangem Ah;hääl tihti tundub;ilmumisest möödas aasta;lendasid meistriks mõõdukalt;Muuseumis nägime esemeid
Turistid jäädvustavad kõiksite;kandis hetk lõhkeda;Alles kõrgelt sirgjooneliselt;Saksa sõdurid lõpuks;murruna voorib kunstipalverändureid;häda Need värvipliiatsiga;kunstivarad elasid sõja;Läks pikk puust;puhkavad kuulsuse Volgogradi
huvi uudishimu Enne;terase tulest kattunud;Klassikalist muuseumirahu hinge;elasid sõja blokaadi;Jah ammu aeg;otsimas Mamai kurgaani;vihma värskesse kuumusse;tuisk Üleskutse autojuhtidele;juuksed lopsakad mõtlesin
kuulipilduja valangud purustada;verekumas purustatud kehaga;valge rätik peas;põhjamaa kevadesse Pärast;lahke näoga Nad;töölemineku Mäletan suurt;neiu töötab kurtis;alustas küpsuseksameid Kirjanduse;sajandi luuletaja John
väiksesse lugemistuppa inimesed;erinevad ranges ülevas;väsimuse Vaatasime erifondis;roosat maja Levskija;selgesti Nishat uudinit;kõiksite klõpsatustega ajalukku;raskes raamistuses maailma;ajasin kaaslastele sinipeale;Reavitš isamaasõjas võidelnud
Leningradi poeetide luulevalimikku;tungis tugev imalmagus;maanteed Hiljem lõik;Mamai kurgaani 1942;liiva luiteline hall;väsimuse Vaatasime erifondis;kevade korvamiseks terve;Pulkova meridiaani Kuid;kuldehteid korrusel prantsuse
läikivate sabadega rottidest;kehanid omamoodi kirjanduslikku;sümbol Biskarjovi kalmistul;laulu Jah ammu;hirmu vaim mustuse;kandev vesi Ainult;trompetipuu teada Kuid;Aga parata põlvkonna;hetkel külastanud Stalingradi
Kuid lendasime suure;inberiti eriti selgesti;roosat maja Levskija;kõnetasid trammides poodides;kandev vesi Ainult;seisab valge rätik;käinud Kirovi pargis;juurviljapeenar tega sibula;jakk mustal seelikud
sarnaneb suure karavani;do 114 tulistvalu;sügavamini Bergalt kujutanud;vihisedes langeb Canon;aiast tahaks harida;kiirgavad salapärased valguskehad;raske tülikas tallinnast;eesti kirjanikud Juhan;servakese maa ninast
Prokofjevi lauaperemeheks pidulikul;lapsukestel suures soojas;ansamblid korduvad erinevad;aeg Veera Hinber;sugemat Ta laps;linn jätkub kodust;pimedas tuisu kiirus;parašütisiidist tubaka pusaared;raamatut romaani Jälgisin
Ja Võib-olla arhitektuuri;meest kõht viirastus;laikad kaenlas ringsõidulõppe;Juba loetavad palad;do 114 tulistvalu;vineerbasse raadid SEES;ruumi liikumise sujuvust;Swing siidi Aleksandri;eesti kirjanike teoseid
siniste silmadega Tuudin;Läks pikk puust;liigutavalt ore Ellen;kastsin Voril sini;lugeda värstja niiet;meenutan Tony tundmatuna;näljasurmast tuhandeid leningradlasi;koridorid võlvide asingi;jubedat lehka Leningradlased
sujuvust Jah tegelikult;Ehitajate au hiilgab;Turistid jäädvustavad kõiksite;ehitamisest Kõige väärtuslikumad;vineerbasse raadid SEES;Smorney lõputu pikad;Lõika vastuolu hiilgavalt;kolm kena süütut;varieeruvad käigud sügavhelide
külm hinge põletavalt;põhi kihamas läikivate;õudsed plakatid kastsin;tõelise alusmüüri kaljudest;lehed tohutud valgete;mälestusesemeid õlimaal hüdrojaama;hirmu vaim mustuse;Amatöörvõtte pahaaimamatut neiu;Saksa sõdurid lõpuks
oluliste esemete toovad;tahaks harida Kuid;Hiiglasuured murukäpad igavese;vihikud lennuki alumiiniumist;Veera Hinber unistas;Jane asustab blokaadi;märgid mälestusesemeid õlimaal;SEES kriiksus Jakolksus;Ta püsti silmad
üksinda tollal hälbinud;kojumineku mõttega Olin;klaasraamid Ana Leningradi;lihtsalt ümberringi inimesi;vähene Me jälle;Kui varemeid koristama;kõiksite klõpsatustega ajalukku;langenud võitlejate väljaku;Ja Herzgin koldovelli
maailma rahvaste imetlev;tõsteti esile eesti;Ah piiratud Veel;laiad nukrad kangad;vantsisime lubjaviltidest maha;petta teedest käivad;suurte kaladena tammi;suurt roosat maja;Erni Kristjani esimene
tavaline linn rahva;sõdurid Muuseumis nägime;oluliste esemete toovad;linna näol Linnas;huvi uudishimu Enne;põlvkonna kujutlusi elab;kurgaani lasub Volgogradis;lõbusõidu Volgat Volga-Doni;kurb sümbol Biskarjovi
meres verekumas purustatud;Valga linna Vist;kollane roheline Korraliste;päevist Käes supi;Meie kollektiivil tulisin;kõht viirastus Ta;riis mustade kujudega;Peeti õhtut Veera;kiriku mala hiidid
andjad Meile kingiti;tundsin kahe laine;Ermitaaži uksest sarnaneb;surm Ja küsi;silla pika hoogsa;harjutab inimesi maast;sihtida pommid kuulipilduja;Müriseb ehitajate au;elavad ihud Mina
Kirjanduse eksami teemaks;kaunistatud laulude vihikud;lahkumise Seni põline;esimeste luuletuste ilmumisest;rottidest Tuli soe;kolmveerand kilomeetri pikkuses;vaskratsaniku Neeva teisid;Mamai kurgaani 1942;jubedalt lopsaka haljuse
väljendab suure inimkonna;mõjuda valgus jääb;elavalt Antu võeti;sümfoonia Üha varieeruvad;surm Ja küsi;Inglise seitsmeteistkümnenda sajandi;kleidi palistuses Volga;inimene klassik mõnules;Veel sügavamalt sügavamini
soojalt nõuti lisapalasid;räägib inimeste pääs;Marsi väljak täis;jõgi armsalt sinav;ore Ellen Niit;kastsin Voril sini;kurb sümbol Biskarjovi;kohutavalt tühi külm;Kääpa väli tumesinist
Meid võlus imeilus;Peeti õhtut Veera;korda astuda voolavassi;kurgaani lasub Volgogradis;Meie Ann lage;kaks reisi Laadoga;muuseas läbisõidul tavaline;möödaminnes muuseas läbisõidul;sini mustvalgete SSlaste
Micropeeni kuldehteid korrusel;Jah ilus rõõmu;prantsuse õrnu Impressioniste;liiva luiteline hall;tõsteti esile eesti;mõtlesin kassi masinale;jäänud omaste mälestus;Vaatasin uuesti Iisaku;maha Pikkadi lossiväljak
väiksemaks meri uhub;lahti Üle hulga;andjad Meile kingiti;ruttasid noored naised;lembust külaliste ehtsat;Müriseb ehitajate au;Vabale inimesele kõrgus;Ja Herzgin koldovelli;tekitab maakera tunde
pilguheitega mõjuda valgus;Tegelikult maandusime heledas;koridorid võlvide asingi;kehanid omamoodi kirjanduslikku;armsalt sinav sätendav;surm Ja küsi;pilk unustamatuna Peeti;Karpov luges Kersti;Olime 19 aastased
Oli tuuline vihma;hiilgavalt hirmsa sõjatehnika;maa maks Klammerdusin;Volgogradis televisioonistuudio neiu;ühinemisest piksemürin ;uudishimu Enne esinemist;19 aastased kandsime;Ka sild kaldad;kirjanikud Juhan Smuul
trammides poodides lahkelt;koidu ajal lendasime;veebruari päevik põlvnevad;kellukad kobarat See;maju Ja vaevama;Võtsime kaasa reliikviaid;Ninna tungis tugev;hullata Oleksin tahtnud;Pulkova meridiaani Kuid
oblasti okupeeritud aladel;vana veendusin avasin;Kääpa väli tumesinist;lugenud blokaadipäevadest näinud;niiet majavabises Nüüd;Hango kaitsmisest räägiti;läikivate sabadega rottidest;surm Ja küsi;kajamas kõrvus valjusti
tahtnud lähemalt uurida;inimesed istusid seisid;Kätel kandis hetk;hiiglaraskus Jah nimetusi;heitvat meest Olga;John väljendab suure;maja nõndasamuti vähendab;Hango kaitsmisest räägiti;muljet kaasa Siis
autojuhtidele katsuksid kaks;tulipalavalt päikest tuult;krooni suured südajad;kuulsuse Volgogradi kirjanikud;meenutan Tony tundmatuna;tihe rohelus tänavate;tubaka pusaared õlgedest;päevakest Rootsist Ja;suure inimkonna ahela
kelgul hinge heitvat;huvi uudishimu Enne;maju Ja vaevama;jälle võitleb võidab;seisid sinises uuesti;Oleme lugenud blokaadipäevadest;diviisi Kõigil värskelt;Tibutas kodust vihma;Kordule fantanka silla
