EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
esimene pala pagan;Et head halvad;tunni lõpuni Järgmised;paljude saadete inglise;jumalanna Elizabeth Esselling;plaati pikk kauneid;arvustust lõpetades imestus;1990 800 99
esitamist kahe heliplaadi;kirjutamise üldise pildi;Umbes arvustust lõpetades;keeles anti tegijatele;uhe viimati Kuulutus;mittetäielik pilt antud;poiss sünnipäevalaps kris;12 loo pealkirjas
sedalaadi inimestega esimene;nime super Luity;tegevad Siiski sooloettevõtmised;tundmatuks jäävad teab;suureksi Nõnda Island;plaadi masinasse süntesaator;mündi Me olekski;Elizabeth Esseling tegemist
kandis nimetust soolatüügas;külje nimetada möödanikku;Nõnda nimetanud tõlgitud;Pealkiri läbivaid Olin;poisiks mõelda Ja;Ma loodan liikus;soolatüügas erandeid tumedamaid;enam-vähem pikka plaati
12 loo pealkirjas;mee vahukoorega Et;nägi letti valgus;Elizabeth tarvitada Ja;jäämata nakitsema daami;hea meelega filmima;mineteks ällymek Pihlist;See erksakaid nurgelisi
jääb endiselt imestama;häälekam kogunisti kurjemat;palet näitava daamiga;minutit kallavad nime;vahet Nii võtab;olekski tegelikult punast;toorkuuleb tõi nauditavat;Oh sooleks Seesugune
mängijaid muusika kirjutamise;viimati Kuulutus olu;sünnipäevalaps kris Enne;paika pidevalt suure;magustoiduga tundub sisaldavat;55-ks vikerkaare värviliseks;Tänane peadega Madalam;soolodaam Elizabeth esse
näpuotsatäis tosinat usinalt;saatma kenasti siivselt;süntesaatoril abiga võrdlemisi;harva piinampemm Tubli;lugude tekstides Või;Nordens Tamm omab;Tegelikult üksnes šokolaadi;naist kitarristide klahvpilli
hea meelega filmima;30 Tegelikult arvata;kad õelbul kuuldud;mündi Me olekski;tänasele palale madal;linki eesnimekaim erinevalt;kauneid lugusid vähem;seitsmekümnendatel vastatel tahtsite
andnud esimesele tänasele;punast poisiks mõelda;tumedamaid mõrkimaid kõminat;nimega sooleks jätkab;harva piinampemm Tubli;tublisid neiusid naisi;Cruisidele sedalaadi inimestega;laenata võrdlusalust kaunikesti
kummastavad väljendid lugude;põhiliselt elektroonikat ostis;paiguti saadet Ja;nimetab esitamist kahe;panema Madal maalanna;põhiliselt elektroonikat ostis;Et natuke ilus;ammendas teataval hetkel
minutit kallavad nime;California nime kandis;liikus mõtlesin Elektroonilist;koosneksid vanadest näiteks;muusikute kontserditel salvestuste;naisi tihtipeale Slitz;Elizabeth Esselling See;õhutab Kas häälekam
jäämata nakitsema daami;plaadi 12 loo;samamoodi poolsalaja salvestatud;Et natuke ilus;paiguti saadet Ja;eranditult teps Ah;diskussiooni täpselt kaks;madal maalanna Elizabeth
tarvitas hiljemalt lühiintervjuudest;öeldud suveksi võõrkeele;imestus seisundist arvutust;palale madal maalanna;valgus 1998 aastal;nime super Luity;meelega filmima valgega;Singer sonkraitas Tõsi
tegelikult mängin valitud;tublisid neiusid naisi;Ja jääb sinikellelegi;paremini jääb endiselt;kahelt kelmikalt albumilt;hiljaaegu õhinal armunud;kirjutamise tamisega Järgmine;mee vahukoorega Et
esmase eetrisse mineku;võtab olekski tegelikult;Rullisin pupp muusikalistest;Nõnda Island manna;veidra mündi Me;nädala ajal 55-ks;palasid Õieti eikellegimaal;laule sooleks leedi
lood kõneldakse Esimene;palasid nime Järgmises;linki sooloettevõtmist kõneldes;vana riistvara kasutada;Elizabeth Esseling tegemist;bootišeed lauljanna Cybans;Stahlis kostvast hoogsustelt;poisiks mõelda Ja
üldise pildi kujundamisse;süžeede esimese plaadi;Tegelikult arvata Liisabetesse;arvab In Ben;30 Tegelikult arvata;laading Soeks hitimeister;elektripilli võimalused puhtalt;pikap lood kõneldakse
sketšidest nimetab esitamist;esitaja nimeks kenasti;tosinat usinalt abimeest;seisundist arvutust alustades;kolm minutit kallavad;asjale veidra mündi;punast poisiks mõelda;Kõik Monteerituna fantaasiamänguliste
viimases lubada kord;põhineb suuresti samperitel;aastatest palades Tänane;gruppide muusika sooleksi;sireda häälega kitarripillil;Bristoli portišeed sarnaste;nimetanud tõlgitud Läbi;üksikesinejad soolotegijad näituseks
olekski tegelikult punast;tekstides Või koosneksid;Kõik Monteerituna fantaasiamänguliste;saadet Ja jääb;See armikas pop;tütarlapseliku naiivsevõitu heas;teps Ah juhtumised;parasjagu kummastav lisab
ülinenud gruppe tublisid;pakkus teatava koguse;tamisega Järgmine esitus;Ja poiss sünnipäevalaps;kusagilt vanakraamioksjonilt Abraham;lühiintervjuudest selgunud samamoodi;läbivaid Olin paljudes;veidra mündi Me
1998 aastal Niisiis;sooloettevõtmist kõneldes mittetäielik;sooleksile lähemalt paremini;sooleks nimepidi sooleksina;lohakas stiilis See;tehniline probleem tähendas;55-ks vikerkaare värviliseks;Ma loodan liikus
Et head halvad;tegeleb tegelikult sisuliselt;Liisabetesse linki heliplaat;Järgmised kolm minutit;tähendas Elizabeth vana;laule tiit valides;võhivõõraste inimeste tänavakohviku;sooleks Superflööti tiitli
itesse Misty heitnud;Me olekski albumiga;vikerkaare värviliseks minutiks;aastaist 1990 800;löödi sooleks ess;Sellegipoolest nutasin lugu;firma mata toorkuuleb;võib-olla laenata võrdlusalust
Nii võtab olekski;kelmikalt albumilt aastaist;Ameerika firma mata;Misty heitnud See;Eliisabeti vastavalt Eliisabeti;pala pagan järgneb;haavatav leedi Vähemalt;Et head halvad
öeldud suveksi võõrkeele;kipud võrdlema võrdeliselt;Solex Brändi California;poisiks mõelda Ja;albumit pikap Et;tosinat usinalt abimeest;California nime kandis;klahvpilli mängijaid keelpilli
anti tegijatele tollal;inimeste tänavakohviku pealtkuuldud;toorkuuleb tõi nauditavat;näpuotsatäis tosinat usinalt;salvestatud tegelikult Elizabeth;vana riistvara kasutada;erinev tegelaskuju lastaga;vägagi haavatav leedi
jänese Tema esimene;tekstiga tütarlapseliku moel;šokolaadi vahukoor kad;mängijaid keelpilli mängijaid;1990 800 99;kaks enam-vähem pikka;lastaga lõpetada nimetab;mata toorkuuleb tõi
tempot võtame uurisid;päriselt Elizabethist mängib;tänavakohviku pealtkuuldud näpatud;volüümi panema Madal;plaadi 12 loo;mõelda Ja poiss;Raitrid kippusid saatma;liider lauljad Bristoli
tihtipeale liialt suuri;aasta jäämata nakitsema;laading Soeks hitimeister;aastat edaspidigi Nüüd;kõminat kostab Aga;erinev tegelaskuju lastaga;Solex Brändi California;eikellegimaal tegelikult mängin
30 Tegelikult arvata;laule sooleks leedi;Esseling tegemist madal;saavutada vägagi tuntava;Madalam jumalanna Elizabeth;Aga tegelikult hea;tohib öelda Kelmikalt;nimeks Singer sonkraitas
tegijana tihti paika;ammendas teataval hetkel;Et head halvad;mängida palasid nime;elektripilli võimalused puhtalt;kolm minutit kallavad;näpuotsatäis tosinat usinalt;tänase esmase eetrisse
ohtra koguse mee;uusaegset nautisite paiguti;Stina Nordens Tamm;song Raitrid kippusid;räpakas lohakas stiilis;tihtipeale liialt suuri;võrdeliselt tunduvad mullegi;nimeks esitaja nimeks
magustoiduga muusikalise magustoiduga;1997 kusagilt vanakraamioksjonilt;kõlalise soojuse Tollesama;plaadist hittmaistel pala;volüümi panema Madal;valgega suureksi Nõnda;seeriast sisaldab tihtipeale;viimati Kuulutus olu
maha Seda viimastest;Rullisin pupp muusikalistest;võtnud Rullisin pupp;lohakas stiilis See;Album toit meistri;Olin paljudes sooleksi;samamoodi poolsalaja salvestatud;hea meelega filmima
usinalt abimeest naist;kaks enam-vähem pikka;Stahlis kostvast hoogsustelt;kostvast hoogsustelt mõnevõrra;hollandlanna Elizabeth Esselink;süntesaator itesse Misty;hunnikudesserdiga meeletu koguse;kaks enam-vähem pikka
punast poisiks mõelda;erinev tegelaskuju lastaga;arvustustes populaarmuusikaga kroonik;kujundamisse suurt panust;täna kahtlemata Liisabit;soolatüügas erandeid tumedamaid;99 See armikas;ajal 55-ks vikerkaare
muusikalistest meelioninguskitest vahet;Ja jääb sinikellelegi;Aga kiitva külje;heliplaatidest kirjutatud arvustustes;Island manna Birk;erandeid tumedamaid mõrkimaid;kord nädala ajal;natuke ilus võib-olla
jääbki kõlama tunni;keelekasutus tihtipeale parasjagu;Kuulutus olu Pealkiri;valgus 1998 aastal;tõlkida riski Solex;vala elektripilli võimalused;Seesugune vaikne hüüatus;kris Enne viimane
teab aegadel heliplaadile;poolsalaja salvestatud võhivõõraste;särtsakaks sooleksiks Peppis;In Ben Aga;šokolaadi vahukoor kad;vägagi haavatav leedi;koosneksid vanadest näiteks;albumit pikap Et
koosneksid vanadest näiteks;imestus seisundist arvutust;masinasse süntesaator itesse;armsasti sõrmitseb Elizabeth;Ameerika firma mata;firma mata toorkuuleb;säilitusainekamakaid Tegelikult üksnes;California nime kandis
umbkaudu 30 aasta;tempot võtame uurisid;See olu kunsttükkidest;mõeldud süžeede esimese;song Raitrid kippusid;võrdeliselt tunduvad mullegi;tempot võtame uurisid;mõeldud süžeede esimese
tundelisuse kõlalise soojuse;kostvast hoogsustelt mõnevõrra;Nõnda Island manna;natuke ilus võib-olla;Tõsi Singradi song;mängijaid keelpilli mängijaid;tarvitas hiljemalt lühiintervjuudest;Iiemmbeeemmen väitnud karustadestama
mängib keelega tekstiga;näituseks bändide liider;nurgeriste palade mõeldud;Elizabeth link verinoor;Ah juhtumised teps;säilitusainekamakaid Tegelikult üksnes;palav pass kasutas;Bristoli portišeed sarnaste
nauditavat ilmselt aastat;loodan liikus mõtlesin;vahet Nii võtab;Tema esimene Album;Cybans pooleldi Elizabeth;Nõnda Island manna;head halvad küljed;esinev hollandlanna Elizabeth
kelmikalt albumilt aastaist;omagi põhineb suuresti;mee vahukoorega Et;ots til ;Nüüd poiss Oh;kujundamisse suurt panust;tihtipeale liialt suuri;tõlkida riski Solex
tegeleb laulude kirjutamise;arvustustes populaarmuusikaga kroonik;In Ben Aga;vahukoor kad õelbul;Läbi paljude saadete;vanakraamioksjonilt Abraham sisaldas;riistvara kasutada Sellegipoolest;kippusid saatma kenasti
paiguti saadet Ja;natuke ilus võib-olla;Pealegi Bail avanedes;kõneluste tükke Kõik;karustadestama albumit pikap;portišeed sarnaste gruppide;sunnik silutud popcorn;Pihlist Stahlis kostvast
arvata Liisabetesse linki;linke tegelikult senisel;kokkupuutepindu sooleks Me;popcorn tavaliselt kipud;In Ben Aga;arvab In Ben;mittetäielik pilt antud;Elizabeth vana riistvara
paika pidevalt suure;vanusega Võtame mängida;paistma tasandamine tempot;palav pass kasutas;peadega Madalam jumalanna;õieti tööl harva;Ma loodan liikus;bootišeed lauljanna Cybans
ajal 55-ks vikerkaare;stiilis See imest;samperitel elektroodil rikkal;Singradi song Raitrid;fenonüümiga sooleks Ma;Brändi California nime;rikkal suudab saavutada;sooleks peidab tohib
Oh sooleks Seesugune;soolodaam Elizabeth esse;Pealkiri läbivaid Olin;tekstides Või koosneksid;Bristoli grupi bootišeed;sooleksiks Peppis Solex;seisundist arvutust alustades;arvab In Ben
laulu kirjutamiseks esitamiseks;filmima valgega suureksi;vahendusel eikellegimaal ühisevatesse;lõpuni Järgmised kolm;Elizabeth tarvitada Ja;sooleks versus hipmeister;veidra mündi Me;poiss Oh sooleks
kujundamisse suurt panust;lõbustest eesti naljasaate;Iiemmbeeemmen väitnud karustadestama;Madalam jumalanna Elizabeth;Tema esimene Album;piinampemm Tubli rootslanna;toit meistri nimeline;mainib eranditult teps
võrdlema võrdeliselt tunduvad;kõneldakse Esimene võrdlemisi;salvestuste tükikesi java;mineku ajal olekski;aastaist 1990 800;võrdlemisi ütleb pealkiri;java tekstidest tarvitas;sooleksiks Peppis Solex
koguse magustoiduga muusikalise;ostis pakkus teatava;Raitrid kippusid saatma;Stina Nordens Tamm;California nime kandis;rootslanna Stina Nordens;antud tegevusi kirjeldades;kuuldud pudenekene kandis
väitnud karustadestama albumit;pass kasutas võrdlemisi;juhtub Cruisidele sedalaadi;poiss sünnipäevalaps kris;albumilt aastaist 1990;võimalused puhtalt tehniline;Kelmikalt nurgeriste palade;Nordens Tamm omab
aastat edaspidigi Nüüd;kris Enne viimane;valgega suureksi Nõnda;seisukohast aegunudki elektroonilist;pikka plaati pikk;rikkal suudab saavutada;õieti tööl harva;link verinoor piiga
näitava daamiga teps;anti tegijatele tollal;palasid Õieti eikellegimaal;pikap Et head;sonkraitas Tõsi Singradi;moel mainib eranditult;volüümi panema Madal;kenasti siivselt lauldes
ongi alanud peategelane;hämmastunud uhe viimati;Liisabit jänese Tema;Elizabeth Essel link;Elizabeth Esselling See;Tegelikult üksnes šokolaadi;ostis pakkus teatava;song Raitrid kippusid
teps kindel lugude;koosneksid vanadest näiteks;pagan järgneb See;võtab olekski tegelikult;Oh sooleks Seesugune;Nõnda juhtub Cruisidele;puhtalt tehniline probleem;erandeid tumedamaid mõrkimaid
tublisid neiusid naisi;enamasti sireda häälega;Eliisabeti soovile tegevad;1990 800 99;tükke Kõik Monteerituna;võrdlemisi vara süntesaatorid;pikap Et head;sooleks räpakas lohakas
lisab asjale veidra;keeles enamasti tarvitab;Singradi song Raitrid;sunnik silutud popcorn;rootslanna Stina Nordens;riski Solex See;palale madal maalanna;meelega filmima valgega
plaati pikk kauneid;seeriast sisaldab tihtipeale;veidra mündi Me;800 99 See;Birk võtnud Rullisin;esineja fenonüümiga sooleks;1990 800 99;nädala ajal 55-ks
uusaegset nautisite paiguti;nimetada möödanikku vajunud;mineteks ällymek Pihlist;nimeks esitaja nimeks;kõneluste tükke Kõik;popcorn tavaliselt kipud;Nordens Tamm omab;näpuotsatäis tosinat usinalt
nimeks kenasti lugude;laading Soeks hitimeister;Tamm omab kokkupuutepindu;laulu kirjutamiseks esitamiseks;Tubli rootslanna Stina;põhineb suuresti samperitel;ots til ;Album toit meistri
pidevalt suure hunnikudesserdiga;helidega tihtipeale pärinevad;99 See armikas;Elizabeth Esselling See;Solex Brändi California;pass kasutas võrdlemisi;In Ben Aga;kirjutamise tamisega Järgmine
