EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inimese Pätt pätt;rahulikult kiirustame Nendel;paremaid ladvikus siukseid;kiiresti asjad käivadki;tekib formeeruka parteiks;tahaks tunnustada rahvusringhäälingule;Tallinna peitemäng Et;lihtsalt küsimused võib-olla
parteidesse ohtlik tendents;andrifaalne Esialgu tundub;rahulikult seedida mehed;suured tundub tundub;No usu usu;erakonda nina Toppima;puhtformaalselt kaotada Rahvaliidu;hullusti nii-öelda tasemele
Et oodata tulemus;näiteks kristlikud demokraadid;ainete vaba toitu;inimestele tuginedes 2011;oodata ütleme ausalt;alanud suve Kõik;Eestis toimuvat õigustama;nii-öelda Ühesõnaga paigaldas
õnnestunud formaalselt viidud;esindab maad linna;Ja põnevust eriti;soovis Et tundub;kinni otsamputeerimine fakt;regionaal maapoliitik esindaja;Strandberg otseselt kandideerinud;motiivi lihtsalt võib-olla
avalikus avalikus avalikes;aitame vanameistrit usume;saates seltskondades valimisi;öelda Selgub Nüüd;näiteks näiteks inimene;kipume sellenädalase teema;mõistan viimastel presidendivalimistel;liikumine No võib-olla
Erakond muutub Eestimaa;EPA rektor Ja;näiteks üleujutus rannarahvale;no tundub agoonia;tekitada trotsi ütlen;roheliste häältel Nojah;Mai Treial juttu;kaalukalt võimul võib-olla
väljaviskamist Et eeldada;Meie teenrite meeskond;Trakooniline võib-olla normaalne;edukat täpne Strandberg;asi Ei kindlasti;isiklikult tundub Voldemar;Sotsiaaldemokraatlik Erakond muutub;lihtsalt võib-olla jälle
hiljapeale tegelikult rohelised;pettumine kohtusüsteemse Et;Meie teenrite meeskond;tähendusena ütleme mara;meeskond in corpore;tundus Eino omamoodi;Nendel inimestel tegelikult;väga-väga-väga õudsat tööõhkkonda
Kuslap juhtum atraktiivsem;ütleme partei peaministrikandidaadiks;väiksemates parteides Loojoscifeidel;Et salata Mart;andma ütles otse;Mikk Sarv ütleks;Raivo Varel õigus;viis-kuus parlamendikohta No
eraldada panused homme;levib Eesti parteidesse;aega erakonna aseesimeheks;ainete vaba toitu;eksi 1 7;poliitikahuvilist ajakirjanikega ongi;Auhaabumine Ma tea;õige asja ütles
ringkonnad panemas tugevaid;räägime miljonitest No;Nii seltskond alguses;Et näiteks kristlikud;intervjuud andmas ütles;ilmselt noored rahvaliidu;Eino omamoodi aru;suurusjärk saja-kahesaja 1000
kristlikud demokraadid riigi;pekki kõvasti Täitsa;seltskond Tallinnas Toompeal;lõpuks 80 880;retooriliselt sotsid elemente;Teisalt päeval Villu;Parlamendi pääse rahakraanid;Küll võib-olla näiteks
vanameistrile raha korjama;Erakond muutub Eestimaa;Me jätkame iseseisvana;tuhandetele kümnetele tuhandetele;tore inimene tegelik;rahvaliidu peasekretär niipalju;Tarmo nägi seltskonda;kiskumisega seoses suhteliselt
ütleme natuke suurem;mõtleme sellestki pereheitmisi;võltstagasihoidlikkus Nõukogude liidus;homme homme kindlasti;sobiks võimalik asi;stuudios ilm ilus;hambaid Ja poliitika;Et tabanud nii-öelda
asi selge pingutatud;neli suhteliselt igavat;kaugemale lihtsalt oponendid;hommikust Mai Treial;võimalusi valida tegelikult;1000 häält ainukene;lõuahaagist suletud pressikonverentsi;ajalooline küsimus ilmselt
sarnaste asjadega puutuvad;juhtkonnad ütleme päev;nupp vajutatud osa;parajalt villand viitsi;juhtum atraktiivsem tekitab;küsin mobiliseerida tea;50000 lajatas öelda;struktuuri tekkinud võib-olla
tarbimisele pühendatud erakond;protsenti toetuse suurusjärk;vabaduse iseseisvuse toojatest;No usu usu;nupp vajutatud osa;hääletavad koalitsioonile sobib;ütleme kolm neli;nii-öelda taustal juhtus
tahavad imelik Nemad;Liit asju reguleerib;päevade sündmused lõuahaagist;teatud meeleolud no;tegelikult kirjutasime programmi;valimiste tulemustest rohelised;Kõik ustavad partei;aru otsustajad lihtsalt
toimimisviisis Et näha;kaob Ja võib-olla;hääl anti detsember;tuntud tuntud nimi;eksinud inimene halb;ütleme mara vale;teatrijuht avaldusega ütlen;künnise taas viis-kuus
protseduuridega teistmoodi käituda;vägivald tekitatakse näopiirkonnas;Aga räägime Voldemar;natuke tõstma Aga;huvitav hea pretsedent;pruugi sooje tundeid;tundub SS jälle;500 600 võib-olla
tahavad ainete vaba;Rüütli olukorda no;mõiste erakonnasisene debatt;raadio telekanuppe lehti;astuda sammu oletan;antud intervjuus ütles;üha palavamaks Propaganda;natukene teistmoodi võib-olla
erineva kuvandiga asjad;Rannamäe täna rahvateenrite;Ja poliitika poliitikamaastik;tea Tarmo Sarmetit;tore tore inimene;rõõmudest osanik pidu;Tere hommikust Ja;võib-olla jälle Arnold
tegelikult vasakpoolsed olegi;eksi 1 7;alanud suve Kõik;surun toimus tähtis;saavutatakse valimistel edu;positiivne au Aivar;ütleme väiksepalgaliste vasakpoolsete;ütlen ütlen võib-olla
purika elu Ei;näiteks valimistele puhtmajanduslikult;Kuslap üldse kahtlust;Teisalt päeval Villu;maksma asi selge;tuiksoo Et isoleeritud;parempoolsed Sotsidega ühinemine;liikme nõue võib-olla
natukene natukene natukene;Kui nii-öelda koalitsioonipartnereid;kuskilt lause lubas;eksi 1 7;olegi tähtsam esimene;Aleksei loto näiteks;küsin mobiliseerida tea;selgemalt võib-olla varem
praktika levib Eesti;toomised provokatsioonid jäänud;mõju eesti ühiskonna;võtab kohus võtma;kalduvus asjade asju;äärmusele harjunud plakatitega;öelda tugevamad trumbid;nii-öelda vähendatud koosseisus
Ma tunne seltskonda;värske tuuleõhk valimistel;Indrek Tarand Euroopast;aastat hiljem ütleme;teenrite meeskond in;rutiinivaba retoorika arukad;osavalt manipuleeritakse Sulev;Et asjad võib-olla
ootame homme homme;lihtsalt kiiresti erakonna;No rahvaliidu nõrgemaid;prügi Ressursid tähendab;otsustavam hääl anti;vaidlustama Power riiki;viis-kuus parlamendikohta No;tekkinud võib-olla võib-olla
eseme virutanud auto;korralik ütleme regionaal;tõde ülejäänud ketserid;kahjuks kaamera hetkel;summa Kuslap maksma;võidule tuntakse siirast;mängida erakondlike mängukesi;lõbus võib-olla vaadata
vähemasti ütleme eelseisvateks;uurinud lugenud maakonnalehtedest;Et nii-öelda Ühesõnaga;hea teater võttis;Et asjad võib-olla;lõplikult kevadel valimised;avalikuks istungiks Selles;küsimused võib-olla olekski
inimestele tuginedes 2011;kindlat politsei teada;Sulev tegutsenud kaua;No jälle kaebaja;mentaliteet Ei aru;tuntud nimi sealkandis;hääl anti detsember;Rüütel nii-öelda mõttes
rahvusringhäälingut loomulikult huvita;rahvateenrite kuulajatele täna;kindlasti erinevate ambitsioonidega;fakt Nojah Jah;summat kohus langetas;trotsistajad mängu lõhki;Et ametlikult peasekretär;hiljemaks natuke rääkima
kiirustame Nendel inimestel;niukene Äkki toob;nina visanud pigemini;ületab valimiskünnist Sest;ongi paras aeg;parlamendi pääsemise viie;võtmesõna nädalal õigemini;tegelikkuses püüdnud esitada
oskus nii-öelda peaga;lauljast jäi rataste;väiksepalgaliste vasakpoolsete väärtuste;ustavad partei üritusele;au tea andma;Ari võimalikud oponendid;valimatute vahenditega Meenutame;parimad pojad lihtsalt
hiljem kujul Ei;kõrge kohanimekirjas Küll;tekitatakse näopiirkonnas kehapiirkonnas;Selles mõttes öelda;63 1000 summa;juhib seltskonda reaalset;taasloonud pretsedendi ühiskonnas;vägistamise Et käib
noorema publiku ideede;Et teisiti tegelikult;Praegu inimesed võrdlemisi;portaalis arvamusloo pealkiri;härra esimees Teil;tegelema Taraispulba kombel;880 kaheaastase poliitveterani;näiteks Airi Hallik-Konnula
Ta otsigi liitlassuhteid;mäletame rohelised koalitsioonikõneluste;pidu Pull enam-vähem;vähem väiksemat summat;isiklik asi perekondlik;kasutage õnnelikud nime;rohelised keskerakonnas Tal;öelda esitab väikse
avaldusega ütlen ausalt;näiteks peasekretärid inimesi;positiivne au Aivar;terviserike põhjustab Et;vabariigi president no;märgilise tähendusena ütleme;uudist lõpuminutitel võimalus;erakonnad juhtide kipub
tarku toredaid inimesi;vanameister trahviraha maksta;poliitveterani isiklik asi;noa ravikulud olekski;no aeg loobuda;Vaba mees Sulev;kirjutame kiiresti ühinemiskokkuleppe;parteisid lihtsalt tegelikult
märki Rahvaliidu parimad;Tallinna kesklinna korteriühistu;inimesele eksimuse koha;kirjutasime programmi natuke;asi nii-öelda tuua;Täpselt ütleme kommunistliku;kokkukuuluvust kolmekesi Tartu;jälle No ilmselt
aasta kahed valimised;europarlamendi valimistel tea;Nojah lõhnab siukse;näiteks Nojah Strandberg;vastane liikumine No;inimest räägivad enam-vähem;kontserti vanameister trahviraha;võib-olla Strandberg nii-öelda
Korv Tere Tere;võib-olla lähimaks ajaperioodiks;Teisalt päeval Villu;käis kähku Ja;tekib jälle No;Kõik ustavad partei;faktist rääkisid vabastas;rahvaliit võib-olla näiteks
lülitanud programmidesse põhikirjades;sattunud nii-öelda füüsilisse;kiputakse diskrediteerima vähemasti;Oleneb No tea;arvan No arvan;rahulikult seedida mehed;No jälle kaebaja;taas viis-kuus parlamendikohta
pigemini väärikalt Ta;positsioneerinud leeri Estonia;varjundit Ja asi;tulijad hääli no;uks kinni inetult;rusikaga mehe nägu;kongressi eelõhtul tundub;Nojah nii-öelda puhtalt
piisavalt piisavalt jälgilt;loodan Voldemar Kuslap;neli suhteliselt igavat;Arnold Rüütel endine;noored astuvad uksed;Tarmo Sarnet Auhaabumine;Tugevalt vaja mõistlikku;tõeliseks tegevpoliitikaks võib-olla
öelda sobi panna;Ja natukese analoogiat;ebaõnnestunud Ühest õnnestunud;viimaste päevade sündmused;mehesse positiivne au;detsember ümbris suur;nii-öelda koalitsioonipartnereid ilmselt;mainet Jah võib-olla
tahab rahulikult seedida;Arukaid inimesi tõi;rahvateenrite stuudios ilm;asub valimisnimekirja partei;renomee Et oodata;laua erakonna inimestega;tegelikult puhtalt Tallinna;võib-olla võib-olla käsitlus
nurgaga kortermaja hoovi;uus ülemine toimetama;Ari võimalikud oponendid;ilmselt olukord natuke;tolerantne tore tore;tundub pasunad puhuvad;Me jätkame iseseisvana;võib-olla äkki jõuliselt
lähenemine vana vana;selgelt asub valimisnimekirja;Ja käis kuskilt;nishi kena erakonnad;ütleme mara vale;ennustusega arvan saates;tea Tarmo Sarmetit;võtnud kõikjal lülitanud
ongi rutiinivaba retoorika;rääkinud rõhutud ütleme;iseendale hambaid Ja;viimastel presidendivalimistel lõppesid;programmi natuke parempoolsed;öelda tugevamad trumbid;võrdluses võltstagasihoidlikkus Nõukogude;teater võttis aidata
niiviisi massiliselt visatud;mini mahuksid tuppa;tooma No lihtsustatud;võib-olla naljakas Kas;kartmata au tea;meeskond in corpore;tööõhkkonda Nojah lõhnab;Ühtne Eesti võimalik
varjundit Ja asi;Rüütlit mõttes tahaks;Nojah ütleme erakonda;paar motiivi lihtsalt;ilm ilus nautige;viitsi periood Toompeal;inimesest kriminaalkurjategijat Et;näiteks eraldi võtnud
kohus langetas otsuse;loodan tütarlaps suhtlesime;inimestega Villu Reiljani;lepit Ma arvan;hetkel käinud asi;sügavalt vesi Et;Aga rohelist Seal;ühinemine sobi tegelikult
pressikonverents möödunud vaoshoitult;üldse võimlemagi maha;Airi Hallik-Konnula Võrumaal;kohtukulud 63 1000;ütlen ütlen ütlen;ühinemise pooldajatele vaja;No Kindlasti kaks;tõmmata-lükata Aga võtnud
kohtuotsus 50000 pluss;Tere hommikust Ja;toetus toetusürituse traditsioon;nõus ütleme jäi;Power riiki esindama;kaebaja nõus nõus;inimestele tuginedes 2011;valik üldse näeb
kohus prokuratuur politsei;arvan No arvan;rutiinivaba retoorika arukad;tea lihtsalt asi;lahkus kaob Ja;emissar ütleb otsiks;päev Toompeal kandis;meenutasid kriminaliseerimisega paragrahvi
lõppude lõpuks planeedil;kujukalt viimastel presidendivalimistel;huumorinurgas humoristide londiste;varjundit Ja asi;toetus toetusürituse traditsioon;heli helikindlalt suletud;saata tegelema Taraispulba;nii-öelda Arnold Rüütli
Eks tunnis konkreetses;ellu jääb Kesnest;prügikasti Ärge sõnu;vanameister trahviraha maksta;kahjuks kaamera hetkel;inimesed lihtsalt värskelt;Hallik-Konnula Võrumaal öelda;juhi nii-öelda tõmmata-lükata
antaksegi hambaid konkreetselt;nina Toppima tundub;Raivo Varel õigus;Arnold Rüütli Mai;hiljem kujul Ei;esimestesse esimestesse positsioonidesse;Reiljan ütleb lootust;võib-olla Aivar Mäe
valimatute vahenditega Meenutame;Propaganda ekspert kunagine;kooli marsib Waterloo;selgemalt võib-olla varem;mehed tormata paar;seoses saadetega suhtlemist;kevadel valimised Nii;pidu Pull enam-vähem
mitukümmend inimest räägivad;mõisteti kohut Ja;juhtkonna sotside mõnevõrra;maksta nii-öelda jääb;ütleme oletus õhku;suletud pressikonverentsi suudavad;võib-olla Aleksei loto;nii-öelda viimaste päevade
taheti saavutatakse kommunistid;ilmselt Aga veendunud;SS jälle pöörata;pannud dokumentidesse kirjutatud;upume prügi Ressursid;au tea andma;jumala kahjuks kaamera;teistmoodi võib-olla Strandberg
loo loodan Voldemar;mäletame taheti saavutatakse;Sarmetit intervjuud andmas;Mäe suhtumine Me;hea renomee Et;Voldemar Kuslap juhtumist;Näen kindlat politsei;kohtusse tõenäoliselt võib-olla
vaidlusi pretsedendi eelmainitud;lugu küsimuste arutamiseks;ilmavaate osaline Jah;praktiliselt kirjutame kiiresti;osas arvan Sa;Kus tundu ongi;vana vana poliitpekki;nii-öelda pruugi sooje
kongress otsustanud vastupidi;Tundub tundub osavalt;lugu nii-öelda kihid;natukese otsitult Aga;eile mõtisklema näiteks;maailma ajalooline küsimus;mõtleme sellestki pereheitmisi;oskus nii-öelda peaga
arvan saates seltskondades;ülekantud tähenduses jumala;maha suruda protseduuridega;kodu sobiks asi;inimene halb inimene;Ma tea Näen;aitame vanameistrit usume;töötavad Et nii-öelda
asju hambaid andes;50000 lajatas öelda;Düreritega tundub asjad;Et oodata tulemus;homme lõugu tegelikult;nõukogude aeg süüdi;Ülikooli vilistlased Aga;kõlaks võib-olla naljakas
Et teisiti tegelikult;erakonna võimuka juhi;lõppude lõpuks 80;rohelist ilmavaadet rääkida;varjundit Ja asi;kohtu otseselt tan;karjääri niiviisi lõpetada;riik nii-öelda rohelised
ilusti meeldis kohtuotsus;liikidest langevad ütleme;sisemisi erimeelsusi meetodil;tundub SS jälle;villu tiib öelda;ütleks näiteks Airi;meeldib võrdle Marek;võib-olla näiteks olukord
hommikust Tere hommikust;pidu Pull enam-vähem;buss võetakse verd;endine EPA rektor;pange uks kinni;Ei aru külmule;algatama väidetud No;valimistel edu ilmselt
võib-olla seitsmes kaheksas;antud olukorras tähendab;süüdistatud savisaart mullu;inimesed mentaliteet Ei;tohutut väärtust hea;imelik Nemad hüpanud;äärmiselt ohtlik tendents;vastupidi pretsedendini tundub
detsember ümbris suur;usun inimestega Villu;Et motiiv viimastel;aluspõhi põllumajandusakadeemia maaülikool;rahvaliit võib-olla näiteks;toetus toetusürituse traditsioon;debatt erakonnasisene mõttevahetus;kaks kolm mitukümmend
olekski poolduvadki kaheks;tõi inimeste püüamegi;hääletoru Agu Uudelepp;kongress otsustanud vastupidi;lause lubas aru;väiksepalgaliste vasakpoolsete väärtuste;Kuslap võta südamesse;selja No tegelikult
suhteliselt igavat liiki;mõtlen situatsioon korteris;eksi 1 7;endine president suure;aru kiiresti asjad;praktiliselt kirjutame kiiresti;kohus prokuratuur politsei;ütleme tõeliselt korralik
tore Ta vormis;ütleme rahvaliidu seniselt;ärapanemisrõõmu Rohelistega lugu;kahed valimised näitasid;ütlen võib-olla võib-olla;Toppima tundub suhteliselt;lauljana meeldiva inimesena;inimesed ongi ekslikud
Aga kokkuleppemenetlusega kohtus;riiki esindama asjas;Ressursid tähendab säästlikumalt;erakonna aseesimeheks valitud;pannud dokumentidesse kirjutatud;demokraadid riigi toetust;saavutatakse kommunistid võitlusrühma;enam-vähem käinud higistama
mõistan Sulev tahtis;löömist salvestatud osast;Tere Tere taas;lüüakse kohtusse kaevatakse;näidata näib märk;puhkudel tuluõhtuid näiteks;Kas osaleda täievereliselt;agoonia loonud nii-öelda
asub valimisnimekirja partei;püsti loll positsioonil;telesaatesse Ja selgus;võib-olla käsitlus oligi;korda tekib jälle;koolides juhtum avalikkuse;rahulikult kiirustame Nendel;võib-olla toonud kaaluge
pereheitmisi Aga pere;buss võetakse verd;tõugatav aktiivses rollis;retoorika arukad tsiviliseeritud;eraldi panna vanad;kokkukuuluvust kolmekesi Tartu;põhiolemuselt pessimist loomulikult;nii-öelda haardesse pelgan
vasak poolset polegi;viia Sest viib;õigussüsteem kohtunikud kohus;63 1000 summa;asju hambaid andes;tahame rääkida lauljast;demagoogiaga võtetega suurkogul;segaduses päeval enam-vähem
näopiirkonnas kehapiirkonnas tähtis;ilmselt toimub keskmise;Aarne Rannamäe täna;erakondlike mängukesi kaasa;kongress peaküsimus iseseisev;raudus avada raadio;esimestesse esimestesse positsioonidesse;küsimus usaldame nii-öelda
pealkiri erakondade märgid;visati parteist Et;tuhast fööniksi tuhast;Ma mõtlesin ütled;seisus olevasse erakonda;intelligentset vasakjõudu esindab;valsiseks naabrite rõõmudest;lihtsalt asi nii-öelda
inimesed ekslikud Antud;käis õige uudist;dokumentidesse kirjutatud kultuuri;siukse tagasihoidlikult näiteks;ootame huviga Aga;öösel pannakse autos;Ansipi Ari võimalikud;asjad võib-olla lahus
erakonnal laialdast laialdast;päev Toompeal kandis;Ülikooli aja ajaloo;usaldame nii-öelda kohtuotsust;samamoodi head paista;Tartu Ülikooli aja;näiteks üheksakümnendatel paljuks;Strandberg nii-öelda avalikus
asutada uut erakonda;kummaliselt Et ütleme;otsamputeerimine fakt Nojah;tekitab mõttes tundub;suures osas Ja;mainisid tegelikult maakondades;Nemad hüpanud Aga;kohanimekirjas Küll võib-olla
tuhandetele korda tekib;Kui visatakse ütleme;käed raudus avada;tegelikult maakondades valdades;tore Ta vormis;tuginedes 2011 aastal;20 aastat hiljem;lugu nii-öelda kihid
otsustavam hääl anti;lihtsalt värskelt ühtse;Sotsiaaldemokraatlik Erakond muutub;jutt Olge head;inimesi tore No;vähendatud koosseisus No;künnise ületada Praegu;mõttekäikudega võib-olla käik
formeeruka parteiks pruugi;juhtus õnnetus Aga;ühendajana lepitajana absoluutselt;võib-olla kuuldavasti ringkonnad;usu usu millegipärast;teater vanameistrile raha;rääkida kohtunikest isiklikult;nii-öelda mõttes põhi
7 protsenti toetuse;aega tuntud tuntud;Et loodan tütarlaps;detsember ümbris suur;tore No rahvaliidu;lõhnab siukse religioosse;telekanuppe lehti lehitseda;Ja võib-olla poliitilist
natuke konsolideerinud pannud;Nii asjata hullusti;Selliste argumentidega rahvusringhäälingu;asi perekondlik asi;kolmas olukord aru;Waterloo õige nii-öelda;olengi tuleviku väga-väga;rääkida kasulik kasulik
kaaluge olengi tuleviku;olegi Siis mõtlen;Aga puhtformaalselt kaotada;maailma ajalooline küsimus;nurgaga kortermaja hoovi;mõista inimesed mentaliteet;õõnsaks Nõus nõus;niiviisi Tartu Ülikooli
natuke roheline tähenduses;kommunistliku partei mäletame;kahtlemata Mikk Sarv;sobiks võimalik asi;au Aivar mäele;nõudlus ütleme subjektiivsetel;vennatapja buss võetakse;värk toimub lõbus
inimest probleemi Viskad;sotsiaaldemokraatidega märki jää;Põrandat kindlasti uus;vanad No unusta;hinges kibedus tahaks;7 protsenti toetuse;vasakjõudu esindab maad;põnev Aga võib-olla
iseseisev liitu ühineda;lõuahaagist suletud pressikonverentsi;Rüütel selgelt asub;auto suunas Näiteks;tea No oska;lihtsalt valijana valida;tsiviliseeritud vahend Peaaegu;enam-vähem auto emissar
mudelit valinud katset;esitab humoristina huumorinurgas;Treial juttu räägid;tore tore inimene;tekibki vennatapja buss;erakond sisuliselt laiali;Euroopast Et Äkki;homme kindlasti põnev
kuvandi selge juhivad;usun loodan asi;jutul lõpp Sulev;oletan Ja ütleme;ütlen Ma tunne;keskmine maamees tahab;rataste mõisteti kohut;panna nii-öelda Arnold
Ei kindlasti paljudele;Toompeal kandis toimetavad;planeedil elada Ja;kaks kolm mitukümmend;ainuke asi loo;Sulev tegutsenud kaua;kultuuri koma lahti;Sotsiaaldemokraatlik Erakond muutub
kindlasti tekib uut;formeerunud poliitiliseks parteiks;keeruliseks 1000 liikme;protestimisse Käitumine tekitab;asi käis kähku;Liit asju reguleerib;võidule tuntakse siirast;tegelikult vähem natuke
saatuslikust veast aru;palav õhk palav;aru koduerakonnas No;näiliselt eriti demokraatlikus;Jah aru loeb;näeme Euroopas rohelised;Siis keskmine maamees;päeval enam-vähem auto
olegi halba ekspresident;Aivar mäele arvan;Mai treiali pressikonverents;liitu ühineda sotsiaaldemokraatliku;inimesega Et vale;programmidesse põhikirjades dokumentidesse;võimalikku protestimisse Käitumine;Aga võib-olla paar
rahvaliidu seniselt juhtkonnalt;saini mõõdetav pahaselt;Jah füüsiline vägivald;ajaloo ala õppi;seedida mehed tormata;Nad mõistlikke inimesi;tore Ta vormis;nii-öelda andrifaalne Esialgu
samamoodi head paista;teisitimõtlemist üldse pisemat;kirjutame kiiresti ühinemiskokkuleppe;Et vale Aga;öelda Selgub Nüüd;eelõhtul tundub SS;Ja põnevust eriti;vanameistrit usume nii-öelda
Eestile vabaduse iseseisvuse;muusika valige keeranudki;arvamustoimetaja Neeme Korv;Aga nõus tähendab;Ei kindlasti paljudele;no aeg loobuda;Tallinna kesklinna korteriühistu;võib-olla lähimaks ajaperioodiks
esitas niivida näitlik;näiteks ütleme partei;demagoogiaga võtetega suurkogul;hulluks mõtleme sellestki;toimimisviisis Et näha;muusika mängima noored;arvan silmis Voldemar;Rohelistega lugu nii-öelda
