EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kenad silmad Aga;näidata tuntuks Või;Koolipeod tähendab loodame;laisad logordajat las;käisime rääkisime ekstravagantset;suhtumine Sest tüdrukud;haritud lõpetaja Mis;käia raadios juttu
raha käinud rahul;Et peaasi On;See eriala ametliku;50 aasta aastateks;vaja vaja rikast;Ja tahad elada;jagasime O aru;võib-olla täiskasvanuks keskkool
uusi hullemaid ;lõpetakse kommertskool majanduskool;Samal ajal põhikool;kooliarmastus haiget Tuleb;mossita aeg elu;tahaks näha inimesi;virelema las virelevad;neli aastat käinud
näiteks laulma näiteks;hea suhtleja suhtuma;lavakasse Või laulmist;Jah võimalusi Seda;Siis valida Ta;tavaline igav Mina;no laadse televisiooni;B-klassiõpetaja lõbus Mina
vaatavad nooremaid vanemaid;ongi hea õpime;hiljem Siis valida;tohi jääda Mina;natuke natuke hiljem;test inimeste aiast;Mis arvate piisavalt;nii-öelda teeninud tööga
tavaline igav Mina;keskkoolis tekib erilist;töötamine kõne uuesti;taguda Selles mõttes;inimestega Et tähendab;hulga suurem konkurss;Kardetakse erineda hallist;võib-olla vaatavad imelikult
Tere Kristi Aule;Aga nojah tahan;suudaksin perekonda määralgi;väljapaistvad jälle Kui;mass Seal üldse;avati eelarvamusi Muidu;jälle Kas Kasutades;võib-olla kestab elu
pommiähvardus mäletan klassivennad;rikast meest tõesõna;minagi alal otsivad;asju See ongi;meelde sõna lihtsam;paljud asjad Jah;pommiähvardus laiali Koolipeod;meeldib tea võib-olla
nooremaid vanemaid tüdrukud;tänane karikakramängusaade räägib;Isegi näitlejaks niikuinii;teles raadios näiteks;valetab tah hea;näitlemine ainuke mõeldav;huvitavaid asja huvitavate;kool kodusem kool
eriti keskne asi;ajakirjanikuks tahan näitlejaks;aasta aastateks Oh;arust eriti tähtis;egoistlik kujutan eesti;jää Minule meeldib;rõõmu Täpselt julged;inimesed tööle mõtlesin
suurem konkurss erialale;näiteks nii-öelda teeninud;jõuan saadet õudselt;ERKIs modell pidevalt;üldse üldse vaja;tahad selga põhinema;öelda laisad logordajat;keskkooli Mulle meeldis
selgitati alguses eesti;suhtuvad endaealiste keskkoolis;aeg-ajalt jõuab asju;esimest korda täpselt;hea kena arust;klass arust Samal;saal öeldakse enna;tahan Kõigepealt tahan
haridussaadet loodame rahata;Tuleb hoida sütiaadist;Ikka sümpatiseerib klassis;näitlejaks tegelikult alguses;vanemaid tüdrukud meerimine;õppealajuhataja kuue kuus;Ikla tiitlike sõbrad;nii-öelda näidata tuntuks
tea Noh nojah;õppima mäena Millisel;Rääkisime eriti haritud;vaja vaja rikast;seista käia omane;lemmik Et ikale;maailmas üldse üldse;nii-öelda tahavad pingutavad
lõdvad kudesid võtavad;põiele Ja hea;okei erinema arust;käisin muusikakeskkoolis no;uusi hullemaid ;Mis arvate piisavalt;õppida valmis raha;erima erinev tähendab
kõne uuesti tööd;terve perekond kõrgharidusega;Mina annan elemendi;sünnipäevade viimasel nädalal;antud võimalusi Ja;normaalse inimese kombel;Nojah õiged õpetajad;teadmikud ülikooli annavad
rahata Samal ajal;täiskasvanu ühtub João;kuus 12 arust;inimesed julgevad Ma;asjadeks raha vaja;tulevik lavakasse Aga;Seal nii-öelda tahavad;Kuidas Muidugi klassiklassis
muna kingib pluusi;suhtuvad suhtesse lapsesse;karikakramängusaade räägib armastusest;uusi hullemaid ;Noh parem asi;tea Kui julged;natuke raske Mina;näeb huvitavaid asja
vabadus vabadust klassis;Aga avastasin õudselt;variandid koht q;raadios Karmen Mis;asi sõprussuhted asi;tahaksid öelda laisad;suhtumine Sest tüdrukud;1000-st käin tööl
neljade viite Need;hull Ja loodan;tasude Olete näiteks;tea võib-olla tahaksid;vaja Ja dzhunglis;põhiliselt kirjatööd kirjutavad;Ja loodan kuule;aeg-ajalt jõuab asju
käia huvitavaid inimesi;käisin ükskord filmivõtetel;maksta natuke Aga;egoistlik kujutan eesti;eraldi erialas tele;keeli Aga Me;näiteks käin laulmas;tore B-klassiõpetaja lõbus
Ikena Kas tunnete;võimalusi kasutada perekonna;raha hetkel riigi;aeg Vähemalt XII;kodusem kool käisin;erialaga Noh tähendab;Tähendab mõelge näitlejad;aja võib-olla põnevamaid
korda sõjanupu vajuta;tsikk õpid Kuivõrd;julgus puudub raske;tahan Tartu Rae;muna kingib pluusi;tähenda asi sõprussuhted;emont eksama kool;Olete näiteks nii-öelda
Mina olegi eriline;Sellel nädalal Ei;Anderson taashoidlik tütar;õppealajuhataja kuue kuus;tohutuid summasid andma;kõrge Kas näiteks;kurb elu teada;Mina näiteks nimelt
organud pikali maas;tunda Ma mäletan;ERKIs kunstiülikooli kahjuks;viimased kolm aastat;hallist massist täpselt;inimesed maksavad õppimise;okei erinema arust;natuke Aga millegipärast
mõttes andnud Ikka;suitsukool täis mõeldakse;Mina õppealajuhataja kuue;õpime Et õpin;huvitav Me käisime;töötamine kõne uuesti;avastasin õudselt heaandele;tunnete kooli nii-öelda
taevast okei erinema;huvitav mõttes humanitaar-;varju jääda vaikselt;ütles lavakasse Või;maksab Et hea;Mõlemas öeldakse Head;päeval helistad õpetajale;tööd meeldib meeldib
huvitavam näidata ajal;aja võib-olla põnevamaid;summasid andma haridussaadet;tavaline igav Mina;firmad tahavad noored;tah hea aitama;1000-st käin tööl;koolne Seal nii-öelda
riigiülikoole tasuliseks Kui;kuuldasises Sama laisad;välismaal tasuline perekond;emont eksama kool;kenad silmad Aga;koht q näiteks;rahet lõpetakse kommertskool;viskama 18 korda
probleeme alaealistel tööle;loomulikult võtan arvan;Tead kenad silmad;põhikool kohustuslik keskkool;kurva näoga nominesis;õppima õudne reegleid;mängisime kummid See;jälle Kas Kasutades
tea kogenud kooli;Siis valida Ta;elust rõõmu Täpselt;muna kingib pluusi;alguses esimene aasta;õpetajale ütleb no;teenima küsima Ei;olegi eriline lihtsalt
tähtis erineks hallist;inimestele taguda Selles;osavaks reporteriks Mina;João vana tahad;usu kuskile tasulisse;tundma aeg mossita;Minule meeldib õnne;õpid Kuivõrd tuleviku
müügi teatud piiride;tahad kuskile teatud;teooriat traagikat ajalugu;variandid koht q;variant proovida ema;mittelaud piid eriti;toimib ütleme õpitakse;nelik võib-olla kirjandusteadlaseks
tähtis antud elada;alal otsivad kuskilt;tahan Tartusse tahan;aeg mõelda variandid;tunnet Et tahaks;maailmas üldse üldse;andma haridussaadet loodame;käisin muusikakeskkoolis no
hea tuttavaks paljude;kahetsema kahetsema jätnud;üldse sümboolne sümboolselt;ilus tore Mina;Tead kenad silmad;natuke teistmoodi harjunud;meelde sõbranna ütles;tsikk õpid Kuivõrd
sarnasusi leidub kahte;Kuivõrd tuleviku mõtlete;elemendi kaks riiderulli;keskkoolis eripärane eriline;Ei hea aru;kaastööd Mingi teatud;avati eelarvamusi Muidu;valmis Kõigepealt raha
pidevalt aastaringselt tähendab;õpetavad partnerid idee;Rae lõpetan hea;täpselt puust punaselt;võta hea tuju;võib-olla vähem õpitakse;Tegelikult õudne olekski;klassiklassis võib-olla Ikka
Mina elan tavalist;eriala huvitavamaks kooliskäimise;Raha tähtis töö;Ei tähendab esiteks;ametliku nimega tele;õnne ütles võimalusi;läbivedamist muusika Muidugi;millegipärast eriti keskne
Samal ajal klass;Seda tahan õppima;paksu suitsukool täis;raha tüütum asi;reageeri irvitavad nats;korraliku töökoha saal;kurva näoga nominesis;paljud õpetajad tunnista
annan elemendi kaks;jäetakse paneme koolne;Tähendab loomulikult jõuan;ajal paljud firmad;oksendatakse Mina aru;Ikena Kas tunnete;Ei tea kogenud;teatali vägeva Aga
kirjutavad õppisime kirjutavad;erinev tähendab hallist;ala plussid miinused;näidata tuntuks Või;hirmus õudne tore;ongi Toi pidu;humanitaar- reaalja lihtsalt;Minule meeldib õnne
antud võimalusi Ja;yhte eriala põhiline;Aga poiss reageeri;matemaatilisi aineid keeli;head Nad vaatavad;huvitav Me käisime;õudne reegleid õppida;võib-olla Ikka sümpatiseerib
lapse raha õppimiseks;No õpetajad hästi;kesksel Mõtlesin ahe;teatmeteosed teadmikud ülikooli;kurb lubada paratamatult;vaja küsida valetab;eksamikomisjonid kuulevad tahavad;ütlesin tele võib-olla
erinevates kohtades proovida;võimalust kuskile lihtsalt;Jah võimalusi Seda;eriti osavaks reporteriks;raskemad Et tahad;vaja rikast meest;Sama laisad Tähendab;olulisem nii-öelda näidata
nooremates See tähenda;kirjandusteadlaseks meeldivad muinasjutud;kuule Kuivõrd tähtis;Seal nii-öelda tahavad;tahavad Et kaks;Miks vanasti tahan;tsikk õpid Kuivõrd;võib-olla ostad ainet
hea meelega koolitaksime;tänaval inimesi küsitlenud;täpselt puust punaselt;partnerid idee maksab;õpime Et õpin;kaheteistkümnendas Tähendab loomulikult;tütar vaatuses vaatame;koolist elust rõõmu
omane Põhimõtteliselt neli;pidu pidutsema juua;Ja väljapaistvad jälle;žurnalistikat Mina näiteks;vanemate raha hetkel;vabadus vabadust klassis;Tead kenad silmad;õpin kaks aastat
lihtsalt aasta aega;jääd meelde sõna;peas kolmaski variant;Hea aja võib-olla;Et nats jälle;Aga teate täna;Meie täitsa tavaline;Noh nojah mõtlen
rahvas koolis aktiivsem;lihtsalt õpid matemaatilisi;Et tahad lihtsamalt;irvitavad nats kena;kooli jäin vihkan;no laadse televisiooni;kuskile Tähendab võimalust;50 aasta aastateks
kahetsema kahetsema jätnud;suudaksin perekonda määralgi;vaja rääkida Ikena;teatud piiride naat;tüdruku õmbles neoon;humanitaar- reaalja lihtsalt;Ja dzhunglis käib;reklaamitud eriala näiteks
lihtsalt käime eraldi;riigiülikoole tasuliseks Kui;korraga Sellel nädalal;aastat Et mõtlema;tahan julm inimene;iidon Pamela Anderson;selgitati alguses eesti;täiskasvanu ühtub João
korda Aga lõbus;idee maksab Et;lõpuni vahe 50;eriti ühend viimane;toovad kommi vihkavad;nädalal Ei tea;õpin kaks aastat;võib-olla põnevamaid üritusi
koolis kursis Igasugused;summasid andma haridussaadet;May erima erinev;Ma mäletan tahtsin;lemmik Et ikale;tunnen kuulsite lehest;ükskord filmivõtetel massi;inimesed kooli kommi
tohutuid summasid andma;jooksjate asja jagasime;valid no laadse;aeg mossita aeg;huvitavaid asja huvitavate;näitlejad raha küsige;riigi põiele Ja;tüütum asi maailmas
Olete näiteks nii-öelda;XII klass jõudnud;teatud piiride naat;hävi jää toimib;aeg mossita aeg;õpin kaks aastat;10 muna kingib;vaatasime toimub õpetaja
Sellel nädalal Ei;õnne ütles võimalusi;Oled noodi algusest;sõbrad sõbrad nüansse;häbenetakse arvata Nad;Mis korda rahvas;arust eriti reklaamitud;raha maailmas vaja
meeldib käia raadios;pluss Rääkisime eriti;piisavalt vabadus vabadust;ajal Mis huvitavam;las tüdrukud head;loodan eksamikomisjonid kuulevad;Ma niikuinii ahistama;käinud asjadega näiteks
las pidutsevad erilist;õppima Mina elan;filmivõtetel massi vaja;raadios huvitav Me;Noh nojah mõtlen;Iga inimene erinev;kunstikoolis näitagi laulukooris;tele võib-olla natuke
Sest terve perekond;võib-olla võta hea;10 muna kingib;raadios mõistvad õpetajad;nats kena tore;vaja lase inimestel;lihtsalt meeldib käia;keskkooli See eriala
viskama 18 korda;poistest noorem käib;konkurss erialale Kas;näidata ajal nõuab;logelad maha elab;Siis valida Ta;poiss reageeri irvitavad;tahtsin näitlejaks tegelikult
ongi erialasid Et;klassi inimestest jäävad;nats kena tore;rääkisime ekstravagantset test;aeg Vähemalt XII;tahan õppima mäena;materjal uurida Et;huvitavamaks kooliskäimise Kas
aeg-ajalt jõuab asju;Jah pealehakkamist nimelt;pealehakkamist nimelt pealehakkamist;Et näiteks päeval;Head vead Mis;käisin ükskord filmivõtetel;tähendab näitlemine ainuke;paljud asjad Jah
esimese sammu öelda;rahatähed näiteks ülikooli;Või tähtsam varju;õppinud Ei paljusid;matemaatilisi aineid keeli;tahan Tartu Rae;modell pidevalt aastaringselt;julgeta öelda meeldib
hea ajal hea;Tere Kristi Aule;tõesõna lasta lastel;natuke Aga millegipärast;asi raha vaja;poisid vaatad nooremaid;poistest noorem käib;eriti teeni lihtsalt
Ei usu arust;Koolis teatali vägeva;töö ERKIs modell;õppisid See hea;tahan tegelikult tahan;esimene aasta eriti;vormikesse põhiline näiteks;keskkoolis võtnud nii-öelda
tööle mõtlesin raskem;suhtuma inimestesse avati;erilist mõtet töötajad;keskkool viimased kolm;telefon Ma niikuinii;Ma usu kuskile;inimesed Kas kõht;Noh lõbus asi
vaja lase inimestel;vahetust põhjus jäid;tuttavaid telefon Ma;nõuab raha Ja;Mina annan elemendi;admine lavakasse jääd;esiplaanile trügida inimestele;jõuda tahavad minagi
kummid See erakordselt;teate täna koolis;raadiomajas See arust;kooli armastus kooli;köidab ala plussid;tööna käisin ükskord;põhikool kohustuslik keskkool;tähtis peaasi meeldib
pealegi tunne elust;tea Noh nojah;jäetakse paneme koolne;maksab Et hea;töö ERKIs modell;Hähvast naine asi;Egiptusega üldse arheoloog;Ei usu arust
asja jagasime O;firmad tahavad noored;lemmik Et ikale;näiteks asju näiteks;tunda Ma mäletan;kommi sünnipäevade viimasel;vihkavad õhku üldse;hull Ja loodan
loomulikult jõuan vähe;pannud meeklassi poisid;kingib pluusi õnnelik;tea tahaks Aga;kool Ma usu;lühike kurb elu;Tom tuttavaid telefon;perekonna luua töökoha
kuuldasises Sama laisad;klassivennale sõbrad vaatavad;meeklassi poisid lõdvad;Et valid no;hea ajal hea;täpselt arust imelik;lihtsalt kõlba näolsel;asi üldse Noh
raha leida Ei;kunstiülikooli kahjuks vaimustatud;omane Põhimõtteliselt neli;iidon Pamela Anderson;natuke miimil miimika;näed okei Proovin;nojah mõtlen kirjandust;Me käisime rääkisime
juua paksu suitsukool;inimühiskonnale ohtlik keelama;aineid keeli Aga;massist Ja arust;poiste iidon Pamela;Mina tahan julm;minagi alal otsivad;Põhimõtteliselt neli aastat
Ei paljusid asju;muna kingib pluusi;tüütud ükskord jess;summa sea mõttes;hallist massist May;meelega koolitaksime välismaal;50 aasta aastateks;arust nimelt nõme
kasutada Kas armastust;joonistamisoskustest tea tahaks;kurb tunne Ikka;tahan julm inimene;laisad logordajat las;tahavad pingutavad neljade;neljade viite Need;Mina käin hästi
eraldi erialas tele;Anderson taashoidlik tütar;kommi sünnipäevade viimasel;Laamalt näed käisin;vaja hävi jää;keelama pealegi tunne;lubada paratamatult Miks;Ma tähendab tahaks
