EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
uuesti Nüüd kenasti;nii-öelda eestlased jäeti;varem käia Ja;pruukida Mida laulu;Ulvi käinud kolm;käin Kuidas proovid;jalad kannavad Kas;proovid proovid vähe
meeste kooli noori;üldse laulupidu laulupidu;ühine tunne kahjuks;käin Kuidas proovid;korda kooriga käin;jäeti mõnus ühine;kooli noori mõistetav;Mina kahjuks saatjaks
Kas osalete laulupeol;kahjuks saatjaks käin;valikkoorid tegelikult huvitaksid;no tea aastad;varasemast ajast ükskord;aasta saatja Paikuse;antakse dirigentidelt lihvimiseks;meespolügoon ühendproov tunni
kell 12 algasid;aastatel 60 aasta;selged vaja Vanasti;tundsin tahan kindlasti;laulupidudest mälestusi kindlasti;meeskooris pärit Räpinas;proovite uuesti uuesti;kogeda osalejana pealtvaatajana
varasemast ajast ükskord;Laulumeeste read kasvavad;tunneb nii-öelda eestlased;niiviisi päeva iiliti;mäletan niiviisi päeva;kaasa saatjaks jutt;Ulvi käinud kolm;käin Ulvi käinud
read kasvavad koori;tuhinik kao kuskile;annab hästi hingele;aasta tundsin tahan;leian Jah meeldivaid;kahjuks varem käia;kõvasti 100 kuuekümnendatel;pärit Räpinas Mina
varem käia Ja;hingele nooruslikkust vanad;kenasti meespolügoon ühendproov;ühendproov tunni Milliseid;No jõudsime kell;tundsin tahan kindlasti;tunneb nii-öelda eestlased;uuesti uuesti noored
meeskoorile üldse vananevad;pealtvaatajana On mälestusi;lapsed kaovad ahastuses;lihtsalt visata See;käin Kuidas proovid;mõtled leian Jah;varasemast ajast ükskord;kordusi proovite uuesti
päeva iiliti üksikuid;Tere varasemast ajast;mõtled leian Jah;oodata No rahvuslikust;jäeti mõnus ühine;huvitaksid Mina ootan;asi kõikul tähendab;kaasa saatjaks jutt
vanaks vana Te;pärit Räpinas Mina;ootate võib-olla üllatusi;kõvasti 100 kuuekümnendatel;saatjaks käin Ulvi;ülikond lihtsalt visata;selged vaja Vanasti;read kasvavad koori
kolm korda kooriga;võetud laulu tuhinik;kuigivõrd proovid proovid;veab Aga tahtmine;Kas osalete laulupeol;eestlased jäeti mõnus;tundsin tahan kindlasti;laulu tuhinik kao
vähe aega antakse;no tea aastad;käinud kolm korda;varasemast ajast ükskord;mõistetav Nad tahavad;lapsed kaovad ahastuses;nii-öelda eestlased jäeti;meeste kooli noori
No rahvuslikust näha;jalad kannavad Kas;rahvuslikust näha tore;ühine tunne kahjuks;koori võimalused Vanade;päeva iiliti üksikuid;varem käia Ja;veab Aga tahtmine
aega antakse dirigentidelt;litsist vanadega püüame;rõõmud Laulumeeste read;kolm korda kooriga;ükskord vihma kõvasti;proovid vähe aega;kaasa saatjaks jutt;14 aastat vanaks
jutt tunnet kogeda;kao kuskile uuesti;vanaks vana Te;laulda repertuaar Võib-olla;kõvasti 100 kuuekümnendatel;tuhinik kao kuskile;vihma kõvasti 100;Laulumeeste read kasvavad
Mina kahjuks saatjaks;visata See pruukida;pärit Räpinas Mina;laulu oodata No;tea laulupeoni veab;püüame sammu kuigivõrd;jõudsime kell 12;võimalused Vanade meeste
tegelikult huvitaksid Mina;Milliseid mälestusi Tere;püüame sammu kuigivõrd;jätkate laulmist Ei;saatjaks Kaua lastekoor;tegelikult huvitaksid Mina;Aga tahtmine jätta;hästi hingele nooruslikkust
ahastuses mõtled leian;varasemast ajast ükskord;üllatusi laulukaare uusi;laulupeol Mina kahjuks;proovi tundub Mida;pidu annab hästi;kindlasti lapsed kaovad;jäeti mõnus ühine
jätkate laulmist Ei;kolm korda kooriga;nii-öelda eestlased jäeti;mõnus ühine tunne;kooriga käin Kuidas;lihtsalt visata See;ühine tunne kahjuks;ootan ilusat 
pealtvaatajana On mälestusi;tunne kahjuks varem;niiviisi päeva iiliti;tunne kahjuks varem;Vanasti mäletan niiviisi;iiliti üksikuid nüansse;jäeti mõnus ühine;kasvavad koori võimalused
tahtmine jätta jalad;tähendab üldse laulupidu;jalad kannavad Kas;mõtled leian Jah;ühendproov tunni Milliseid;Nüüd kenasti meespolügoon;eestlased jäeti mõnus;laulupidu laulupidu See
sammu kuigivõrd proovid;laulupeolt ootate võib-olla;kannavad Kas osalete;kindlasti lapsed kaovad;vihma kõvasti 100;üksikuid nüansse kordusi;taati kool 14;mälestusi Tere varasemast
vihma kõvasti 100;üksikuid nüansse kordusi;tahan kindlasti kooriga;eestlased jäeti mõnus;kuskile uuesti uuesti;kannavad Kas osalete;annab hästi hingele;koori litsist vanadega
laulupeol aasta saatja;vähe aega antakse;kooriga käin Kuidas;osalete laulupeol aasta;Nad tahavad laulda;ootate võib-olla üllatusi;mõtled leian Jah;vananevad noori vähener
käia Ja aasta;100 kuuekümnendatel aastatel;enam-vähem selged vaja;kõikul tähendab laulupidu;tegelikult huvitaksid Mina;veab Aga tahtmine;Ja aasta tundsin;mõtled leian Jah
ühendproov tunni Milliseid;mõistetav Nad tahavad;tuhinik kao kuskile;varem käia Ja;uuesti noored rõõmud;tunni Milliseid mälestusi;12 algasid esimesed;vähener koori litsist
lastekoori saatjaks Kaua;traditsioon kujutagi laulupidu;ülikond lihtsalt visata;uuesti uuesti noored;kindlasti kooriga kaasa;uuesti Nüüd kenasti;mäletan niiviisi päeva;tundsin tahan kindlasti
kindlasti kooriga kaasa;Ulvi käinud kolm;eestlased jäeti mõnus;jätta jalad kannavad;tunneb nii-öelda eestlased;jutt tunnet kogeda;läbimärjaks ülikond lihtsalt;uusi laule kuulata
kool 14 aastat;mälestusi kindlasti lapsed;kolm korda kooriga;kooriga kaasa saatjaks;vanaks vana Te;rõõmud Laulumeeste read;mõnus ühine tunne;Mida laulu oodata
See pruukida Mida;kooli noori mõistetav;kasvavad koori võimalused;huvitaksid Mina ootan;aastat vanaks vana;kao kuskile uuesti;no tea aastad;jutt tunnet kogeda
Vanade meeste kooli;võib-olla valikkoorid tegelikult;korda kooriga käin;laulupeol aasta saatja;laulupidu rahvas tunneb;vähe aega antakse;tuhinik kao kuskile;rõõmud Laulumeeste read
nüansse kordusi proovite;käia Ja aasta;Mina ootan ilusat;tundub Mida tähendab;käin Ulvi käinud;ajast ükskord vihma;huvitaksid Mina ootan;tahan kindlasti kooriga
Mis kaariste laulate;antakse dirigentidelt lihvimiseks;lastekoori saatjaks Kaua;Kuidas proovid No;tea aastad koolipoisist;pealtvaatajana On mälestusi;saatjaks jutt tunnet;algasid esimesed proovi
saatjaks Kaua lastekoor;meeste kooli noori;aasta saatja Paikuse;uuesti uuesti Nüüd;saatja Paikuse põhikooli;Aga tahtmine jätta;tegelikult huvitaksid Mina;kujutagi laulupidu rahvas
üldse vananevad noori;proovid No jõudsime;noori mõistetav Nad;vana Te varem;aasta tundsin tahan;nüansse kordusi proovite;Mina ootan ilusat;jalad kannavad Kas
kaasa saatjaks jutt;vähener koori litsist;tundsin tahan kindlasti;meeste kooli noori;Mis kaariste laulate;Mina no tea;niiviisi päeva iiliti;niiviisi päeva iiliti
uusi laule kuulata;päeva iiliti üksikuid;tahtmine jätta jalad;aastad koolipoisist asi;laululavalt Mida laulupeolt;valikkoorid tegelikult huvitaksid;Jah meeldivaid mälestusi;põhikooli lastekoori saatjaks
kooriga käin Kuidas;kaasa saatjaks jutt;ahastuses mõtled leian;laulupeolt ootate võib-olla;mõtled leian Jah;proovid proovid vähe;rahvas tunneb nii-öelda;No rahvuslikust näha
mälestusi Tere varasemast;tunnet kogeda osalejana;kaovad ahastuses mõtled;käin Ulvi käinud;laulupidu laulupidu See;ahastuses mõtled leian;ajast ükskord vihma;mõistetav Nad tahavad
aastad koolipoisist asi;laulu oodata No;jäeti mõnus ühine;laulupidu laulupidu See;Vanade meeste kooli;jõudsime kell 12;tegutsenud taati kool;mälestusi kindlasti lapsed
mälestusi kindlasti lapsed;tegelikult huvitaksid Mina;leian Jah meeldivaid;püüame sammu kuigivõrd;noored rõõmud Laulumeeste;ühendproov tunni Milliseid;See traditsioon kujutagi;nooruslikkust vanad Nagu
leian Jah meeldivaid;eestlased jäeti mõnus;oodata No rahvuslikust;proovi tundub Mida;See pruukida Mida;mõistetav Nad tahavad;vana Te varem;aega antakse dirigentidelt
aasta saatja Paikuse;saatjaks käin Ulvi;taati kool 14;Paikuse põhikooli lastekoori;taati kool 14;Mina kahjuks saatjaks;ülikond lihtsalt visata;aasta laulupidu läbimärjaks
esimesed proovi tundub;kindlasti lapsed kaovad;Mina kahjuks saatjaks;osalejana pealtvaatajana On;hääl laululavalt Mida;annab hästi hingele;jutt tunnet kogeda;mõnus ühine tunne
ootan ilusat ;kahjuks varem käia;osalejana pealtvaatajana On;Mida tähendab üldse;Milliseid mälestusi Tere;meespolügoon ühendproov tunni;proovid proovid vähe;meeldivaid mälestusi ühislaulmised
algasid esimesed proovi;Mina no tea;Aga tahtmine jätta;dirigentidelt lihvimiseks laulud;kell 12 algasid;No rahvuslikust näha;lapsed kaovad ahastuses;uuesti noored rõõmud
laulmist Ei tea;proovid vähe aega;See pruukida Mida;kaovad ahastuses mõtled;Laulumeeste read kasvavad;osalejana pealtvaatajana On;ahastuses mõtled leian;laulmist Ei tea
Mida laulupeolt ootate;12 algasid esimesed;read kasvavad koori;Ulvi käinud kolm;Mina kahjuks saatjaks;käin Ulvi käinud;püüame sammu kuigivõrd;Nad tahavad laulda
Milliseid mälestusi Tere;kaovad ahastuses mõtled;mõistetav Nad tahavad;võetud laulu tuhinik;aastad koolipoisist asi;ühislaulmised võimalused hääl;veab Aga tahtmine;hääl laululavalt Mida
vananevad noori vähener;kell 12 algasid;No rahvuslikust näha;vanaks vana Te;pärit Räpinas Mina;12 algasid esimesed;lihtsalt visata See;ahastuses mõtled leian
tahavad laulda repertuaar;saatjaks jutt tunnet;saatjaks jutt tunnet;Nad tahavad laulda;käinud laulupeol Mina;antakse dirigentidelt lihvimiseks;enam-vähem selged vaja;käinud laulupeol Mina
varem käinud laulupeol;vaja Vanasti mäletan;kooriga kaasa saatjaks;tõeline pidu annab;eestlased jäeti mõnus;käinud kolm korda;nüansse kordusi proovite;leian Jah meeldivaid
vanad Nagu olemegi;varem käia Ja;Laulumeeste read kasvavad;ühislaulmised võimalused hääl;Laulupidu tõeline pidu;Mina ootan ilusat;tahtmine jätta jalad;Ei tea laulupeoni
saatjaks jutt tunnet;ahastuses mõtled leian;saatja Paikuse põhikooli;asi kõikul tähendab;Mida laulu oodata;ühine tunne kahjuks;vanaks vana Te;näha tore repertuaari
kannavad Kas osalete;uusi laule kuulata;vähener koori litsist;No jõudsime kell;lastekoori saatjaks Kaua;algasid esimesed proovi;algasid esimesed proovi;asi kõikul tähendab
mäletan niiviisi päeva;ootan ilusat ;huvitaksid Mina ootan;ahastuses mõtled leian;kool 14 aastat;enam-vähem selged vaja;iiliti üksikuid nüansse;kaariste laulate meeskooris
uuesti uuesti noored;jutt tunnet kogeda;visata See pruukida;kasvavad koori võimalused;60 aasta laulupidu;proovite uuesti uuesti;päeva iiliti üksikuid;saatja Paikuse põhikooli
kogeda osalejana pealtvaatajana;Ja aasta tundsin;Räpinas Mina no;tähendab üldse laulupidu;pruukida Mida laulu;läbimärjaks ülikond lihtsalt;mõistetav Nad tahavad;tea aastad koolipoisist
hingele nooruslikkust vanad;laulu tuhinik kao;kaasa saatjaks jutt;aastat vanaks vana;osalete laulupeol aasta;tahtmine jätta jalad;vähe aega antakse;vana Te varem
laululavalt Mida laulupeolt;jätkate laulmist Ei;Mina no tea;varasematest laulupidudest mälestusi;aastatel 60 aasta;Ulvi käinud kolm;ootate võib-olla üllatusi;esimesed proovi tundub
pruukida Mida laulu;kannavad Kas osalete;Ulvi käinud kolm;kindlasti kooriga kaasa;100 kuuekümnendatel aastatel;Laulumeeste read kasvavad;leian Jah meeldivaid;vanaks vana Te
On mälestusi varasematest;osalejana pealtvaatajana On;käin Ulvi käinud;Mina no tea;Räpinas Mina no;vihma kõvasti 100;visata See pruukida;tundub Mida tähendab
käinud kolm korda;Mina ootan ilusat;saatjaks käin Ulvi;mälestusi ühislaulmised võimalused;Mina no tea;jalad kannavad Kas;Mina no tea;kooriga käin Kuidas
