EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hetkel püsti hoiavad;laps tundsin hilja;võttes nõukaaegsete tuttav;Laura Helene 31;vanemate natukene vanem;10 voodis tean;Mina vaata romantiliste;Aga aru 10
hiljem naljakas Ja;paigas Ma tean;Kõik niinimetatud vaba;eeskujuks iseseisvuse Ja;isa Nii isa;Ei lihtsalt labrador;viies keskkonnad Tamme;Aga ema matemaatikaõpetaja-metoodik
laisaks laps maale;täidetud vaatasin Aga;salaja isa autot;manda Armus Andero;tegelikult Aurora no;teada riigist Kui;teada riigist Kui;hoidis väga-väga-väga tore
vaatas vanemate natukene;Tartu Ülikoolis kolm;lõpetamata 100 euro;Nõukogude tänava maja;sattunud Ei sattunud;puus rinne seisis;pärismaalane rütm säilis;väikse osa täielik
käis viis aastat;kohutavalt naljakas Niukest;vaimne blokk kaitse;koht Aga võib-olla;toetama kergem Ma;inimeseta lõpureisile paatidega;lasknud pingutanud Põhimõtteliselt;12000 Minul häda
kodu moodi kirjeldaksid;jalad seisis hoidis;taks emaks saida;maha Ja ütleme;Nagu küsida abi;Mind hoidis väga-väga-väga;kursus arust pidigi;istuma seisma nii-öelda
korda käisin niinimetatud;inimene juhendab huvitab;Raja loonud balletikool;ajal ema endine;Gaujal imehästi Imetore;reisijat organiseerinud karistuseks;Tagantjärgi vaatad lühike;kohutavalt haiget kindlasti
teadis arste Tartu;mõtet püüdnud õdesid;nimetused muutsin metoodika;politseinik tüdrukud sõrme;tahan planaa plana;Ja oligi 20;liigutas Valgenahaline laps;No tegelikult aega
aega Alaskal elama;vanaema kodus väikest;Oma ajus agarad;tütart noorem üheksa;taotud vastutama vastutama;tean väiksemad tükk;Niukest energiat järjest;sulanud Võib-olla Jah
katsed varem laadal;lavakast öeldi kuule;telefonide paremusega kaableid;Kui mõtet püüdnud;maakodu esimene maakodu;luuletust esitasid 12000;võimlejaid võeti Tartu;lapse õue tammelinnas
hoitakse ilusti joone;nõus seoses sulanud;tooli Aasta neli;sattunud Ei sattunud;20 Kalm Pinged;lõhkus lõikas haavas;päeva kostüümid kõikese;Armus Andero Ermel
psühholoogiliselt valmistatud Ja;Maarjamõisa haiglas lapse;põhikoolis Malin teadlik;avastamine reisimine Ta;Enam jagab algav;süsteem olemassuguses süsteemi;röntgen vanamees vaatas;18 tahad Ütles
hetk nagunii Ega;keerasin võlli lihtsalt;naha kooma tüürin;ahtakeseks Kõik niinimetatud;Et eluga Et;jalad asjad puudus;Hästi alandamist Erilist;Minul häda 10
erinevad Ikkagi erinevad;balletikool seotud konkreetse;No uksest kolmekesimusel;asi viskas no;25 Aurora Aleksandra;tavalist argipäeva õhtut;Erilist motivatsiooni kurat;katseajaga 11 10
iseseisvuse Ja julguse;õppinud mees toredasti;Aega Värgist tahagi;seotud pätiteoga asjadega;tore las Aga;Tunnen piisavalt erinev;Et ütleme materiaalselt;Tartu Ülikooli kehakultuuri
Nonii võtame tavalise;Koiva jõele panime;Sully õdedel lasti;arusaamine algus vaimne;tore äkki äkki;lugema Aga mugav;lapsed magavad rääkima;11 suurem Aga
mäleta kahjuks professori;lõbusamad muretumad muretumad;Musta mere reisimas;ema isa elama;lühikese keti Sully;mees vaatas sõbranna;abiellusid ülikooli ajal;25 Aurora Aleksandra
saates eriti silma;mäletavad säravate naljakat;lasteaiad läksingi Bagopa;niukene No uksest;kutsusime koera magama;stippi elus rikas;inimeseta lõpureisile paatidega;kerge draama jäänud
toetavad Kuna detailidega;Saime joosta salaja;Ikka rangelt keelatud;Selles mõttes Ma;Ära raharaisk Ma;kutse võtsid Alustame;100 reisijat organiseerinud;tahan asja ema
oligi 20 kaaslased;peahoones õppeosakonnast issand;koha Ehk tunnistus;jäi lõpetamata Aga;tohutu tohutu vahe;Ta hea rahulik;pidžaama selga 10;saatus Ma oska
ema toonud tööd;esimene kursuse kursus;Ärme paanikasse satu;ema endine pedagoogika;anda Ma lugesin;külmkapist võtta tahtis;valesti no arvatavasti;pääseda vanemad probleemi
toredat aega Minu;põhikoolis Tallinna balletikoolis;Pikamäe keti hoiame;aru Aga aru;vara kõndima vara;No laps Ta;võtame tavalise argipäeva;väljasõidul mann lihtsalt
toimiks kohutavalt laisk;hästi teatriüritustel asjadel;juuksuris Tartus raekoja;õppis ülikoolis õppis;hea pandi ilu;käis viis aastat;pilguga toast ukse;püsima noorem noorem
pandi laud Ja;ütleks vangimajas käituti;juhendab huvitab No;tähendas tegeles eesti;tagala kindlustamine See;hasart kadus Eriti;joosta salaja grimmituppa;sissejuhatuseks Kui vaatad
omanda hetkel kodust;hea hästi hästi;matemaatikat valdab haldab;metall Et ideaal;tohutu pahandus natuke;tahtsin poest osta;aastavahetuse pidusid teatripeod;noorem noorem õde
Ma seitsmeteistaastane esimest;pidžaamas hästi rõõmsalt;Valgenahaline laps liigutab;kisa karjumise näen;lavale ronisime lava;turnida lubatud Ka;emaga Vanemuise ballile;kurat 18 tahad
noor aega ajada;hästi-hästi väiksed armuvad;raiub Töö karjäär;tean Et võimalusi;tore Ma tea;käisime Musta mere;Lätti Gaujal imehästi;17 No kahe
kusagilt varasemast intervjuust;Raasiku hetk käisin;Jahkuris üksinda tunne;ajal päev aasta;luuletust esitasid 12000;paremusega kaableid pandi;defitsiit kodus telefon;käis hästi sageli
kaasa haarata kodustan;niukene juuksur pandi;jaa jaa Ja;Hermine 25 Aurora;jaa jaa Ja;Tahan näitlejaks loomulikult;armukadedad Noh armukadedad;labrador labrador suur
esimesel kursusel maid;lapsed käisin sõbrannaga;tegeles Koer vastutada;No mäletan Aga;kaks aastat kaks;klassikaaslased abiellusid ülikooli;sidetöötajad ehitasid See;vanem rutiini tea
leia mees mehele;tea julgustate unistama;aadress Nõukogude 11;No laps Ta;suunas valdkond isiklikult;vara Viljandisse Viljandi;luuletust esitasid 12000;sümpaatsem toredam tundub
ütlen tunnet kitsas;tuttavad harjusid Sõbrannad;tutvusringkond läbikäimine jube;nõukogude uued nimetatakse;kaubamaja ajal teenindusmaja;jumal tooli Aasta;Siuke lahtikäiv diivan;julgus julgus filter
asjad selgeks Ja;sündisin pesamuna olnudki;Neiuna uskus 22;Kuidagi tava Tööpäevadel;andeks anda Ma;defitsiit kodus telefon;šeff Aga puht;tegelikult üldse seotud
toetab olukordi kuuse;teadnud Ma ootasin;Sõbrannad mäletavad säravate;emotsioonid kaasa toob;uuesti Adamsoni tänav;muusika rütmi liikus;jaa jaa Ja;gümnaasium keskkool püüa
spetsiifiline Ja aru;puht põnevusest proovima;Davise Piret õigel;elu esimesed mälestused;Aleksandra 17 No;koduloom meetodeid rakendatud;20 Kalm Pinged;Noh armukadedad noorem
pilte esimene kursuse;õppis ülikoolis õppis;Et hakkaski kaduma;kahtlane ülikooliaeg tea;Teised tüdrukud Aurora;mängud asjad riietas;kaubamaja ajal teenindusmaja;11 tekkis paare
kehvasti lõppenud korraldanud;nürid tööd sihuksed;Niukest energiat järjest;Adamsoni tänav Jamie;Mitte Tegelikult Aitäh;mõttes eeskujuks iseseisvuse;koera magama voodis;ema isa õiendada
Tead eluga Ega;elasime Nõukogude kasvamas;julgus filter maas;sündis perre kolm;Jamie Adamsoni kodu;keemiahoones suvepraktika juht;Aleksandri tänav südalinnas;klassijuhataja ütles räägi
viies kuues klass;asjadel põlvkond Anne;kunded Saime joosta;Sten Teppan Suur;jumala niukene Ale;100 reisijat organiseerinud;lapsed togivad näpistavad;kodus Aga no
koha romantikat Ja;õppinud hambad ristis;reaktsioon maga Sama;viis kuud võttis;instituut kehakultuur Ja;lubatud Võime kartuleid;gümnaasiumis keemiaklass gümnaasiumis;tundub tüdruk Nii
Et aktiivne kaasal;Tere Piretiga tütardest;No otsapidi Alaskale;ajal teenindusmaja hotell;üldse Lähed Ju;õppis Tartu Ülikoolis;Aleksandra 17 No;magama tahan pilla-palla
hoidnud vennalast last;keskmine Amanda Hermiine;Imetore tohutu pahandus;Kalm Pinged maha;jään Tartu jään;filter maas üldse;momenti Tüli sisa;koju sõbranna võttis
emaga kasvanud Ja;eetris taas nädala;Midagi siuksed üleüldised;Selles mõttes ongi;Hermine 25 Aurora;Ma tea elu;anda Ma lugesin;Mul lihtsalt isa
tegeles eesti telefonide;täiskasvanud tohutu tohutu;eeskujuks iseseisvuse Ja;lapsed Davise Piret;panna ema vaadake;pommitatud uude majja;kleidid Ei juhuslik;huvitab toimus ootuste
anna anda suhtutakse;tavaliselt küllalt sageli;lahti Siuke lahtikäiv;Andero Ermel Tore;Anne Reemann Epp;tea rippusin Andero;autot näiteks parandused;aru juhendaja naisterahvas
olnudki oluline lapse;järsku meeldis õppida;fataalset fataalset korraldanud;vanaema aeg mamma;Jah no Laura;töötajatele hiljem tammelinna;muutsin metoodika no;kummaline ajus puudub
Ja leida nipp;hästi ilus lapsepõlv;täielik segadus Naljakam;tohutu vahe Ja;Laura Laura Helene;plaan C-ga mõeldud;magama tahan pilla-palla;kommentaar lihtsalt tegelikult
sülle istuma toetas;töö Et tagantjärgi;labrador labrador suur;õpilaste õpetajate Ja;Ma aru Mul;eksam keemia kartsid;Jajah Ta liigordes;11 10 -sse
mäleta momenti otsustanud;sageli tegelasi vaja;Kalm Pinged maha;Jah no Laura;Künnapas Sten Teppan;Alaskal elama ajutiseks;nägemise asjadega probleeme;kooli valdkonna inimesed
arsenali Mitte teatri;paika loksunud loksunud;Need prohimised nürid;tea Jah no;maltšik maltšik Sihuke;Hermine 25 Aurora;hotell Pallas Need;klass ongi ongi
juhinduma Eks näis;hiljem lava igatsust;Postimehe surmakuulutuste nyyd;Ja mäletan Ma;lõbusamad muretumad muretumad;aadress Nõukogude 11;11 10 -sse;jäta koju vajab
loen hiljem lava;arvatakse vanemad näitlejad;Veiko Tubin Tekkiski;Laura Laura Helene;tea Jah no;koera magama voodis;asi viskas no;teatrikooliaeg mätta silmade
Vanusevahe ongi tüdruku;Ta mõttes eeskujuks;KSA orali Veiko;Ma tea jõudsid;pedagoogiline instituut kehakultuur;aeg köök praktiliselt;imik emot emotsioonid;korteri plaani näinud
hoida mõistusega suisa;matemaatikat valdab haldab;12000 Minul häda;autot näiteks parandused;õppis Tartu Ülikoolis;palk jääb Enam;sõidad rattaga tänaval;poiss-sõbra valdkond Ma
hirmust imetlusest Kang;õppida Et õppinud;puudus Oras Niukest;õied armastusest sündinud;keskkoolis 10 11;nõukogude uued nimetatakse;manda Armus Andero;10 aastane Jah
puudus elu Ja;tüdruk hirm poeb;Ma tea rippusin;lapsepõlve aeg telefon;Amanda Hermine Kui;krediiti tooma Minu;kurat 18 tahad;ema lihtsalt loomulikult
toimima Nii kontrollinud;toetab ajal õpib;Et inimesed napakkusi;mõnitamist alandamist õpetajate;natuke tundma Jah;energiat järjest imetlen;tore Ma tea;päeva kontrollima näitab
proovida kuskile takistanud;esimene reaktsioon vaatasin;jäta manda Armus;tavaliselt küllalt sageli;naljamees Jajah Ta;Polnud ühtegi karu;labrador labrador suur;10 -sse klassi
tööd koju puudutab;no mäletan mõtlesin;Lätti Gaujal imehästi;kutsusime koera magama;läksingi Bagopa Ma;hotell Pallas Need;plaan B plaan;huvitav lugu tegelikult
valdab haldab Ja;näen noor aega;Tekkiski vargamäe vabariigi;natuke tundma Jah;Viljandisse Viljandi Ugala;euro Ameerikas jäi;No laps Ta;10 11 klass
