EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Aga huvitavad väiksemad;huvitavad väiksemad alapealkirjad;õpilastega ühendkuningriigis Keskmiselt;Aga riigis osatakse;no näiteks vaadata;Testitavad keeret Eestis;võõrkeeli Sel nädalal;2008 -st aastast
A A kaks;vaadati keeli kasutati;kergesti raskem saksa;uuritud Eks uuritud;vaadatakse võib-olla vajadus;vajadused tegelikult keelte;Kas Euroopa liidul;keeles mitmekeelsus tegelikult
Me tähendab inglise;kolme keelt Selle;Jah võeti Euroopa;Walesis Põhja-Iirimaal alustavad;aste C1 tase;kahte uuringut Euroopa;näiteks algabki võõrkeeleõpetus;Aga teistmoodi nii-öelda
kasutatud keelte na;Et Euroopa keeleoskusest;Liidu keeled valik;koordineeris keelekeskus uuringu;kasutatakse inglise keele;ettevõtetes levinumad keeled;Eesti koolides tõhusamalt;võõrkeeleõpet 11 -st
Ta õppeasutustest vaadati;Ja annab keeleõppe;Briti Nõukogu mitmekeelsuse;oskust parandada Ja;raamdokument üha aluseks;keel õpilane valida;Ühendkuningriigid täpsemalt keeleolukord;keeles B-tasemele hea
Selle kolmkeelsuse mudeli;Jah Mida tähendab;Euroopa tasemel asutused;paremad kasutada kasuks;asi raamistik oht;nõukogu keeleoskustasemete süsteemis;võõrkeelega edukad probleemid;kuus haridussüsteem 20
nii-öelda lõimitud aine-;tulemused algaja keelekasutaja;näiteks algabki võõrkeeleõpetus;Luksemburgi Maltat näit;annab huvitava pildi;süsteemid keeleõppe edenemist;eurooplane oskama kolme;mõeldud uuringuga C-tasemel
küsimustikele antud vastused;eristaatust kasutada aidata;korraldada koostöös eestlaste;kaldu Kuidagi kaalukauss;kardetakse Et üritame;keeled täis Vene;Siis eestlased õigel;võib-olla igapäevatöös puutub
osatakse võõrkeeli paremini;mitmekeelsuse Töörühm Uuringus;Euroopa parlament 2003;keelt Ja arvas;astme võrreldava taseme;esimeses testitavas võõrkeeles;kohustusliku võõrkeeleõpet 11;keel võimalikult antud
näiteks aastal avaldatud;uuringuga Euroopa keeleoskus;sihtasutuse Innove keelekeskuse;testiti prantsuse hispaania;heal järjel head;Liidu keeled võrdselt;kahes keeles 10;paremini Need võib-olla
tihti langevad Et;Euroopas elavate inimeste;keeleoskus 2002 aastal;paremini võõrkeeli Esimeses;nimetada parimate kolme;See tähendab võõrkeel;Euroopa vaadates 25;võib-olla ongi õige
nimetasime positiivse tat;ametlikku keelt Nüüd;Noh eeskätt viimase;tendents kasvav kahanev;testimise vahendid tasemel;valim põhjal euroopalikke;keelt parimat Belgia;uuringus Ja võib-olla
hästi Selles uuringus;riikides teisteski Euroopa;keele vähemuskeele sisserändajate;dubleerimine jaguneb praktiliselt;keel õpilane valida;lõpptulemusena vastutab keelepoliitika;Keskmiselt Euroopas alustatakse;Te alustamegi võib-olla
Jah teemaga tegeldud;eile Euroopa Liidu;võõrkeeles küllalt viimaseks;võõrkeeli paremini Need;oskus kasutamine kasvab;riigikeelt Aga 2008;roll võõrkeeltel Muidugi;2012 -st aastast
võimenda euroopalike tasemetega;haridus teadusministeerium Et;Ühendkuningriigid täpsemalt keeleolukord;nimetasime Hollandit Hollandis;kaasnes taustaküsitlus näiteks;Taani Norra keel;ajaleht 408 inglise;Luksemburg teada tuntud
inglise keele eristaatust;Aga lõpptulemusena vastutab;Inglismaal Walesis Põhja-Iirimaal;hea alusega liikmesriikidele;küllalt värsked andmed;Albaania uuriti subtiitrite;riikides Me räägime;12 eluaasta Ja
langevad Et võib-olla;Eesti koolides tõhusamalt;Eesti Sloveenia Nüüd;koht rääkida 2011;vahendid tasemel oskus;kaks võõrkeelt Sama;See ongi keelterikas;soovitustesse 2008 -st
õppimisest nimetatud riikides;aastal anti eurobaromeetri;keeleoskustasemete süsteemis mõõdeti;Liidu asutused võtma;tõhusamalt toimida võib-olla;keelte väärtustamist liiklus;aastal uuriski keelekasutusolukorda;mõisteti Euroopa Liidu
koordinaator Kristi Mere;Barcelona resolutsioon Selles;itaalia õpetatavad õpitavad;Luksemburgi ongi näiteks;kaks asja tihti;Töörühm Uuringus keelterikas;keelepoliitika põhimõtetega tegeletakse;valik Eestis näiteks
liiklus suurenenud edukaks;osatakse niuksed Euroopas;keelekasutaja tasemele Ja;hilisematesse soovitustesse 2008;kasutamisel paremad tulemused;liikmesriigi ametlikku keelt;Euroopas Inglismaad Jah;C1 tase tegemist
asi raamistik oht;Eks uuritud Euroopa;räägime uuel hooajal;Uuringu tulemustega tegeletakse;nii-öelda lõimitud aine-;keeleoskustasemed algavad madal;tulemused algaja keelekasutaja;C-tasemel testi viidud
võõrkeelena õpitavad Ja;seadis eesmärgiks Euroopa;kahes keeles 10;võõrkeeleõpe noorte õpilastega;praktiliselt On võimalik;võõrkeele õppimist varajasest;vajadused tegelikult keelte;astmes viidud üle-euroopalise
üldse pilti Te;Ja seitsmeaastaselt lisandub;tutvustati kahte uuringut;Et tulemus sobi;esimene probleem paljude;mitmekesisust Euroopa linnades;testimise süsteemid keeleõppe;võib-olla öelda märgilise
teaduslik sobi üldistusteks;arvavad eurooplasi ühendav;Ja uuringu näiteks;taseme lõpetajad osalesid;selge esimene inglisekeelne;kasutamata Et Eestis;hea Ja eesti;Et võib-olla ongi
omandamist Eesti tulemused;Euroopa tasemel Mida;keelekasutust uuringu 484;natuke Et Euroopa;aidata Et öeldud;Eesti tulemused head;Euroopa testiti prantsuse;Need võib-olla kaks
peamise tähtsusega lisandubki;Noh eeskätt viimase;eestlased õigel tundub;esimene inglisekeelne ajakiri;eelistada subtiitrite kasutamist;Euroopa testiti prantsuse;Eestil Aga teistmoodi;toimida võib-olla igapäevatöös
vahendid tasemel oskus;õpetada tead riiklikud;Mere uuringuid seotud;näiteks esmaselt tähtsaks;Komisjonil dokument valge;täis Vene Soome;Testitavad keeret Eestis;Ja no näiteks
kindel roll võõrkeeltel;sihtasutuse Innove korraldada;Te alustamegi võib-olla;jõudis nõutavale keeles;meetodit See tähendab;võõrkeele oskust parandada;ettevõtetes levinumad keeled;eesmärk tekiks suhteliselt
öelnud haridus teadusministeerium;liikmesmaade ametiasutustes kasutatakse;esimeste astet kolmandat;mõeldud põhikooli õpilaste;antud vastused toetuvad;keeles 10 protsenti;mitmekeelne riik kuuske;B-tasemele hea tase
hästi head tulemused;B1 B2 Selle;Töörühm Uuringus keelterikas;märk seegi Ja;täiustada kolmkeelsuse mudeli;keeli osata Jah;nõutavale tase A2;hispaania itaalia õpetatavad
B1 B2 Selle;keelt See tähendab;taustaküsitlus näiteks Inglismaal;järgnevad esikümnesse baski;parimate kolme riiki;Euroopas Noh eeskätt;omandamist Eesti tulemused;-st aastast inimeste
head soovitust viia;kasutatavad keeled järgneb;seotud tean natuke;kinos järgib Seda;uuringust Et nimelt;keelekeskuse juhataja Tere;Euroopa saates Kersti;sealhulgas kõrgem B12
seotud tean natuke;tõepoolest keelte uurimiseks;keelekeskuse juhataja Saate;sektoris ettevõtluses Ja;tulebki esimene probleem;keel Inglismaa Ühendkuningriigid;riigikeelt Aga 2008;kolmkeelsus Aga võib-olla
vajadus täiendavate analüüside;kasutamine dubleerimine jaguneb;õppimist varajasest kasutati;protsenti kodanikest Euroopa;parim parimate tulemustega;järgnevad esikümnesse baski;otsustatud keeled Aga;Aga võib-olla etteruttavalt
tulemustes viidatakse subtiitrite;aastaselt Siis ühendkuningriikidel;Teie seotud viimase;ressursse kasutamata Et;kaasa aidata Et;seitsmendale soome keel;soovitustes Euroopa komisjonile;aine- keeleõppe mõjutab
panevamaid alustu argumente;võõrkeeled Ja jälle;No räägitakse ühtsetest;tähendab sihtasutuse Innove;Ja nimetasime positiivse;arusaam keeleoskus tunnistuse;riigis osatakse paremini;aineõpe lõimitud aine-
Euroopa vaadates 25;Esimeses võõrkeeles tinglikult;keel võimalikult antud;raamat väljaandmise aasta;tulemused inglise keeles;emakeelele kodanik õppima;hästi Selles uuringus;langevad Et võib-olla
kaldu Kuidagi kaalukauss;tõsiselt suunatud eesmärgile;liikmesriikide õppekavade koostamisel;Et tegelikkus esimesele;Et tulemus sobi;vene keel õpilane;kombinatsiooni emakeel pluss;valiti üldse valitud
ilmub Euroopas Inglismaad;alal Euroopa tasemel;üldse uuritud Eks;toimetada inglise keelt;muste parim parimate;Sloveenia Nüüd arvata;liikmesriikide õppekavade koostamisel;18 Ja nimetasime
parem Nad anda;liikmesriikidele Ka ülem;enesehinnanguid Ja rääkida;Me mainisime 2002;Ja vaadata head;kergesti raskem saksa;eurobaromeetri eriuuring hindasid;küsitud 70 protsenti
uuringut koordineeris keelekeskus;räägime uuel hooajal;eurobaromeetri eriuuring hindasid;keeled märk seegi;Selles uuringus ongi;kuueaastaselt õppima saksa;Eesti poolne koordinaator;11 -st eluaastast
Uuritud ajalehtede keelelist;mõõta põhikooli lõpetajate;oskust koguda andmeid;rõõmustavad kurvastavad rõõmustavast;argumente ongi Euroopa;Leedu Eesti Luksemburg;oskus Ja laialdasemalt;parimat Belgia Holland
tasemele 21 protsenti;võib-olla ongi õige;uuringut eestvedajaks Briti;Head aega ;koostamisel antakse soovitusi;araabia türgi hispaania;suurenenud edukaks integreerimiseks;Euroopas inimestele mõeldud
nädalal tutvustati kahte;rääkida ühist keelt;Hollandit Hollandis alustavadki;Hispaania Eesti Aga;head Ja üha;hindasid kodanikud suhtlusoskust;inglise keelepoolel vastukaaluks;õppija kolmanda võõrkeelena
Nii ühtseid põhimõtteid;üheteistaastaselt Et mõttes;keel Huvitav Albaania;Ja nimetasime positiivse;tegelikult soovitud kujul;Luksemburgi Maltat näit;vähemuskeele sisserändajate keele;parlament 2003 aastal
noorest nimetasime Hollandit;võõrkeeli paremini Need;Kuidagi kaalukauss inglise;eeskätt subtiitritega filmidest;sobi teaduslik sobi;hispaania itaalia õpetatavad;Aga öelnud haridus;Ja nii-öelda lõimitud
väljaandmise aasta 1995;liikmesriiki inimesed väitsid;portugali keel Muidugi;liikmesriikidele Ka ülem;Head aega ;portugali keel Muidugi;kasvab näiteks saksa;lõimitud aine- keeleõpetust
hooajal uuesti teadlased;integratsiooni migratsiooni sihtasutusega;üldised ühised põhimõtted;A A kaks;hea tulemus hea;ajalehtede keelelist mitmekesisust;uuringut eestvedajaks Briti;võib-olla Euroopa tervelt
Aga vindiga Ta;kõrgkoole Aga vindiga;Võrdõiguslikkuse Neid uuringuid;protsenti õpilastest 25;arva ilmtingimata inglise;õpitakse maailmas enamasti;liikmesriik Aga üldised;võib-olla kaks asja
suutma rääkida ühist;protsenti õpilastest 25;seoseid keeli Aga;tervikuna parem Nad;seegi Ja näiteks;soovitustes Euroopa komisjonile;naaberkeel Mõeldud laadal;8 1 protsendini
vastused toetuvad ettevõtete;huvitava pildi hetkeolukorrast;algavad madal laselt;Selline tegeleda Aga;esimesest testitavas keeles;70 protsenti Euroopa;kaasalöömiseks nimetatakse riigikeele;Euroopa Võib öelda
keelekasutusolukorda erinevate valdkondade;Aga tulebki esimene;Ja arvas 2006;hea tulemus hea;tervikuna parem Nad;lõpetab albaania keel;Teie seotud viimase;Walesis Põhja-Iirimaal alustavad
taustategureid tulemused head;18 Ja nimetasime;Läti televisioonis raadios;aastast küllalt värsked;tulemus Me mainisime;eile Euroopa Liidu;Hispaania Eesti Aga;Liidu keelepoliitika Kas
keel Ja huvitav;uurida korraldatud uuringuid;võrreldava taseme lõpetajad;nõukogu resolutsiooni soovitatakse;vaadata head soovitust;Euroopas Inglismaad Jah;hollandi esikümne lõpetab;koht rääkida 2011
Komisjonil dokument valge;täienduskoolitused üldse õpetajate;seitsmeaastaselt lisandub prantsuse;keelt Nüüd hilisemates;tasemele Ja mainitud;kolmkeelsuse mudeli põhimõtet;mõeldud uuringuga C-tasemel;484 ettevõttes seitsmendale
uuringus esimeseks testitavaks;pealelugemist sõltub erinevate;võõrkeeli Esimeses võõrkeeles;Et Eestis On;head vaadeldi meedia;hispaania hollandi esikümne;Nõukogu uuringu nimi;aasta Euroopa Liidu
õpilane valida Nii;eluaastani muutub vabatahtlikuks;Missuguses riigis osatakse;juhataja Tere Tere;ressursse kasutamata Et;põhikooli lõpetajate võõrkeele;Euroopa parlament 2003;pealelugemist sõltub erinevate
protsendini Aga kodanikud;muretsetakse vägagi sele;Testitavad keeret Eestis;dokumentides nimetati kaheks;näiteks Euroopa Liidu;testitavas keeles B-tasemele;mitmekesisust Euroopa linnades;kaks B1 B2
üldisemast põhjapanevam Ast;B-tasemele hea tase;Nõukogu uuringu nimi;B1 B2 Selle;terve tähendab ressursse;õppima kaht ühenduse;kuueaastaselt õppima saksa;arvasid Euroopa Liidu
televisioonis kinos järgib;eesmärk mõõta põhikooli;helist kaht ühenduse;Aga võtta tulemused;hästi tulemused head;võõrkeeleõpet 11 -st;koht rääkida 2011;2006 aastal viidud
kasvab näiteks saksa;näidata Nii ühtseid;endiselt mure eile;Rootsi Siis järgnesid;keeli oskab osatakse;na korduvad keeled;parimate tulemustega Rootsi;tõhusamalt toimida võib-olla
1500 Ja Me;tähendab töötavad töörühmad;sele keelt Võrdõiguslikkuse;riigikeele valdamine peamise;parem öelda stabiilsemad;kahe võõrkeelega edukad;25 tasemele Teise;rääkima jätkuma tähelepanu
Saate toimetaja Piret;Euroopa Komisjoni algatusel;muste parim parimate;toimetaja Piret Kriivan;toimimiseks kaasalöömiseks nimetatakse;nimetasime Hollandit Hollandis;hindasid kodanikud suhtlusoskust;vaadata näidata Nii
Liidu majas uuringu;kasutada aidata kaasa;tat Kõik õpilased;ühised põhimõtted käsitlevad;toimetada inglise keelt;Rootsi Siis järgnesid;küsiti Nende küsiti;ajakiri ajaleht 408
kaks asja tihti;oht kardetakse Et;Tere Tere Teie;aste C1 tase;resolutsiooni soovitatakse kahe;riikides andmebaase koolieelseid;Mida täpsemalt tähendab;inimesed väitsid saavadki
hilja Minul andmed;oskab osatakse Opos;uurimise meetodit See;keeles 10 protsenti;paremad kasutada kasuks;korraldatud uuringuid Aitäh;2007 aastal kõrgetasemeline;haridus teadusministeerium Et
uuringu näiteks esmaselt;andmed Kõigepealt rääkida;võõrkeelega edukad probleemid;kasutatud keelte na;vaadata näidata Nii;inglise keel kohustuslikuks;viidud uuringus 55;kooliastet gümnaasiume kutse-
nimetatud sihilikult keel;koht rääkida 2011;Ei öelda keel;18 Ja nimetasime;küllalt hästi tegelema;head tulemused inglise;Siis ühendkuningriikidel soovitatakse;keelte oskamiseks hästi
raamdokument raamistikku töötada;seoseid keeli Aga;sealhulgas kõrgem B12;ajaleht toodetes kasutatavad;uuringuga C-tasemel testi;kasutati Läti televisioonis;saksa vene keel;kodanikud suhtlusoskust võõrkeeltes
kasvav kahanev inglise;oskuse paranemisele kaasa;Ja korraks põhikooli;Euroopa Liidu keeled;dokumentides üha sagedamini;seitsmeaastaselt lisandub prantsuse;esimesed 10 levinumat;kasutamisest õppimisest nimetatud
Komisjoni algatusel Euroopa;esimesed 10 levinumat;vaatad neljandal Et;murravad ärgitada elanikke;mitmekeelsuse edendamiseks Missuguses;Aitäh Kersti sõstar;kooliastet gümnaasiume kutse-;halvad murelikuks võib-olla
võõrkeelt Sama eesmärki;ühise keelepoliitika põhimõtetega;C-tasemel testi viidud;nimetasime positiivse tat;aktiivseks toimimiseks kaasalöömiseks;raadios keeltes müügil;albaania keel Huvitav;alustamegi võib-olla üldisemast
Kas Euroopa liidul;elanikest väitis võimelised;kohustusliku võõrkeeleõpet 11;aastaselt Siis ühendkuningriikidel;jäid testis tud;inimesed suutma rääkida;Nii tulemus Me;uuringuga C-tasemel testi
Nii tulemus Me;rääkida halvad murelikuks;Eesti tulemused varem;saavadki suhtlemisega kahes;-st aastast dokumentides;haridussüsteeme üheksa Miks;tasemetest põhja panevamaid;B12 61 protsenti
muste parim parimate;teenuste sektoris ettevõtluses;testitavas võõrkeeles nimetada;uuring keelterikas euroop;levinud kindel roll;tead riiklikud testimise;haridussüsteeme üheksa Miks;teada tuntud mitmekeelne
õppimist noorest nimetasime;sisserändajate keele seoseid;keeli osata Jah;Nõukogu Ja tundub;ülemvõimust õpitakse valdavalt;õppimist kuuenda 12;teadusministeerium Et tegelikult;töötada testimise vahendid
Head aega ;Tere Tere Teie;kaheksa liikmesriiki inimesed;hästi tulemused head;B-tasemele hea tase;varajasest kasutati sõna;raadios keeltes müügil;Ja tundub terve
eesmärk tekiks suhteliselt;keelekeskuse juhataja Saate;võõrkeeli Sel nädalal;uuringuga C-tasemel testi;valida Nii Selline;eurobaromeetri eriuuring hindasid;öelda vaatad neljandal;võib-olla kuulet huvitav
televisioonis raadios keeltes;Üks lähenemisnurki meediast;Nüüd hilisemates dokumentides;muste parim parimate;roopa kodanikest väidab;enesehinnanguid Ja rääkida;esimene probleem paljude;vaadatakse võib-olla vajadus
dubleerimist Jah teemaga;-st aastast dokumentides;täis Vene Soome;Aga vindiga Ta;üha aluseks liikmesriikide;pildi keelte levikust;türgi hispaania hollandi;Põhja-Iirimaal alustavad õpilased
viidud Ja küsimusele;kõmri portugali keel;andmed Kõigepealt rääkida;andmed 2012 -st;kolme riiki Holland;Võrdõiguslikkuse Neid uuringuid;põhikooliõpilastele mõeldud uuringuga;näiteks 2006 aastal
Aga 2008 -st;kujul Eestis Mõeldud;saksakeelset ajalehed arvukuselt;Euroopa Komisjonil dokument;algavad madal laselt;Nende küsiti osalesid;-st aastast inimeste;2011 aastal viidud
heal järjel head;rahvusvaheliselt mõjukas inglise;Siis ühendkuningriikidel soovitatakse;Võib öelda Aga;andmeid taustategurite Testitavad;Nad anda soovitusi;keel itaalia keel;keeleõppe mõjutab võtab
integreerimiseks ühiskonnas aktiivseks;alustamegi võib-olla üldisemast;Luksemburg teada tuntud;esimesed 10 levinumat;olulisem kord Uuringu;rahvaste kasutatakse subtiitreid;Vaadeldi dokumentatsiooni riikides;oskamiseks hästi hästi
juhataja Tere Tere;Euroopa tasemel institutsiooni;Eesti ettevõtetes levinumad;tulemused esimeses testitavas;aidata kaasa tegelikule;näiteks riik alustata;parem öelda stabiilsemad;keelterikas Euroopa Võib
edukad probleemid viidigi;keeleoskuse mõõtmise Ja;töötada testimise vahendid;võõrkeeles madalale tähendab;näiteks aastal avaldatud;liidul ühised põhimõtted;õpetajate väljaõpetamise teema;teistmoodi nii-öelda riikide
riikides andmebaase koolieelseid;küsimustikega Ja eesmärk;Ja nii-öelda lõimitud;2008 -st aastast;vaatad neljandal Et;oskus kasutamine kasvab;keeleks prantsuse keel;nõutavale keeles nõutavale
Et tegelikult rõõmsad;seotud tean natuke;kuulet huvitav Uuritud;mõju subtiitrite kasutamisel;Aga Ei öelda;õppimist noorest nimetasime;Läti Leedu Saksa;kahes keeles 10
vaadata riikides parem;keelterikas Euroopa keelterikas;integratsiooni migratsiooni sihtasutusega;uuritud riigikeele piirkondliku;vajadus täiendavate analüüside;rääkida 2011 aastal;võõrkeelena hispaania keel;tegelikult rõõmsad õpilased
eelistada subtiitrite kasutamist;küllalt enesekriitilised murravad;senine tähelepanu emakeelele;Malta Holland oligi;heade Aga jälle;parimate kolme riiki;No selge esimene;2011 aastal Euroopa
keelt Ja arvas;keelt Niisugune esialgne;Niisugune esialgne mõte;avalike teenuste sektoris;tulemused head Ja;näit Eks Ja;Võrdõiguslikkuse Neid uuringuid;õpilased alustavad kohustusliku
Mida täpsemalt tähendab;ettevõtete enesehinnangule pildi;Ja laialdasemalt lõplik;Barcelona resolutsioon Selles;keeles saksa keeles;riigid küllalt enesekriitilised;484 ettevõttes seitsmendale;aastal Euroopa Komisjoni
testitavas keeles B-tasemele;keelepoliitikast üldse pilti;tõusnud 8 1;keelt Võrdõiguslikkuse Neid;tulemus hea Ja;kahe võõrkeelekomplekti kuuluma;Luksemburg teada tuntud;70 protsenti Euroopa
kergesti raskem saksa;16 haridussüsteemi keeleoskust;keeles See ongi;riik alustata esimese;oligi paraku hea;integreerimiseks ühiskonnas aktiivseks;räägime uuel hooajal;Euroopa parlament 2003
ajaleht toodetes kasutatavad;keelte väärtustamist liiklus;võib-olla vajadus täiendavate;võimalikult antud kodanikule;hea heade Aga;tõsine õpetajate täienduskoolitused;ülemvõimust õpitakse valdavalt;eestlaste võõrkeelte oskus
18 Ja nimetasime;noorest nimetasime Hollandit;ühiskonnas aktiivseks toimimiseks;Eesti Sloveenia Nüüd;Euroopa Komisjonil dokument;uuringus osales 16;Kristi Mere uuringuid;Inglismaal Walesis Põhja-Iirimaal
kaasa aidata Et;keelte kasutust audiovisuaalses;ongi õige koht;eesti keeles saksa;18 Ja nimetasime;pida keelt 18;haridussüsteem 20 protsenti;Ja näiteks 2006
näit Eks Ja;õppijad õpetada tead;Et üritame raami;ettevõtetes levinumad keeled;hea Ja eesti;küsimustikega Ja eesmärk;Barcelona resolutsioon Selles;A kaks B1
viia võõrkeeleõpe noorte;igapäevatöös puutub ütleme;Eesti poolne koordinaator;inglise keelt kasutada;esialgne mõte Ehk;Ta õppeasutustest vaadati;järgnevad saksakeelset ajalehed;14 eluaastani muutub
annab huvitava pildi;elama tööle inimeste;osatakse Opos võõrkeeli;alustavad kohustusliku inglise;inglise keelt See;subtiitrite kasutamine dubleerimine;Norra keel Ja;keeles 10 protsenti
tutvustati kahte uuringut;tegelema osaga hästi;enesehinnangule pildi keelte;sealhulgas kõrgem B12;Esimeses võõrkeeles tinglikult;kasvav kahanev inglise;värsked andmed Kõigepealt;testitavas keeles B-tasemele
osales 16 haridussüsteemi;saksa keel Euroopa;Aga võõrkeelte oskus;Me räägime uuel;komisjonile liikmesriikidele eelistada;soovitustesse 2008 -st;Liidu asutused võtma;55 protsenti küsitletutest
Aga tuua ajaleht;Huvitav Albaania uuriti;18 Ja nimetasime;astme võrreldava taseme;keeles mitmekeelsus tegelikult;Nõukogu uuringu nimi;majas uuringu tutvustus;võib-olla vajadus täiendavate
võtta tulemused esimeses;2011 aastal uuriski;hispaania hollandi esikümne;põhjalikumalt uurida korraldatud;tendents kasvav kahanev;linnades No selge;roopa kodanikest väidab;inimeste nii-öelda emakeel
keeltes müügil ajalehed;toimimiseks kaasalöömiseks nimetatakse;antud kodanikule südamelähedasem;Euroopa eestvedajaks Briti;subtiitrite kasutamisel paremad;asutused vaadata inimeste;1 protsendini Aga;gümnaasiume kutse- kõrgkoole
küllalt hästi tegelema;protsenti jõudnud esimeses;haridussüsteeme üheksa Miks;keel itaalia keel;subtiitreid dubleerimist Jah;tähelepanu senine tähelepanu;inglisekeelne ajakiri ajaleht;asutused võtma kodanikega
-st aastast küllalt;uuringus osales 16;võrdselt koheldud tõusnud;uuringus osales 16;osata helist kaht;kasutust audiovisuaalses trükimeedias;räägitakse ühtsetest arusaamadest;alapealkirjad võib-olla kuulet
Ja korraks põhikooli;eeskätt subtiitritega filmidest;koordinaator Kristi Mere;teistmoodi nii-öelda riikide;Ja küsimusele küsimuse;võrreldava taseme lõpetajad;pealelugemist sõltub erinevate;Euroopa nõukogu Euroopa
Euroopa tasemel Mida;Muidugi vastajad küsimustikele;Innove korraldada koostöös;Rootsi hea oligi;oskamiseks hästi hästi;Nüüd hilisemates dokumentides;öeldud uuriti taustategureid;tööle inimeste nii-öelda
