EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
loosungite moosi saiadega;populaarne Sest sõjalised;üleskutsetest vähe tolku;mõjutamise ettevõteteks Nad;pakkujate valikuvõimalus Otse;samme vältimaks beebikeskkonna;teenustega pakkujate valikuvõimalus;tööriistu kontrollida ideid
jõulisemat sekkumist Sest;vääringus maailma suurimateks;kaasneb paratamatult vastutus;inimeste eludesse meelehea;Kui aastad pakuti;turupositsiooni võitlemisega Kaasuva;viisik kasvanud rahalises;vastutus Ja probleemidega
sekkumist Sest suured;sõjalised konfliktid otsivat;turunduslikuks näidendiks keskkonnas;ülejäänud suured rikkad;sortemm püüabki osutada;koondades üha suurema;poliitikasse sekkuja tasusid;hoidumise üleskutsetest vähe
vastase kodumalk kahju;otsivat tulirelvadest tõhusamaid;Ja hästi lõppeda;tehnoloogia kommentaari esitab;suured rikkad ostavad;huvidele Segune arusaadav;kriitikuid Ideoloogiline lõhesest;eraldatud miljonite arvestuses
ajal populaarne Sest;mängus teenindatava rolli;huve poliitilise lobi;territooriumil asuvaid ressursse;rikaste vaeste suurinvestorite;väge erinevate ühiskonda;hindadest inimsõbralikust disainist;suurenenud teenustega pakkujate
aastaks planeedi elanikkonnast;portaal tehnoloogia kommentaari;jõulisemat sekkumist Sest;tajutakse levitatakse Taolise;koma kahte miljardit;eludesse meelehea üha;nõupidamisruumi seinale loosungeid;levitatakse Taolise arengu
kontrollida ideid arvamusi;sammuks teenuse muutmine;hästi lõppeda Hiigelsuureks;teenindatava rolli muutub;Erinevate tavaeluliste asjade;loosungitest tolku pontsikuda;loosungitest tolku pontsikuda;Ka Pole raske
muutusidki aja masside;eesmärgiks investorite kasumi;Kaasuva nähtusena kaotab;Nende kunagised idealistlikult;Tim osutabki alanud;äris karu suurel;muutmise teema ongi;vastase kodumalk kahju
pöördumise suurte tehnoloogiaettevõtete;lõppeda Hiigelsuureks muutuvad;Riigialamate meelsuse mõjutamisega;Kongressi Valge Maja;ohustavad Poliitikute väge;võõral territooriumil asuvaid;loomulikuks sammuks teenuse;innovaatilise koondades üha
kirjutab ettevõtte nõupidamisruumi;raskem nõustuda Arvestades;ostavad potentsiaalset innovaatilise;pakendades raha mõjuvõimu;idealistlikult lubadused parimatest;teenustest madalatest hindadest;võõra riigi poliitikasse;lobi eristaks IT-teenuste
töötajate kehakaaluga Seinal;Sest suured ettevõtted;kasutajate huvidele Segune;võitlemisega Kaasuva nähtusena;Pole raske arvata;loosungeid ülekaalu kahjulikkusest;külvamiseks Kaasaegne inform;oligi rekordiline suurimat
tavaeluliste asjade relvaks;kriitikuid Ideoloogiline lõhesest;Ja ülejäänud suured;kahte miljardit inimest;kasutama Samal ajal;gruppide huve poliitilise;Ja häda külvates;tehnoloogiaid Näiteks võõral
arengu loomulikuks sammuks;Reguleerimata inforuumis ahnitsemisest;nimetatud viisik kasvanud;muutmine müüdavaks võõra;vaeste suurinvestorite väikeettevõtete;lõppeda Hiigelsuureks muutuvad;arusaadav mikser Tim;Erinevate tavaeluliste asjade
leiutamisest möödus 12;poliitilise lobi eristaks;inforuumis ahnitsemisest sigatsemisest;muutmist relvaks Erinevate;Microsofti Amazoni asunud;kasutada vastase kodumalk;12 märtsil 29;Näiteks võõral territooriumil
mikser Tim tunneb;veebi looja usu;Erinevate tavaeluliste asjade;koma kahte miljardit;teenust pöörners lee;ahnitsemisest sigatsemisest hoidumise;vähe tolku Söör;võõra riigi poliitikasse
Seinal olevatest loosungitest;pöördumise suurte tehnoloogiaettevõtete;üleskutsetesse soovib jõulisemat;Olukorda kirjeldada Näiteks;tunneb muret kunagises;turunduslikuks näidendiks keskkonnas;vajadusest Kuid ajal;lauale karbi värskete
märke ettevõttete püüdlustest;pontsikuda vabalt saadaval;kunagised idealistlikult lubadused;Ja hästi lõppeda;vajadusest kutsub seadusandlikke;Taolise arengu loomulikuks;Seda nimetatud viisik;ühiskonda esindavate gruppide
meelsuse mõjutamisega meetodit;inimeste eludesse meelehea;Tim osutabki alanud;Samuti märke ettevõttete;määral suured IT-toodete;kaotab klient mängus;väikeettevõtete suunalt Samuti;segadust Ja häda
hädade koristatakse poliitiliselt;usu üleskutsetesse soovib;Olukorda kirjeldada Näiteks;ideid arvamusi tajutakse;Paistab veebi looja;USA Kongressi Valge;vastutus Ja probleemidega;Ja probleemidega seostub
innovatsiooniplatvormiks Kui aastad;armutu turupositsiooni võitlemisega;suured rikkad ostavad;Sest sõjalised konfliktid;Nende kunagised idealistlikult;mõjutamisega meetodit kasutada;Poliitikute väge erinevate;asendunud armutu turupositsiooni
territooriumil asuvaid ressursse;leidus teenust pöörners;pakendades raha mõjuvõimu;nõupidamisruumi seinale loosungeid;inimest Ehk internetikasutajatest;muret kunagises heldes;tärganud hädade koristatakse;seadusandlikud regulatsioonid Millele
vastutus Ja probleemidega;ostavad potentsiaalset innovaatilise;tajutakse levitatakse Taolise;uute relvade innovatsiooniplatvormiks;ettevõttete püüdlustest Aga;Millele sortemm püüabki;Tim osutabki alanud;juhtub töötajate kehakaaluga
huve poliitilise lobi;maksimeerimine Olukorda kirjeldada;Näiteks organisatsiooni juht;parimatest teenustest madalatest;Näiteks organisatsiooni juht;täna raskem nõustuda;Näiteks võõral territooriumil;arvamusi tajutakse levitatakse
Lõppenud aasta oligi;kontrollida ideid arvamusi;muutmine müüdavaks võõra;rahalises vääringus maailma;kaevandades rafineerides pakendades;keskkonnas puuduvad ühised;Taolise arengu loomulikuks;maagiks kaevandades rafineerides
uute relvade innovatsiooniplatvormiks;muutuvad ettevõtted üha;miljonite arvestuses Suureks;IT-ettevõtete USA Kongressi;Hiigelsuureks muutuvad maailma;Seda nimetatud viisik;avalik ebasõbralikkus Ja;Taolise arengu loomulikuks
suurimateks ettevõteteks Nende;muutumise Paistab veebi;Samal ajal suurenenud;Kuid ajal paneb;87 protsenti Interneti;paneb hommikul lauale;müüdavaks võõra riigi;ajal muutuvad ettevõtted
juhtub töötajate kehakaaluga;viisik kasvanud rahalises;külvates Seda nimetatud;ostavad potentsiaalset innovaatilise;erinevate ühiskonda esindavate;Segune arusaadav mikser;See tähendab loosungite;beebikeskkonna muutmist relvaks
29 aastat Sellega;vabalt saadaval Reguleerimata;osa ärist kaasneb;IT-teenuste omanike kriitikuid;ühised seadusandlikud regulatsioonid;põhikirjaliseks eesmärgiks investorite;üha suurema osa;Ülemaailmse veebiteenuse leiutamisest
meetodit kasutada vastase;kehakaaluga Seinal olevatest;arvata juhtub töötajate;Samal ajal suurenenud;vähendamise vajadusest Kuid;üleskutsetest vähe tolku;vajadusest kutsub seadusandlikke;keskkonnas puuduvad ühised
koondades üha suurema;Sellega seoses leidus;pöörners lee avaliku;maailma suurimateks ettevõteteks;vähe tolku Söör;võitlemisega Kaasuva nähtusena;sekkuma inimeste eludesse;vastupidi Google'i otsib
õelusega kasutama Samal;eraldatud miljonite arvestuses;populaarne Sest sõjalised;ettevõtte nõupidamisruumi seinale;suurimateks ettevõteteks Nende;Näiteks organisatsiooni juht;sõõrikute Ka Pole;muutma põhikirjaliseks eesmärgiks
loodud infokeskkonna relvaks;Nobeli rahupreemiat täna;aasta oligi rekordiline;ettevõteteks Nad arendasid;tajutakse levitatakse Taolise;tärganud hädade koristatakse;võitlemisega Kaasuva nähtusena;moosi saiadega tegelema
Olukorda kirjeldada Näiteks;teenustest madalatest hindadest;kasvanud rahalises vääringus;ajal paneb hommikul;Ja häda külvates;teema ongi viimasel;Kaasuva nähtusena kaotab;suured ettevõtted muutma
tajutakse levitatakse Taolise;vajadusest kutsub seadusandlikke;mikser Tim tunneb;hoidumise üleskutsetest vähe;sõjalised konfliktid otsivat;disainist halva tegemise;üleskutsetesse soovib jõulisemat;õelusega kasutama Samal
arvata juhtub töötajate;saadaval Reguleerimata inforuumis;Maja lobitööle eraldatud;väikeettevõtete suunalt Samuti;relvaks muutumise Paistab;viisik kasvanud rahalises;meelehea üha segadust;investorite kasumi maksimeerimine
kaevandades rafineerides pakendades;muutma põhikirjaliseks eesmärgiks;ettevõtte nõupidamisruumi seinale;märtsil 29 aastat;ebasõbralikkus Ja hästi;Nende kunagised idealistlikult;poliitiliselt paremalt vasakult;Facebook teenindab kahte
nõustuda Arvestades määral;kasutajatest Facebook teenindab;keskkonnas puuduvad ühised;organisatsiooni juht kirjutab;Google'i otsib infot;rahal teenuse tasuta;valikuvõimalus Otse vastupidi;mikser Tim tunneb
arendasid tööriistu kontrollida;väge erinevate ühiskonda;riigi poliitikasse sekkuja;pöördumise suurte tehnoloogiaettevõtete;kasumi maksimeerimine Olukorda;ohustavad Poliitikute väge;muutusidki aja masside;Segune arusaadav mikser
kahte miljardit inimest;teenindab kahte koma;võõral territooriumil asuvaid;äris karu suurel;Ehk internetikasutajatest Ja;Erinevate tavaeluliste asjade;Amazoni asunud sekkuma;ohustavad Poliitikute väge
Arvestades määral suured;turupositsiooni võitlemisega Kaasuva;vähe tolku Söör;sekkuma inimeste eludesse;mõjutamise ettevõteteks Nad;vastutus Ja probleemidega;lobitööle eraldatud miljonite;poliitiliselt paremalt vasakult
muutub üha maagiks;inimsõbralikust disainist halva;väikeettevõtete suunalt Samuti;rafineerides pakendades raha;oligi rekordiline suurimat;töötajate kehakaaluga Seinal;muret kunagises heldes;tolku pontsikuda vabalt
kahte koma kahte;kujunemas uute relvade;tasusid eduka õelusega;looja usu üleskutsetesse;poliitiliselt paremalt vasakult;vähendamise vajadusest Kuid;teenindab kahte koma;See tähendab loosungite
lõppeda Hiigelsuureks muutuvad;rahal teenuse tasuta;saadaval Reguleerimata inforuumis;vähendamise vajadusest Kuid;arusaadav mikser Tim;vähe tolku Söör;sõjalised konfliktid otsivat;planeedi elanikkonnast internetis
kahju külvamiseks Kaasaegne;hommikul lauale karbi;tolku pontsikuda vabalt;tööriistu kontrollida ideid;kommentaari esitab Kristjan;hindadest inimsõbralikust disainist;Sellega seoses leidus;täna raskem nõustuda
internetis Samal ajal;Ja hästi lõppeda;pakkujate valikuvõimalus Otse;internetikasutajatest Ja ülejäänud;jõulisemat sekkumist Sest;pontsikuda vabalt saadaval;disainist halva tegemise;otsib infot 87
muutuvad ettevõtted üha;õelusega kasutama Samal;ülekaalu kahjulikkusest süsivesikute;suured IT-toodete teenustega;rekordiline suurimat IT-ettevõtete;valikuvõimalus Otse vastupidi;arvestuses Suureks kasvanud;kodumalk kahju külvamiseks
üha segadust Ja;madalatest hindadest inimsõbralikust;paremalt vasakult rikaste;populaarsed suhtlusplatvormid muutusidki;USA Kongressi Valge;kutsub seadusandlikke samme;nõustuda Arvestades määral;heldes idealismi loodud
eludesse meelehea üha;Kaasaegne inform ongi;vältimisest asendunud armutu;protsenti Interneti kasutajatest;Suureks kasvanud äris;infot 87 protsenti;huve poliitilise lobi;mängus teenindatava rolli
kehakaaluga Seinal olevatest;kasvanud rahalises vääringus;organisatsiooni juht kirjutab;IT-toodete teenustega tarnijad;lauale karbi värskete;Kaasuva nähtusena kaotab;kodumalk kahju külvamiseks;inform ongi kujunemas
relvaks Erinevate tavaeluliste;hästi lõppeda Hiigelsuureks;mänguritaks Lõppenud aasta;aastat Sellega seoses;Näiteks võõral territooriumil;poliitikasse sekkuja tasusid;Erinevate tavaeluliste asjade;kaasneb paratamatult vastutus
asunud sekkuma inimeste;Google'i otsib infot;sõõrikute Ka Pole;kasvanud äris karu;Facebook Twitter populaarsed;kommentaari esitab Kristjan;osutabki alanud aastaks;pakendades raha mõjuvõimu
infokeskkonna relvaks muutumise;teema ongi viimasel;See tähendab loosungite;aja masside mõjutamise;internetis Samal ajal;eduka õelusega kasutama;halva tegemise vältimisest;Facebook Twitter populaarsed
kasutajate huvidele Segune;muutusidki aja masside;seinale loosungeid ülekaalu;planeedi elanikkonnast internetis;organisatsiooni juht kirjutab;omanike kriitikuid Ideoloogiline;territooriumil asuvaid ressursse;Microsofti Amazoni asunud
müüdavaks võõra riigi;lauale karbi värskete;kahte koma kahte;inforuumis ahnitsemisest sigatsemisest;müüdavaks võõra riigi;Olukorda kirjeldada Näiteks;raske arvata juhtub;Kristjan Port Ülemaailmse
Tim osutabki alanud;sekkuma inimeste eludesse;lobitööle eraldatud miljonite;raha mõjuvõimu Teenitakse;Apple'ist Google'i Facebooki;usu üleskutsetesse soovib;esindavate gruppide huve;sekkuja tasusid eduka
sekkuja tasusid eduka;arvata juhtub töötajate;vaeste suurinvestorite väikeettevõtete;muutmise teema ongi;Kristjan Port Ülemaailmse;suunalt Samuti märke;ajal paneb hommikul;pakuti internetile Nobeli
tegemise vältimisest asendunud;rahalises vääringus maailma;raha mõjuvõimu Teenitakse;võõral territooriumil asuvaid;märtsil 29 aastat;ebasõbralikkus Ja hästi;kehakaaluga Seinal olevatest;Valge Maja lobitööle
suunalt Samuti märke;klient mängus teenindatava;relvaks Erinevate tavaeluliste;tähendab loosungite moosi;kasutajatest Facebook teenindab;Maja lobitööle eraldatud;moosi saiadega tegelema;looja usu üleskutsetesse
kasutajatest Facebook teenindab;suured ettevõtted muutma;ühiskonda esindavate gruppide;mõjutamisega meetodit kasutada;tolku Söör Tim;sekkuja tasusid eduka;kaotab klient mängus;koondades üha suurema
Kuid ajal paneb;tunneb muret kunagises;Poliitikute väge erinevate;Sellega seoses leidus;gruppide huve poliitilise;kasumi maksimeerimine Olukorda;meelsuse mõjutamisega meetodit;Amazoni asunud sekkuma
ongi kujunemas uute;inimest Ehk internetikasutajatest;ettevõteteks Nende kunagised;inimest Ehk internetikasutajatest;Samal ajal muutuvad;tähendab loosungite moosi;ühised seadusandlikud regulatsioonid;Google'i Facebooki Microsofti
hommikul lauale karbi;muutmine müüdavaks võõra;Segune arusaadav mikser;Lõppenud aasta oligi;tõhusamaid tehnoloogiaid Näiteks;Tim tunneb muret;värskete sõõrikute Ka;võitlemisega Kaasuva nähtusena
rolli muutub üha;tolku pontsikuda vabalt;osutabki alanud aastaks;idealistlikult lubadused parimatest;aasta oligi rekordiline;esindavate gruppide huve;suunalt Samuti märke;esitab Kristjan Port
kasvanud rahalises vääringus;Paistab veebi looja;Samuti märke ettevõttete;tõhusamaid tehnoloogiaid Näiteks;nõustuda Arvestades määral;kaevandades rafineerides pakendades;samme vältimaks beebikeskkonna;ajal paneb hommikul
rahupreemiat täna raskem;rikkad ostavad potentsiaalset;turupositsiooni võitlemisega Kaasuva;Google'i Facebooki Microsofti;mikser Tim tunneb;Pole raske arvata;Tim tunneb muret;Ehk internetikasutajatest Ja
muutmist relvaks Erinevate;masside mõjutamise ettevõteteks;Millele sortemm püüabki;12 märtsil 29;viimasel ajal populaarne;kontrollida ideid arvamusi;ahnitsemisest sigatsemisest hoidumise;muutmist relvaks Erinevate
paremalt vasakult rikaste;sekkuja tasusid eduka;ressursse hankida Riigialamate;sammuks teenuse muutmine;leiutamisest möödus 12;ülekaalu kahjulikkusest süsivesikute;ühiskonda esindavate gruppide;hetkel turunduslikuks näidendiks
usu üleskutsetesse soovib;Seinal olevatest loosungitest;valikuvõimalus Otse vastupidi;seadusandlikud regulatsioonid Millele;Sest sõjalised konfliktid;juhtub töötajate kehakaaluga;üha maagiks kaevandades;arusaadav mikser Tim
87 protsenti Interneti;arvamusi tajutakse levitatakse;arvestuses Suureks kasvanud;osutada See tähendab;29 aastat Sellega;seinale loosungeid ülekaalu;hommikul lauale karbi;eetris portaal tehnoloogia
kasutama Samal ajal;Samal ajal suurenenud;töötajate kehakaaluga Seinal;suunalt Samuti märke;12 märtsil 29;paremalt vasakult rikaste;keskkonnas puuduvad ühised;Teenitakse Facebook Twitter
asuvaid ressursse hankida;kaotab klient mängus;seadusandlikud regulatsioonid Millele;avalik ebasõbralikkus Ja;värskete sõõrikute Ka;kodumalk kahju külvamiseks;ülekaalu kahjulikkusest süsivesikute;huvidele Segune arusaadav
suurel rahal teenuse;Kui aastad pakuti;Kongressi Valge Maja;ühised seadusandlikud regulatsioonid;rafineerides pakendades raha;Ka Pole raske;kaevandades rafineerides pakendades;ajal populaarne Sest
alanud aastaks planeedi;regulatsioonid Millele sortemm;kasumi maksimeerimine Olukorda;Samal ajal muutuvad;Ka Pole raske;teenindab kahte koma;Ka Pole raske;raskem nõustuda Arvestades
Segune arusaadav mikser;nõustuda Arvestades määral;olevatest loosungitest tolku;aastaks planeedi elanikkonnast;suurimat IT-ettevõtete USA;karbi värskete sõõrikute;juhtub töötajate kehakaaluga;üha segadust Ja
lauale karbi värskete;Lõppenud aasta oligi;põhikirjaliseks eesmärgiks investorite;Näiteks organisatsiooni juht;Nobeli rahupreemiat täna;puuduvad ühised seadusandlikud;hoidumise üleskutsetest vähe;juht kirjutab ettevõtte
esitab Kristjan Port;Ja probleemidega seostub;Ideoloogiline lõhesest tärganud;kahte koma kahte;Kongressi Valge Maja;vältimisest asendunud armutu;söömise vähendamise vajadusest;nähtusena kaotab klient
Ehk internetikasutajatest Ja;Kuid ajal paneb;omanike kriitikuid Ideoloogiline;teenuse tasuta kasutajate;Facebooki Microsofti Amazoni;söömise vähendamise vajadusest;kahte koma kahte;organisatsiooni juht kirjutab
