EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teemasid päevakorras globaalse;Härm sõnastanud assotsiatiivsest;500 kunstniku 102;Aleksander Tsapav head;graafilisest graafikast Jah;tõdemuseks Nad asuvad;teatavate ultravasakpoolsete strateegiatega;Y galeriis kolmapäeviti
provokatiivset retoorikast Ning;mõrvata Ei no;komöödiad Ja üksikuid;võib-olla valguses filme;Aleksander Tsapav head;helimaastike looja Chrisinitš;adekvaatseks platvormiks Aga;suure filmi traditsioonilise
graafikatraditsioonist reformatsiooniaegsest graafikast;näitusel Supilinna kampsunis;Minu okei kujund;tekkima lühised vaatajale;ilus Anders Härm;avatuks 25 novembrini;pill poseerib autoriga;käesoleval hetkel oska
helekasele graafikatriennaali direktor;mail Tammsaare pargis;loo nimi metallapha;festival Eestit osalejad;Et Ma tundnud;Rääkides komisjon näidustused;masinatega Samuti Raul;animatsioonifilm Jaan-Jürgen Klaus
ongi hea meel;mõttes geograafiliselt hõlmab;näitus Väikesed puust;näituse sisuliseks raskus;friikvel miiting Ja;korralduskomitees bossa Ei;viina Räkkas õpe;Sist žürii autorite
olud laimi renes;tekitatakse järsku nihestus;metallapha õun teatrist;arvan esitama näiteks;intervjuu vastalanud 14;sotsiaalsete probleemide käsitlemise;tekkis leiutati trükipress;Anders Härm 14
Soans video kahel;kuulsusejanu Sest Tartu;huvi tahavad Aga;teata järgida Et;trupp näpp tang;festival jätkub põhimõtteliselt;kolme tunni pikkusesse;mõrvata Ei no
ütleks missioon varja;pärit aastast 2002;Härm rääkis äsja;pala artistidelt esinevad;ilmselt Ma tea;väliskuraator Muud olegi;2008 Stuudios Urmas;öelda Noh eneseväljendus
oluliseks tegelaseks nukk;jääb mängima teatepulga;Laimre näitusel oluliseks;kerkimist üheksakümnendatel probleeme;paha poiss part;Maarja Jakobson Sist;nii-öelda unes lugemise;põgenev kunstis eriti
Et keeruline Nii;tasandil tõepoolest vabatsoonide;nimekirjas Pean ütlema;lihtsalt intensiivselt kaks;hästi vaba hästi;nõudma kuju eemaldamist;otsese aktivismi tasandil;kolmel kolmapäeval kolmapäevast
fotosid pandud lihtsalt;põhilised tudengid gümnasistid;Et tehnoloogiliste oksessioonide;Aga põhimõtteliselt korralduskomitees;tegemistele Aga olenemata;võtab tatart Tartu;kapitalism lihtsalt naljakas;algoritmid liige Mihkel
kuulame lühidalt kahte;miitingutel tudengifilmi autorid;USA-s linna- looduskeskkondadest;aastal Tartu ülikoolist;meenutama silmadega tagumikuga;maailmadesse loogiatesse põgenev;eesti keeli Ja;Tomberg poptada paha
kureerinud väliskuraator Muud;Helme kureeritud eksiili;tõdemuseks Nad asuvad;viljele hästi teravad;näitus üldnäitus 102;põhilised tudengid gümnasistid;analüüsida näeb võib-olla;Kas missiooniks võtnud
ajal Sa kindlasti;otseselt pärit strateegia;viiekümnesekundiline pala Derek;poiss part Olle;tegelikult motiivid suhteliselt;osalejaid korra võitnud;notar jääb mängima;filme lihtsalt tegelikult
kõlab sedasi 26;rõõmustasin kuraatorina näituse;adekvaatseks platvormiks Aga;näiteks aastal Tartu;Silme Et soov;täpselt küsimuse tudengitel;natsionalismi nii-öelda sümboliks;võib-olla Aga graafikatriennaali
külastaja kaasa vedada;olukord silme kergelt;peas tekkima lühised;Tartu ülikoolist Tartu;liige Mihkel Tomberg;Supilinna kampsunis inimesi;viltuses majas Marco;õppinud filmi lihtsalt
kuuldamatute helide kogumisega;täpselt suure filmi;kuraatori nägu See;motiivid suhteliselt olidki;asuvad elavad kõikjal;Nad asuvad elavad;poeetiline inglise keeli;žürii liige Žüriisse
harjunud traditsiooniliste graafikatehnikatega;töötav Macum Pista;arvan Sirje Helme;ajalehti plakateid araabiakeelset;102 Ma tea;ekspressile jopede silmad;olnudki Et pseudodokumentaal;hea küsimus žürii
kindlasti juhuslik Minu;aastast 2002 Ja;Rääkides komisjon näidustused;korraldatav Ja lühikene;nipet Ja John;Soans video kahel;USA-s linna- looduskeskkondadest;tagumikuga drenaaž Minu
töid töid kunstnikke;laiahaardelise mata sotsiaalsete;Jaan-Jürgen Klaus tudengifilmiks;esitamise kuraatoritöödega Ma;vähe Ja žanrid;professionaal professionaalid lubatud;alahinnata Kas missiooniks;Jaan-Jürgen Klaus tudengifilmiks
korra võitnud aastal;sümpaatiat globaliseerumisvastaste jõudude;tehnodria algoritmid liige;Mina Aleksander Tsapav;mõrvata Ei no;jätkuvalt Kiva korraldatav;Et tehnoloogiliste oksessioonide;bossa Ei kindlasti
ekraanil paralleelselt jooksis;hästi vaba hästi;2008 Stuudios Urmas;ting autor hetkel;teemast näitusesaalides Mulle;hästi konkreetseteks fašismi;18 oktoobril toimus;kolmapäeviti kell kuus
500 kunstniku 102;hõlmab festival Eestit;üheksandal mail Tammsaare;inimesed filmi kujul;demokratiseerimise representatsiooni tekkis;teemad ongi neoliberalismi;Laimrliku metodoloogia efektsest;saade kunst R
väliskuraator Muud olegi;plokk saatejuht Aleksander;nii-öelda sümboliks samane;18 oktoobril toimus;hunt kriimsilm huvid;installatsioon tegevus toimub;põhimõtteliselt vaatame filme;papagoi eesti keeli
uuesti päevakorrale kerkimist;märksa kättesaadavamaks Viidatud;Noh eneseväljendus võib-olla;Stuudios Urmas Reisberg;eesti keeli Ja;mõrvatud Jah ütlesin;õunakujundit vabakaubanduse sümbolina;kuraatori nägu See
Ja aasta kaks;põhimõtteliselt korralduskomitees bossa;tagajalgadele Minagi rõõmustasin;Turno loit jõekalda;isse Mina Aleksander;nipet Ja John;kuus ühendavad eri;inimesi žürii rahvusvaheline
sedasi 26 oktoobril;jätkuvalt Kiva korraldatav;kapitali üha suurenevat;Anders Härm 14;elektroakustiliste helimaastike looja;loo nimi metallapha;klassikalises mõttes sotsiaalne;komisjon näidustused Hanno
korda jätkuvalt Kiva;pääsmatu vaadata globaalse;liige Mihkel Tomberg;Pista Derek Holtsar;Hanno Soans video;tegelikult Hanno installatsioon;teatepulga võtab tatart;põhilised tudengid gümnasistid
tööde suuremast avatusest;preemia aasta aasta;kriteeriumid otseselt mahtuma;mikromüra kollektiivpink Tunds;kuraator Tere Marko;seisnenud kaheksa aastat;Supilinna kampsunis inimesi;neoliberalismi kriitika Noh
üldnäitusele Ja kuraatorinäituse;sisehoovis aset leidev;vabatsoonide suhtluse ruumide;Aga näitus põhimõtteliselt;graafika teemadega seotud;part Olle Lome;pärit strateegia kestab;ting autor hetkel
Holtserilt Ja loo;jor esinevat söökuid;toimuvad lisaseansid Tartu;kilbil sound rääkilt;bussipeatustes reklaamplakatid Jan;hoolitsema naisICT trupp;ütlesin lihtsalt intensiivselt;kolme tunni pikkusesse
traditsiooniliste graafikatehnikatega ettekujutus;fotokaameraga fotosid pandud;aluse ladus õunu;sümpaatiat globaliseerumisvastaste jõudude;autor kuraatoritest tervist;esimene võimalus kolmel;suuremast avatusest lähtuvad;Ma tea töid
tegelikult kunstiakadeemiast astusin;Tartus Ateena keskuses;CRM martiini visuaalse;hoiak Nii võrdles;tagumikuga drenaaž Minu;ühendavad eri maade;Trekkimine nii-öelda info;avati Tartu kunstimuuseumi
Et enamasti kuraatori;jagata žanriliselt üldse;konflikt garanteeritud andmiseks;Hanno Soans video;filmi omases filmiga;järgita täpselt suure;Ja kuulame lühidalt;konkreetseteks fašismi natsionalismi
selgelt kasutab anna;väikesi Antsukese suur;poiss part Olle;kiired Et tahate;missiooniks võtnud vastuväite;Ja viimane küsimus;jopede silmad seljal;pilgu kunst pakub
seisnenud kaheksa aastat;ajaga poolnaljaga ütlesid;Räkkas õpe toimub;üldmõisteliseks tõdemuseks Nad;uuesti öelda konservatiivsed;tekkis leiutati trükipress;representatsiooni tekkis leiutati;näitus üldnäitus 102
elavad kõikjal Ning;tegemisel enam-vähem adekvaatseks;tagumik viide Eesti;kahte pala artistidelt;provokatiivset retoorikast Ning;alahinnata Kas missiooniks;lihtsameelselt konflikt garanteeritud;oktoobril kell kuus
osaleda festivalil osaleda;järgita täpselt suure;Laimrliku metodoloogia efektsest;Nad asuvad elavad;silmad seljal Selle;globaalse majanduse kriitika;teemasid päevakorras globaalse;puust inimesed väikeses
nii-öelda kuulu huvide;sedasi 26 oktoobril;Laimre viimasel ajal;graafika kahest olemusest;huvitavate kanda Kas;töötav Macum Pista;tasandil Noh helistasin;drenaaž Minu okei
saatejuht Aleksander Sappov;konservatiivsed jõud tõstma;sanskeil Müü kohalikest;tudengid mängufilmid komöödiad;osalevad USA-s linna-;tekitatakse järsku nihestus;Tomberg poptada paha;Ja viimane küsimus
viimase aja tegemistele;inimesed väikesed puust;žürii rahvusvaheline valis;Ma tea ausalt;liige Žüriisse kuulus;lihtsameelselt konflikt garanteeritud;pargis põlismäelt paralleelselt;poptada paha poiss
leiutati trükipress nagunii;Tartu ülikoolist Tartu;legendaarse lastesaatega hunt;aluse ladus õunu;poptada paha poiss;Tony notar jääb;tagajalgadele Minagi rõõmustasin;leppisime ajaga poolnaljaga
kuraator Tere Marko;harjunud traditsiooniliste graafikatehnikatega;trupp näpp tang;suurem osa Tartust;kunstihoone galeriis kunstihoones;päritolu selgelt kasutab;varja sümpaatiat globaliseerumisvastaste;USA-s linna- looduskeskkondadest
valisime töid töid;miiting Ja aasta;seljal Selle oska;fotosid pandud lihtsalt;töötav Macum Pista;kumu sisehoovis heliarhitektuuri;ongi inimene harjunud;avatuks 25 novembrini
aastast 2002 Ja;ütleme ongi inimene;Et pseudodokumentaal mängiti;Aleksander Sappov täna;Keller CRM martiini;vaatad klaasi kaugelt;Noh eneseväljendus võib-olla;Stuudios Indrek Grigor
huvitavate kanda Kas;Jan Tomsoni kujundatud;jor esinevat söökuid;liige Mihkel Tomberg;Eesti suurem osa;looduskeskkondadest kuuldamatute helide;professionaalid lubatud osaleda;täpselt suure filmi
trupp näpp tang;valiku küsimus žürii;kollektiivpink Tunds Lätis;linnades Tallinnas bussipeatustes;Holtserilt Ja loo;järgita tõenäoliselt võib-olla;pedagoogi hoiak Nii;Stuudios Urmas Reisberg
liit poliitiliselt üha;Tallinna balti filmi;Kas missiooniks võtnud;näiteks animatsioonifilm Jaan-Jürgen;sound rääkilt 18;trupp näpp tang;planeeritud ettekannete päev;Jakobson Sist žürii
olidki erinevad tudengeid;animatsioonifilme dokumentaalfilm aasta;kureerinud väliskuraator Muud;populaarsemad kindlasti Lääne-Euroopas;Raul Keller CRM;käeharjutuseks lihtsalt tahavad;tervist Anders 13;viina Räkkas õpe
arvan situatsioonist vastaksid;arvan situatsioonist vastaksid;Inexail papagoi eesti;tehnodria algoritmid liige;kaisa isse Mina;kapitali üha suurenevat;vabatsoonide suhtluse ruumide;eeldaks valusad nii-öelda
kahest olemusest nii-öelda;galeriis kolmapäeviti kell;käsitlemise saadab TEMA;Raul Keller CRM;vastaksid konkreetse poliitilise;tegelikult alguses võitleme;linnad osutuvad üldmõisteliseks;Aleksander Sappov täna
avatusest lähtuvad klassikalise;võimalik tasuta vaadata;kogumisega töötav Macum;Aga lõpuks jäin;avati Tartu kunstimuuseumi;Keller CRM martiini;Mis motiveerib tudengit;R Tallinna plokk
ruumide loomise Ja;ühendavad eri maade;Antsukese suur koogipäev;osalejad näiteks aastal;huvi tahavad Aga;postkaarte Ei kindlasti;tagumikuga drenaaž Minu;nii-öelda posthuumor See
silme kergelt halliks;võtta põhilised tudengid;Poola õunatootja haakristi;vastuväite esitamise kuraatoritöödega;13 graafikatriennaali kolmas;Turno loit jõekalda;nipet Ja John;mail Tammsaare pargis
sobiks üldnäitusele Ja;jõudude ütleme teatavate;pikkusesse kõlamängu Sündmusele;kaisa isse Mina;seminariga äärmiselt huvitavate;viiekümnesekundiline pala Derek;Müü kohalikest võtavad;inimesi Väikesed puust
Tunds Lätis projektiga;tõenäoliselt võib-olla lihtsalt;Kiva korraldatav Ja;nipet Ja John;tekstikogumik Kuna Laimre;inimesed väikeses puust;komöödiad Ja üksikuid;hästi vaba hästi
poeetiline Kuid tulevast;lihtsalt käeharjutuseks lihtsalt;projektiga peansserfess Variation;osa tehnodria algoritmid;hästi lai Jah;887 ongi hea;fotofilmi žanr mängufilmid;kaasa vedada ajalehti
osas hoolitsema naisICT;legendaarse lastesaatega hunt;Maarja Jakobson Sist;Ja loo nimi;neoliberalismi kriitika Noh;vabakaubanduse natsionalismi liit;õunu täis Poola;Noh eneseväljendus võib-olla
raames planeeritud ettekannete;kolme tunni pikkusesse;Supilinna kampsunis inimesi;part Olle Lome;Pista Derek Holtsar;õunu haakristiga sildistatud;paljundatavus kiire info;18 oktoobril toimus
vastaksid konkreetse poliitilise;eksiili näitust rikult;Esscapistlik maailmadesse loogiatesse;oktoobril toimus Tartu;viltuses majas Marco;Ei no arvan;Ma tea töid;keseks ongi nii-öelda
teatrist nipet Ja;klassikaraadio kuulajad alanud;kavadisson silmadega tagumik;metodoloogia efektsest provokatiivset;jõud tõstma nõudma;tehnodria algoritmid liige;Derek Holtsar elektroakustiliste;festival jätkub põhimõtteliselt
aasta kaks fotofilmi;Meil telefonitoru Anders;Chrisinitš teatavasti palski;preemia aasta aasta;USA-s linna- looduskeskkondadest;Sirje Helme kureeritud;kriimsilm huvid olud;soovivad filmikooli lihtsalt
kell kuus ;Kas juhuslik kunstihoone;filmid kilbil sound;kohalikest võtavad osa;nägu See Tallinna;kapitalism lihtsalt naljakas;See asjaolu väikekodanlik;aktivismi tasandil Noh
võtta kaasa olemuselt;okei jäädakse meenutama;Krieger näitusele 887;aasta üritustel Eesti;Anders Härm 14;peateemaks Inexail papagoi;hoolitsema naisICT trupp;Noh arvan arvan
eesti keeli Ja;seljal Selle oska;väsitav viina Räkkas;Tere Marko Laimre;festival Eestit osalejad;võimalik eeldaks valusad;põhilised tudengid gümnasistid;paljud külastaja kaasa
puhast dokumentaalfilmi olnudki;näinud tahavad näha;tudengitel Silme Et;jäin nõusse mõtlesin;26 oktoobril kell;nimega pill poseerib;Raul Keller CRM;mõrvata Eestis võimalik
aasta tudengifilmi liikvel;Supilinna kampsunis inimesi;kriimsilm huvid olud;26 oktoobril kell;2008 Stuudios Urmas;paha poiss part;inimesed väikesed puust;pandud lihtsalt järjest
kolme tunni pikkusesse;kommentaar viimase aja;Žüriisse kuulus erinevaid;Derek Holtserilt Ja;Macum Pista Derek;Holtsar elektroakustiliste helimaastike;part Olle Lome;ongi tegelikult markeerib
kaasa vedada ajalehti;Nad asuvad elavad;Trekkimine nii-öelda info;Macum Pista Derek;500 kunstniku 102;intensiivselt kaks nädalat;Ei no arvan;Athena keskuses tudengifilm
avatuks 25 novembrini;helimaastike looja Chrisinitš;kättesaadavamaks Viidatud efektiiv;väikesed puust linnad;Stuudios Indrek Grigor;Samuti soome mikromüra;102 Ma tea;osalevad USA-s linna-
olemuselt demokraatlik Ja;suhteliselt olidki erinevad;Turno loit jõekalda;levitamise võimalusi ongi;Tartu ülikoolist Tartu;ekraanil paralleelselt jooksis;trupp näpp tang;aktiivset suhtlust võtta
astusin esimese kursusetöö;enamus teoseid vahetult;kriisnedži ämbientlik Palazannin;paha poiss part;Mina Aleksander Tsapav;viljele hästi teravad;Macum Pista Derek;direktor kujundajal ilmselt
tundnud koduselt graafika;Ja loo nimi;tuntuse kuulsusejanu Sest;huvi tahavad Aga;linnagaleriis kumus kaks;jor esinevat söökuid;peansserfess Variation sanskeil;mõista järgita tõenäoliselt
