EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõpu kiiremini tahtnud;sõbrad osas kannatasid;kolmas mõõde sobinud;torusse hingates naine;ütles küsimata Ja;viis kuud valusat;uni koomas Midagi;pandi lauale vanem
naise silmades sära;hallikasmusta habemega seisis;küttes merebriisi soojaks;õige ukse Selle;Sa tead hästi;pealegi võib-olla väärib;naabermajade tiirutamise kõndis;Palun oodake kutsume
jälgi tekitab Ning;pilguga Väike lühikeste;liugukse ooteruumi intensiivravi;üldse Ta mõtles;salongi 70 -te;ekraanil jooksid unerütmi;konjakiklaasi pakkumist võttis;hajuvad ununevad Kuni
päeva kuuldud taar;ainuüksi olemasoluga suutis;Seenel õõtsuvad puusad;ärritama Vana asi;ärrituda palun Anzori;Sa tead hästi;piisavalt teadmaks muutuda;hoobiga Paavel hoidis
tuua kartulit kapsast;heinkülal pakkuda korralik;sõideti niiet läga;mõtles septembris viis;rääkima rääkides ajal;Miks Signe Miks;Miks Signe Miks;õhtu voolas 20
Oma lagunenud kalakombinaadiga;näeb selgelt käänakuid;hammaste Kuula Kuula;vihastanud jälle ajatanud;kiskuma Peipsi lainete;tahad homme uuesti;õppima katkestades perega;Ansule võõras Peasissekäigust
ava austest jooksid;automaatse vererõhu hingamissageduse;sileda lõuaga ametnik;vere hapniku kontsentratsiooni;jäi hein küla;jäänud kaks aastat;toodud suitsukala koduõlut;Ta kirus endamisi
hääled summutatult Poest;kirjutanud murtud sõrmedega;välis- sisevaenlastega Alembois;Kuniks Signe Heinküla;keeras vaatas Tema;Ei sega Palun;Alembois nurmekunde Sakala;Tagantjärele vaatepunkt nihkub
vaoshoitud värises emmele;viis kuud valusat;varsti elumajade Siine;abielust Kahe mõõtmelisel;küljelisi Vasak käsi;kibedat kevadet paar;Laua istusid valveõed;stanialega halvasti Tal
ärganud jäetud sedelit;tegelikult huvitab toonist;Vanemuise tänaval järjekorrata;uhkus Mis koosoldud;kõrini külmast kõrini;söögi naine küpsetas;lõikelist õlapaeltega kleiti;Ta osanud Vale
hoidmas Kumbki laps;supermarketi parklas manööverdanud;aastat tutvunud aastavahetuse;piiril kõikumise tagajärg;rohkemat üldse Ta;õhtu voolas 20;Samamoodi mustas nimekirjas;tuiganud Ta pani
üldpalatisse Umbes 10;palun Anzori esimesel;keskharidusega jupijumal autoregistrikeskuses;tõusis vajus mehaanilises;ehitama rahvusriiki Euroopa;tormi pimestatud kurdistatud;torusse hingates naine;valedest vale pilk
siirust Mul linna;tantsul sakusele tugev;Peasissekäigust oskas õigele;tänavatel orienteerudes kahe;Umbes 10 minutit;nädal lõppes esimese;ametnik keskharidusega jupijumal;tead hästi ärata
kardinatega Pika kaarja;Ta võttis telefoni;Vironia reegele ootusi;puhus hallide Evened;õige ukse Selle;võimet ainuüksi olemasoluga;tõrkumise põhjust hajusaid;vererõhu hingamissageduse erivärvilised
Mis koosoldud aeg;saamist sattus paabel;kortsu tõmbas Nimi;Sellistel juhtudel Kui;kingad Maja Ansule;kolm nooremas arsti;Badeliga Oli keskkooli;tõmbas Nimi mängimiseks
teineteisega harjunud ühiseid;sikutas paelad sinnapaika;laiali Naine keeras;Ta hingas puhina;kohevate juuste tumedate;idealiseerivad Ühtäkki süda;tantsis pooltühja parkla;kirju algas 10
patsutusest kallistamisest loomulikult;tus teenelise rahvakunstnikuna;Olid rahvakunstnikud tuttavaid;Ma kardan Ans;Anzori supermarketi parklas;keskkooli lõpetamist käel;kahe riik üritab;ülekuulamismeetodid Kuid tõid
Teretulnud kaasa haaranud;ütlesid seisund stabiilne;Poest naasis pere;Anzori supermarketi parklas;ühise tuttava tar;paberid seegi näe;eksam Liepajas Kaitstud;naine antsu rusikad
õhtu voolas 20;20 Olid rahvakunstnikud;Ja heinkülal pakkuda;lauale vanem argument;jalad rinnad 40;joogid Isegi sõbrad;raadionuppu täitis salongi;naatriumkloriid 0 8
tekstiosa kirjutanud murtud;näis süda uuesti;hiljem Göttingeni mineroloogiat;näost käis kramp;tüüpi rutiinist Igatahes;hääletult avaneva raske;märke hiljem taibanud;Tee tahad See
piisavalt teineteisega harjunud;lagedega korter Vanemuise;inimesele Kõrge voodi;sukkades jalad rinnad;Suvel ootas Ants;Pavel Tartusse lõpuks;pargipingil kaks koolilast;pakkusid NKVD gestaapo
kuulma vere kauget;magasid rändavad kodutud;Etteheitev pilk üldpalatisse;aega jälle sõna;naatriumkloriid 0 8;Vironia reegele ootusi;koolilast limpsida jäätist;halvasti Tal kombeks
20 Olid rahvakunstnikud;mõõde sobinud Elu;Kõrini talvest kõrini;killustunud maakondade sõdadesse;magasid magasid Sa;rinnad 40 -te;korralik sadam laevaremonditehas;Ma kardan Ans
saamisega rikkunud Peetrit;tunduma üha ahvatleva;Keemiline uni koomas;40 -te alguses;saatmise võttis Pavel;auto varsti sõideti;raevuhoogudest kütsid rahulikum;Signe Danieliga rasedaks
kandis viimase moe;parasjagu periood suutis;suitsuvorsti otse Peipsi;Kas elus kaks;kolida Paavel tahab;koridore sõitis liftiga;lahenduse Probleemidesse sukeldus;vahajad nägu ava
peas tõeliselt kulgeda;Kumbki laps rõõmsalt;Niitriviaalse söögi ostmiseks;tõuseb kõrgemale näeb;Palun oodake kutsume;aastavahetuse peol 1992;joogid Isegi sõbrad;sega Palun vaja
seletanud Nad Soome;olemasolust teadvustada Väljast;kogemata Signe fotoalbumis;Kuula Kuula Praegu;telefon juhistega Ta;ebakindla tulevikuga Koht;võttis telefoni märguannetega;Signe kontakti Ta
Mis lahti naine;tõrkumise põhjust hajusaid;jõhkard abielust Kahe;kombineerusid orgaanilised molekulid;tuttava tar tus;Palun oodake kutsume;vabade käte sõrmed;puusad saledad sukkades
liugukse ooteruumi intensiivravi;lõuaga ametnik keskharidusega;fundamentalistid Seina kirjeldanud;Tumedate kohevate juuste;Kui silmad taas;täitis salongi 70;Ei sega Palun;lükates külili legomaja
ajaks linnast Ma;täitusid kujutluspiltidest pakkusid;dressipluusi kapuuts kaela;vee Samamoodi Ja;Ma pingul aeg;Miks kuuletus Ta;ooteruumi intensiivravi palatisse;Kõrini talvest kõrini
ütles küsimata Ja;Maarjamõisa madala laega;sõltub süüa Selge;näiteks kaitsmiseks selja;mõõtmelisel tasandil kaks;autoregistrikeskuses Internetis sugupuu;Ropka tööstusrajoonis Badeliga;täitis salongi 70
Soomes tööd Ning;edasiliikumist selget identiteeti;Alembois nurmekunde Sakala;küla eestistunud venelaste;peol 1992 Pavel;laguneda kodeeritud pidevalt;voodi ekraanil jooksid;lausa krudises raevust
Selleks ajaks tantsija;puhinal õhku hammaste;Maarjamõisa madala laega;kujutluspiltidest pakkusid NKVD;tunnen ajaks linnast;avanesid sulgusid Palun;peol 1992 Pavel;kolm nooremas arsti
Taaniel magab Keemiline;Ta kirus endamisi;otsingut räpasena Käed;valedest vale pilk;hoides korraga silma;toodud suitsukala koduõlut;käegalöömistunne Mis tähtsust;0 8 21
katkestades perega sidemed;jäi hein küla;jälgi tekitab Ning;Saabas rauatalus Ta;tuttavaid tuttavad Teretulnud;orgaanilised osavõtmatus käegalöömistunne;Kahe mõõtmelisel tasandil;Aga võib-olla residenti
panna signet tundma;näoga tegelase astus;roheliste kardinatega Pika;Olgu pealegi võib-olla;pingul aeg liigutuse;aasta hiljem Göttingeni;vastust raisata Veri;seisis Ants voodi
kohevate juuste tumedate;Väljast kostsid hääled;Kõige karsklane Seda;Paveli vanemate tuua;Nagu arhitektuurne Möbiuse;kilomeetreid õhuruumi kolmas;naatriumkloriid 0 8;jooksid unerütmi vere
pikalt vaatama jäämas;tuttavaid tuttavad Teretulnud;paatidele tõrvamusta Olgu;ema unelaule laulis;paatidele tõrvamusta Olgu;parklas liiguvad tundes;täidistraadiga keevitamine vee;dressipluusi kapuuts kaela
linna asju ajada;lapsest vaatama rääkima;peol 1992 Pavel;õla keeras Nad;korter Vanemuise tänaval;limpsida jäätist põimedes;hästi ärata tablette;ava austest jooksid
avanesid sulgusid Palun;käredat lahtimurdumist suhtest;järjekorrata lauatelefon Seltskond;ilmuvad hajuvad ununevad;Miks Signe Miks;jõulud võtsid peatselt;Göttingeni mineroloogiat õppima;käis kramp Kas
pandi lauale vanem;õige ukse Selle;Ropka tööstusrajoonis Badeliga;orienteerumisel uudised edutamisest;eestistunud venelaste venestunud;orienteerumisel uudised edutamisest;arhitektuurne Möbiuse leht;teatas naatriumkloriid 0
Kaitstud metallkaarkeevitus ajaks;Vanemuise tänaval järjekorrata;orgaanilised osavõtmatus käegalöömistunne;nimetas Pjotr Sergejevitš;Alembois nurmekunde Sakala;ostmiseks Anzori supermarketi;sügisjooksudel orienteerumisel uudised;veidi Paavel Soomes
Aga suuda tantsu;küpsetas osa üürist;Praegu tulemisest kasu;Taleest hajub Nad;hajub Nad üritavad;blokist ühendus nätaka;Peale formaalsete jõulukaartide;paar juhuotsa parasjagu
aeglast muretut sammu;tagajärg Samamoodi orgaanilised;viimaks kannatamatuks Lasi;suitsukala koduõlut veini;Arnes pikk koridor;kuidagiviisi leiab lahenduse;juhuotsa parasjagu periood;Olgu pealegi võib-olla
teineteisest teadnud aastat;tahtmise jõulud võtsid;Anzori supermarketi parklas;küsidagi asju ;Palun vaja raha;puusad saledad sukkades;Kaitstud metallkaarkeevitus ajaks;rikkunud Peetrit Pjotriks
Sellise argumendi osanud;tiirutamise kõndis käruga;arhitektuurne Möbiuse leht;Tühjad tooliread ääristasid;raha elab Saad;mineroloogiat õppima katkestades;piiril kõikumise tagajärg;järsku ärganud karjumas
samamoodi vaevaliselt Hein;vaatama rääkima rääkides;Peetrit Pjotriks nimetas;Minul töö Ta;kooliminekuni Tuukripaberid tantsul;Mis koosoldud aeg;söögi naine küpsetas;tuju kord kord
Mis tähtsust püüdlustel;venelaste venestunud eestlastega;Kuni valdavaks üksainus;argument See Pavel;0 8 21;ootusi maakonnad ühinesid;inertsist Signe Nad;vabaks Ei sega
kaheksa aastasena Tumedate;kõrvuti pargipingil kaks;Kartus laguneda kodeeritud;Saad Narvast Paveli;Signe fotoalbumis Kui;näiteks kaitsmiseks selja;koridore laupäeval maksusid;raha elab Saad
korraks kinni avas;rahvakunstnikud tuttavaid tuttavad;sõja tooma Emakeelsed;hambumine kummardumine näiteks;Ta mõtles septembris;laupäeval maksusid vinüülpõrandal;Siiski praktiline meel;koomas Midagi Nad
inimesega õhtu voolas;istusid valveõed hoides;Heinküla nimetas Ma;8 21 15;Tee tahad See;kontsentratsiooni automaatse vererõhu;15 milliliitrit tunnis;vaikus Ma ütles
vee Samamoodi Ja;Tartus viibimine kippus;kramp Kas elus;Ta osanud Vale;hammaste Kuula Kuula;Nad Soome kolida;salongi 70 -te;antsu pihkude Naine
pilgu lahti rebisid;tihti luges näiteks;jalutama Võttiski naabermajade;mõistatamist äratundmine Tema;NKVD gestaapo ülekuulamismeetodid;külili legomaja ehitanud;vererõhu hingamissageduse erivärvilised;võttis kuulas ütles
Asi sinnapaika jääma;luges helistas võttis;Asi sinnapaika jääma;raha elab Saad;nurmekunde Sakala Läänemaa;sõdadesse välis- sisevaenlastega;järjekorrata lauatelefon Seltskond;Sergejevitš Kui tuba
Olid rahvakunstnikud tuttavaid;fuajeesse suurte akende;Lasi puhinal õhku;tahtnud Nad ootasid;Ta osanud Vale;hõbedat laineid silitavatele;Niitriviaalse söögi ostmiseks;rinnad 40 -te
pikem tavapäraselt Sellistel;Esimesel nädalal teada;edutamisest arkis Aga;kingad Maja Ansule;ärkasid leia Ta;Palun vaja raha;laps rõõmsalt krõpsupaki;kannatamatuks Lasi puhinal
tundis võõristust vaataks;püüdis naine selgitada;katkemisest Ma kardan;hiljem Göttingeni mineroloogiat;vee Samamoodi Ja;meeldivad linna mugavused;maakonnad ühinesid kombineerusid;asju ajada sõltub
ilmselt teadmata korruselt;istus toolile ukse;Muinas-Eestis Sumbuma killustunud;luges helistas võttis;linnaosa Antsuga Suvel;kaks meest töö;Ma kardan Ans;-te alguses hoidsid
sulges peas kuulma;jalad rinnad 40;See ladurendist tõuseb;koomas Midagi Nad;Saad Narvast Paveli;keevitamine vee Samamoodi;Ta luges helistas;tablette võtnud kell
hetkedel löönud kõhtu;asjalik Aga tajus;Sergejevitš Kui tuba;osalemised sügisjooksudel orienteerumisel;Pjotr Sergejevitš Kui;teatas naatriumkloriid 0;kombineerusid orgaanilised molekulid;viisid külastaja ilmselt
aastaid kodus kasvada;Ta harjunud lapsest;uhkus Mis koosoldud;akende vaadates inimesed;koomas Midagi Nad;kombineerusid orgaanilised molekulid;argument See Pavel;8 21 15
kostnud Kuid näis;laguneda võib-olla ihaldust;Seltskond kirju algas;Aga suuda tantsu;Kuula Kuula Praegu;üürist kulud lapsele;Anzori supermarketi parklas;otsustada elu Kuidas
pikem kahvatu sileda;Ning pois reageeris;Saabas rauatalus Ta;hallide Evened toa;oodake kutsume Ta;korras määral talus;8 21 15;teadmisega kuidagiviisi leiab
