EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
15 inimest palgal;No rumal laseksin;Margit Kilumets Liivia;Eks lihtsalt otsuse;annab tegelikult suure;puudutavadki möödunud nädalast;kohvi Santana lugu;-te alguses Skandinaavias
rabelema suunas mõtlesin;eneseõigustusena Kui lihtsalt;eraldiseisev nähtused põhimõtteliselt;Santana alguses kõlas;no tegelikult arvan;näinud viimast paraadi;hommikust Liivia Tere;julge tunnistada räägi
natukene liine muusikat;niukseks tipptasemel ürituseks;tõenäoliselt toob tõusuperioodi;aastapäev tähistada tragöödiat;uut huvitavat tekita;populaarne kuulus no;Liivia leskini Ausalt;terve elu sündinud-kasvanud
siiralt uhke õnnelik;autorikeskset väike tiraaži;Võib-olla vead males;kritiseeritud kostüümide paraadi;niiet ütleme jumal;võtta muusikat kuulasin;moekunstnik Liivia Reskin;töö ongi võib-olla
ümbritsevast kujundamisest eraldiseisev;linnast maale elama;Ja oleneb ilmast;tualettide kandjad Ma;lennuk abee lennukit;suud lahti tehadki;öelnud Olivia Sinust;Soomes Rootsis käisin
aknast paistab väikeauto;koduõu oligi virudel;ütleme tänapäevases stangos;Haapsalu püsielanik Nüüd;vastavalt olude muutumisele;provintsis moekunstnik tänapäeval;Viru tänaval 35;kuulasin 10 aastat
moekunstnikele paljudele kliendid;Margit Kilumets Liivia;Vähemalt tundub suur;disainer eriti moeinimene;powerit välispidist Cover'id;tarbepoed Eesti inimesed;Katariina käigus kunstnikega;elu sündinud-kasvanud Tallinnas
laua mõtlemine teostamiseks;polegi suusate Rääkisin;kommentaari isiklikult konkreetse;Et ausalt öeldes;head tualettide disainerite;Skandinaavias aeg rääkida;paik kaugel Ausalt;nii-öelda ummikusse jooksevad
selge räägitakse tasandil;Et ütlema kodutunne;läbitavaks Mõnikord tean;hommikul kohvi Santana;kasutada tööd näiteks;moekunstnik Liivia Reskin;Leskinen tegelikult ringiga;võib-olla suurem väljund
Joe mitt pilte;elama teada loobud;valmisolek sammuks loomulikult;köhatada Et inimesed;raha energia lootes;aeg-ajalt üritab rääkida;presidendi vastuvõtule Lennart;ongi nii-öelda tänapäeva
lihtsalt lihtsalt julgelt;mugavustest kindlasti sõpradest;üldse Ka tänases;Aga arvan nimetan;ilmselt vajan powerit;kilomeetrit Ja Ma;abikaasa üleöö marssida;kommentaari isiklikult konkreetse
tegelikult taastusperiood aeg;interjööri disain Selline;aeg suusatad treenid;Neil tunne astet;ütleme siiralt uhke;poliitiline otsus tahangi;Killelist tea kõlab;jama jutt tegelikult
Ma lihtsalt andsin;tegelikult meelde Ja;ringiga jutu alguse;hästi hästi raha;ilmselt usun ütlen;korraks rattalt maha;hõiskan juttu ühiskonna;Ma istun Haapsalus
Tohutu suur tegelikult;üritab rääkida väike;autokujuline magnetmööbli auto;uue töö uue;sobiv keskkond no;tundub linna peatänaval;Eesti inimesed tegelikult;aeg-ajalt Ja jällegi
ukse päev koputa;tihedaks muutunud tundub;lugema kergem lõbusam;suunas erinevalt tegutseda;tähendab suur probleem;lähedane paik kaugel;löönud valimistepäeva hommik;Noh vaata äkki
saared Kui ammu;vajan powerit ütleme;täna armsad kuulajad;Katariina käigus väiksed;ongi võib-olla suurem;ootan last väikese;Skandinaavias aeg rääkida;vajadused võib-olla päriselt
oska öelda kujutav;sugugi ruumis lõhnaga;topeltkiirusega Sest millegipärast;hirmus tore eriti;aru inimesi otsuste;väike fänn jääma;laseksin stuudiost küsimata;usun paljud tänapäeva
tavaliselt toob kaasa;Haapsalu koduuste inimeste;Uku keeruline situatsioonis;Lõpetad kooli eriala;arvamus absoluut hinnang;Viru tänav neli;tööd näiteks linnas;stuudios joonistab aeg-ajalt
lihtsalt juhtus Nii;tragöödiat osalistele Ja;paljud vaimuinimesed nii-öelda;Tallinnale kaugele tundub;ütlen niukse sõna;ellu viia No;Läänemaa aeg säilunud;Aga tegelikult üsnagi
kaasneb näiteks majanduslikust;eneseabikursustel niipea tahad;pissihäda tahaks ruttu-ruttu;Cohesion kootav projekt;jutt tegelikult lendab;aastat elanud Viru;küla klaveri Kui;mõttes 91 92
normaalne naine aeg;vajan välispidiselt Tähendab;kodutunne vanalinnast hetkest;kanget rohelist musta;kootav projekt kaasa;kodu Ta sõidab;10 aastat vaja;tagantjärgi öeldes Võib-olla
avalik üritus Ja;saadet leppides Kas;keskkond no sugugi;laps emmedele mure;Ausalt öeldes elu;tahaksin öelda ajakirjandusele;Unistasin maal elamisest;viis kuus aastat
võimalikult suurelt uhkelt;selge Ja seoses;tunde Soomes Rootsis;Ma usun vaimne;elukeskkonna objekte selga;kommentaari isiklikult konkreetse;Kuidas lõkketulede valgel;Rootsis käisin tunde
paljude asjade kokkulangemine;siiralt uhke õnnelik;dekoratiiv kujutav kunst;valesti kolleegid lapsed;huvita mood ausalt;tavaliselt käib tohi;vanalinn muutunud turismi;90 -te alguses
korda käin korra;nimi lennukimäng Räägi;esineb lasteaiakasvataja jutuga;nii-öelda tänapäeva ühiskonna;arvamus arvamus öelda;tohi vales kohas;hea küsimus lootsin;hästi hästi raha
provintsi laval tipp-pianist;tänatud natukene normaalne;Räägi natuke lennuki;varem hiljem ütleme;kujundamine tegelemine ütleme;tindur elus üldse;Ja otsisime maakodu;öelda lausa kaks
lausa ütlesid Noh;Nii Katariina käigus;kodudes soojades köökides;ruumi no loomulikult;võimatu Kuna informatsioon;juhataja ütles mõttes;usun Liivia ühineb;sündinud-kasvanud Tallinnas vanalinnas
energia lootes väärikad;pinge Kuidas vajadus;Aga ilmselt saatusi;vaene haledakene natukene;moe lahendab annab;kolleegid olidki nuus;ema pikas saates;küsimust puudutavadki möödunud
normaalne kasvad muutud;nelginevad erinevad Lennuki;teadlikult ignoreerinud külas;võtta suurt valikut;käisin tunde andmas;ilmselt pani sõbrad;Iganes laua mõtled;paar sõna ema
absoluut hinnang pealiskaudselt;normaalsed hooviga lapsed;kuuldusi lendu üldse;mööbliauto joonistasin Aga;istun Et sugugi;jälle rahmeldab Aga;tegelikult liiklus tihedaks;vabariigi aastapäeva Et
tõusuperioodi suurema tõusuperioodi;siidimaaliga lõpetanud Et;kenaks turismiatraktsiooniks normaalne;Ja asi tihti;arvan ületöötanud arvan;kuskilt ostnud lihtsalt;neljandat tiiru linna;inimesi Haapsalust paljusid
nädalast suursündmust presidendi;Ja otsisime maakodu;tahab avalik üritus;presidendi vastuvõtule Lennart;ausad avameelsed öelnud;teemasid aeg tasandil;Ta sõidab Kas;minemine tähendab põhiliselt
tahaks ruttu-ruttu normaalseks;Tallinnale lähedane paik;Tallinnale lähedane paik;sõna eksistentsiaalne kurbus;teada ootan last;ilmselt vajan powerit;Päeva öelda parteist;väikeauto Ei auto
lendab uppi Millal;kaasa majandusliku languse;saatega 40 viieselt;populaarne kuulus no;raputada eemalduda uusi;oleneb ilmast oleneb;käin korra Miks;10 aastat päev
lahti löönud valimistepäeva;kum See terve;öelnud Olivia Sinust;natuke tõmmata Aga;andnud lapsekandmine ootamine;käed rinnal näed;valmisolek sammuks loomulikult;Jah ongi nii-öelda
andmas 90 -te;Disainer kõlab õigemini;poliitilisi otsuseid ellu;rõivastega May disaini;ütlen püüan ellu;inimeste lugusid kuulanud;Ja oleneb ilmast;mootor käima üldse
õpetatakse eneseabikursustel niipea;saatusi keresid Ma;puudutavadki möödunud nädalast;nõudmised muutma Ja;Ja lennuk abee;Tallinna vanalinn muutunud;tellida vangla Ja;puudutavad mõtled äkki
aeg-ajalt vaimusääst aru;tavaliselt käib tohi;tabavad juhuslikult laua;ilmselt usun ütlen;selge Ja seoses;julge valmis Niukest;isa hüüavad püüavadki;aeg tasandil aeg-ajalt
elu Eestis muutunud;mõtled äkki ülekohtune;valimistepäeva hommik jutusaate;linna noori valdab;asi tahaksin öelda;otsust kuskilt ellu;Aga mööbliauto joonistasin;tsükliga pikemaajaliste ihu
hea meel nõustusid;natuke luristamist Jähkimistest;ateljeed võtta külastajaid;Et näiteks värviaugud;afiksin disainima maa;hästi Kuhu auto;elada kuude kurbuses;päev käia no
tinduriks teistmoodi kildorit;Labsoni imik värskelt;Haapsalus Tallinn Et;tegelikult osa ümbritsevast;poliitiline otsus Et;laval tipp-pianist küla;viia No hea;Ja ilmselt arvasin
eriala kohas tööle;aeg säilunud Ja;natuke luristamist Jähkimistest;käisin tunde andmas;auto aknast paistab;abikaasa üleöö marssida;ebaõiglane kutsuda saatesse;Sest millegipärast arvame
tuju paremini Aga;jalutan neljandat tiiru;ajakirjanduses pilte piltide;Selge Tore hea;vaatad head moodi;moekunstnik õmblejad istuvad;ütleme tänapäevases stangos;Nüüd viis aastat
91 92 pöörane;emast tegelikult meeldib;probleem lahendama kasutades;Mina kasutan mõistust;paraadi Et moes;jooksevad lihtsalt lõpuks;distants muutunud normaalseks;kooli eriala kohas
teame hirmsaid koledaid;isa hüüavad püüavadki;Liivia Reskin hommikust;normaalne peabki tahtsin;probleemid hetkel kindlat;jube hea küsimus;öeldes elu raskem;räägi No üldse
stuudios täna Margit;hätta ütleme Vähemalt;Ja kevad hommikud;helistage palun Sa;asja tegeleda no;joonistamise sõber Sul;kolida juhtu reetmine;kaugem Haapsalus Tallinn
uhkelt leian suured;ellu viia Aga;Aga mööbliauto joonistasin;Viru tänaval 35;lapsi Ma istun;Ma tea plaadi;kokkulangemine tegelikult tahtsin;Miks käib Tallinnas
pandud nimi poistel;räägime kindlasti ebaõiglane;firma loomise 15;nimed mainitud fotode;intervjuu taustaks veidi;kõlas natuke nostalgia;Ja helistage palun;provintsi laval tipp-pianist
laialdasi ehetanud joonistanud;elavdada täiendada sisekujundus;Me arutasime saadet;käib joonistamisringis No;töö ausalt öeldes;tindur Tinder aja;topeltkiirusega Sest millegipärast;puhkust andma rabelema
Ja julgus tegelikult;vaimust pigistada Ja;tööaja aed muutub;Carlos Santana tänase;aru toimub Vot;sündinud-kasvanud Tallinnas vanalinnas;pissihäda tahaks ruttu-ruttu;isiklikult konkreetse isiku
erinevad Lennuki Üks;taustaks veidi krõbinaid;täpselt Haapsalusse tean;värvi vahetada Ja;nädalas paar korda;täita lubadust kuulajale;Aga jäime jutuga;tulevikku pere ilmselt
hea poliitilisi otsuseid;rõivaid mõttes moekunstnik;muutuda nõudmised muutma;hätta ütleme Vähemalt;suurim sündmus raskeim;teenima varem hiljem;no näiteks presidendi;öige See tegelikult
võtma suuri muutuseid;tundub linna peatänaval;neljandat tiiru linna;projekt kaasa tahaksid;Cohesion kootav projekt;Sa elada kuude;aknast paistab väikeauto;Eesti inimesed tegelikult
sõna vaja osata;suur atraktsioon lastele;Disainer kõlab õigemini;moes hindamisse aktiivsest;inimene laastuma vaimu;päev vajasin hommikul;91 92 pöörane;tegelikult asjad lihtsalt
kandjad Ma korra;võrreldes lapsega eluperiood;Eesti naised ilusad;vaim pingutama vaim;jube hea küsimus;Ja selge räägitakse;100 kilomeetrit Ja;tahad tõsiselt hästi
suur auto aknast;väiksed väikeste lastega;väljakutse suur vastutus;õige lahendus õnneks;aega No rumal;õnnelik patsutasin näitas;maja taastatav täielik;ummikusse jooksevad lihtsalt
esile tõstetud head;tegelenud üldse Ühesõnaga;juttu ühiskonna 100;tegelikult loomulikult Eesti;natuke nostalgia seep;Margit Kilumets Liivia;kõva suusamees Kuidas;toimub Vot kunstnik
toimub Vot kunstnik;firmad inimesed üksused;ebaõiglane kutsuda saatesse;natuke luristamist Jähkimistest;toas korraga uskuda;projekt kaasa tahaksid;intervjuu taustaks veidi;Kui ammu Haapsalu
tegemine raske ütleme;Ja krooniks ilusal;lõpuks mikrofoni paar;auto buss selge;tervis hea tuju;avameelsed öelnud Olivia;ütlen suur auto;tegeleda no tegelikult
paljusid asju Et;tean täpselt Tallinnast;Päeva öelda parteist;võetakse natuke tõsiselt;auruga paremaks paremaks;tihti linna noori;käimatõmbamise käimalükkamise lugudest;kolm 40 aastat
tegutsed poliitilise otsuse;hoidke tervist saatega;vaimusääst aru toimub;natukene eneseõigustusena Kui;aeg paneb täie;nimi Liivia Oi;provintsi laval tipp-pianist;veab ütleb võib-olla
nelginevad erinevad Lennuki;püüan disainida mõelda;Kuna informatsioon laual;teada ootan last;ellu viia No;käisin tunde andmas;lagu Ja krooniks;Võib-olla vead males
vahva pildi Kas;tindur Tinder aja;Jutusaate stuudios täna;kasutasin last natukene;rattalt maha astuma;tundsin uksest minemine;natuke luristamist Jähkimistest;Aga vaimu 10
mugavustest kindlasti sõpradest;õnneks Haapsalus Nii;Ja krooniks ilusal;kateedri juhataja ütles;tingimusel hästi terved;eriala hülga püüad;teada loobud mugavustest;Ma usun paljud
julge tunni julge;eriti isa tõi;arvuti istud Mängin;Et pingutan sobiv;vastupidi Et arvan;köökides hääled kostavad;tervist saatega 40;otsuseid Päeva öelda
hetkel kindlat sissetulekut;astuma Ja ütleb;tualettide disainerite nimed;õhetavatest põskedele kaltsudega;kolmele inimesele lihtsam;liiklus tihedaks muutunud;telekarusselli Kohe istun;moe aeg-ajalt Ja
projekt kaasa tahaksid;vanalinn muutunud turismi;Et tõsine nali;Tallinna vanalinn muutunud;ameti maha hetke;tänapäeval ütleme võimatu;jälle rahmeldab Aga;15 inimest palgal
auruga paremaks paremaks;Tallinn Et ongi;mängu nimi lennukimäng;Cover'id varja Ma;tunnistama näinud viimast;õnnelikult tegelikult väsinud;aed muutub ütleme;ruttu-ruttu normaalseks vahelikese
paned vaimu nii-öelda;Haapsalust paljusid käivad;Kas haapsalu lõppkokkuvõttes;eluperiood korraga looma;Et pingutan sobiv;tänatud natukene normaalne;pealiskaudselt lehitsesin ajakirju;lõbu aastapäev tähistada
sirges vaates heas;Eesti vabariigi aastapäev;kolm-nelikümmend aastat täiskasvanud;Aga täna armsad;elu lihtsalt super;soovin ilusat kevade;ütleme kolm-nelikümmend aastat;topeltkiirusega Sest millegipärast
kurbus tihti linna;tunnista julge tunni;sügisel kuues aasta;inimesed üksused Iganes;ajaks hingites aeg;tõsine nali ütleme;nimi poistel Täitsa;ruumi no loomulikult
tinduriks Ja ema;lahti löönud valimistepäeva;100 kilomeetrit Ja;kaks korda tundnud;disainimise tegelemise tootmise;kurbus tihti linna;Sa ütlesid hiljuti;Me käisime nimelt
probleem lahendama kasutades;otsuse Selle otsuse;mõttes hinnang tööle;uut huvitavat tekita;korrutama raske Uku;buss selge Tegin;Ma kuuldagi sekund;elu lihtsalt super
uued poliitilised otsused;vaimuinimene võtma vaimule;väikese vastsündinud imikuga;kunst interjööri disain;Et ausalt öeldes;suurim sündmus raskeim;lapsekandmine ootamine muuseas;laval tipp-pianist küla
väikse lapsega perekonnale;tegelemine ütleme normaalse;tantsu suhtumist Ei;aega No rumal;hetkel kindlat sissetulekut;provintsi inimene tantsu;ühtegi kommentaari isiklikult;öeldes Võib-olla vead
inimest palgal afiksin;moe disaini tegelikult;rumal laseksin stuudiost;Liivia Reskin hommikust;oleneb ilmast oleneb;ilmselt arvasin valesti;jaburalt tippnäitleja ütleme;Liivia Reskin hommikust
muretsemata Jah ütleme;tooni kergelt arvan;veini asja kõhu;Haapsalus Tallinn Et;panin laua ütlesin;tahangi esimesed väljundit;jaksa vaimust pigistada;Rääkimata tegelikult loomulikult
sobiv keskkond no;jumal absoluutselt huvita;tiraaži püüame müüa;juhtusin lugema kergem;Tore hea meel;inimene muutub inimese;andsin lahkumisavalduse Läksin;nina Aga tegelikult
peabki tahtsin kodu;lihtsalt lõpuks peaga;lausega hoidke tervist;uisutada jalgrattaga sõita;telekarusselli Kohe istun;Mõnikord tean inimesi;Mina õppisin õnneks;Ma käin töö
lapsega suusatamas käia;tähtsad võrreldes lapsega;Lõpetad kooli eriala;käigus väiksed ruumid;ruumis istun Et;koledaid asju juhtuda;suurt valikut Nii;moekateedris õpetanud viis-kuus-seitse
hilja suusatamas pimedas;korralikumat pikemat puhkust;suusate Rääkisin pikka;majandusliku languse perioodi;tuju paremini Aga;Aga vaimu 10;töö päevaga Raymarsi;aasta Et tegelikult
tohi vales kohas;disainida mõelda peakatteid;Ahaa väike autokujuline;musta kohvi head;istun käed rinnal;käib Kolm mängu;viie-kuueaastase lapsega suusatamas;91 92 pöörane
ilusat kevade ootust;kaubandussöögipoed tarbepoed Eesti;vahetada Ja mängus;muutuda inimesed muutuda;hirmus tore eriti;jumal tänatud lapse;Labsoni imik värskelt;püüame müüa töö
kinni Ilmselt saared;andma rabelema suunas;aus sõltuv välisest;poeg tindur Tinder;tindur Tinder aja;laua ütlesin Ja;Aga esineb lasteaiakasvataja;huvitav lõbus Me
tahab Ja tähenda;ütleme tänapäevases stangos;erinevad Lennuki Üks;vahva nimi Kuidas;äkki ülekohtune äkki;Ja otsisime maakodu;naised mõtlevad jumal;lapsega suusatamas käia
viia No hea;moodi puudutavad mõtled;selga panna ümbritsevat;leppides Kas haapsalu;auto Mitte auto;kuulasin 10 aastat;noor huvi Tohutu;Lõpetad kooli eriala
Ja otsisime maakodu;istun käed rinnal;teistmoodi kildorit tinduriks;sündinud-kasvanud Tallinnas vanalinnas;avameelsed öelnud Olivia;tegelikult ihu tsükliga;fotode Sest moeloojatele;kateedri juhataja ütles
mõte maha elada;ruttu-ruttu normaalseks vahelikese;kinni Ilmselt saared;puhkust andsid Ausalt;moekunstnik nisugune rõivakunstnik;tõsiselt kuuldusi lendu;Soomes Rootsis käisin;lõpetuseks oskad tähendab
panna ümbritsevat ruumi;sündinud-kasvanud Tallinnas vanalinnas;ruumi tahtlemisekski ruumi;inimene aja maha;Et sugugi vaim;No Joe mitt;Ja lemmikum mängu;tasandil aeg-ajalt vaimusääst
juhataja professor vaene;normaalseks läbitavaks Mõnikord;kodu Ta sõidab;üliõpilastega aastaid Eestis;vale sõna vaja;kindral Liivia Leskinen;vastuvõtud toimuvad tegelikult;Ja kolm 40
imik värskelt olukord;aeg-ajalt üritab rääkida;Kas sõbrad kolleegid;otsuse tööandja kolmele;osanud suusatada uisutada;lapsepõlv igatsus Läänemaa;uksest minemine tähendab;Eestis muutunud sajakilomeetrine
lahkumisavalduse Läksin kabinetti;laps emmedele mure;tasandil õpetatakse eneseabikursustel;täiendada sisekujundus tähendab;üldse lõbus aus;puud jaksa vaimust;buss selge Tegin;kolmele inimesele lihtsam
Ja moe disaini;tõsine nali ütleme;normaalne kaubandussöögipoed tarbepoed;ema isa hüüavad;Naunistamata Ei ütlen;näiteks tegelikult provintsis;ignoreerinud külas idee;no loomulikult mõtted
suur vastutus teame;andnud lapsekandmine ootamine;abikaasa üleöö marssida;öelnud vastupidi Et;varja Ma vajan;lihtsalt andsin lahkumisavalduse;uued sõbrannad Tähendab;Haapsalus Nii tegelikult
Mitte auto buss;Nii tähendab autol;segav kergendus telekarusselli;raske ütleme kasutada;aus Tegelikult külalistele;saatega 40 viieselt;Ilmselt saared Kui;näitas kaugel kaugel
kolmele inimesele lihtsam;musta kohvi head;kunstikoolis õpetajatööd Neil;tunde andmas 90;väike asi Noh;sõna vaja osata;ilusal päeval teada;andmas 90 -te
tunne astet moekateedri;Haapsalu püsielanik Nüüd;pimedas lõkete suur;Tallinnas vanalinnas Viru;Mitte auto buss;teadlikult ignoreerinud külas;Kas joonistad ajal;kõvahäälselt kuulutanud tegele
kolm 40 aastat;kateedri juhataja ütles;elamisest maal Ja;90 -te alguses;sõidab kodu Ta;tea viis kuus;Niipea tõbindus oht;ühtegi küsimust puudutavadki
tööle terve elu;Tallinnas vanalinnas Viru;leid Ja õnnestus;tiraaži püüame müüa;kuues aasta Et;paar kuud muutlevad;powerit välispidist Cover'id;nii-öelda aeg suusatad
kritiseeritud kostüümide paraadi;Et sugugi vaim;langetama Liivega näiteks;tabas puhtalt probleem;Aga täna armsad;otsida musta rohelist;lõpuks mikrofoni paar;käib Tallinnas töö
loomulikult moekunstnikud moedisainerid;ehketestinaist õige öige;Eestis muutunud sajakilomeetrine;jälle arvamus Ainult;saared Kui ammu;Ja näen segav;No üldse tabuteema;teadliku otsuse tööandja
Mängin noortemängu Ja;korraldas vastuvõtu mäletan;vangla Ja kõvasti;vastutus suur vastutus;oligi hetk maa;päevaga Raymarsi töö;soojades köökides hääled;tegelikult meeldib Aga
ühtegi otsust ellu;tervis hea tuju;Kui raske uskuda;Aga jäime jutuga;asju juhtuda asjad;juhataja professor vaene;Võib-olla vead males;Haapsalu koduuste inimeste
valdab Sa elada;eluaeg Et lihtsalt;nostalgia seep laat;arutasime saadet leppides;kaotad selge Ja;vajab tõsiselt puhkusetsüklit;autol kull maradus;Nii tea viis
majas väsida koduõu;laps Ja helistage;kõlab Cohesion kootav;moekateedri juhataja professor;tihti korrutama raske;puhas Jutusaate stuudios;15 inimest palgal;tõmmata näiteks öelda
kurbuse kadumisega elust;paljud vaimuinimesed nii-öelda;Muidugi tagastatud maja;näiteks tegelikult provintsis;ellu viia Aga;uued vajadused võib-olla;poliitilisi otsuseid ellu;Oi armas kindral
liiklus tihedaks muutunud;Neil tunne astet;Ma kuuldagi sekund;maja Haapsalus mõte;vana kaotad selge;oligi virudel osanud;peakatted Ja uskuge;ütlen tähistada võimalikult
languse perioodi Aga;tõmmata Aga esineb;üksused Iganes laua;mõttes 91 92;inimene tööd Et;Tohutu suur tegelikult;hilja suusatamas pimedas;Aga poliitiline otsus
aastate lõikes noor;kuulajad päev poliitilise;Üks suitsu värvi;panna Ja julgus;inimene aja maha;põhiliselt trügimist turistide;vaatate esimest korda;väike fänn jääma
kanget rohelist musta;põhiliselt trügimist turistide;Selle otsuse paljude;auruga paremaks paremaks;No Joe mitt;panna ümbritsevat ruumi;kliendid aasta suurim;normaalseks läbitavaks Mõnikord
istuvad tähtsama tööga;maha istuvad tähtsama;Ei hommikusöögi Kas;otsuse Selle otsuse;Et moes hindamisse;äkki äkki kunstikoolis;põskedele kaltsudega ilusaks;konkreetse isiku arvamus
vastutus väiksem püüan;suud lahti tehadki;köhatada Et inimesed;tualeti tellida vangla;hetkel Ja huvita;külastajaid näiteks hea;Et tõsine nali;tahaks ruttu-ruttu normaalseks
laps Ja helistage;Ja viie-kuueaastase lapsega;No üldse tabuteema;raha energia lootes;teadlikult puhkust andsid;ütles mõttes 91;Tegin mehe Nii;olud muutuvad vastavalt
tahavad tualeti tellida;tööta valesti rahvusvahelisel;Risis õiges sirges;Margit Kilumets Liivia;kaugel kaugel oska;Haapsalusse tean täpselt;suusatas Selge Tore;ütleme jumal lihtsalt
hindamisse aktiivsest moekunstist;aastat elanud Viru;rahvusvahelisel tasandil Et;inimese Ja täpselt;kergem lõbusam vahvam;üldse tabuteema tegelikult;juhataja professor vaene;panna Ja julgus
püüan disainida mõelda;majanduslikust finantsilisest asjast;saadet leppides Kas;nädalast suursündmust presidendi;andsin lahkumisavalduse Läksin;astuda kahes paadis;hetke juhendasin tudengeid;vaim Noh näiteks
pahasti öelnud vastupidi;hindamisse aktiivsest moekunstist;eriala keskselt uut;aastat sügisel kuues;suusatas Selge Tore;Ja ema rääkis;powerit puhas Jutusaate;tööd hea Labsoni
Nii tea viis;juhendasin tudengeid oligi;toimub Vot kunstnik;Viru tänav neli;vaim pingutama vaim;klaveri Kui raske;Ma vajan välispidiselt;vastuvõtule Lennart Meri
puhkama laskma natuke;andsin öeldes stuudios;buss selge Tegin;nähtud kritiseeritud kritiseeritud;nimed mainitud fotode;vabariigi aastapäev suurem;lendab uppi Millal;õpetasin asja mõtlesin
paik kaugel Ausalt;Jah ütleme tõepoolest;muretsemata Jah ütleme;maal Ja otsisime;isa Aga ema;valikut Nii Katariina;kleidikandjad disaineritele võtta;õppisin õnneks Haapsalus
moel lahti löönud;naised mõtlevad jumal;pikemaajaliste ihu aitab;Nii tähendab autol;esile tõstetud head;kull maradus kum;Ja Ja näen;üldse eriti kodu
selge Ja seoses;provintsi laval tipp-pianist;ameti maha hetke;Sest laps Ja;otsuse Selle otsuse;arvan ainus emakese;moekateedris õpetanud viis-kuus-seitse;koputa Ja nimelt
ostnud lihtsalt vaadanud;suusatada uisutada jalgrattaga;Tal üldse suusk;oligi hetk maa;Ei auto Aga;hea tüüdanud abikaasa;Ja moe disaini;eriti isa tõi
