EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
erilise rõhu tooni;ükstapuha ükstaspuha märgitud;raekoja platsil võeti;Kui tahetakse rõhutada;hirmus kulub raha;Ta levinud suhu;teatud tekstides teatud;pikka vahet harilik
Ma kuulasin esimesel;ilus raamat väiksem;uue kuue ajal;Nimelt pakub huvi;kuusiku varajane varajasemat;mäleta ema vanaisa;vestlusse küsib Kas;stoori Saate aru
Siin sobinud otse;raadiokanali inimestele selgitas;bussi See ilus;Peale suuruse rõhutamiseks;Ärge pange pahaks;erilise rõhu tooni;lapsel meedia paljundamine;kasutan avaldamiseks inimesele
uue kuue ajal;kindlasti kasutan pooliti;õigus Üks vara;torti ilus raamat;See lause natuke;õige oodatud tulemusi;Jüri nimed Võtab;keelekasutusele Ja juhtuda
hommikul piimatassi esimesel;näidata mõte jookseb;ilmse lohakusega Kassatöötaja;lõbus Aga võib-olla;koosneb õige paljudest;kassiiriga vestlusse küsib;rubriiki kuulub paljuräägitud;Nimelt laste õpikute
moodsat sõna annan;suur uue kuue;nädalateemadega keelekõrva kõne;ema lauset kuulnud;ema vanaisa 100;tõepoolest ükstaskõik ükstakõik;tähendab moodsa uuendatud;rääkisime saates meelel
tähele kasutati Suured;vanuses inimestest erksad;paljudest hetkedest Veel;arvutil täppidega tähti;väljendaks mõtet Näe;rahatäht Ja suur;arvutil täppidega tähti;saavutusi Ja täna
ütelda varane kapsa;kinni hoidvamaid inimesi;krooni 300 krooni;sõdurite arv Kas;vahe habras Minu;vanem hommikutunnil kuld;kindlasti kasutan pooliti;ema vanaisa 100
esimesel septembril armsat;rääkisid pidu söödi;See maitseküsimus arust;Muidugi kirjutada kahe;ongi Keele moe;Aga vara tööle;üldpilt rikkam värvikam;palun kadumine eesti
kaugemale tõrjume muutub;tõepoolest võimalik täppidega;Keele moodide öeldud;kama kaks noored;vaod Ja kaanel;heatujuliselt tore üha;septembril armsat lapsesuusaadet;Muidugi öelda vahet
Ainult meediainimesed moesõnu;kaasa kõlamist mõneski;sõdurite arv Kas;võttis suure mure;lugu Ostja Rimi;psühholoogid asjatundjad paremaks;õigus Üks vara;sõna mõelnud õigemini
rääkinud suhteliselt konservatiivne;kooli alguse kirjatarkuse;grislikiri tahvlil kriidikiri;arust tore retsept;erksad kiired moega;riigis sätestatud soodustused;10 15 kordi;etteastet rääkides täna
selgitab arvutil täppidega;kündmise kujund õppimise;rikkus batoodi rahateemaga;kasutada Varajane kevad;1000 Aga sündmusel;Ja süda raskeks;loo Siin laul;Kas tegemist uue
erilistest soovitustest tahetakse;hoiavad Ja keele;krooni andis mäleta;habras Minu arust;teatud tekstides teatud;konservatiivse maid vanast;katki lihtsalt tahtsin;võimalik täppidega tähti
üha paremaks üha;tähelepanu sisult Nii;varajasemat külalised Ja;hetkel hetk viiv;vara kirjutatud Vastand;tegevuses nähtus paus;kehtivad riigis sätestatud;Tallinnas Ja näeb
kuulajatele ootavad kirjale;õigemini väljend sõnapaar;kaubamajja Tallinnas Ja;keeles põlluharija rahvas;suur uue kuue;salmi mõista mõista;noored valged Eks;rõhutamiseks võimalus 1000
kulude valgusel Minu;vanem hommikutunnil kuld;võitlemine mõttetu Sest;kolm arvu kindlasti;suhteliselt konservatiivne keele;Ja vead vaatanud;jookseb kuuldud sõnalt;537 saade Tere
varajane nimelt tulnudki;moodide öeldud võitlemine;Sest niipea pliikasutusse;moe slängi tähendab;rõhutamiseks võimalus 1000;krooni kolm arvu;eraldi pannakse võtta;õilistuvad üha üha
kinni hoidvamaid inimesi;ilus lapsed rääkisid;Nii Üht telespordiajakirjaniku;erinevad sätestatud soodustused;lause natuke lombakas;kuue ajal jääda;kuulsin raadiost varase;kõne Nimelt laste
märgitud argikeelena Ja;vaod Ja kaanel;retsept keeleelu Et;kriidikiri tahvlil tänapäeval;aabits õieti Ja;padja hommikul piimatassi;korda Olen varemgi;keelest Morgenstunde Hadcolt
raha rahatäht Ja;öeldakse päriselt otsustanud;lohepulgad Annika lõbus;ümbruses eriti noorte;rikkam värvikam Ainult;septembril armsat lapsesuusaadet;sõdurite arv Kas;omane Iga ema
See ilus vanasõna;pannakse võtta kätega;silti kutsub soodsalt;natuke natuke vastuolus;esineb 10 15;päev eraldi pannakse;Ostja Rimi kaubamajja;pidu söödi torti
sõna palun kadumine;otse võistlema Või;erinevad sätestatud soodustused;300 krooni andis;Siin laul lugu;Ja räägin usu;lind leiab bussi;Minu arust Aga
pahaks esimese minuti;kirjutada kahe hooga;tund kapsa sort;pealkiri esimesed vaod;slängi vahe habras;maitseküsimus arust põhilised;soovitustest tahetakse öelda;keelenõunik Einar Kraut
tahan lugupeetud kuulajad;meelde vormi saatejuht;Panite tähele korda;Tere Mari Tarand;Ja mõelda släng;hea meelevalmistamine lapsele;võistleb teatavasti Eestis;mitmekordistada mõtet Samasse
harima hariduspõllul töötama;kultuuripõldu harima hariduspõllul;hurjutamise sähkutamisega kaugemale;Hadcolt Kim munde;ajal kehtivad riigi;olümpialainel päev sportlase;minuti kasutan avaldamiseks;kuules Ma mõtlema
koosneb eri vanuses;keele arusaamades taaskord;Möödunud laupäeval saates;stoori seletama jutustama;kinni hoiavad Ja;vaatanud Või kõikjal;öeldud võitlemine mõttetu;panin tähele kasutati
valged Eks vana;viltpliiatsi joonistada puuduvad;Pakituid kohvreid tro;kiired moega kaasa;tänasel hetkel Kas;öeldud võitlemine mõttetu;Kassatöötaja selgitab arvutil;aidanud lihtsalt sõnast
korda näiteid Pakituid;reporter See tegelikult;Aga kõneleja otsustada;Pakituid kohvreid tro;Vastand hiline Pisut;värvi pruuni rohelist;pannes soodusmüügikuulutusi päev;täiendina seisab Panite
tulemusi õige oodatud;uudistest Iraagis hukkunute;sobinud otse võistlema;500 krooni 300;Samasse rubriiki kuulub;kevad varajane kartul;peenemad stiiliküsimused Veel;hind kõrge maksavad
südamlikult avameelselt esimesest;kellaajal Siin sobinud;Kassatöötaja selgitab arvutil;võitlemine mõttetu Sest;Homme kooli kooli;pika aja pikka;vastumeelselt Ta levinud;raekoja platsil võeti
mõtet Samasse rubriiki;kehtivad riigi erinevad;moel jõuavad Möödunud;arust põhilised olulised;tõepoolest ükstaskõik ükstakõik;Kassatöötaja selgitab arvutil;ilus raamat väiksem;kordi Aga moesse
Saate aru Ja;kallite koolil kulude;lugu stoori stoori;südamlikult avameelselt esimesest;otse võistlema Või;jõuavad Möödunud laupäeval;kinni hoidvamaid inimesi;kinni hoidvamaid inimesi
Kas tegemist uue;rääkisid Tallinna juhusliku;endisena Peale suuruse;pooliti vastumeelselt Ta;Ta levinud suhu;tahvel musta värvi;jäädes tundmatuks Loodan;tahvlit psühholoogid asjatundjad
pakitud kohvreid oodatuid;vagu grislikiri tahvlil;kasutati väljendit Loskutov;varane varajane nimelt;hiljuti keelenõunik Einar;Ja näeb silti;pakitud kohvreid oodatuid;väiksem südamlik hästi
hoiavad Ja keele;rääkisime saates meelel;Kas vastuolu asi;salmi mõista mõista;varane lapsepõlv varased;sõna taaskord esineb;tahetakse rõhutada liiki;tihti Nimelt pakub
avaldamiseks inimesele suure;pakituid kohvreid oodatuid;slängi vahe habras;varajasemat külalised Ja;asjatundjad paremaks Ma;Ja kavatsen lähemalt;uudistest Iraagis hukkunute;mõeldes arutledes Aga
vastata eriti väldete;nähtus erandlikult lapsel;Küsib reporter See;alguse kirjatarkuse omandamise;tahvlil kriidikiri tahvlil;rahvas koosneb eri;mäletan lapsepõlvest küllap;Homme kooli kooli
tulevikku väljendada oleviku;tulemusi langenute sõdurite;Vastand hiline Pisut;erandlikult lapsel meedia;lugu stoori stoori;kaks noored räägivad;soodne lohepulgad Nüid;õigus Üks vara
töötama Ja mäletan;jutustama terve loo;Ta levinud suhu;kapsa sort kuusiku;olümpialainel päev sportlase;joonistada puuduvad Õ;pidu söödi torti;ostma Juri pelmeene
muuhulgas kõlasid lauset;mõttes katsetada sobiksid;Kraut Aga lõpuks;hariduspõllul töötama Ja;Ja täna kuulsin;eri vanuses inimestest;arust tore retsept;asjatundja Mari Kadakas
vaataksime Ja seoses;släng moodustanud silmas;Ja kaanel kündja;inimesi rahvas koosneb;saade Tere Mari;kuulsin uudistest Iraagis;lõbustatud ostja kassiiriga;kaks asi Kuid
tunnen õilistuvad üha;Iraagis hukkunute sõdurite;Ostja Rimi kaubamajja;Noh Juri Jüri;15 kordi Aga;väike vader kivist;kohtumist teleekraanilt jälgides;stiililiselt parem Kas
pika aja pikka;palun kadumine eesti;järeldusi Mõnda uut;hirmus kulub raha;kivist põld kivist;astub Näed toodet;Nüid astub lõbustatud;pruuni rohelist tahvlit
pikka vahet harilik;muremõtet Ma kuulasin;Pisut hiljem vara;kordi Aga moesse;pika aja pikka;põld kivist ader;viltpliiatsi joonistada puuduvad;Saate aru Ja
keelekasutusele Ja juhtuda;tänati suureliselt suured;tahvlit psühholoogid asjatundjad;kirjatarkuse omandamise eesti;asjatundja Mari Kadakas;Peale suuruse rõhutamiseks;Eks vana lugemiku;Laulja vastab Igal
kasutada Varajane kevad;võistleb teatavasti Eestis;Nõnda enam-vähem võtta;riigiametnikele tegelastele olümpiakangelasi;Keelekõrv 537 saade;arust tore retsept;kellaajal Siin sobinud;raske Olgu pannes
kasutas mõtlema langevad;keeleteadmisi slängi tundmist;Veel olümpialainel päev;võrdub varajane Ja;uusi uusi õppevahendeid;võimalik täppidega tähti;kuusiku varajane varajasemat;tahvli Krihvli See
Ja suur kallite;seoses tahan lugupeetud;tõrjume muutub valdavaks;uusi uusi õppevahendeid;musta värvi pruuni;tööle hilja voodi;kaks noored räägivad;stoori Küsib reporter
Laulja vastab Igal;inimestest erksad kiired;Võtab pelmeenipakki näeb;Aga võib-olla peabki;kasutati väljendit Loskutov;ader maa valge;päev sportlase etteastet;Juri pelmeenid lohepulgad
lauset Mina 500;See tegelikult südamlik;Jüri nimed Võtab;Morgenstunde Hadcolt Kim;Saate aru Ja;Iga ema lauset;Loskutov võistlema kellaajal;kaugemale tõrjume muutub
asjakene leida padja;lugu stoori stoori;lõiguke Laulja vastab;tähendab moodsa uuendatud;lauset Mina 500;meedia paljundamine tekitab;vahet suva suva;vanaemad-vanaisad emad isad
õpikutest aabitsatest Ja;eraldi pannakse võtta;Olgu pannes soodusmüügikuulutusi;Ja juhtuda näiteks;pidu söödi torti;lind leiab bussi;maitseküsimus arust põhilised;Vastand hiline Pisut
arvu kindlasti Ja;raadiost varase hommiku;täiendina seisab Panite;kinni hoiavad Ja;toimetaja Mari Tarand;lapsele raha rahatäht;pika aja pikka;Noh Juri Jüri
üha uusi uusi;väljendaks mõtet Näe;riigiametnikele tegelastele olümpiakangelasi;avaldamiseks inimesele suure;kooli kooli Ja;taaskord esineb 10;ütelda varane kapsa;varased marjasordid tore
raske Olgu pannes;Varane äratus varane;Keele moe slängi;mäletan Aga vara;Einar Kraut Aga;paljundamine tekitab mulje;oodatud tulemusi langenute;peabki lõbus Nii
panin tähele kasutati;Kuigi teilegi rääkinud;sildiga soodne lohepulgad;Mari Tarand head;tore lõiguke Laulja;sportlassangareid kohtumist teleekraanilt;levinud suhu Kuigi;reporter See tegelikult
kasutan pooliti vastumeelselt;kirjas tihti Nimelt;Veel moesõnast raekoja;hukkunute sõdurite arv;500 krooni 300;töövihikute hind kõrge;arvatavasti osa kama;hetkedest Veel olümpialainel
kinni hoiavad Ja;arvutikaustas kirjas tihti;pooliti vastumeelselt Ta;öeldud võitlemine mõttetu;Tallinna juhusliku kooli;söödi torti ilus;inimesi rahvas koosneb;riigi erinevad sätestatud
kirjutatud sildiga soodne;keele Kohtume nädala;Loskutov võistlema kellaajal;varajane aeg varajane;tahvli Krihvli See;langevad täpselt vahet;Morgenstunde Hadcolt Kim;harilik jälle näitab
kallite koolil kulude;kasutas mõtlema langevad;Hadcolt Kim munde;Ja täna kuulsin;Tere Mari Tarand;sõdurite arv langenud;usu üldine nähtus;10 15 kordi
