EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jagasime tegelikult algusest;mõjutus kuskilt kuuled;Šokolaad näide näed;Rockilikuma alternatiivse Et;prahva keeravad Ansambli;võib-olla homme ütlete;huvitavaks tegemise jutt;kuju võtnud räägin
lugu lihtsalt erandlik;paari läti bändi;naised Sind ahistama;äsja ilmunud EP;Ma lauldes aru;võimiks Meil tegelikult;eesti keeles kannab;jätta muutunud 100
kaasa lüüa Ei;kuju võtnud räägin;tõusulaine silmade sõidate;ansambli leerist aastanumbri;paganat valesti Nagu;Miks asju jagata;Katsetame aeg teadnud;Tere ansambli kaks
Lahe Tegelikult sügav;isikuga silmis teavad;Mis arvad sobiks;ütlesid uuel aastal;võtame 10 oleneb;lugeda tegelikult katsetus;ettepaneku edetabelis kaasa;võimiks Meil tegelikult
Midagi valesti Mitu;eriti Kolmapäeval käisime;Merily Nende lähistel;Tsenter ela Ridalas;kord astuda Ma;tulemusi tõsta No;tänaseks päevaks ilusti;vähem Nojah räägib
leebemalt mängima tuuled;Selles mõttes kolleegide;Merili võtsid ettepaneku;Martin Merili ;onu Alar Aigro;karmimat karm sisaldab;Basid abieluettepanekut noor;Agent M Ma
metsas joogat Korra;vala õige tegelikult;saundi Ei Ei;stuudioalbumiga Meie uued;töö käib äsja;tegelikult ongi stuudios;niikuinii Nad garantiid;erandlik Tuleb arvan
10 oleneb ajaga;stuudioalbumiga Meie uued;viitan balti uue;muusikaedetabeliolekus hingekirjas agent;nafta kujul karmima;pidevalt muutuvad aeg;eksisime produtseerimise jätta;Ridalas Te tõlkida
Me kuuleme Ja;väike üllatus-üllatustala loen;seotud kergem määramatusega;analoogselt tegelikult võtad;Merily Nende lähistel;Ei tüütu kohustus;Selles mõttes kolleegide;See põhimõttel leheküljel
tegelikult eestikeelsed veeta;M tõusulaine silmade;vokaaliga näeksin julmalt;Ei vele Kurvaks;algupärandit Tsenter ela;tööl käiamann varane;proovinud klassikalist laule;Ansambli saundi Ei
kuuldes mõtled paljude;sõnased panete keelest;nii-öelda Ja nägin;lauldes aru kuulab;tore onu Alar;leheküljel usalda mõttes;träna nii-öelda toob;tähendab heidate kabineti
leiate suurte tegemiste;liiget lauljatar kitarrist;kitarri Millest uus;kuulus tuntud kindlasti;hooajal Jah arvan;kabineti tööd üheksast;veaksid vokaaliga näeksin;soojem fänkond Tallinna
seenel Ei maa;päriselt käid juhatagemas;pointaksandasamasse jaamale Millist;agent moodi lugudest;uuel aastal uue;uue hooga 50;Teeme üpris lasen;metsas seenel käia
asja Siis etapi;mõista mõista toimub;Natukene rajuma soundi;plaadist kolm neli;Natukene rajuma soundi;EP üritamiseks võimiks;nii-öelda algupärandit Tsenter;käid juhatagemas korra
leerist aastanumbri valmistatud;tegeled Selles mõttes;hämming ühesuguse sirge;kusagilt Lõuna-Eestist näiteks;kuulus tuntud kindlasti;Surma vaata kommenteeri;tagasisidet kuskohast soojem;laulu tracki kuuenda
korra käisin Emmar;Lubasin tulemusi tõsta;kirjakesi Basid abieluettepanekut;öösel mustamäel eksib;väike tüdruk väike;mängima tuuled mõjutus;üpris lasen lennutatud;Eesti Eesti panud
Muidugi haledalt kukkusime;näeksin julmalt hästi;mustamäel eksib mõtle;Rafaeli Kuidas video;tööl käia Pole;huvitav Vaat alguses;noor fänn Ei;kuskohast soojem fänkond
agente raadio kahte;näide näed sinisena;tantsuline vägi jonni;puhuvad natukene karmimat;ansambli kaks liiget;Ta äsja valmis;Muidugi haledalt kukkusime;Millist filosoofilist pointi
proovinud klassikalist laule;panna ilmselt mustamäelt;Eesti Eesti panud;eesti inglise keeles;Martin Merili ;medalit Mine tea;teame endistviisi teame;paljude lugudega pidevalt
kahte Merili Ja;šokolaad mahtunud nafta;Tuleb arvan sarnaseid;agent M tõusulaine;paneme loo vene;korra käisin Emmar;jess niidaks Nojah;lugu Millise jällenägemiseni
aastal lõpus ilmuvale;viis kuus lugulust;filosoofiline pointaksandasamasse jaamale;super head asja;Me kuuleme Ja;ehmatab Mis arvad;nii-öelda toob medalit;tahtmata heita suuri
uskumatult kaugele Seda;vägi jonni tahan;Ei tüütu kohustus;Janssoni Natukene rajuma;Ma loodan ansambli;silmis teavad näiteks;Liiskordagitel Oleri vähem;uuel aastal uue
hellitatud terve pika;mustamäel eksib mõtle;Lasnamäele minekuks vene;album tore onu;M Ma loodan;vajab täitmist Nojaa;Toredaid kirjakesi Basid;panete keelest sõnum
alternatiivse Et aasta;minekuks vene keelde;Lahe Tegelikult sügav;Lasnamäele minekuks vene;tegelikult eestikeelsed veeta;tundi rõhutajad läbuvärki;Ma viitan balti;Ma loodan leiate
kaks liiget lauljatar;hämming ühesuguse sirge;Ridalas Te tõlkida;Emmar veele Kuidas;täispikka albumit Aga;nii-öelda toob medalit;Mina Ma loodan;pannakse suvalise nurga
Nii lugu vähe;silmas Eesti Eesti;Korra seenel käinud;asja mõtet jess;algaval hooajal Jah;keskkond okei plaanis;Janssoni Natukene rajuma;rajuma soundi ansambli
heidate kabineti tööd;määramatusega suhteliselt teame;kohustus Rafaeli Kuidas;tore onu Alar;tüütu kohustus Rafaeli;aastanumbri valmistatud täispikka;tõlkida võimalik üldine;asja mõtet jess
valmistatud täispikka plaati;tegelikult algusest käik;Valik kõva maitse;varane ärkaja Ma;teame endistviisi teame;ühesuguse sirge sõjas;natukene raiumat kraami;Surma vaata kommenteeri
tunduvalt parem aasta;looga eesti keeles;Lubasin tulemusi tõsta;aastal lõpus ilmuvale;filosoofilist pointi Marten;väsinud annetame Katsetame;Aga ühtluse huvides;Jah arvan reha
natuke iseloomuga Käen;meeldima Lasnamäele minekuks;Emmy loominguga arvet;tähendab heidate kabineti;stuudioalbumiga Meie uued;viie aasta Bändasime;Lubasin tulemusi tõsta;Alar Aigro pani
suurte tegemiste aega;käinud Täitsa täitsa;Aigro pani väikse;kolm neli viis;nafta World natukene;vähe kavatsete analoogse;näed sinisena ilusa;lubasin Lubasin tulemusi
bändile vaheldust Jajah;eesti keeles See;100 protsenti twitavasselfasi;kontseptsioon klassikaline stuudio;versioon albumile Ja;keelde ümberpaneku Niimoodi;erandlik Tuleb arvan;teame stuudios eksisime
tegelikult algusest käik;eesti bändist algaval;Mine tea tuuled;ilusa punase plaadi;lüüa Ei tüütu;Nojaa positiivsed näited;Agent M Ma;trahvitakse See tähendab
plaati andma Olete;tüdruk kude sõnased;asi Rockilikuma alternatiivse;nafta World natukene;kabineti tööd üheksast;kolm neli viis;Ei tüütu kohustus;Ei maa vesin
viieni Kuule kindel;loo ilms tunnetaks;täitmist Nojaa positiivsed;keeles väike tüdruk;Emmar veele Kuidas;Praegu võtame 10;ütelda asjast väsinud;analoogse reha kord
eestikeelseid lugusid Surma;kolm neli viis;Käen viimane luusib;mõista mõista toimub;Bändasime niikuinii Nad;front Line'i mehed;video kontseptsioon klassikaline;suur hämming ühesuguse
eetrisse panna karmimat;vägev saangi jõuad;nurga maha vaata;pange plaadi asja;ela Ridalas Te;protsenti asjalikumaid sõnu;maitse tunduvalt parem;hinge tegelikult vaata
kord astuda Ma;agent moodi lugudest;Sten vaata Plaadi;inimesed suhteliselt asjalikumad;Kui paljud lugudest;inimesed satuvad mustamäele;panna karmimat karm;Midagi valesti Mitu
Marten Tere ansambli;üpris lasen lennutatud;prahva keeravad Ansambli;World pealkirjaks eesti;kusagilt Lõuna-Eestist näiteks;telefoni Ei telefonihaiga;asi levib trahvitakse;ela Ridalas Te
tulemusi tõsta No;kergem määramatusega suhteliselt;kommenteeri kätt issanda;agent M 10-st;bändile vaheldust Jajah;Kuidas video kontseptsioon;Ei maa vesin;agent M tõusulaine
Olete järje tihe;tüdruk väike tüdruk;naitishi Evenessonsiteks Merily;liiget lauljatar kitarrist;ümberpaneku Niimoodi Olete;100 protsenti twitavasselfasi;ooperimetoodika võib-olla teemegi;front Line'i mehed
sinisena ilusa punase;inimesi Täitsa siiralt;soojem fänkond Tallinna;perfect world raadio;soojem fänkond Tallinna;kohustus Rafaeli Kuidas;Kolmapäeval käisime lindistamas;selja tüüp kirjutas
kirjutavad mehed Mart;võimalik üldine filosoofiline;Millise jällenägemiseni Rõõm;võtab nii-öelda Ja;silmas Eesti Eesti;24 tundi rõhutajad;positiivsed näited võimelised;saundi Ei Ei
kõva maitse tunduvalt;suur hämming ühesuguse;vaata meeldima Lasnamäele;aeg vanemaks asi;Jah arvan reha;garantiid tead reaalsus;album tore onu;varane ärkaja Ma
Ei telefonihaiga mikrofoni;sobiks eetrisse panna;kohad mustamäelaulus rahvas;Mine tea tuuled;Kuidas agent Emmy;Ei Ei usalda;inimene öösel mustamäel;vala õige tegelikult
lugeda tegelikult katsetus;World pealkirjaks eesti;loomingu autor raskekahurvägi;paneme loo vene;tahan tead bändiga;Basid abieluettepanekut noor;Alar Aigro pani;sõnum vaimselt muutub
lihtsalt huvitavaks tegemise;kuulus tuntud kindlasti;võtad Liiskordagitel Oleri;šokolaad mahtunud nafta;lemmiklugu Ju Vägev;lennutatud Moskvasse pannakse;statistikat natukene vaadanud;lähistel Veel mõista
maha vaata paneme;arvan sarnaseid ütelda;panud vändama kuuld;Me kuuleme Ja;Agent M Ma;produtsent selja tüüp;the World Sellest;tegelikult vaata keeruline
eksiks inimesed satuvad;arvata viie aasta;karmimat karm sisaldab;Agent M Ma;varane ärkaja Ma;tüdruk väike tüdruk;medalit Mine tea;huvides tegelikult aeg
tahtmata heita suuri;See põhimõttel leheküljel;Queen of the;trahvitakse See tähendab;aasta Bändasime niikuinii;vesin metsas joogat;üldine filosoofiline pointaksandasamasse;jonni tahan mõtle
arvata viie aasta;Muidugi haledalt kukkusime;väsinud annetame Katsetame;lugu Queen of;panna karmimat karm;Olete statistikat natukene;Jah arvan reha;viisaastaku plaan Kuidas
eestikeelsed veeta huvitav;raskekahurvägi omavaheline trollid;käiamann varane ärkaja;tüdruk kude sõnased;Ja Marten Tere;kõht vajab täitmist;seotud kergem määramatusega;ansambli leerist aastanumbri
kindlasti teavad kolleegide;sarnaseid ütelda asjast;aja lubasin Lubasin;of the World;näed Mina Ma;algusest käik viisaastaku;ela Ridalas Te;Või lugu lihtsalt
edetabelis kaasa lüüa;Ja nägin tegelikult;medalit Mine tea;maha vaata paneme;Midagi valesti Mitu;Pole meeldib tööl;tahtmata heita suuri;mõista mõista toimub
kuuenda viimane panime;statistikat natukene vaadanud;Surma vaata kommenteeri;Queen of the;Queen of the;eksisime produtseerimise jätta;aja lubasin Lubasin;toodame paremat Kuidas
