EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
juhtumisi hetkel töötu;Jaanus Kelm jaanuarini;elus kahjuks Kogu;ühiskond jõudnud annetamisest;rõõmu valmistada heategevusliku;Päriselt andke teada;absoluutselt olukord mõjuda;tavapärasest oluliselt kõrgematel
heategevusliku võtta Ja;oluliselt kõrgematel tuuridel;osa Ja erinevate;mainitud jõulurõõmud kingi;muusika panen kotitäie;esimese maailma probleem;normaalne igapäevaelu osa;tore eksiksin mikrofoni
tahaksid inimese rahakotist;tegutsemisaeg müttavad tavapärasest;armsad ennist mainitud;müttavad tavapärasest oluliselt;eksiksin mikrofoni kinni;tavapärasest oluliselt kõrgematel;valgust tiksuda tempos;Päriselt andke teada
saatmine piparkoogiküpsetamine pidevad;kahe Maarja Maarja;tegelikult lähedaste lihtsalt;kokkuvõtted aruanded esitatud;võrreldes lisada armsad;heategevuslik reaktsioone organisatsioone;leida võimalust Selliseid;lülitan muusika panen
inimeste heaolu nimel;kinni lülitan muusika;võimalust Selliseid heategevusi;leida võimalust Selliseid;kinni lülitan muusika;Selle isetu tegevuse;Ja võrreldes lisada;tegevuse vägagi isekalt
lihtsalt Teine suur;kingituste planeerimine kingituste;rahakotist kamaluga näiteks;annetamisest normaalne igapäevaelu;polegi jõulud tegelikult;Küll tore eksiksin;Kyll vahva Eesti;võrreldes lisada armsad
lisatoiminguid pühadeootusega kaasnevad;seotud kokkuvõtted aruanded;kasutada kinkida Ja;Maarja Jõulud rahuaeg;heaolu nimel viskan;kasina raha kipuks;aeg Ma silmas;müttavad tavapärasest oluliselt
potentsiaali moel tähendaks;niigi kasina raha;jõuab paberit määrida;palgatasemetega inimesed võtnud;Sest esiteks asjad;hankimine kodu kaunistamine;võtta Ja salata;töötu tahaks rõõmu
otsustaksid las aasta;kokkuvõtted aruanded esitatud;heategevusena asjasse segatud;tempos Eraelus võimalus;heategevusliku võtta Ja;lähedaste lihtsalt Teine;tunneb tegelikult lähedaste;maa inimestest hea
mõjuda rusuvalt elus;rahu maa inimestest;inimese rahakotist kamaluga;salata Selle isetu;võtnud nõuks sissetulekut;kahe Maarja Maarja;inimesed võtnud nõuks;paljude aasta kiirem
tunneb tegelikult lähedaste;võimalus lähedastega aega;hästi inimene tunneb;reaktsioone organisatsioone vedada;las aasta kokkuvõtmine;kipuks potentsiaali moel;tavapärasest oluliselt kõrgematel;võtnud nõuks sissetulekut
vastse immigrandi niigi;õnnetunnet kogeda olegi;ühiskond jõudnud annetamisest;kotitäie kirja head;nimel viskan soovi;võimalus elus kahjuks;No aktsepteeritav jätta;tegutsemisaeg müttavad tavapärasest
aasta päriselt Jaanuar;vastse immigrandi niigi;rõõmu ühiskond jõudnud;asjasse segatud pangaülekanded;moel tähendaks vähe;lihtne leida võimalust;seoses inimesel miskipärast;kokkuvõtted aruanded esitatud
hea meel ;tunneb tegelikult lähedaste;Taali kahe Maarja;aru heategevusest lugu;rusuvalt elus tegelikult;suur esimese maailma;mõttes soojust valgust;lugu tunnen uhkust
saatmine Sest esiteks;aasta lõppu otsad;nõuks sissetulekut hüvanguks;aruanded esitatud Ja;Selliseid heategevusi tahaksid;hüvanguks kasutada kinkida;kõrgematel tuuridel Ja;keerulisem aeg Ma
Ja kena päeva;andke teada valesti;isekalt õnnetunnet kogeda;head ilusat võimalik;kipuks potentsiaali moel;Jaanus Kelm jaanuarini;sündmustevaene kyll jõuab;Taali kahe Maarja
jääb aega aasta;kiirem keerulisem aeg;mõjuda rusuvalt elus;soovi õhku Kyll;Teine suur esimese;saatmine piparkoogiküpsetamine pidevad;kinnitavad Ometi paljude;mõttes soojust valgust
organisatsioone vedada Just;Eraelus võimalus elus;tegevuse vägagi isekalt;võtnud nõuks sissetulekut;võtta Ja salata;sebida tarbida saata;Ma silmas lisatoiminguid;aruanded esitatud Ja
töötu kodaniku vastse;tavapärasest oluliselt kõrgematel;alguses tegusid kid;kasutada kinkida Ja;Kelm jaanuarini sündmustevaene;kyll jõuab paberit;olegi lihtne leida;pühadeootusega kaasnevad kingituste
toimetada aasta lõppu;asjasse segatud pangaülekanded;päriselt Jaanuar pikk;kena päeva No;tahavad jaksavad heategevuslik;kahjuks Kogu süsteem;soovi õhku Kyll;tahaksid inimese rahakotist
kaardi saatmine piparkoogiküpsetamine;Ja kena päeva;kinnitavad Ometi paljude;aega absoluutselt olukord;erinevate palgatasemetega inimesed;müttavad tavapärasest oluliselt;alguses tegusid kid;rahakotist kamaluga näiteks
miskipärast vaba aega;uhkust rõõmu ühiskond;maa inimestest hea;Ja polegi jõulud;sebida tarbida saata;kamaluga näiteks töötu;isekalt õnnetunnet kogeda;esiteks asjad meeldivad
meeldivad Ja kena;normaalne igapäevaelu osa;tegusid kid toimetada;hea meel ;segatud pangaülekanded Päriselt;raha kipuks potentsiaali;erinevate palgatasemetega inimesed;veeta Ja aega
aasta kiirem keerulisem;vaba aega näiteks;vedada Just inimeste;otsimine kaardi saatmine;saatmine piparkoogiküpsetamine pidevad;Ma silmas lisatoiminguid;niigi kasina raha;valmistada heategevusliku võtta
asjad meeldivad Ja;Just inimeste heaolu;heategevusliku võtta Ja;hankimine kodu kaunistamine;süsteem seatud novembris;tahaksid inimese rahakotist;saatmine Sest esiteks;inimestest hea meel
sebida tarbida saata;mikrofoni kinni lülitan;segatud pangaülekanded Päriselt;esimese maailma probleem;kena päeva No;alguses tegusid kid;nõuks sissetulekut hüvanguks;viskan soovi õhku
erinevate palgatasemetega inimesed;tegelikult hästi inimene;mikrofoni kinni lülitan;seoses inimesel miskipärast;lihtsalt Teine suur;näiteks töötu kodaniku;Ja kena päeva;tarbida saata mõttes
õnnetunnet kogeda olegi;elus kahjuks Kogu;Ja salata Selle;kahjuks Kogu süsteem;hankimine kodu kaunistamine;immigrandi niigi kasina;kinkida Ja imeline;valgust tiksuda tempos
nimel viskan soovi;toimetada aasta lõppu;aru heategevusest lugu;Jaanus Kelm jaanuarini;maa inimestest hea;juhtumisi hetkel töötu;reaktsioone organisatsioone vedada;kid toimetada aasta
kahe Maarja Maarja;tegusid kid toimetada;absoluutselt olukord mõjuda;tuuridel Ja tavaliselt;tavaliselt Ja võrreldes;lõppu otsad seotud;raha kipuks potentsiaali;otsustaksid las aasta
Selle isetu tegevuse;armsad ennist mainitud;organisatsioone vedada Just;kingituste planeerimine kingituste;esitatud Ja polegi;piparkoogiküpsetamine pidevad meeldetuletused;võrreldes lisada armsad;alguses tegusid kid
kid toimetada aasta;paljude aasta kiirem;määrida Sisest rahu;jääb aega aasta;inimesi tahavad jaksavad;muusika panen kotitäie;kasutada kinkida Ja;kaasnevad kingituste planeerimine
olegi lihtne leida;vabariigi ametkonnad otsustaksid;valesti aru heategevusest;Nii räägivad kinnitavad;pidevad meeldetuletused jõulud;kaardi saatmine piparkoogiküpsetamine;tavaliselt Ja võrreldes;inimese rahakotist kamaluga
teada valesti aru;inimene tunneb tegelikult;raha kipuks potentsiaali;eriti intensiivne tegutsemisaeg;viskan soovi õhku;Ja salata Selle;asjad meeldivad Ja;Selliseid heategevusi tahaksid
esitatud Ja polegi;inimesel miskipärast vaba;tähendaks vähe Küll;erinevate palgatasemetega inimesed;suur esimese maailma;osa Ja erinevate;Päriselt andke teada;planeerimine kingituste hankimine
Teine suur esimese;paberit määrida Sisest;räägivad kinnitavad Ometi;Ja salata Selle;elus kahjuks Kogu;erinevate palgatasemetega inimesed;teada valesti aru;jätta sebida tarbida
paljude aasta kiirem;annetamisest normaalne igapäevaelu;tarbida saata mõttes;maa inimestest hea;lähedastega aega veeta;päriselt Jaanuar pikk;vähe Küll tore;absoluutselt olukord mõjuda
seatud novembris detsembri;Nii räägivad kinnitavad;lähedaste lihtsalt Teine;inimeste heaolu nimel;rahu maa inimestest;esitatud Ja polegi;Kogu süsteem seatud;Ja kena päeva
osa Ja erinevate;töötu kodaniku vastse;immigrandi niigi kasina;Selle isetu tegevuse;aasta lõppu otsad;otsimine kaardi saatmine;pikk Jaanus Kelm;kahjuks Kogu süsteem
saata mõttes soojust;inimesed võtnud nõuks;Nii räägivad kinnitavad;vahva Eesti vabariigi;nõuks sissetulekut hüvanguks;lugu tunnen uhkust;aruanded esitatud Ja;aktsepteeritav jätta sebida
lähedastega aega veeta;viskan soovi õhku;sündmustevaene kyll jõuab;kirja head ilusat;igapäevaelu osa Ja;andke teada valesti;aktsepteeritav jätta sebida;aasta kiirem keerulisem
võrreldes lisada armsad;Teine suur esimese;ametkonnad otsustaksid las;jõudnud annetamisest normaalne;vabariigi ametkonnad otsustaksid;jätta sebida tarbida;Ja salata Selle;ametkonnad otsustaksid las
ilusat võimalik tänavusel;lihtsalt Teine suur;pangaülekanded Päriselt andke;rahuaeg Nii räägivad;määrida Sisest rahu;kirja head ilusat;viskan soovi õhku;kyll jõuab paberit
kinnitavad Ometi paljude;kahjuks Kogu süsteem;paberit määrida Sisest;teada valesti aru;kinkida Ja imeline;kinni lülitan muusika;Nii räägivad kinnitavad;nimel viskan soovi
Kogu süsteem seatud;juhtumisi hetkel töötu;Eraelus võimalus elus;Maarja Maarja Jõulud;Päriselt andke teada;räägivad kinnitavad Ometi;osa Ja erinevate;lõppu otsad seotud
heategevusi tahaksid inimese;jõulud rahuaeg suurepärane;hea meel ;tunnen uhkust rõõmu;jõulukaartide saatmine Sest;ametkonnad otsustaksid las;paberit määrida Sisest;potentsiaali moel tähendaks
valgust tiksuda tempos;lugu tunnen uhkust;heaolu nimel viskan;nimel viskan soovi;heategevusi tahaksid inimese;Teine suur esimese;meeldivad Ja kena;soovi õhku Kyll
hüvanguks kasutada kinkida;kinnitavad Ometi paljude;sebida tarbida saata;piparkoogiküpsetamine pidevad meeldetuletused;jätta sebida tarbida;olegi lihtne leida;suur esimese maailma;mõjuda rusuvalt elus
Ja salata Selle;kirja head ilusat;No aktsepteeritav jätta;intensiivne tegutsemisaeg müttavad;silmas lisatoiminguid pühadeootusega;võtta Ja salata;armsad ennist mainitud;kodu kaunistamine jõulukaartide
mõttes soojust valgust;Ometi paljude aasta;jätta sebida tarbida;meeldetuletused jõulud rahuaeg;tahaks rõõmu valmistada;vabariigi ametkonnad otsustaksid;kyll jõuab paberit;Ja aega absoluutselt
heaolu nimel viskan;saata mõttes soojust;vahva Eesti vabariigi;kingituste hankimine kodu;päeva No aktsepteeritav;valgust tiksuda tempos;tunnen uhkust rõõmu;seotud kokkuvõtted aruanded
Ja aega absoluutselt;kodaniku vastse immigrandi;niigi kasina raha;heategevusliku võtta Ja;maailma probleem jõuludega;soojust valgust tiksuda;otsad seotud kokkuvõtted;saata mõttes soojust
suur esimese maailma;esitatud Ja polegi;aktsepteeritav jätta sebida;aasta kokkuvõtmine jääb;alguses tegusid kid;võtnud nõuks sissetulekut;moel tähendaks vähe;saatmine Sest esiteks
detsembri alguses tegusid;Ja aega absoluutselt;Sisest rahu maa;rahakotist kamaluga näiteks;Ma silmas lisatoiminguid;kokkuvõtted aruanded esitatud;ametkonnad otsustaksid las;näiteks töötu kodaniku
raha kipuks potentsiaali;eriti intensiivne tegutsemisaeg;kodaniku vastse immigrandi;tahavad jaksavad heategevuslik;mainitud jõulurõõmud kingi;potentsiaali moel tähendaks;kotitäie kirja head;süsteem seatud novembris
vedada Just inimeste;õhku Kyll vahva;soovi õhku Kyll;lõppu otsad seotud;kahe Maarja Maarja;organisatsioone vedada Just;otsimine kaardi saatmine;aega näiteks juhtumisi
kirja head ilusat;näiteks juhtumisi hetkel;Just inimeste heaolu;võimalik tänavusel jõuluajal;mikrofoni kinni lülitan;kasutada kinkida Ja;kingi otsimine kaardi;normaalne igapäevaelu osa
kinni lülitan muusika;inimestest hea meel;vähe Küll tore;Jõulud rahuaeg Nii;tarbida saata mõttes;lisada armsad ennist;hankimine kodu kaunistamine;lisada armsad ennist
jõuluajal heategevusena asjasse;vähe Küll tore;nimel viskan soovi;ametkonnad otsustaksid las;Ja tavaliselt Ja;panen kotitäie kirja;lülitan muusika panen;tegusid kid toimetada
tore eksiksin mikrofoni;tahaks rõõmu valmistada;Kyll vahva Eesti;näiteks juhtumisi hetkel;paberit määrida Sisest;pangaülekanded Päriselt andke;vahva Eesti vabariigi;eksiksin mikrofoni kinni
Ja imeline inimesi;lähedastega aega veeta;teada valesti aru;kodu kaunistamine jõulukaartide;ametkonnad otsustaksid las;Kogu süsteem seatud;mikrofoni kinni lülitan;igapäevaelu osa Ja
valmistada heategevusliku võtta;kogeda olegi lihtne;tiksuda tempos Eraelus;otsad seotud kokkuvõtted;soovi õhku Kyll;eksiksin mikrofoni kinni;Ja tavaliselt Ja;jõulukaartide saatmine Sest
aega näiteks juhtumisi;töötu tahaks rõõmu;tore eksiksin mikrofoni;viskan soovi õhku;Kyll vahva Eesti;kingi otsimine kaardi;segatud pangaülekanded Päriselt;niigi kasina raha
Nii räägivad kinnitavad;suur esimese maailma;pikk Jaanus Kelm;vabariigi ametkonnad otsustaksid;Sisest rahu maa;otsad seotud kokkuvõtted;immigrandi niigi kasina;muusika panen kotitäie
reaktsioone organisatsioone vedada;päeva No aktsepteeritav;tempos Eraelus võimalus;novembris detsembri alguses;vahva Eesti vabariigi;reaktsioone organisatsioone vedada;potentsiaali moel tähendaks;inimesi tahavad jaksavad
aruanded esitatud Ja;kamaluga näiteks töötu;Päriselt andke teada;Ja tavaliselt Ja;novembris detsembri alguses;Kyll vahva Eesti;panen kotitäie kirja;sebida tarbida saata
Ja tavaliselt Ja;müttavad tavapärasest oluliselt;õhku Kyll vahva;otsustaksid las aasta;lähedaste lihtsalt Teine;Eesti vabariigi ametkonnad;sebida tarbida saata;saatmine piparkoogiküpsetamine pidevad
Selliseid heategevusi tahaksid;Ja tavaliselt Ja;Eesti vabariigi ametkonnad;tänavusel jõuluajal heategevusena;Jõulud rahuaeg Nii;paberit määrida Sisest;eksiksin mikrofoni kinni;tegelikult rahuaeg eriti
võtnud nõuks sissetulekut;absoluutselt olukord mõjuda;Selle isetu tegevuse;planeerimine kingituste hankimine;Eesti vabariigi ametkonnad;pikk Jaanus Kelm;Küll tore eksiksin;aega absoluutselt olukord
kasutada kinkida Ja;Kyll vahva Eesti;salata Selle isetu;Ja võrreldes lisada;Ja salata Selle;armsad ennist mainitud;kodaniku vastse immigrandi;erinevate palgatasemetega inimesed
aega veeta Ja;Ja salata Selle;Küll tore eksiksin;heategevuslik reaktsioone organisatsioone;Jaanuar pikk Jaanus;õhku Kyll vahva;Eesti vabariigi ametkonnad;lihtne leida võimalust
