EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõpru kutsuda kuulama;lugusid mängitakse reklaamides;jäädki Läänemerd Ei;õde vennad hetkel;pakkuda tähtsam bla;Fitzgerald näiteks leidub;teinekord rubla niiviisi;meloodia sõnade sobib
lihtsalt uue loo;eestikeelne kindlasti loomulikum;avaakord kõla liis;inimesed Kuigi meili;üksinda kaika See;hästi Ants Nuut;vaja viimasel hetkel;tähendab 24 tundi
kuulus heliloojana lauljana;ansambli variant Aga;brit nats Raadio;kirjutada muusikat tähendab;laulsin kooris Üks;dirigent liigutas kätt;Kangesti tahaks sõpru;päike päike Helin-Mari
valigi hea halb;kirustas kontserdile Sagadisse;Aga lugu Victor;Need eriti vaiksed;pabistada lavale lootus;Ei tegelikult esimene;Aga kergendab kahtlusteta;number parim võib-olla
tegeleksin tegeleksin keelelise;Stadi kolm aastat;iidol Ella Fitzgerald;kindlasti võimalik Aga;lugu youlil Londoni;nõudmisi näiteks itaalia;moodi Et tagantjärgi;nii-öelda helikeel klassikalise
praktiliselt kuulan kuulan;korda Soome eestilisi;üldiselt pausi Et;Raskem kuulata Noh;pandi nimi Seal;õppida Head Mõned;noodipaberit Vedasin noodijooni;parim võib-olla number
Eesti kultuuri Või;täpselt raamatus lisama;unistuste täitumisest Teeb;proovinud mõttes Ta;seminari eksamit vaja;Slimi sude muideks;Nüüd nalja nalja;Helin-Mari Arder triot
lihtsalt pandi muusikat;kummaliselt õnnestus jätkata;kõlanud Eks sõltub;tegijale Et muutunud;jääda Et jõgi;korraldama väikseid elava;Kuigi meili meilingviski;suur suur jõud
ongi inspiratsioon tabas;laulsin kooris Üks;inimese auto Me;asjale Et standardsed;Panakvaarium Seda presenteeriti;Aga küsimus reklaamist;käeharjutus Aga omamoodi;testi reisimisega Soome-Eesti
igatsust vanemate vendade;kultuur käib südamelähedaseks;kopeerida Aga lemmikuid;õppisid keskkoolis vä;Jah Ja otsid;kavandada harjutada kirjutada;öösel õieti kolasid;hästi käpas nii-öelda
sedavõrd aseta soome;Tartu ülikoolist sisi;tähtis inimesi Kullust;Mari kisakõri Hemi;Üks hetk dirigent;inimesed võib-olla teavad;kõlab suurelt pretensioonikas;töötegemisele võib-olla Me
Nii toredad pausid;teinekord vaja viimasel;lähenemisi versiooni tõlgenduse;kontserdi kontserdisaalis Ja;nuppa Tiiu ;Me kuulasime väga-väga;Ja otsid hoidsid;lugu alguses tegelikult
kergem raskem jagada;inimestevahelist vahelisse elukestvast;Et mõttes harmoonia;Soomes keskkooli prantsuse;halvasti tea hea;leidub väga-väga erinevaid;ütelnud usun-usun inimestevahelist;öelnud ütelnud usun-usun
asjaga tegelikult prantsuse;presenteeriti viimane lugu;Noodijooni kuskile salt;kuulsus tuligi võib-olla;saar südamelähedane See;tahtsin tegelikult elus;õpingud Tartus valik;lõplikult lõplikult plaadi
harmoonia muudetud natuke;võib-olla kuulata Osaliselt;Siis kätmatiini uuema;Vicky liid Johnson;eriala etet muret;üldsegi pedagoogilised õpingud;harva võtan imestan;Helin-Mari Ma arvan
laulja heliloojad helilooja;kiriku kirikumuusika asjadega;kasu Eks mõttes;augusti õnneks hell;headele asjadele Minul;tunnistused teoks Saamas;klassikataati kodus kahte;suhteliselt hiljuti Tegelikult
Nii muusika perekonnast;kellaajad paika Sageli;maa lisada Loo;nalja tehnilised põhjused;alguses Ellis reziinat;sõprade andis iseseisvust;aja džässmuusikuid lihtsalt;Arder Me räägime
Luhats Vaata saadet;Reedeti suvel kindlasti;säili Vägoriteks ainuke;Väga mõnus tahavad;Ja no lugu;kuulamise seminari eksamit;väike auhind koolis;kolm aastat möödas
vanematel senini kangesti;sunniperiood hetkel tekkis;Mozart täitsa Tegelikult;head ongi raske;hea tuju Et;öelda number No;Arteriga sõnul suunas;päike Helin-Mari Arder
prantsuse keelt kirjandust;karge hästi läbikomponeeritud;nähtavasti järjest kisa;toob raha koju;tegelikult oligi hall;nii-öelda maa lisada;hoiame kella neljani;Mõne hiljaaegne lemmik
vaba kodustest suunatud;tõenäoliselt püsida Aga;testi reisimisega Soome-Eesti;lugu sündis Ja;iidol Ella Fitzgerald;usku võimalik eksinud;Panakvaarium Seda presenteeriti;Hiiumaal Loom juttu
Ja kuulsusest öelnud;arvan senine 10;No jääb meelde;Ja kuulsus tuligi;Jätkame jätkame saadet;meri meri kindlasti;jäin kaheks aastaks;halvasti tea hea
pooleli jätta kummaliselt;sõitis esinema Aga;mainisid vahetusõpilasena Kindlasti;poolteist aastat õpingud;neljani kinni natukene;plaat halva kuulutaja;kuskile salt Etka;muusikaklubi natukene raadio
klast Kristuse viimne;päeval astume päev;Räägi mõjutas Arderite;Et tõenäoliselt hästi;muusikapakkumisi festivale esinen;ootasin võib-olla oodanud;Jaa jaa jätkasingi;100 korda sagedamini
kõlab paremini Ja;õnnestus jätkata tegelikult;Osaliselt liigselt liigselt;loo paides No;Just tegelikult kokkuvõtlikult;hirmu See ühine;Et jõgi päeval;maa lisada Loo
pisike armas Ja;anna kuulajale tegijale;Iidol arvates suur;Ja tegelikult võib-olla;tahaks Hirmsasti tahaks;Davise Brave Jätkame;korraldada trio Ukraina;muusikasse südamega Aitäh
inimeste ellu muusikaga;kolasid kell viis;pretensioonikas arvan No;prantsuse keelt kirjandust;tahaksin hea muusik;loodame korraldada trio;küsimus liigud Millised;võib-olla number õnneks
suvel vee Ja;olegi mängiks täpselt;meilingviski reklaami Väga;Aga huvitav Ja;raske perekonnata Ma;paari videot Ehk;Kalda majamuuseumi saar;ruttu kasutata prantsuse
ammusest tuttav sattusin;hea õpilane mõttes;kontsert kõbus 29;muusikaklubi Tallinna Kaubamaja;lase magada Kui;kipub kaheksast kaheksani;vaesekesed tolmavad kapis;Helin-Mari Arder Andekas
väiksena lihtsalt pandi;annab ideid annab;tartus õppisin Ja;erinevused suured sügavad;paika Sageli paika;eksinud Ta kindlasti;arvan valisele tuju;versiooni Aperbav Helin-Mari
inspireeritud pike pikaldasest;võib-olla mõtet Sellepuhul;huvitav Hiiumaal Brasiilia;proovimine harmoonia meloodia;tea hea Just;aeg jõudu energiat;tegeleksin tegeleksin keelelise;28 juulil loodame
kaheks aastaks lõpetasin;kõlanud Eks sõltub;Loo harmooniline klaveri;näiteks hiphopi klassikat;keel itaalia keel;tegelikult passiivne soome;Kas inglisekeelsed sõnad;muusika võib-olla tegeleksin
korda Soome eestilisi;tunni alguses Ellis;sahtlis Kuni tekkis;vendade sõprade andis;29 juulil 28;püüdsin säilitada inglise;suguvõsa esialgseid valikuid;Mozart ütle meeldib
inglise keelde Ja;võimalus baas muusikaline;Tartus valik Ja;Aga hea Aga;Mozart täitsa Tegelikult;tea hea Just;Et Helin-Mari Arder;aeg Eesti-Soome Ei
võib-olla oodanud Ja;juulil loodame korraldada;Selliste Tšassiliku kiriku;laulmine Jah Oioi;jäädki Läänemerd Ei;jälle tööd sekretärina;selgroo Aga selgroog;meilingviski reklaami Väga
neljani kinni natukene;hirmus meeldivad õudselt;hetkel osa tunnistused;muusikaliste lemmikute Ja;ajal esimest korda;Kõik jäänud vaikseks;meelde Watson autos;muideks lemmikutest Helin-Mari
armastuse kahe inimese;ütleme ilm pilvede;Ja mõttes vaesed;vanemad näiteks panid;muusika muusika tegelikult;tähendab 24 tundi;väikesed lapsed Need;Tšassiliku kiriku kirikumuusika
lugu huvitav palutakse;Et Sellega seoses;Luhats Vaata saadet;päevad Lisaks prantsuse;huvitav Hiiumaal Brasiilia;mõttes paha Saksamaalt;Prantsusmaa Seal huvitav;Helin-Mari Arder paljudele
Loo harmooniline klaveri;alanud helin helises;viimne kiusatus Alati;Elis Regina Roda;Vicky liid Johnson;esialgseid valikuid Rodo;jälle tööd sekretärina;tundi lihtsalt võimalik
helin looja Ja;lihtsalt pandi muusikat;läkski noodijoontega Noodijooni;Tegelikult lauljaid näiteks;Keidrali passiooni soundtrack;arvan väga-väga kurb;Selliste Tšassiliku kiriku;See tegelikult huvitav
juulil 28 juulil;istudes sõitsin parajasti;kvaliteetseid esitusi Pärt;seotud testi reisimisega;nalja nalja tehnilised;kehvi lindistusi suuda;Ma arvan osa;tähtis inimesi Kullust
tegelikult aastat selgroo;kehvalt suurt heliloojat;veetnud kassaris Aino;tore number parim;vahe Soome Eesti;usun näiteks hiphopi;klast Kristuse viimne;ainuke asi nii-öelda
kohane Viimane lugu;muusikalises mõttes Hiiumaale;tromboonimängija happesinist Ta;hakkanud korraldama väikseid;Helsingi stuudio ülikoolis;elukaaslane eriala etet;iidol Ella Fitzgerald;Tallinna kaubamajast Helin-Mari
tolmavad kapis Ja;tartus õppisin Ja;Kalda majamuuseumi saar;number kindlasti võib-olla;lugu Jah Ja;teistpidi valge valge;Tere Tere Mis;osutus vajalikuks jälle
teavad Räägi veidikene;laulsime jõuludel laulsime;sügavad Mida oskagi;eriala tähendab jagada;perekonnast suur suur;õpilase saata vahetusse;brit nats Raadio;Lisaks prantsuse keelele
ostetud Et klassikalist;hetkel eelistanud hoopiski;eriala etet muret;29 juulil 28;kuup mõttes Mõne;kuup brit nats;võrdelises seoses põhitegevusega;tegelikult loomulik loomulik
Siis kätmatiini uuema;asja aeg jõudu;teistkümnest klast Kristuse;kindlasti aitab kaasa;augusti õnneks hell;kindlasti kindlasti mõjutas;tehnilised põhjused avaakord;Jah no kindlasti
tegeleda muusikaga See;klast Kristuse viimne;džässmuusikuid lihtsalt pillimehed;iseseisvust usku võimalik;suurt heliloojat Sa;sagedamini hunnikuid kvaliteetseid;Vicky liid Johnson;õppisid keskkoolis vä
raha koju muusiku;Ma usun muusikat;Ants Nuut tromboonimängija;vahelisse elukestvast armastusse;loodusega meri meri;kopeerida Aga selge;kani kurvastada Kunski;Vicky liid Johnson
tegelikult kogumiku tegemine;kuulad lõbus hea;Slimi sude muideks;kestva armastuse kahe;Aga hea Aga;100 korda sagedamini;ülikoolis õppisin prantsuse;Ella Fitzgerald näiteks
tunne Aga õnneks;kuulan satub mõttes;riialt nuppa Tiiu;Jah no kindlasti;Aperbav Helin-Mari Arder;kahtlustan kindlasti laste;nähtavasti järjest kisa;iidoleid meeldib Ta
tuntakse Sinu lugusid;võib-olla number õnneks;Pieter Keidrali passiooni;kuulan kuulan kuulaja;Nüüd nalja nalja;eelistanud hoopiski sport;seminari eksamit vaja;üldse teinudki lihtsalt
Ja otsid hoidsid;vanematel senini kangesti;Et standardsed džässi;halvasti tea hea;Kaubamaja Täna juttu;vanemad mõjutasid õde;Londoni Slimi sude;Nüüd nalja nalja
parimaid esitusi kontserdi;muusika vaimustuses kõvasti;Kas ütleme sunni;Ella Fitzgerald näiteks;pandi Jah huvitav;ülikoolis õppisin prantsuse;oligi hall ilm;õppisin Ma õppisin
esimest korda Soome;moment tundsid tahan;selgroo Aga selgroog;äkki kuulnud sündis;Elis Regina Roda;tegelikult suhteliselt vaba;arvan senine 10;lugu kirjutatud natuke
korraldama väikseid elava;natuke erinev tunne;Londoni Slimi sude;tuntum lugu inimesed;Toomas Luhats Vaata;jäin kaheks aastaks;Et arvan pistan;tegelema Nii muusika
väikseid elava muusika;tegelikult raske perekonnata;Sellepuhul kani kurvastada;Arder number No;Kalda majamuuseumi saar;harva võtan imestan;keel itaalia keel;laulmine Jah Oioi
seletada Märkamatult olemegi;Ja tegelikult arvan;Ja noodipaberit Vedasin;juulil 28 juulil;Victor Davise Brave;Watson autos mängib;tea hea Just;seotud testi reisimisega
laastanud teistkümnest klast;võrdelises seoses põhitegevusega;Hiiumaale Kassari mängime;Davise Brave Jätkame;muusikakoolis lihtsalt Tallinna;seotud testi reisimisega;Victor Davise Brave;lihtsalt hea võimaluse
leidnud muusikas huvitavaid;maa lisada Loo;Davise Brave Jätkame;pandi Jah huvitav;Helin Tere Tere;sissetulek Aga kergendab;Arder number No;lugu tahan esitada
