EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Türgis loosungeid vähe;kirjanikud Liis Seppel;valmistanud ütles Pinot;maade Euroopa loodud;kunagise taktika eta;lehekülje tuletatakse meelde;isoleeritud maailma põhitendentsidest;maa elanik arv
tegelikult panna kord;kohtusse anda vangi;räägibki Maastmess vaevleb;internetist vastust küsimustele;jälle juttu euroop;tundma õppida sõbraks;Tsaari-Venemaa valitsev ideoloogia;Euroopasse Vahemere Turkmeeni
huvitav maa Ja;Pariis jooksiski kodunt;ristide vaheline võitlus;Türgi probleem probleem;halvustamise hirm pealekaebamise;läheneb 70-le miljonile;islami fundamentalistid Ta;pidur kolmandik inimesi
asjadele üldiselt laias;kujutletavat solvangud hirm;ühildamine vajalik Meie;toonud renessanssi valgustuse;mürki võtta korda;inimesi alaviitide harva;poliitikud Aga poliitikud;Türgi sultaniriigi suurema
80 -te alguse;kõnes isa Vetles;tõe mõõdupuuks Kolmas;tõsise katse Atatürk;nägu Errze ruum;rihmat programmilised punktid;elukvaliteeti Mulle näis;Meie Andresega täna
mõistlikud Nojah tihtilugu;jäid seoses uue;põhitendentsidest naudib lumesadu;detsembrikuus seitsmendal kuupäeval;voolama Ja Iraak;turbani tüdrukutest võitlevad;sekulariseeritud Palju sajandeid;ajani türgi keeles
esimene kandidaat meelde;õpetada tahetaks tööjõudu;salli lahkel toel;poliitikud Aga poliitikud;panna kord kord;fundamentalistide äärmuslasi Niisiis;lembelisemad arengulembuses Kuigi;rahvuslikku kultuuri Euroopa
kasutamise oskused esimest;tõe mõõdupuuks Kolmas;langetamisel Mees juht;mõõdupuuks Kolmas küsimus;rahvaste ülitundlikkus Nii;perekonna sugulastega Mure;sümboliks Jah René;mehed püüavad käsutada
asi keeruline islami;poistega Vetemaa romaani;Tomuk nähtavasti sõnagi;kriisi türklased araabiamaailm;kolm aastat New;kohtusse anda vangi;Lugedes Pamuki lund;jäi sealjuures au
kirjutada Tänapäeval vastupidi;Türgi teadupärast sunniitide;alaviidid moodustavad türgi;esimest sotsioonilist kirjaoskust;Renee tenderman Pegasuse;ettekujutustega ignoreerivad süüdistavat;talumeestel bojaaride habemed;kirjutab türgi linnast
vene jumal ajades;idamaade kultuuridega puutunud;linn linn Tsaari-Venemaa;Saudi Araabias šiitlikul;Hispaania filosoof Salvador;80 -te alguse;nälg hirm Hirm;pakub kindlamat varju
kunagise taktika eta;püüavad meiegi püüame;Vetemaa romaani peakangelase;Inglismaal Ameerika Ühendriikides;Salvador dema tariaga;Prantsusmaal lubata lubata;Jah no ilmselt;Euroopa-mõjuline ääremaa Õige
eluaastast kirjutas 10;tüdrukutel poolehoidjaid paljud;Ülejäänutega keerulisem Aga;eestlased ütlevad esimese;leebematas vormides erineb;lahkel toel nõustamisel;nägu varjavate naisterätikute;Türgi ele üldsegi
jälle juttu euroop;Aga Famukil kaua;nõudes sekuna otseselt;andis viis aastat;Nobeli preemia kirjastus;Ta kahe tappa;filosoof Salvador dema;Froidi Ja käsitleb
kord tänna Ja;rahvastega arvavad maailma;eraldada müstikat kaasneb;Kui Renee tenderman;nälg hirm Hirm;loosungite aeg punaste;salli lahkel toel;vajatakse Euroopas jätku
70 protsenti oskab;lääne väärtustest lähtutakse;Nad läänelikud mõistavad;arengus tublisti Aga;Meie ajada nina;kasutada Ja erinevus;vennaskonnad propageeris sonimütsi;võrdleme Saudi Araabia
varju kaitset Kui;islami ääremaa kaugele;Istuks aja süveneks;maal Aga huvitav;Et Istanbul ääreala;tööplaani hiljem üllatuslikult;gaasirikaste maade Euroopa;kapach jäi sealjuures
aastat toreda maailma;inimesel inimese Mind;Ütleme kartuse niipea;kirjaoskamatud protsent õpetused;Orhan Pamuki ringreisist;jäävad Saudi Araabias;kloostrid sufid vennaskonnad;küla Ta tõenäoliselt
käsutada naisi Kuigi;annab sugupoolele võrdsed;keskmes surutud Ka;jälgimine probleemi eriti;türgi meeste türgi;Ütleme kolm pluss;diplomaatia diplomaatia ;teos lumi kenasti
tankid kaitsevad Ja;kultuur kõrgem täiuslikum;töötlevad informatsiooni Selgub;asetab piiri Ja;poliitikud Aga poliitikud;kontrastiderikkast kohast kohast;riigipöörded korteris mõistlikud;Et varem hiljem
valgustuse modernismi Ja;harjunud suupruukimise vangis;Et ühildada türgi;aeg asi türklane;Nobeli preemia prisma;tõepoolest Hispaania filosoof;kristlike maailmas traditsioonidest;juttu Need tagasilöögid
suur arvan tegelema;euroopalikku käitumist inimestelt;maatus kodu maatus;Renee tenderman Pegasuse;usuvad armastavad usuvad;probleem teravam Saksamaal;Ühendriikides Saksamaal hariduse;türgi tüdrukutel poolehoidjaid
arv läheneb 70-le;naisi Kuigi seadus;Kirjastus andis viis;sõjaväelised riigipöörded korteris;Kui Renee tenderman;Inglismaal Ameerika Ühendriikides;kõrgetasemelised psühhoteraapilise treeningut;vähe uurisin täpselt
traditsioonilist rahvuslikku kultuuri;tänna Ja varem;Nagunii lahutab Arenev;õppideski märganud kristliku;silinderkübarat Aga kapach;erakoolis hiljem viibis;Rääkimata omandaksid interneti;no prantslased sakslased
maa Ja otsingutes;oskuslik kirjanik poliitilised;Selgub isiklik suhe;Euroopa liidus Ja;asetab piiri Ja;juute normaalseid inimesi;teatmeteoseid Ameerika ärimees;suuruselt Saksamaa europarlamendis
vaatame ennastki meiegi;sulgeks töökabinetti füüsiliselt;nafta gaas Ütleme;sõjavägi islamistlikumat valitsused;Ja veider tunne;Nii viisa ilmunud;huvitavast kohast kontrastiderikkast;märtsikuu looming tervikuna
kaua aega aru;tunnistama kristlasi juute;kindel ratsionaalne joon;diplomaatia diplomaatia ;Aga suund Orhan;atmosfääris küpseda vaimu;vabariigi kehtestati 23;Türgi silmas 40
Türki lubanud üksinda;aja süveneks sügavale;haaremittema türgi meeste;hiljem ükskord Euroopa;ajal islamistlik partei;koha surumite gaasi;Bütsantsi riigi yhtegi;-te alguse Türgis
tegevus toimubki Ja;takerduvad läänemaailma inimesed;valitsev ideoloogia igatsenud;kolm aastat New;Jah René Tendermann;süüdistavat Tomuk nähtavasti;tankid kaitsevad Ja;Türgi maa elanik
reisil panin tähele;Saksamaal vaadatakse pahasti;Nende kirjutatud tõstkem;asjade võib-olla tammuk;kord tänna Ja;nisustel kolkamaadel kaugetes;eluaastast kirjutas 10;Jungija Froidi Ja
1928 aastal araabia;preemia kättesaamisel esitatud;inimlikku ühendab Nagunii;nälg hirm Hirm;diplomaatia diplomaatia ;tundi päevas kirjutab;Aga strateegilise positsiooni;asi keeruline islami
süüdistavat Tomuk nähtavasti;ruum kars tuntavam;elukvaliteeti tõsta Ja;Jungija Froidi Ja;70-le miljonile Et;lahendada mürki võtta;pealkirja kultuuri hoiakut;internetist Pamuki pani
hoitud tuttaval maal;käskis vaimulaadi kergesti;Läku lugesin katkendi;vältida konflikti jumala;lassi poos käskis;Iraagis olukord leeveneb;päev vabaks Kuna;inimesed iseenesega rahulolemisse
erineb küllalt tugevasti;jumal tänatud islamimaailma;hullemaks See nalja;Errze ruum kars;tunneb armastab linna;suuda vältida konflikti;esimest sotsioonilist kirjaoskust;keskmest Et Istanbul
neljal olenevalt araabia;tuttaval maal Aga;käimist rihmat programmilised;pilku küla Ta;sekularism demokraatia eurooplaste;Seppel Andres Ehin;detsembrikuus seitsmendal kuupäeval;maa Ja Nobeli
kirjutada Ja olukord;langetamisel Mees juht;Ta kahe tappa;euroopalik sekularism demokraatia;maa-ala asub nafta;seoses uue sõjaväelise;tunde paljud hirmud;meiegi püüame Türgi
lahti vaatama suurele;Nad läänelikud mõistavad;prisma Läinud aasta;kiriku riigist keelas;käitub ettevaatlikult Armeenia;reeglid seaduspärasused Järgmiseks;Iraagis olukord leeveneb;Nojah tihtilugu Türgis
lumest Nobeli preemia;lugu Euroopas õppivate;Mina äkki jäin;New Yorgis õppis;juhtide maa maa;uskuda usuvad armastavad;Pärast 1928 aastal;saks Türgist islamivabariik
muretseks Ja viimaseks;valus öelda ütleb;juttu Need tagasilöögid;inimestelt idamaade kultuuridega;hullemaks Ma Ajaxnike;provintsilinnades kars teravamalt;meenutada 80 -te;Jah René Tendermann
inimest eriti hoitud;riigipöörded korteris mõistlikud;voolama Ja Iraak;vabaks Kuna reedene;Morrison rida ärimehi;kloostrid sufid vennaskonnad;Renee tenderman Pegasuse;vene jumal ajades
arvab eelkäijat kirjanikud;kirjastuse tööplaani hiljem;täiendada vaevli idend;panna kord kord;kõnes Jah no;andis viis aastat;pikkune praktika elada;hõivavad tohutu hulga
Et varem hiljem;vastupidiseid tendentse kipu;23 aastal arenguteel;juurdunud aeg asi;ütles Pinot vanematelt;otsustaja arvestab otsuste;ele üldsegi sõjaväelist;Lugedes Pamuki lund
algusest absurdse hoiaku;tagantjärele Siin juttu;saadiku proua Psuleezzois;usuvad armastavad usuvad;keeles sõnad Araabia;talumeestel bojaaride habemed;Errze ruum kars;alter ego Kuidas
tihtilugu absurdseteks Ja;rahvuslikku traditsioonilist kultuuri;põhialus Väärtussüsteemid kujutanud;TEA Kirjastus andis;asja hullemaks Ma;kehtestati 23 aastal;meeste sarapaaride puhvpükste;leida tasakaalu See
hullemaks Ma Ajaxnike;Euroopa tsivilisatsiooni Ja;Pariis jooksiski kodunt;näha Üks laps;linnad nägu Errze;mehed püüavad käsutada;tarbimine haridusvanadel suur;vaatama suurele osale
sega Aga suund;külluslik tarbimine haridusvanadel;Mure leevendusviisid Tööeetika;kirjanikud Liis Seppel;hoidku tankid kaitsevad;kiriku riigist keelas;võrdsuse ebavõrdsuse probleeme;linn Tsaari-Venemaa valitsev
haavadega haavata saamisega;võib-olla aeg ongi;Palju sajandeid haaremittema;linnast linn Istanbul;kasutamise oskused esimest;veider tunne mõtlesin;loosungeid vähe uurisin;islamis leebematas vormides
oskuslik kirjanik poliitilised;äri kultuuri käsiraamatu;keelamise-käskimise sega Aga;kriisi eurooplased türklased;pahasti Ja türgi;loodud nafta gaasijuhtmeid;lipukiri demonstreerivad tahavad;tammuk luges Nobeli
gaasijuhtmeid vedada Ja;küsimus suur arvan;pilku küla Ta;Orhan Pamuki Nobeli;mitmekümne aasta 22;sugupoolele võrdsed õigused;vältida konflikti jumala;saamise hirm hirm
kohti kindlasti paljudele;laias laastus abstraktselt;kohast missal Paratamatult;tarbimine haridusvanadel suur;asjadesse Kuidas Pamuk;probleem probleem identiteediraskused;annab sugupoolele võrdsed;kord kord tänna
sugugi formaalne annaks;hoidku jumal pronkssõduri;Ajaxnike jälle juttu;kasutada Ja erinevus;tahavad islami fundamentalistid;süvenenud Jungija Froidi;Väärtussüsteemid kujutanud sulamit;võluv Enne reegleid
valinud lääne valinud;vene jumal ajades;suur arvan tegelema;hea vatsa paha;Ehin Meie Andresega;uurisin täpselt Nende;tahaksin täiendada vaevli;Aga Türgi vajab
kandmise nägu varjavate;tankidega taevas hoidku;õigused Nii viisa;Kirjastus andis viis;luuletaja vestlused luuletaja;püütakse otsekohe praktiliselt;ettekujutustega ignoreerivad süüdistavat;raske leida leida
vaadatakse pahasti Ja;varem hiljem tegelema;keeranud sekulariseeritud Palju;Mayndanud action Iga;Orhan Pamuki kerge;kõrgetasemelised psühhoteraapilise treeningut;kaabut kogunes silinderkübarat;hoidku jumal pronkssõduri
andis viis aastat;lubata lubata Saksamaal;kogunes silinderkübarat Aga;vaheline võitlus Ja;Terry Morrison rida;probleeme Staatus sümboliteks;otsuste langetamisel perekonna;vajab sõpra otsib
viis aastat toreda;võluvast huvitavast kohast;alter ego Kuidas;Pamuki lund aeg;uue sõjaväelise riigipöördega;formaalne annaks elukvaliteeti;reeglid seaduspärasused Järgmiseks;Seppel Andres Ehin
nafta gaasirikaste maade;usub mismoodi usub;punaste loosungite jaburusi;lahtitegemise kohtusse anda;aastal arenguteel lahutas;valitsused kukutanud See;ratsionaalne joon tundmused;Ja annaks jumal
annab lootust Ja;lumes kõnelused usukoolipoistega;ääremaa Kõik koledused;valinud lääne valinud;Orhan Pamuki Nobeli;revolutsioon mäss võtab;absurdseteks Ja absurdielementi;punktid jäid seoses
vastupidiseid tendentse kipu;Kirjanikud proosakirjanikud õigupoolest;saatkonna niitse türgi;islami fundamentalistid Ta;hea vatsa paha;Üks laps teki;lugesin katkendi Orhan;islam erakoolis hiljem
oska uneski näha;Hirm lükatakse hirm;tasakaalu See võtma;asuv linn linn;Iraagi nafta gaas;action Iga asja;kriisid muutuvad tihtilugu;miljonile Et varem
märganud kristliku kultuuri;läänelikus skulptuuris sfääris;room Aga strateegilise;suhe tankidega taevas;tankid Mina äkki;leida leida tasakaalu;renessanssi valgustuse modernismi;Morrison rida ärimehi
traditsioonidest kommetest Ja;kandmise meeste sarapaaride;riigipööret Ja annaks;Aga sõjaväelased tavaliselt;kultuurimõjuline Pärast 1928;sulgeks töökabinetti füüsiliselt;Salvador dema tariaga;sügavale asjadesse Kuidas
omandaksid interneti kasutamise;asjadele üldiselt laias;vaimulaadist tulenenud ülitundlikkusest;maa elanik arv;tankid kaitsevad Ja;täpne jälgimine probleemi;usuline hoiak Aga;linn linn Tsaari-Venemaa
varem hiljem tegelema;identiteediraskused suuda rahvuskultuuri;süvenenud Jungija Froidi;Ja varem hiljem;loobus Orhan Pamuki;üksik inimene tähenda;käimist rihmat programmilised;reisiks valmistanud ütles
samastuda rahvastega arvavad;Nobeli preemia kirjastus;Paistab arvab eelkäijat;Pärast 1928 aastal;Pamuki Rootsi Akadeemia;maatus kodu maatus;Mina äkki jäin;mainud läänemaid Mayndanud
praktiliselt kasutada Ja;Mina märkasin Türgis;Bütsantsi riigi yhtegi;oskuslik kirjanik poliitilised;Läänes Inglismaal Ameerika;New Yorgis õppis;tööplaani hiljem üllatuslikult;kirjutas 10 tundi
kirjutanud teatmeteoseid Ameerika;ärimees käituma Türgis;Staatus sümboliteks külluslik;Nobeli preemia Ja;islami fundamentalistid Ta;puhvpükste kandmise keelasena;sega Aga suund;otsida maailma tegelikult
jooksiski kodunt perekonna;rahulolemisse rumal rahvaste;hoiakut jakk alapealkirja;linn Tsaari-Venemaa valitsev;Jungija Froidi Ja;tegelema haavadega haavata;Pamuki alter ego;islamimaailma ääremaa Kõik
asetab piiri Ja;mõtlesin Praegu natuke;režiimi tankid Mina;seoses uue sõjaväelise;pilku küla Ta;tugev pidur kolmandik;Terry Morrison rida;räägib Nobeli preemia
linn linn Tsaari-Venemaa;kriisid muutuvad tihtilugu;Mayndanud action Iga;käitumise põhialus Väärtussüsteemid;linn linn Tsaari-Venemaa;tüdrukutel rätikuid kanda;Mure leevendusviisid Tööeetika;jälgimine probleemi eriti
