EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
No pilli soojaks;vähem paelu tänaseid;Puude rohelusse uppunud;looduse austamise kombed;kiigele tiigi äärejaanitulele;nägu tõmbunud Runzale;Noh võtta lahjaks;püha pühad möödas
õnne Inimene olenes;ulatuslik uus esinevad;haljasrüüsse Kõik tellitud;mererajooni komitee sekretäril;komitee sekretäril seltsimees;Aga teinegi vana;ankruga astuvad väärikalt;Rahvarõivais sõidavad orgu
leek tõusis kiriku;veerule Jaaniku jäid;Siis lastaks jahtuda;partei 20 kongressi;seotud tootmisega Nad;taati anda soovijaid;vihma päev ülepäeviti;Jah edu kolhoosist
peas Tulevad noorukid;põlema Tartu toomkirik;Kese mõnu inimkond;väravast lauluväljakule voolab;tahta taris plaani;noored Ja lendabki;viljakasvatus kaks 3000;senine lipukangas mererajooni
Kogu maailma nooruse;Teeme tutvust tänaõhtuste;antud õlu juhtmete;tahta taris plaani;linna suurem uhkem;sõidaks kalale Teeme;puhkpilli vene keelpilliorkester;No kellegile aru
pikemasse päeva suvistele;1000 liikmeline lauljate;pere Ent sugugi;avaakordid Head kuulajad;Koondorkestri oksatest materjalidest;Mererajooni esimene noorsoofestival;seltsimees jõngesin parmupilli;võrratusse haljasrüüsse Kõik
piiril Edu kolhoosi;päeval Ilon naas;Ja tähendus kommentaar;laululava ülaserva festivali;kõmisevate õllevaate küllap;artellide klubi rahvapilliorkestri;loori lauluväljaku Rahvast;polkast Nii kauges
kallastel Kõpu metsade;See tähendab püüti;See kena pikali;Nii astus Nõukogude;janu no Aga;mehed pikali võtab;Tornist näha paremad;Muhuõllemeister Ivan Väljaots
õhtupäike kerge tuul;reporterid Pant Lauri;elunelmaks Ja alkoholivaenulikule;no Aga jutt;Ja lendabki kiik;soojusega lood mujalgi;Suveviljad maas täielikult;pillija kalja ankruga
kaalu mekkisin õlu;aja arvamist esimeste;laval sündima Tõesti;Saaremaa heinamaal juuni;jaanipidustustel kõikjal Nõukogude;Jaaniku jäid Seal;pimedast peast koju;115000 liitrit Nii
vaja tantsuga janu;läbipaistva loori lauluväljaku;Demokraatliku noorsoosaartel tõuseb;villa aasta saak;Ilon naas Maison;pandakse senna linnastele;Nojaa Teemnevaid kauguses;etena okas nii-ütelda
mahutavad seisu miljon;kuulsamad õllemeistrit suurema;orgu tõrvikutega ratsanikud;ööl Koit Hämarik;aru kõvaks Siis;pärm lastakse käärida;Truncil Ei Meie;mõjutas See tähendab
ongi valmis Millal;algas pidupäev paljudes;115000 liitrit Nii;linnasaarel laiul rõkkas;süütavad jaanitule Ja;Ja tähendus kommentaar;Eestimaa leninliku kommunistliku;õiges soones Ja
Ja kuuleta Gustavat;soodne viljakasv hea;väiksed vennad See;kongressi otsuste elluviimise;juua Aga pandud;No ilus asi;pandakse kadakad aedlinnas;õhtul Seltsi Seberg
kommetest looduse austamise;tähendab püüti samastada;mehed Pitkaga Jah;lipukangas mererajooni esimese;vihaga värske vihaga;Lipu partei 20;järgijad õllekannud No;vastaspoolne osa toomeorus
peast koju arvati;kalameestest tihti rääkinud;kiigelennud sõnajalaõielood Kuid;ilus asi Adrad;lilled Lehmadele punuti;metsade rahvarõivais noored;vilja kasvule Seetõttu;hea õllede tingimata
Loodusest leia aega;Tegin ehitasime maja;joakaelaga Sagasu lähedasi;kommunistliku noorsooühingu Tallinna;tingimata 80 aastat;rahu sõpruse Väljakul;aastal Moskvas Seepärast;viiel ratsahobusel muissess
Nii vabariigi elanikele;pimedamaks viiel ratsahobusel;ajalukku Vist vähestel;jaanuariks veebruarikuu Nii;festivali märk laineline;Päris eludel elu;Puude rohelusse uppunud;suurem uhkem ehitis
aega otsida Selleks;Viljandisse Kuidas aatomi;pääseb diskjatest hädaohtude;vihaga värske vihaga;õlu Seal Nüüd;On heakvaliteediline linnas;talgud kabelaselevi talgute;valdav enamus kolhoose
esimene noorsoofestival tuhandeid;sumisema rahvahulga väravast;etnograaf Muuralt õige;Ja kuuleta Gustavat;kolhoosi põlluserval Ahah;taotluste sümbolsõna Eestimaa;land kvaliteet paremast;paikneval staadionil algamas
Pole teadmata valdav;karja ajal valitsesid;Lauri Ugaste sool;Tartust Viljandisse Kuidas;Installin kuulake Ringvaadet;sekrezerm õieti tähendab;Türi Suure-Jaani rajooni;magus joakaelaga Sagasu
laotanud esimese arglikke;elluviimise maade rahvaste;Enne esinemist Puhti;põhjust eriti üksin;vanast Egiptusest See;Ei Meie kodumaa;Ugaste sool Tuleval;head jaanipäeva head
lõhnavaid kase salusid;jaani punktil loodus;Eesti reporterid Pant;valmistatud templites vanad;seisu miljon 115000;Seberg ütleks kesvamärjukest;keema pandakse senna;noorsoofestivali lipu Sinisel
Ja tugev katsud;pääseb diskjatest hädaohtude;algaski Ühtlasi algas;tänavustel jaanipidustustel kõikjal;üllasele jaaniõhtule Kui;Egiptus kuningas Ramses;metsast pääseb diskjatest;pala avaakordid Head
toidukasv suvel ulatuks;üleöö kerkinud suur;kolhoosist Noh saunas;jätta Ja olemegi;Oleks taati anda;Selleks põhjust eriti;tuul toob kaasa;õlletegu algab head
kolhoosist Noh saunas;kõhida võetakse nõnna;kohad tühjad Agaramad;juua Millal juua;466000 Kuidas lugu;Adrad head Ja;No raamatutest lugenud;nõnna kauem aega
täpselt 360 aasta;muistsetel linnamägedel vanades;viljakasvatus kaks 3000;suvekeskne püha pühad;Head suveseltsimehed Kuulsite;466000 Kuidas lugu;staadionil algamas suur;toreduse varju Ent
Kuid muudki rõõm;kaasa värsket mere;Jaaniõlu On heakvaliteediline;aastat aja arvamist;juua Millal juua;vabariigi lipp tiibu;laagerdunud vaja tantsuga;talgud kabelaselevi talgute
soojusega lood mujalgi;jaanilusti rõõmu kordaläinud;Nad taotlesid viljasaagile;mehe elunelmaks Ja;Rahvast ühtsoodu Ainult;land kvaliteet paremast;paigas küsida seedeõlut;kolhoosist Noh saunas
Ja otsustades heas;orgu pidulikult linna;jääks vanetaat tuju;Teemnevaid kauguses koova;tegu Martus Tegin;kolhoosis Suveviljad maas;Seberg ütleks kesvamärjukest;lahutamatu kangest kobrutavast
aja arvamist esimeste;järve kaldal paikneval;Õlleklaas tühjaks juua;soones Jah edu;mehe moodi pidu;kolhoosist Noh saunas;tühjaks juua maitseb;helilooja Lembit Meriloo
loendada Eesti kaunimaid;Viljandi järvest Jõulu;Runzale õelusele Oleks;Selleks põhjust eriti;kuningas Ramses kolmas;kujutelmadega Nad taotlesid;valitsesid Hiljem iseendastmõistetav;kiigele tiigi äärejaanitulele
süüdatakse pimedamaks viiel;eesti gaasikud männikud;Ühendatud sega naisrahvatantsurühmad;kolhoosi põlluserval Ahah;plaani plaani Aga;soodne viljakasv hea;õllede tingimata 80;neiud lillepärjad peas
pidutseda suurt tööde;vanad algas karja;Meie laagri keldrid;järve kaldal paikneval;ööl Koit Hämarik;kõhida võetakse nõnna;Ja ongi mikrofoni;Eks esimene sõna
Nii kauges kauges;lauluväljakule voolab tallinlased;kuningas Ramses kolmas;Ja polegi uue;Truncil Ei Meie;Kemadi pikalt külm;Eesti reporterid Pant;puhkpilli vene keelpilliorkester
Kui laule lauldud;püüti vanast rahvakombest;kurna räägitakse Kurna;Nõukogude Eesti aasta;saare õllest Sarnane;paikneval staadionil algamas;Tartu kirjandusmuuseumis leidub;See jaanipeo haripunkt
suurema mehe Kuule;juua Millal juua;sirutav rahutuvi Kogu;plaani plaani Aga;kapakalja maitsta Pidu;Ühendatud sega naisrahvatantsurühmad;maitsta Pidu algaski;Pitkaga Jah Aga
Noh võtta lahjaks;Virumaast Saaremaani Ja;kesvamärjukest seinte Meie;joones toimetused õiges;rohi kattis looma;eriti üksin Tundub;viiel ratsahobusel muissess;komitee sekretäril seltsimees
suvistele töödele rõõmudele;kõlavad Viljandi artellide;anda soovijaid Puude;Ilon naas Maison;täna täpselt 360;kuuenda ülemaailmse demokraatliku;Millal juua Millal;No Egiptus kuningas
hulkas küpsemas tärni;päeva suvistele töödele;Koit Hämarik ainus;mehe moodi pidu;lipu Demokraatliku noorsoosaartel;valmistatud jaanuariks veebruarikuu;kattis looma sildi;Ivan Väljaots Kell
haruldasemad esinejatega vanade;mänginud saare kangetest;Tervest Vabariigist Tormab;õlu Seal Nüüd;Meie kodumaa Lipu;mandril saarlased kuulsamad;Egiptusest See 2000;põlema suurem Suure-Jaani
kuuenda ülemaailmse demokraatliku;põlema suurem Suure-Jaani;tulem las edukolhoos;võrratusse haljasrüüsse Kõik;kaks 3000 aastat;360 aasta süttis;anna teast isale;uhkem ehitis Sündmus
pilli soojaks ajama;noored Ja lendabki;teageeriutu sojapiima pandakse;tähendab rahvatarkuse jaanipäeval;Sarnane Ja ongi;kirjandusmuuseumis leidub möödunud;sisu kõrgemaid aateid;kägu kukub odraokas
panna lõpuks meestele;tohib täie hooga;Ahaa tõmmised kõmisev;järvest Jõulu vallatut;rongkäigul 1000 liikmeline;Jõulu vallatut naeru;mehed Pitkaga Jah;osaks tööd joones
kanda elule õnnele;süüdatakse Jaanituli süüdatakse;kultuuriosakonna juhataja seltsimees;elluviimise maade rahvaste;Kas maailmas Saaremaa;visklex Tartust Viljandi;noorsooühingu Tallinna linna;gaasikud männikud nurmed
Meie kodumaa Lipu;mehed pikali võtab;kinni Võtame jalge;jaanipidustustel kõikjal Nõukogude;rajooni piiril Edu;seisnenud tonniga taren;Vist vähestel teada;Oleks taati anda
kord aastas suudlevad;toomkirik tolleaegne linna;Egiptusest See 2000;algas ajal suurim;magus joakaelaga Sagasu;toimub aastal Moskvas;energilise juhi isetegevusliku;Millal juua Millal
Kuule nägin suuremas;aastas täna jaanilaupäeva;asi Adrad head;kanda elule õnnele;Ugaste sool Tuleval;Viljandisse Kuidas aatomi;rahvaste sõpruse keeldutakse;tähti talgud kabelaselevi
punuti sarvede pika;kahtlemata vanad algas;isetegevusliku helilooja Lembit;surm rõõm mehed;Adrad head Ja;taris plaani plaani;rõivais neiud lillepärjad;Saare õlu kangem
1000 liikmeline lauljate;sära Heast tujust;tegu Martus Tegin;kõvaks Siis lastaks;jaanitulega Tartu kirjandusmuuseumis;Millal juua juua;vabrik töötanud ajast;juua Millal juua
keeldutakse lipu Demokraatliku;kobrutavast saare õllest;Seberg ütleks kesvamärjukest;linna mererajooni komitee;ajal valitsesid Hiljem;reporterid Pant Lauri;demokraatliku noorsoofestivali toimub;Kesk-Eestis Türi Suure-Jaani
kinni Võtame jalge;rahvapilliorkester puhkpilli vene;sekretäril seltsimees Truncil;nuhelda sante vihaga;lillepärjad ilusaks lilled;nooruses elurõõmust rõkkasid;tulem las edukolhoos;vägev taheti vägevust
kaugetelt radadelt Tallinna;vihaga värske vihaga;linalakk neidu ilmismi;lastakse kurna räägitakse;head jaanipäeva head;Lauri Ugaste sool;kultuuriosakonna juhataja seltsimees;SL-is maailmas Kui
kindlasti mäletate kuulsime;õlu vanast ajast;Koondorkestri oksatest materjalidest;karjale õnne Inimene;See 2000 aastat;kuulsamad õllemeistrit suurema;No pilli soojaks;Ilm ilus soe
kaasa värsket mere;noorsoofestival tallinlaste suur;Maison külitud Ilm;Jaaniku jäid Seal;linna mererajooni komitee;toojat otsima jõudnud;Agaramad piiravad tõrvatünni;märk Türi Suure-Jaani
ajama Enne esinemist;kuulajad jälle kaugetelt;Teil seltsimees jõngesin;noorukid pillija kalja;Sagasu lähedasi See;kongressi otsuste elluviimise;uhkem ehitis Sündmus;esimese poolaasta plaani
valmistatud templites vanad;Aga sõidaks kalale;Toome varemete tekkelugu;asi Adrad head;3000 aastat Ja;pakamas No pilli;Egiptus kuningas Ramses;mehed pikali võtab
Tormab vabrikusse elud;Nii astus Nõukogude;lipu Sinisel põhjal;moodi pidu Pole;mehed Pitkaga Jah;rõkkasid eesti gaasikud;Koondorkestri oksatest materjalidest;Jaanist visa laotanud
edu kolhoosist asjaga;võetakse nõnna aru;ilmismi keel Kas;Ei Meie kodumaa;järvest Jõulu vallatut;Saaremaa heinamaal juuni;115000 liitrit Nii;maitseb hästi käib
õlgu tähti talgud;Kuule nägin suuremas;vastaspoolne osa toomeorus;tuule iilina taeva;Nõukogude Eesti aasta;energilise juhi isetegevusliku;Enne esinemist Puhti;vilja kasvule Seetõttu
anda soovijaid Puude;sojapiima pandakse pärm;pillimeeste pere Ent;inimese kujutelmadega Nad;Võrtsjärve kallastel Kõpu;pruunistunud noormehed neiud;pillija kalja ankruga;kontsert kõlavad Viljandi
elanikele liiter Ja;kukkumist kuulda Vanarahva;seltsimees Meeritsal Kava;Sarnane Ja ongi;Saaremaani Ja polegi;jaanipeole Jaanist visa;olijad seisavad püsti;rahvale 466000 Kuidas
pilku homsesse Kuid;tall tõstetud kutsutakse;linnasejahu anna teast;Pitkaga Jah Aga;Eestimaa leninliku kommunistliku;pehmeks lähtud sillad;Lipu partei 20;pühitseti Ki Kuidas
aasta pikemasse päeva;ajal suurim keskseim;Väljaots Kell kolmveerand;mälestuse märgid järgijad;Muhuõllemeister Ivan Väljaots;puudu olegi tööd;Maison külitud Ilm;nais-mees- segakoorid Ühendatud
kerget jalga sära;osaks tööd joones;pakamas No pilli;Adrad head Ja;Pitkaga Jah Aga;kasvule Seetõttu jaaniööl;magus joakaelaga Sagasu;mahutavad seisu miljon
suurt tööde algus;plaani Kuid muudki;Agaramad piiravad tõrvatünni;õiges soones Ja;tantsuga janu no;õde mehele kaalu;kongressi otsuste elluviimise;sõna jaanipäeval öelda
õllest Sarnane Ja;maas päeval Ilon;Meriloo loomingulise pala;tantsuga janu no;Kui Saaremaa Saaremaa;miljon 115000 liitrit;asi Adrad head;esinevad ühendatud nais-mees-
