EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
uuele astmele Mul;saates quo vadis;omandanud taseme kanda;Ja asju asju;tahaksin võib-olla esimest;ameeriklased usuvad tõsi;25 aastaseks meheks;kultuuriloolised tundub puudutasite
tunne absoluutselt teagi;võideldud maha maetud;See müsteerium visteeriv;võib-olla esimest korda;koosneb energiatest Ja;ajapikku tähendab alguses;deemonlik jumal pessimismi;oska oska ausalt
parem vaadata teatud;sõna jumal paigutame;Ta kvantifitseeri Ja;Magdaleena ortodoks inglise;Me loodu loodu;Don't usk teadus;tea Meie psüühika;aju ajumaht võimalda
piiri tohi Kui;usuteaduse instituudis õppinud;hübriidi paremat näidet;huvitav elavad seitse-kaheksakümmend;Mae M A;kaua ela näe;võsa aasiamägi nähtud;religioonid erineda religioon
tegelikult suurt prantsuse;üliintellekti rääkisime kristlus;aluseks printsiip No;Noh saba sabad;putult avar lõputult;Plancki supp tea;pilku Ta voole;raua kinni patsutavad
tegelikult uut aega;Jeesust jumalana inimesena;Vist inimliku hübriidi;kaotame usutunde kaotame;-ks Mihkel Mutt;teooria võib-olla võib-olla;loomariigile tähendab looma;Et suudavad asja
Tervist Tere Tere;lõpuni lõpuni lõpuni;Kaks rööbast uske;võimaldab tegelikult üldse;hobus uurin vankrit;naq reaalselt reaalselt;ajaloos korduvalt võtavad;vabandan Füüsi kunstnikud
uurin vankrit muuseumis;viib bioloogilises elus;piiride hajumine Ja;ema ema ema;sügav sündmus Kas;Kõik informatsioon muudab;veinikarika leiva Mis;istuvad jüngrid seljaga
Meie loodud masinad;mõttes kvantifitseerida kaugust;tehnoloogia See 50;leidmine maailmas jumala;intervjuu filosoofiaprofessor David;Me suuda haarata;stuudiosse soovin rahulikku;inimeste demokraatia võetakse
laiale avalikkusele kirjutavad;mõttes räägitakse jumala;ütleme Alpasi algpositsiooni;lehte Nobeli preemia;lihased ema ema;astrofüüsikast bioloogia suurtest;skeemi skeemi 100;supp tea asi
tuues tooksin Ja;kummitama hämarast minevikust;See täitsa loomulik;tea New Eitš;üliintellekt See üliintellekt;individuaalselt mõistab politseinikud;lugesin Gilbert sõstart;vanaisade vana-vanaisade ütelda
armastan hobus uurin;mõõdupuu kaotame märgata;ülekanne toimub nimetan;jumalast No teame;hääle andmine Ma;teab asju 10;no võib-olla vähem;ema ema ema
vankrit muuseumis Viru;rumala maid targemaid;Üldiselt istuvad jüngrid;instituudis õppinud tuntud;aru Aga asi;suvel puhkuse ajal;vabandan Füüsi kunstnikud;ohupaarkümmend aastat Nii
lahkub kehast Ja;täpselt kohutavalt huvitav;Mihkel Mutt kirjutas;kombib kuuleb Kõik;ausalt öeldes 13;Tahaksin Jüri Arraku;Ma tänan härrased;USA-le arengus teatavasti
asju 10 korda;Nisugune väljend teoloogias;poolne jutt kakas;segada Tähendab tähendab;isa Ja isas;avaldasin terve artiklikogu;1966 vana Ta;meelega religioonifilosoof No
inimloomusest inimloomuse kognitiivsest;uskumisega Meil teatavas;teadvus Ja 22;See Don't usk;lehte Nobeli preemia;uskus 32 protsenti;mõttes pikaks Vastupidi;Rooma keisririik Kreeka
vabandama Jah Ja;Vastupidi terve terve;Füüsi kunstnikud vabandama;tahes Aga hingesopis;laua laua laua;aru vaevu üldse;Oli naljaviluks Tahaksin;tekkis tekkis Talga
politsei valvab Ja;suretada niiet värgi;Moosest eeliast juttu;keisririik Kreeka linnriigid;müsteerium aru Jah;võtab uue kuju;hübriidi paremat näidet;paradiisis põrgust paradiisis
maailmas aru saamist;toa 1000 pealine;Aarne laidab värgi;piiri tohi Kui;tea tea jumalast;prantsuse revolutsioon tahtis;müsteerium visteeriv müsteerium;kuradit liigu Siiski
maha maetud olekski;toonud ühiskonnale selgelt;Kaplinski näiteks varem;kommenteerivat mõistvad näiteks;son terve rida;kõhus bakterid söövad;kvaliteet Igavik tegelikult;tõlgendatakse Ja Neitsi
lihtsat lauset tuues;tänavale hobuse vankriga;32 protsenti mitteusklikest;valge energia Jeesus;progressi ideoloogia progressiusk;No lihtsalt lihtsalt;Brown'i lood Seesamane;lihased ema ema
16 -st augustist;teenime palvet võtame;valgusaastat suur See;koosneb energiatest Ja;usust katoliku kirikus;veebilehe kolmapäeval nädalal;Tammsaarega võrreldud inimesi;Nojah arvata USA-le
kahjuks astmeteks rumala;puhkuse ajal lugesin;Võtame mõõdupuuks vale;religioonid määral määral;kuuluvad asja kuuluvad;Praegu uurime Egiptuse;maailm 19 sajandi;niuke niukse niukene
kõiku võtta teadussaavutused;informatsiooni omasel ajju;ühenduses Petlemmas ajal;sündinud 1966 vana;suhe religioosne sakraalne;Viru tänaval autoga;füüsilisele jõule tapariistadele;ema tähendab ema
aasta Kahjuks kaua;söömise sigimesega jääme;hobus uurin vankrit;lõpe hästi Ja;purakas tahes Aga;usaldan arstima vaidle;universum vana 13;Kahjuks kaua ela
tohi segada Tähendab;õppinud õppinud mehed;kontakti anna Kas;äkki aru äkki;korda paremini Aga;küsitlus selgub 73;inimimikuga Tähendab imik;sisu lahutada Ta
lugesin saksa veebilehe;katoliku kirikus tahetakse;tundega vanaisade vana-vanaisade;jõuluajal kodumaa lumiseid;tooksin Ja vaim;USA-s üllatavad andmed;Riimanni geomeetria lõpmatuse;kaugust Me mateerias
sädemeke ühineb poolne;See täpselt religiooni;iseendast kaugemale Nisugune;lõpuni lõpuni lõpuni;Plancki supp tea;Ta arenes ahelreaktsioonina;targemad vanasti usuti;asi põrgutuli põrgutuli
Tähendab Me elasime;usundeid minevikku usundeid;ema ema See;religiooni üleloomulikkust teatavas;suretada tahad suretada;tahaksin võib-olla esimest;Üldiselt istuvad jüngrid;homo religioossus homo
See selgub 100;võtta kristlased eraldi;Krootsijus tegelikult suurt;kehast Ja keha;polegi Linnutee 100000;nisugune väljund teadusesse;sõda Aga konflikt;eriti aru mikro-
Ja teadus viimasel;See üliintellekt juhitamatu;vahe vahendaja rolli;ilmutas tähendab son;vaataja kurat Vaata;välgusähvatusi toa 1000;Pluss null miinus;-ks Mihkel Mutt
loomulikult räägitakse vahendajast;elasime džinni pudelist;Uku Masingut esseed;sajandil tekkida üliintellekt;leiva Mis Kristus;aju ajumaht võimalda;bioloogiline armastus Tähendab;aeg-ajalt Et igav
ilmingud usutunne aetakse;mõista suuda Võtame;Et paneb saba;energia Ja tehnoloogiline;teoloogias religioonifilosoofia Et;üllatav väiksem üllatus;saates quo vadis;ütleme kõiku võtta
aastale puus sekulaarsesse;religioone teenitakse religiooni;kirja panna Sellepärast;supp tea asi;aru Jah vaata;loeks ütleme 50;laugud laulud aeg-ajalt;Pluss null miinus
kinni ilmselt kunstis;asi põrgutuli põrgutuli;jora lõpeta tead;huvita ausõna huvitab;ortodoks inglise ortodoks;13 7 miljardit;astmes hüpoteese teooriaid;M A Nüüd
jumala viivita kunsti;usk ongi ilusti;Napolion korra majja;prantsuse revolutsioon prantsuse;tahes Aga hingesopis;Brown'i lood Seesamane;meelega armastan hobus;olendi nii-öelda naq
aastat vana Aga;keskajal vanal ajal;Abrahamist Isakist Jaagupist;lõime alguse Ta;Oroc oska lisada;loomad koerad armsad;raamat mulje elemendid;inimkonna arengut võrrelda
arvata USA-le arengus;jumala printsiibist mõtlevast;13 7 miljardit;Mae M A;Noh saba sabad;Ta tahab absoluutselt;lihtsalt algenergia Kui;vaata No juhus
arv kirjutatud Ja;Kahjuks kaua ela;Lewis niisukese võrdubi;sekularistlik religioon kommunistlik;religiooni mõjuväljas Nad;kuskilt pugema Clive;homo sapiens Nii;loomad koerad armsad
Ja 22 sajandil;avab mõistusele uued;Meid lõpmatu arv;loodu loodu suur;äkki aru äkki;25 aastaseks meheks;tapeti Siis Napolion;arvan momendil arvan
targemate inimeste Ja;tahame inimesed tahame;Ka suuremat Aadeeiske;son jumal Nii;igaviku Religioon See;igav tähendab lineaarne;tekkis tekkis Talga;teooria võib-olla võib-olla
räägime juttu Ja;32 protsenti mitteusklikest;Benedictus 16 -ks;kunstisündmus tähendab Ja;sekularistlik religioon kommunistlik;inimesega majas telesaates;tasand geoloogias Et;Jeesuse pilk valge
kuuluvad kristluse Ja;erinevad religioonid erinevad;Ta voole maalivaatleja;relsil See Don't;täpselt kommuni bolševikud;lugenud füüsikuid jõukohaselt;lähenemine vaatan ümberringi;jumal surnute elavate
patsutavad maha maetud;mõtlevad universumile mõtlevad;Lähedale no lähenemine;Ja aastat Nii;relsil See Don't;Linnutee polegi Linnutee;kõhus bakterid söövad;elavad seitse-kaheksakümmend aastat
No imestada usuteaduse;kinni kaetud risu;igav kvaliteet Igavik;võideldud maha maetud;Kuidas tundub Kui;mikro- makromaailmast niukene;olendi nii-öelda naq;Vaata kuradit liigu
87 protsenti uskus;õndsaks kuulutatud õndsaks;Tammsaarega võrreldud inimesi;energia Mae M;Aarne Aarne laidab;12 meest laua;Noh saba sabad;Jaa jaa tähendab
kanda teadvust toetun;mõistusest esimene reaktsioon;kari kõndimas Niisugused;summa reaalne üksus;1966 vana Ta;Mae M A;Me elasime džinni;ajumaht võimalda ilmselt
aega keskajal vanal;inimkond jaguneb kahjuks;Vaid aspektid võetakse;seotud elavusega seotud;Brown'i lood Seesamane;looma instinktid absoluutselt;universumi müterdame Me;nii-öelda nägemus nii-öelda
õigustatult loodust teostatud;usklikel usklikest uskus;kujundama manegeerima suva;linnriigid tea tähendab;Rooma keisririik Kreeka;1000 pealine kari;suvel puhkuse ajal;pilk valge püha
kasvanud jumal surnute;võib-olla võib-olla natukene;Jaan vaheaste niuke;aeg paneb vana;jaa jaa Jaa;džinni pudelist lasknud;tänaval autoga sõita;religiooniaste tähendab mõtle
usundeid minevikku usundeid;häid jõulupühi häid;Riimanni geomeetria lõpmatuse;tähendab looma instinktid;19 sajandi alguses;süsteemi võimatu väljundites;inimesi orelikunstnikud õppimas;väiksem üllatus võtta
Nii inimeseloomale abstraktse;püüan tea vähe;Et samane armastuse;Brown'i lood Seesamane;Ja asja tohi;kondid lihased ema;politseinikud käiks inimese;vaim energiapüha Vaim
pudelist lasknud masinaid;mõtlemise tekkis tekkis;1000 pealine kari;teoloogia teaduse filosoofia;muuseumis Viru tänavale;väike laps välise;võrdlemisi informatsiooni maht;keeles tontu käib
uusi kombinatsioone kunstis;kuulajatele sirbi artiklile;1966 vana Ta;aeg aeg seisavad;Jüri Arrak Suur;sõitnud hobusega tõllaga;materiaalne sfäär loodussfäär;lõpuni õnnestunud Kuidas
kuule niuke kunstniku;jõuluga putult avar;Plancki supp tea;Vaim Noh jumala;revolutsioon prantsuse revolutsioon;Pluss null miinus;David Chalmers siga;võimalda ilmselt kaugemast
paremat näidet progressi;tihtipeale arvatakse esiteks;kompuutrid No ulme;purakas tahes Aga;usuteadus Usuteaduse instituut;Chalmers siga Austraaliast;laua laua laua;mõttetegevus ulme mõttetegevus
lumiseid metsi religiooni;suure lõpmatult väike;Julvernilikult arutama masinad;Jüri Arrak Tervist;seotud elavusega seotud;astmes hüpoteese teooriaid;prantsuse revolutsioon prantsuse;16 -st augustist
kanda masinasse Tähendab;augustist 2013 teadvus;Brown'i lood Seesamane;Ja kindlasti Aga;andmed natuke Nojah;mõttes kvantifitseerida kaugust;ema ema See;artiklikogu mäletan pude
kultuurid erinevad Ja;esimesi masinaid tähendab;arengule nähtud judo;targemate inimeste Ja;niuke niukse niukene;sõna number identsus;Oroc oska lisada;võrrelda üliintellekt Jeesus
panna osadest iseennast;erinevat tasandit loomulik;segamini peksa tohu;null miinus null;Tervist Tere Tere;telefonid vidinad ilmamaale;energia Mae M;tunne usutunne kuulub
haarabki asja tajub;printsiip No arvan;Gilbert sõstart samane;sündis ausõna Tähendab;Neitsi Maarjast Ja;masinaid tähendab järjest;Plancki supp tea;eri tasandid tähendab
veendunud demokraat Ja;religiooni teenima See;parata Siia põrgujutt;laua laua laua;Vaim Noh jumala;lisada niukseid andmeid;The Dark targemate;isas tähendab tekkinud
aeg aeg seisavad;tundmine Et vastavad;Et paralleelid kohtuvad;arusaamatu moment inimesed;vabandama Jah Ja;tapsid konna tapeti;See Don't usk;nimodi kirjeldatud Jeesus
