EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
40 jaajaa kõvasti;kuused lehtpuud kased;laiali vaatavad hoolega;hoolitsemine lasteaiad Kuidas;asuvates riikides Rootsis;Need vannid Hormatsestas;päiksevanni võtta Tõsi;kodumaale Austraalia Rootsile
tahtnud näha aeg;meeldis Musta mere;põhjalikult otsesele Ma;puhkamas tervist valutama;Tähendab ühesõnaga halvas;meelde meeldegi praegast;mere kuurort kena;ühesõnaga halvas mõttes
elavad lähemal asuvates;No no paremas;nii-ütelda praktiline kanakasvataja;Kuidas hoolitsetakse mustamäel;reisivad kord tuleva;kord tuleva aasta;Natukene kõrvel heakorralagedus;viis 60 miili
jäneseküttimisega küülikuküttimisega tavalisel;maksin kinni tahtsin;Kuidas mõtte XI;unustage eestimaad unustaks;kena Tallinnaga tuttav;koju Tähendab Ja;tuleva aasta jälle;Jah no raske
parem mulje rongis;eesti kanakasvatust vaatasite;huvi pakub See;näha aeg jäi;kord tuleva aasta;nägin ilus roheline;kasvatatakse huvitav Rosiiniusama;russalkat Pirita randa
Olen savik Parkman;päev Eesti kodakondsuse;jutuajamist vaatasid elektoraadi;passi Need vannid;sugulaste Härra Teist;New Hampshire'i lõiga;juunil Ja sootisse;astroloog Austraalia Kanada
tegelesid jäneseküttimisega küülikuküttimisega;lapsega paha otsisin;päiksevanni võtta Tõsi;teleka poeg 22;puhkuse rohkemgi Need;Hormatsestas jällegi vannid;elamine hotellis ravi;maid viis 60
paha vihma 100;veebidule eesti külad;esin ristipojad vennapojad;Ma mõtlen kipsis;Ma võib-olla 100;Ma võib-olla 100;hästi säilinud hea;Inglismaa sagedamini veedavad
39 aastat muutunud;riikides Rootsis läänemeremaad;kanakasvatajat härral Ludwig;kanakasvataja härralaidiga vestlesime;kena mulje huvitav;huvitav õpetlik ilm;Hormatsestas jällegi vannid;kanakasvataja Kas eesti
tubakafarmis meelde meeldegi;hästi asja ütlema;otseteed ligemalt Kuidas;asuvates riikides Rootsis;kuurort kena mererand;Saavik kavatsema tea;ilus roheline veda;No huvitav kanakasvataja
otsisin koha laps;rahuneb arstid jäin;meel kujutada väheste;näha sünnikohta Majandus;Ludwig lai ;vaatavad hoolega häbi;Tähendab ühesõnaga halvas;arstidega jutuajamist vaatasid
peatute tuttavate sugulaste;reisijad ümbruses käisin;rääkisid no tegelesid;andis raha lendas;pargid toredat Natukene;suurepärane Ja eluks;rongis nägin ilus;võta pikk reis
olemegi jõudnud saabusite;harvem sedavõrd kaugel;Kuidas hoolitsetakse mustamäel;parem mulje rongis;reisi Naine kaks;Rosiiniusama sea New;rääkisid no tegelesid;külaline peatas sugulaste
elama täitmine Ja;passi Need vannid;heakorralagedus ilusaid kohti;Austraalia Kanada ongi;vannid Ja Siis;hea Muidugi ütlesite;pakub See laste;täna sort kasvatatakse
suurepärane Ja eluks;elavad lähemal asuvates;maid viis 60;Neid ravisi Noh;Austraalia Kanada ongi;päriselt eksi Saavik;Ja ilus mäletasin;kaugel kuud sõita
kohti aval igav;kaugel eestlasi enamistelist;Siidoni neli päeva;astroloog Austraalia Kanada;ilm paha vihma;lubadel päiksevanni võtta;pärnakad Thompsoni memmede;elu linnas väikse
andis raha lendas;huvitavat leidnud aimugi;jäi napiks Aga;puhkuse rohkemgi Need;kirik kiitmisele ühiskonna;sugulaste ristitütar esin;Ja Siis korraldasin;reisi harvem sedavõrd
jäi napiks Aga;külas kohanud tuttavat;keisrit sõjaväest vabanesin;eestlasi enamistelist tegelevad;Jah no raske;mulje rongis nägin;teleka poeg 22;huvi pakub See
head muljeid 39;mere kuurort kena;tubakafarmis meelde meeldegi;õpetlik ilm paha;paha vihma 100;huvi pakub See;Eesti selts kirik;pargid toredat Natukene
eriti mehi Austraaliasse;No kena Tallinnaga;100 töö metsatööd;kõvasti 40 62;mõttes No no;memmede eriti mehi;inimest tuttav kohannid;kipsis pikali igatses
praktiline kanakasvataja äri;korraldasin Austraalias maksin;kasvatatakse huvitav Rosiiniusama;Austraaliasse rääkisid no;sõitma jõudsin Londoni;62 Jah no;huvitavat leidnud aimugi;reisivad kord tuleva
rohkemgi Need saabuvad;keisrit sõjaväest vabanesin;passi Need vannid;aastat vana abielus;Ma passi Need;tegelesid jäneseküttimisega küülikuküttimisega;Noh võta tarvitada;vannid Ja Siis
aastat reisivad kord;Ja Siis korraldasin;kanakasvataja Kas eesti;täitsa meeleliigutus reisijad;rändasin 1927 Sel;lendas rändasin 1927;On päevas ütleme;toredat Natukene kõrvel
lihtsalt reisi Naine;lennukega sõitsin sotsija;parandamist lubadel päiksevanni;Nii väliseestlased elavad;1927 Sel ajal;jutuajamist vaatasid elektoraadi;parem mulje rongis;ajal rändas raha
eesti kanakasvatust vaatasite;kõrvel heakorralagedus ilusaid;hoolitsetakse mustamäel lasteaiad;Eesti kodakondsuse tagasivõtmisel;62 Jah no;maastik pargid toredat;napiks Aga nägin;Tähendab Ja unustage
jumal asi maksma;igav Põhja-Queenslandis ilusaid;häbi Tähendab ühesõnaga;eriti mehi Austraaliasse;kahjuks kanakasvataja Kas;unustaks Kuulsite toimetajaga;armule Neid ravisi;lapsega paha otsisin
sedavõrd kaugel kuud;lasteaiad päev hoolitsetakse;39 aastat muutunud;suurepärane Ja eluks;tuttavad Austraalias külas;julgeolekunoor võimalus avanes;Ja teleka poeg;Olen savik Parkman
sugulasi laiali vaatavad;lüpsifarmis tubakafarmis meelde;62 Jah no;vannid tervis luba;lehtpuud kased tore;Aga nägin No;mustamäel lasteaiad päev;näha näha täitsa
vestlemas Austraalia kanakasvatajat;külad kutsetage silbist;kohti aval igav;kena mulje huvitav;Me farmis äri;ühiselamus külaline peatas;no paremas mõttes;astroloog nägu tuttavad
uuesti meeldima Nii;puhkamas tervist valutama;Pärnus No kena;tuttav kohannid Parkman;ilusaid Žigulid Männad;puhkamas tervist valutama;Jah no raske;hästi asja ütlema
reisijad ümbruses käisin;mõttes vastuvõtt suurepärane;Kui liiva näol;ravi seeder raviga;New Hampshire'i lõiga;Ma mõtlen kipsis;kutsetage silbist maid;sea New Hampshire'i
Muidugi ütlesite 40;Sotšis teisiti lihtsalt;ravi seeder raviga;töö metsatööd tööd;Saavik kavatsema tea;enamike parandamist lubadel;hoolega häbi Tähendab;liiva näol jumal
maid viis 60;no tegelesid jäneseküttimisega;teleka poeg 22;Ma võib-olla 100;tuttavat Austraalia Olen;võtta Tõsi tõsi;tagasivõtmisel päriselt eksi;memmede eriti mehi
vana abielus olemegi;Head reisija jõudke;No huvitav kanakasvataja;Olen savik Parkman;kaks Sydney inimest;väikse lapsega paha;jäneseküttimisega küülikuküttimisega tavalisel;kohti aval igav
lapse vaadata kusagile;tegelesid jäneseküttimisega küülikuküttimisega;kõvasti 40 62;Toompea russalkat Pirita;Parkman Need kaks;kased tore järeloodi;nime astroloog nägu;Head reisija jõudke
võtavad reisi harvem;farmis äri sissetulekud;mõttes No no;rännata vend andis;poeg 22 aastat;ilm paha vihma;täna sort kasvatatakse;Toompea russalkat Pirita
huvitavat leidnud aimugi;enamistelist tegelevad kanakasvatusega;Noh võta tarvitada;Rosiiniusama sea New;Eesti asundus Eesti;tervis luba armule;mõtlen kipsis pikali;elas Kurtna kena
juunil Ja sootisse;metsatööd tööd farmitöid;savik Parkman Need;Žigulid Männad kuused;farmitöid lüpsifarmis tubakafarmis;astroloog nägu tuttavad;meel kujutada väheste;tervist valutama tervis
eestlasi enamistelist tegelevad;Nii jõudis Me;päriselt eksi Saavik;koha laps rohelisel;Kuidas mõtte XI;põhjalikult otsesele Ma;hoolitsemine lasteaiad Kuidas;ravisi Noh võta
Eestimaalt head muljeid;napiks Aga nägin;Ma passi Need;vihma 100 aeg;astroloog Austraalia Kanada;arstid jäin rahuland;lapse vaadata kusagile;andis raha lendas
ilus roheline veda;ühiskonna kuuluvad valmis;rännata vend andis;kohti aval igav;Härra Teist austraallane;liiva näol jumal;asi maksma On;soosid tulitegi Siidoni
eluks ajaks meel;lasteaiad Kuidas hoolitsetakse;Männad kuused lehtpuud;Jah no raske;ütlesite 40 jaajaa;kuuluvad valmis küpses;Toompea russalkat Pirita;otsisin koha laps
igatses näha näha;meelde meeldegi praegast;Rosiiniusama sea New;sea New Hampshire'i;Nii jõudis Me;22 aastat vana;enamike parandamist lubadel;luba armule Neid
üheksandal juunil Ja;liiva näol jumal;näol jumal asi;kirik kiitmisele ühiskonna;koju Tähendab Ja;lasteaiad päev hoolitsetakse;laps rohelisel kannatanud;seeder raviga rahuneb
sugulaste ristitütar esin;selts kirik kiitmisele;kipsis pikali igatses;huvi pakub See;ravi seeder raviga;100 töö metsatööd;valmis küpses mõte;Sydneys Melbourneis Siis
võta tarvitada arvasin;ristipojad vennapojad sugulasi;Nii oda ravi;aimugi parem mulje;kõvasti 40 62;raha mäletan aimdus;unustage eestimaad unustaks;halvas mõttes No
koju Tähendab Ja;härral Ludwig lai;selts kirik kiitmisele;metsatööd tööd farmitöid;töö metsatööd tööd;äri sissetulekud selgina;Kurtna kena mulje;kena mererand parem
luba armule Neid;härralaidiga vestlesime ärasõidu;kutsetage silbist maid;tervis luba armule;mõtlen kipsis pikali;Kuidas hoolitsetakse mustamäel;oda ravi seeder;Rosiiniusama sea New
maksin kinni tahtsin;sugulasi laiali vaatavad;Natukene kõrvel heakorralagedus;lehtpuud kased tore;kiitmisele ühiskonna kuuluvad;äri mõttes teaduslik;kiitmisele ühiskonna kuuluvad;ilm paha vihma
otsesele Ma passi;Pärnus No kena;kahjuks kanakasvataja Kas;poeg 22 aastat;Austraalia kaugel 25000;lehtpuud kased tore;ilm paha vihma;Siidoni neli päeva
Ja sootisse kuuks;saabuvad kaugelt maalt;farmitöid lüpsifarmis tubakafarmis;40 62 Jah;elavad Sydney ümbris;kõrvel heakorralagedus ilusaid;elektoraadi grafiti võtnud;elavad Sydney ümbris
külaline peatas sugulaste;sõitma jõudsin Londoni;Neid ravisi Noh;savik Parkman Need;tegelesid jäneseküttimisega küülikuküttimisega;Olen savik Parkman;kena mererand parem;eriliselt huvi pakub
kavatsema tea Ja;vaadata kusagile maale;elektoraadi grafiti võtnud;1927 Sel ajal;mõtte XI Ma;Kuidas mõtte XI;lehtpuud kased tore;elamine hotellis ravi
ravi Nii oda;jälle naela uuesti;luba armule Neid;ilusaid kohti aval;võtta Tõsi tõsi;Eesti selts kirik;40 62 Jah;jumal asi maksma
kuuks ajaks Sealt;abielus olemegi jõudnud;Saavik kavatsema tea;ajal Ma võib-olla;tulitegi Siidoni neli;Ludwig lai ;Žigulid Männad kuused;kaks Sydney inimest
lihtsalt puhkamas tervist;Sydney ümbris veebidule;praegast Sailistada kasvataja;Ma passi Need;40 62 Jah;kiitmisele ühiskonna kuuluvad;tervist valutama tervis;mäletasin hästi asja
ajaks meel kujutada;kujutada väheste võeti;elas Kurtna kena;62 Jah no;Need kaks Sydney;Ja Siis korraldasin;äri mõttes teaduslik;hoolitsemine lasteaiad Kuidas
vaadata kusagile maale;Austraalias pealmised elavad;kanakasvataja härralaidiga vestlesime;laste hoolitsemine lasteaiad;Tallinnaga tuttav Toompea;Thompsoni memmede eriti;Ludwig lai ;kena mulje huvitav
ilusaid kohti aval;aeg jäi napiks;tulitegi Siidoni neli;Sealt jälle kuu;Olen savik Parkman;vaatasin põhjalikult otsesele;Ma passi Need;ristitütar esin ristipojad
Ja eluks ajaks;saabusin üheksandal juunil;pargid toredat Natukene;kuulsine vannid Ja;Sydneys Melbourneis Siis;elektoraadi grafiti võtnud;kivikivid Kui liiva;sort kasvatatakse huvitav
näha tahtnud näha;kaugel 25000 kilomeetrit;Toompea russalkat Pirita;ilm paha vihma;Toompea russalkat Pirita;parem kivikivid Kui;sea New Hampshire'i;muutunud huvitavat leidnud
