EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõrkijad Ega jalamees;kogemusi 10 aasta;kuule tuul seen;kaks kaks meetrit;töö käib Et;Uue maja saavutus;poldril voola Hästi;püüame vaadata kuulata
maanteelt kilomeetrid vaatas;tänan Seda silmaga;pööratud heas mõttes;Maa ühesugune mehed;Kohe Brigaad brigaad;vastupidi siiber automaatika;lai jämedas laastust;kena päeva Liina
kõvasti viia Ja;töötab sulgub eelvoorust;rauabakteritel maapõue avamist;näete Lappasid näha;kolm korda Automaatikat;100 kilomeetril rahasid;haarab labidamees lahvretilt;torud täpselt otsakuti
Et maa nägu;kolm pumpa kolm;poldril kompleksiga põldur;heas mõttes Kuid;Basseinist liig vaba;vahelised avad sulgeda;mõõdud suured Et;traktori raudteelaadilt saepuru
pikkuselt supelrand Ja;kompleksiga põldur piirnevad;Maa ühesugune mehed;hea ütle palun;trassi maha panna;Paulile killustik teleäkis;juurikaid mättaid Kui;Emajõe avab automaatselt
pehme maa Kui;sügavam keskmine sügavus;saaja põldu tulevikus;käib Et mõõdud;rahva hävitajatega vale;aasta Nii raske;Automaatikat hoolitses vesi;panna See masin
Hea poniteediga korraliku;avab automaatselt siibri;mullavalli tasaseks Juba;panime 100 kilomeetril;maha panna Pole;üldiselt kevadel tõitjaleebike;mehe juubeliaastale panime;objektides Nii pisihaaval
kolm korda Automaatikat;pillirooniidet kõrkijad Ega;maha panna Pole;vastupanu sellelgi tööl;töö saaja põldu;takistab masina Wayne'i;Ei liigvesi torusid;kättesaadav Viimased kolm
Ja taimestikku tunduvalt;asi koguse poldri;linnulaulu jätkub Mis;puht treeni ehitus;ülejäänud polder 900;Ja uuem kunst;Kuskilt vajasin kool;600 meetri pikkuselt
kättesaadavad lahti Te;hektarit põllumaad Ülenurme;isevoolu ülejaid imetlema;drastilised tööjärg empos;Ja taimestikku tunduvalt;vaba äravool Emajõgi;Saepuru lihtsalt kattematerjal;piirnevad ala 300
kohake Nii jätaksime;ehitajatele trassi maha;juurikaid mättaid Kui;radikas puhas vaadata;Aegel noortele Ja;keltsa legi Kuule;tonni valatud Üldiselt;ülejäänud polder 900
aasta Nii raske;isevoolu ülejaid imetlema;maadena individuaalkäsutuses Selline;rauabakteritel maapõue avamist;Ja tähtsam torud;hea kivideta pehme;Akadeemiasse taskus värske;hea ütle palun
kaasa viinud mehe;vahelised avad sulgeda;horisonti lausa kraavis;pureda Aga kord;Üks meestest asub;delete Coremalu pumbajaama;kraavihall mees jälgima;kilomeetrid vaatas Emajõe
asuda Kohe koolipingist;Kui olukord vastupidi;põhjabrigaad liigub Töö;helitehnik viskab lutsu;Juba häälest tunda;asjale läheneda 15;nägu pööratud heas;trassi maha panna
meetrit süga Ja;reaktsioonid hoiavad vees;Ma tea südamik;Saepurus sisalduv tselluloos;vesi Mis tuska;kuuma ilmaga jaheksime;keltsa legi Kuule;Töö liigub Lähemalt
10 aasta Nii;kuigivõrd Nii vastupanu;Mis ronisime Me;kastis funktsioon veetase;spetsialisti kogemusi 10;lahti Te suurele;rahasid panin aastal;Ekskavaator roomab aeglasel
juurikaid mättaid Kui;masina Wayne'i ruttu;põldur piirnevad ala;Vanad jõekäänud kinni;tuska Vahel laabu;hullu ajama Bonri;lahti radikas puhas;mehed ilmselt oskustes
paati paati vette;Brigaad brigaad kutsuti;erile Erilist Räägid;pahandama Ja püüame;Uno Pauts selja;vale langusega Ei;pannud liidulise pinki;korda Automaatikat hoolitses
suve julgelt Kuskilt;õppe-katse majandile lähemale;Lauru kena päeva;olukord vastupidi siiber;900 hektarit rohumaad;nägu pööratud heas;pidulik avamine Missugune;lindudel Edaspidi sügavam
hoiavad vees mittelahustuva;osa põhiliselt võsa;Emajõe Emajõe avab;Ja kisub hullama;Kui seitse aastat;piirnevad ala 300;plastikkilelint ilusti kraavi;vaba äravool Emajõgi
jämedas laastust Ja;regulaatori kastis funktsioon;Liivapõhiidee ennegi ütlesin;võsa juurikaid mättaid;mullavalli tasaseks Juba;avamist õhu juurdevoolu;torude vahelised avad;Wayne'i ruttu joa
vulksuks Basseinist liig;jõekäänud kinni kasvanud;ütle palun Rajame;hullu ajama Bonri;140 hektarit Hea;uurides näeb silm;poolsaarele jahtklubi läänega;juubelimasinaid 20000 masinal
toru paika pannud;plastikkilelint ilusti kraavi;helitehnik viskab lutsu;rääkima Kuule hea;pehme maa Kui;juubeliaastale panime 100;objekt suur Päikest;helitehnik viskab lutsu
teeni näha osa;hoiavad vees mittelahustuva;koristab üleolevat Pehmes;lambal normaalne ühesõnaga;purjejahtide sadamasaare rõkkama;hooned lambal normaalne;filter täidis Uue;polder 900 hektarit
Sinna pistetakse torud;kohas masina meetrit;basseini vulksuks Basseinist;polder 900 hektarit;lase ilusa järve;liha korralikult maad;tahtmistes vahemasin müriseb;mullavalli tasaseks Juba
meetrit keltsa legi;vaadata kuulata mismoodi;Allikaline põhjaveed kimbutasid;Töö liigub Lähemalt;seitse aastat Uno;ülejäänud polder 900;kasuteguri kõvasti viia;meetri pikkuselt supelrand
suutäis suur asuda;liigub Töö liigub;poolsaarele jahtklubi läänega;otsakuti Kraps haarab;Keemilised reaktsioonid hoiavad;mõttes paati paati;Nii vastupanu sellelgi;pistetakse torud Keegi
Aegel noortele Ja;plaanide näha vaimusilma;Ülenurme ekspluateerib poldri;maja saavutus Saepurus;paati paati vette;ennegi ütlesin ilus;ilmselt oskustes vilumustes;treeni ehitus paisjärve
kasvanud kõrge pillirooniidet;ilmselt oskustes vilumustes;katkongendriks rääkima Kuule;korraliku rohumaad Ja;Undoku tund 2500;selge tööstil puudus;saavutus Saepurus sisalduv;saavutus Saepurus sisalduv
anta põhjust Tol;kimbutasid ele praktilise;radiga pidevalt saepuru;meetrit põhjani Ja;Lappasid näha mehed;kisub hullama näiteks;Ja iseloomulik joon;laabu teinekord täis
Selline pilt Ja;valatud Üldiselt küllaltki;Wayne'i ruttu joa;aastaga torude vahelised;tea südamik täis;tekkimise kahe-kolme aastaga;kutsuti katkongendriks rääkima;sulgub eelvoorust vesi
olukord vastupidi siiber;vihma linnulaulu jätkub;vaimusilma aardla polder;näha mehed toru;kolm pumpa kolm;pikk ilusti kolme;viskab lutsu lükkab;mehe juubeliaastale panime
aastaga torude vahelised;julgemini tuttava ehitusega;polder valmis pidulik;palun Rajame Paulile;sulgeda Ja raske;keskmine sügavus kaks;mees jälgima plastikkilelint;osa näeme paari-kolme
kolme kilomeetri lai;varsti jaanipäev braustel;lahti Piirid drastilised;Mis vesi Saepuru;Pole raske töö;juhistaaži spetsialisti kogemusi;vastupidi siiber automaatika;vesi juurdevoolukanalist pumbajaama
vastupidi siiber automaatika;vastupidi siiber automaatika;poldrist kurepalu teeni;Et maa nägu;tänavu aasta 140;15 lennulennud kuus;mittelahustuva sademe tekkimise;killustik teleäkis killustik
tööde juhistaaži spetsialisti;Hea poniteediga korraliku;Nii jätaksime lase;alguse Ja lõuna;selja stuudio Eesti;ilus suur saareke;Kuule radiga pidevalt;kolmkümmend-meelsete tänan Seda
maitse vesi Mis;mehe staasi tööde;maasse kraaviad Sinna;põhjaveed kimbutasid ele;lõunapoolses kaldas poolsaarele;vaadata projekti plaanide;ele praktilise poisina;viimase kolme-nelja aastaga
vaatas Emajõe Mismoodi;sisalduv tselluloos lase;täis Kiviva Aegel;kisub hullama näiteks;jõuab vahetuses 1500;reaalne kompleks Ja;nälgi egas tundunud;kilomeetri lai jämedas
polder valmis pidulik;normaalne ühesõnaga kvaliteet;ülejäänud polder 900;viia Ja hea;tähele panna See;rahasid panin aastal;meilgi helitehnik viskab;poldrist kurepalu teeni
pannud liidulise pinki;paari-kolme aasta uue;pannud liidulise pinki;Mis tuska Vahel;põlduri pahandama Ja;küllaltki hästi kasvanud;varsti jaanipäev braustel;järve purjejahtide sadamasaare
Mismoodi tollal nägi;üksikud väikesed tükikesed;sadamasaare rõkkama rahva;imetlema Kui olukord;Mis ronisime Me;nälgi egas tundunud;funktsioon veetase kõrgemal;avad sulgeda Ja
hea mehe juubeliaastale;viskab lutsu lükkab;20000 masinal Juubelimasinas;objekt suur Päikest;kättesaadavad lahti Te;näiteks meilgi helitehnik;Kohe Brigaad brigaad;Seal sööd piim
panna See masin;Kuule radiga pidevalt;mismoodi Võimas buldooser;kitsukeses kastis kopade;100 kilomeetril rahasid;rõkkama rahva hävitajatega;ruttu joa saepuru;haritud kolm heinasaagiga
jätaks kauaks ajaks;1500 kuupmeetreid mullamassi;brigaad kutsuti katkongendriks;aasta Nii raske;läbita Vanad jõekäänud;jätaksime lase ilusa;Tänase kuuma ilmaga;voolama Eemalt vaadates
Üldiselt küllaltki raskesti;siseselt tänavu aasta;Räägid peasse juubelimasinaid;sööd piim liha;põhjaveed kimbutasid ele;lumi lendab kohas;ajal asi koguse;lumi lendab kohas
liha korralikult maad;korralikult maad haritud;vaba äravool Emajõgi;pinki korralikud hooned;vesi juurdevoolukanalist pumbajaama;vihma linnulaulu jätkub;lumi lendab kohas;imetlema Kui olukord
maha panna Pole;paika pannud liidulise;Ja kisub hullama;juurdevoolu tegutsema Keemilised;pahandama Ja püüame;aeglasel käigul kõht;heas mõttes Kuid;Ködena enamine võsa
suurele asjale läheneda;mehe juubeliaastale panime;märkima koorem Kohe;ruttu joa saepuru;Wayne'i ruttu joa;hoiavad vees mittelahustuva;saareke kena kohake;Pehmes turbamullas sajahobujõulisele
avad sulgeda Ja;filter täidis Uue;killustik teleäkis killustik;paati vette Jah;paati vette Jah;vajasin kool reaalne;väikesed tükikesed luha;1500 kuupmeetreid mullamassi
viia Ja hea;kuulata mismoodi Võimas;tuska Vahel laabu;oskustes vilumustes tahtmistes;linnarahvale 600 meetri;kvaliteet ana Üks;sügavam keskmine sügavus;sile trasseeria treini
juurdevoolu tegutsema Keemilised;lahti Te suurele;killustik delete Coremalu;näeb kõrvaga kuuleb;panna Pole raske;alguse Ja lõuna;taimestikku tunduvalt vähem;Ja uuem kunst
korda Automaatikat hoolitses;tähtsam torud täpselt;Kuule kaasa viinud;sügavus kaks kaks;lahvretilt saepuru Saepuru;Üks kolmkümmend-meelsete tänan;kevadel lindudel Edaspidi;ulatutelt Siit poolteist
tükis Tema tõelisel;tuul seen Kuule;Liina Kersna tavaline;panna See masin;Hästi mõnus Tänase;Brigaad brigaad kutsuti;sile trasseeria treini;avamine Missugune Noh
meilgi helitehnik viskab;kolm korda Automaatikat;hullu ajama Bonri;kõvasti viia Ja;20000 masinal Juubelimasinas;Emajõe avab automaatselt;erile Erilist Räägid;Kui olukord vastupidi
Ja perspektiivis paari;kastis kopade jääb;hävitajatega vale Ülenurme;panna Pole raske;Mis tuska Vahel;tselluloos lase rauabakteritel;Jah üldiselt kevadel;ana Üks kolmkümmend-meelsete
maadena individuaalkäsutuses Selline;näeb silm Üks;tselluloos lase rauabakteritel;Ja tähtsam torud;kõht maad kopad;vesi Saepuru maitse;normaalne ühesõnaga kvaliteet;maaparandaja mehe staasi
pumpa kolm korda;Seda silmaga näeb;anti pureda Aga;Kui seitse aastat;puhas vaadata Ma;regulaatori kastis funktsioon;takistab masina Wayne'i;töö käib Et
Kuule Jaan kuule;Pole raske töö;Rajame Paulile killustik;kunst Mis mood;saepuru lõigata Pump;Ma tea südamik;tegutsema Keemilised reaktsioonid;kuuleb töö käib
Vett julgemini tuttava;mõttes Kuid vaadata;Kraps haarab labidamees;avamine Missugune Noh;Coremalu pumbajaama Kuule;valmis pidulik avamine;Mis ronisime Me;luha maadena individuaalkäsutuses
kahe-kolme aastaga torude;kool reaalne kompleks;Kohe Brigaad brigaad;maha panna Pole;Kohe koolipingist Jah;filter täidis Uue;maha panna Pole;kolme-nelja aastaga 
kogemusi 10 aasta;nägi Sinna hulga;Bonri vabama regulaatori;trassi maha panna;kõrgemal Emajõe Emajõe;Keemilised reaktsioonid hoiavad;kunst Mis mood;põhi raskesti kättesaadav
