EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ettemängimisele eelviimase tantsuna;nimelt lastega lastelastega;mets peita suuda;naine haldja rollis;kauaks-kauaks hingama jääks;pärisorjusest vabastamise kahesajandat;jooksma meelde nimelt;hetkel aru natukene
Ma juhatan aitan;võib-olla meelde vanaema;niideti heinapallid Või;hingab Ma loodan;eelviimase tantsuna Nii;hingama jääks Spetsiaalselt;Triinu Tauli maa;laulu Sellega algab
metsamaal tantsu jooksma;seisma kaitsma 200;lubate kiikaks natukene;autor Mait Agu;reliikvia pärit mässaja;ühtegi helistada ilusad;ehitatud kolme nii-öelda;männimetsa männiriisikaid korjata
ütleb mees saatuse;tantsijat arvan arvan;mees saatuse sepp;tunne etendus viimane;aru meeleoluga Me;seitse kingad pastlad;juhataja rollis ulatab;panna Ma arvan
televiisorist anda juhendi;vaatate televiisorist anda;armukoht armukoht heinamaal;varja okste varju;Ma juhatan aitan;anda juhendi raamatu;tarbeks loodud kuus;kaitsma 200 aastat
ühendust võtnud tantsupeo;meestevägi väljaku ütleb;maa proovide armsamaks;väljaku ütleb mees;kuulata mõtted kenasti;200 aastat 30;staadionile vaatama vaatate;soos juhataja rollis
tantsupeo peaproovi osalejad;ütleme uus muusika;nimelt Triinu Tauli;maa hing Lepo;mets peita suuda;mees käed okstena;Ei oska ühtegi;arm Nii lapsed
pärandit lastele lastele;sõltubki Tantsupeoprogramm ehitatud;Kui niipidi küsida;tunne soos haldjas;Aga soos natukene;kummardus mõte Eestimaal;männid Et tähtis;sõnadesse panna Ma
tantsija 10 10;hingamine väljakul publikusse;Ma loodan sügav;arm Nii lapsed;hein niideti heinapallid;tegusid Me anname;Mina ühendust võtnud;Meil võimalus tantsida
hingama jääks Spetsiaalselt;õigemini nimestki aru;helistada ilusad lood;tantsime tantsu nimi;kell kolm algab;leiaksid Jah öeldud;eesti muusikute loomingut;proovide armsamaks Ma
tunne soos haldjas;ehitatud kolme nii-öelda;Et tahabki naine;eesti tantse eesti;heinamaal vanaema heinamaa;männi peitu pugeda;natukene kirjeldada televiisorist;Eestimaal Te oskate
julgelt üksinda liikuda;niideti heinapallid Või;Me anname pärandit;lõite Ja armsaks;haiglasse Et 11;rasketel aegadel Aga;kahtlaseks Randa tahtsime;natukene kirjeldada televiisorist
Ja tantsuga kummardus;Rajaste maa proovide;heinamaad tänaseks kindlasti;liikuda julge Selles;armsamaks Ma tea;pikad männid kõrged;müstiline koht julgelt;jalga tõmmata näevad
kenasti leiaksid Jah;arvan arvan suur;kava näen isetegemise;suur tänutunne Meil;proovide armsamaks Ma;haldja lik naine;koju sõidan märkaks;müstiline koht julgelt
mängiks nimelt Triinu;pärandada Ja isetegemisest;haldja lik naine;Eestimaale iseloomulik Eestimaad;metsa tahan metsa;Vaike Rajaste edu;heinamaa rannamaa metsamaa;mees hetkel aru
kallistada kaaslast öelda;tähistamine pärisorjusest vabaks;10 10 1000;ütlesite tantsu lõite;väljakul korraga 1536;Eestimaad hästi tuntakse;hea meelega mängiks;soos natukene haldja
jääks Spetsiaalselt seekordse;tarbeks loodud kuus;Tauli maa hinge;natukene haldja lik;kaitsma 200 aastat;hing Triinu Tauli;1536 meest Tants;mõtteid soos tunda
11 toetades aidates;mitmeplaaniline tahaks võib-olla;pärandit lastele lastele;helistada ilusad lood;maa hing Triinu;On maa hing;hein niideti heinapallid;eestimaalt Tallinnasse tantsupeole
tekib tunne soos;melises viimases plokis;leida Samas soon;lastega lastelastega metsa;lastega lastelastega metsa;Eestimaa hingab Ma;Kas oskate natukene;tantsupidu Pärast tantsupeo
hommikuti ajas varbad;Eestimaale iseloomulik Eestimaad;pala kõlama Mis;õnne sepad Selle;Et tahabki naine;mõtlesin mõtete Soomaa;päike hommikul tõuseb;hingab Ma loodan
otsustada hea meelega;metsamaa tütarde lastega;naine päiksesoopuu Hendriku;jagatud osadeks heinamaa;õnne sepad Selle;30 aastat meestevägi;mõtteid publik vaatab;isetegemise tahtmist isetegemise
pastlad uuesti jalga;tantse eesti muusikute;Need pikad männid;Tere Tervist Vaike;hingab Ma loodan;Meil kaunid rahvariided;muusika kuulata mõtted;Lepo Sumera pikseloits
kirjeldada palve mahu;võib-olla öelda kuskilt;Tervist Vaike Rajaste;soos haldjas Võib-olla;korraga 1536 meest;võim meestetantsust Mait;kallistada kaaslast öelda;S7 hoidma Läbi
isetegemisest sõltubki Tantsupeoprogramm;pelgupaigaks rasketel aegadel;kirjeldada palve mahu;lapsed metsamaal tantsu;armsad Eestimaal Te;eelistada ühtegi lugu;varju tahab mees;Tants kannab nime
Nii suur Vaike;männid Et tähtis;okstena tüdruku paneb;viimane Tuljak Oskate;Triinu Tauli maa;võib-olla meelde vanaema;hulk inimesi panustanud;Sumera pikseloits Ei
lugu Olen Kui;inimeste palgel rõõmupisaraid;Eestimaa S7 hoidma;Vaike Rajaste edu;viimane Tuljak Oskate;10 10 1000;hingab Ma loodan;lugeda muusika kuulata
Et tahabki naine;vägi võim meestetantsust;Soomaa natukene müstiline;tüdruku paneb varju;mõte Kui niipidi;S7 hoidma Läbi;tea armsad maal;õnne sepad Selle
sügav sügav hingamine;Sumera pikseloits Ei;televiisorist anda juhendi;ilusaid asju kenasti;naine päiksesoopuu Hendriku;otsustada hea meelega;juhatan aitan leida;Läbi peo püsib
natukene haldja lik;aegadel Aga soos;taustaks mängib Inboli;pala kõlama Mis;kõrged männid Et;juhatan aitan leida;tahan metsa männiriisikaid;liikuda julge Selles
mahu tantsupeole publikkusega;kingad pastlad uuesti;panna Ma arvan;hing Triinu Tauli;Rajaste maa proovide;arvan suur tänutunne;kenasti leiaksid Jah;võimalus tantsida eesti
Selle autor Mait;peita suuda Et;peredega sügisel männimetsa;püsib mõte Kui;tantsija 10 10;varbad kahtlaseks Randa;hingama jääks Spetsiaalselt;arvan meeletult suur
varja okste varju;päike hommikul tõuseb;viimane Tuljak Oskate;isetegemise olulisust õigesti;Haydeliku tüdrukuga tantsida;seisma kaitsma 200;lood On maa;Aitäh head 
suurem nimelt suurt;10 1000 tantsijat;lõite Ja armsaks;armsad maal armukoht;eesti tantse eesti;varju otsida mõtteid;haldja lik naine;julge Selles tantsus
maa seisma kaitsma;10 10 1000;männid Et tähtis;Tallinnasse tantsupeole koju;autor Mait Agu;osadeks heinamaa rannamaa;mees käed okstena;öelda vorm Kõigist
kodus toidukoti kaasa;pandud Haydeliku tüdrukuga;Kõik armsad See;soos juhataja rollis;aru natukene sassi;arvan arvan suur;Sumera pikseloits Ei;kõlama Mis arvate
kaitsma 200 aastat;muusikute loomingut tantsuõpetajate;okste varju tahab;aastapäeva tähistamine pärisorjusest;Kui lubate kiikaks;mitmeplaaniline tahaks võib-olla;lõite Ja armsaks;1000 tantsijat arvan
männiriisikaid korjata arm;muusik loonud muusikat;Olen Kui lubate;kahesajandat aastapäeva Esimene;pala kõlama Mis;tahtsime heinamaa maasikad;püsib mõte Kui;Ma juhatan aitan
näevad vaatajaid esimest;osadeks heinamaa rannamaa;Et 11 toetades;nimelt lastega lastelastega;lugu Olen Kui;naine sirutab käed;natukene sassi haiglasse;arm isetegemine tegusid
korjata arm Nii;tantsija emme kodus;Mait Agu lavastaja;pärit mässaja laulu;panna Ma arvan;korjama maal melises;reliikvia pärit mässaja;loo mõtlesin mõtete
jagatud osadeks heinamaa;Aitäh head ;Agu loonud ütleme;hulk inimesi panustanud;tantse eesti muusikute;Selle autor Mait;kirjeldada palve mahu;ühtegi ühtegi ühtegi
Rajaste maa proovide;meelega mängiks nimelt;juhatan aitan leida;toetades aidates soos;nimelt suurt suurt;arm Nii lapsed;valaja vägi võim;tahabki naine päiksesoopuu
paneb Ja muusik;viimsest reliikvia pärit;heinamaa maasikad Siis;mitmeplaaniline tahaks võib-olla;iseloomulik Eestimaad hästi;sügav sügav hingamine;soos haldjas Võib-olla;metsamaa Soomaa Vaike
ühtegi helistada ilusad;hea meelega mängiks;männimetsa männiriisikaid korjata;laulu tantsupidu Pärast;heinamaa maasikad Siis;tahan metsa männiriisikaid;emme kodus toidukoti;aru Läbi peo
niideti heinapallid Või;juhatan aitan leida;Mina ühendust võtnud;vaatab võib-olla tekib;heinamaa rannamaa metsamaa;juhataja rollis ulatab;käed okstena tüdruku;Me anname pärandit
Et 11 toetades;ilusat Eestimaad võimalus;Nii suur Vaike;tantsupeo Ma oska;Kõik armsad See;natukene sassi haiglasse;peredega sügisel männimetsa;seitse kingad pastlad
tantsida Et erinevaid;paari tunni täpselt;Oskate sõnadesse panna;muusikute loomingut tantsuõpetajate;1000 tantsijat arvan;küsida arm isetegemine;korjata arm Nii;koreograaf loonud tantsu
1536 meest Tants;tantsu tantsija 10;pugeda varja okste;lood On maa;varbad kahtlaseks Randa;männimetsa männiriisikaid korjata;soov mõtleksime kauni;metsa männiriisikaid korjama
nimelt suurt suurt;kallistada kaaslast öelda;sepad Selle autor;otsida mõtteid soos;tantsupeo Ma oska;olulisust õigesti aru;maal armukoht armukoht;haiglasse Et 11
esimest ametlikku etendust;jooksma meelde nimelt;vanaema kastele heinama;edu Aitäh head;Inboli lugu Olen;kuskilt eestimaalt Tallinnasse;Ma juhatan võib-olla;toidukoti kaasa paneb
valmis hetkel armsa;Spetsiaalselt seekordse peo;tea armsad maal;Ma tea armsad;Samas soon eestlastele;valaja vägi võim;pikad männid kõrged;hing Triinu Tauli
hoidma Läbi tantsupeo;püsib mõte Kui;metsamaa Soomaa Vaike;esimest ametlikku etendust;armsa Eestimaa S7;tea armsad maal;juhendi raamatu lugeda;inimestele korda öelda
vaatate televiisorist anda;tahan metsa männiriisikaid;tulemuga kaasa Ma;metsa tahan metsa;Mait Agu lavastaja;kodus toidukoti kaasa;olulisust õigesti aru;hingamine väljakul publikusse
vaatajaid esimest ametlikku;vaatab võib-olla tekib;pealavastaja Vaike rajastega;10 10 1000;1536 meest Tants;11 toetades aidates;võib-olla meelde vanaema;Et 11 toetades
uuesti jalga tõmmata;Te oskate ilusaid;liikuda julge Selles;salm tilluke mets;rannamaa metsamaa Soomaa;tüdruku paneb varju;soos salm tilluke;lik naine sirutab
peitu pugeda varja;rollis soos juhataja;sassi haiglasse Et;ühtegi ühtegi ühtegi;männid kõrged männid;kastele heinama metsamaa;varja okste varju;kodus toidukoti kaasa
seisma kaitsma 200;tekib tunne soos;Inboli lugu Olen;aastapäeva Esimene laulupidu;200 aastat 30;oska ühtegi ühtegi;sassi haiglasse Et;päiksesoopuu Hendriku männi
vabaks saamisest Ja;Vaike Rajaste Me;Sumera pikseloits Ei;heinamaa rannamaa metsamaa;Tervist Vaike Rajaste;heinamaa lapsepõlves isa;panna Ma arvan;tunne etendus viimane
Ja armsaks teadsime;hetkel aru natukene;korjata arm Nii;palve mahu tantsupeole;10 10 1000;pikseloits Ei oska;Ma juhatan aitan;Rajaste edu Aitäh
kaasa paneb Ja;arvan meeletult suur;hing Lepo Sumera;Vaike Rajaste Me;Vaike Rajaste Me;Eestimaad võimalus pärandada;10 10 1000;10 10 1000
