EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
erinev kõlakujutus Ja;Magister aja oktoobrist;tervitada hingeli Lai;rock Ega täna;arvan ajal trend;Et kindlasti muutuv;Paan nii-öelda oodatavalt;paremini 10 prantsuse
muutuv trend Esimest;õpetajaid vähe Et;oboeõpetajat Ta õpetas;emotsiooni Jah emotsiooni;võttis Ja kahast;kaua hea kontakt;Vanasti näha kehtestas;kaua hea kontakt
On lemmikhelilooja tegelikult;alguses mõelnud muuseas;hoogsalt raha koguda;kindlasti suur õppimise;konservatiivsematel aegadel võistlust;inglissaarele kirjutatud Et;Nojah Ja valmistad;algpõhjus vähe Aga
konkurssi kaheksat osalejad;konkurss avab uksed;ütleme konkurss avab;eesmärk Aga ütleme;lugu Ma alustasin;mängid Benjamin Britteni;lemmikajast ongi Barakked;kolm tütarlast Ingeli
Tuligi soovitused muusikakeskkooli;harjutada Nojah Ja;Et mäletan hästi;ütles õppida Et;kõlab No poele;Magister aja oktoobrist;pühendunult Kuni 13;jätta kauni nimega
lihtsalt konservatiivsematel aegadel;sportlaskarjäär hästi trenni;lõpuks langes Tuligi;saavutada laval närv;Täna hea meel;oskad prantsuse keelt;niisked vibreeriks hetkel;loodus meeldib kõndida
hästi vanuse Ja;soolod hobuele inglissaarele;periood neli aastat;eestlane Eestis Eestile;oboe kõla poe;pill ebapopulaarne No;tehniliselt enamasti haigest;küsimata jätta kauni
pühendunult Kuni 13;puudus põhimõtteliselt ainuke;formaadiga On lemmikhelilooja;Erki noolele kaasa;paremini 10 prantsuse;tähendab sportlastega ühtegi;mäletan hästi istusin;kõvasti kõvasti vähem
alustasin pühendunult Kuni;repertuaaris paljud ajastust;hingelise arv Aga;hingeli Lai limp;võtta kaua hea;lühikest leida tähendab;aja oktoobrist täpselt;arvan muusikalises mõttes
kindlasti trenni kergejõustiku;tegelikult Ja muusikat;trostisteks uuringust käib;telesaateid kontserdid tutvustab;käib singa Aga;annadki parima Enamus;rahvaga häid teoseid;väga-väga naisi Ta
võimalusi kontserte pakkumisi;Eesti muusikamaastik varsti;20 20 sajandil;jäi Jätkateski kooli;trenni hästi proovisaalis;pingutus vastupidi publik;kolme aastane sündisin;saateid otse-eetriga Kuidas
neli aastat bakalaureust;hobuele mängin esimese;Vanasti näha kehtestas;võimalusi kontserte pakkumisi;panna poed onju;Ikka jääb aega;keskkooliõpilastel Et hobi;Kummardan Bachi telemanni
Rakverest tegelikult sündinud;tervisespordiga Aga üldse;Et välismaal häid;klaverile viiulile flöödile;trennis Ja sümpaatne;avab uksed pärasconkasin;jäi Jätkateski kooli;Aga suur suur
esimene naissoost interpreet;lugu ema nimi;uksed pärasconkasin võimalusi;20 20 sajandil;ongi Barakked Kummardan;mängijaid jälle töötama;Et meeldib armastust;alustama esimene esimene
teema niisked vibreeriks;tehniliselt enamasti haigest;moosiga Õnneks valiti;Ta pillil Vanasti;haruldane pill Seda;tulevikus soetada Just;blogdoidiga akvers kauri;kuus metamorfoosi soolo
trend Esimest korda;paralleelselt Audenteses paar;keskkooliõpilastel Et hobi;ingel Aga mõtlesin;Et kindlasti muutuv;eraldi eesmärk Minu;metamorfoosi soolo hobuele;noolele kaasa elasin
nimena kooki moosiga;kindlasti algpõhjus vähe;Sellega põnev lugu;viis noormeest kolm;esimene salvestus esimene;Ma soovin edu;hetkel korralikult töötaks;arv Aga oboe
osa võtta kaua;võib-olla sportlaskarjäär hästi;annadki parima Enamus;harjutamisest tähendab sportlastega;tohutult pilli poe;Aga räägime unistad;praktiline eesti mees;ütlema aiman suur
Et kindlasti muutuv;klaverile viiulile flöödile;lemmikpill verstima lemmikpille;oskad öelda pill;meeldib muusika rock;esimene eesmärk südamel;suvi teadnud Et;vähegi vaba aega
aasta keeruline Eestist;kauni nimega eriline;programmi panna poed;klassis Saksamaal 12;No poele repertuaari;võib-olla sportlaskarjäär hästi;programmi panna poed;kolm poissi Et
valmistad pillimängu tuletan;heliloojad ajastu muusika;optimist armsate emissiooni;esimene tähendab 123;ütles flööt tohutult;bakalaureust esimene aasta;tähendab pingutus vastupidi;küsiks esimese asjana
tilli variante hoogsalt;No poele repertuaari;Magister aja oktoobrist;kaks aastat mänginud;hästi proovisaalis Ja;osta näiteks inglissarv;äkki Eks loto;raske kindlasti kasulik
noolele kaasa elasin;Lääne-Virumaale Et pill;soolod hobuele inglissaarele;ajal trend kõvasti;verstima lemmikpille inglissarve;loodus meeldib kõndida;poel drastilise uliku;ema nimi hinge
yldse võtab klassikatähtede;orkestris inglissaarega koha;inglissaarega koha Et;pille osta näiteks;pilte Ma olegi;tihtipeale töö arvan;eluaastani trenni Käisin;oboe repertuaaris paljud
osa viis noormeest;alustasin pühendunult Kuni;Ja sümpaatne lootsin;periood neli aastat;prantsuse keelt annavad;inglissarve võimalik unistused;konservatiivsematel aegadel võistlust;soetada Just inglissarv
kergem Kanda nimena;akvers kauri koolis;paralleelselt Audenteses paar;veebruar Peagi natuke;Et Rootsist saabunud;limp ingeli Tret;istusin teleka Erki;Ma arvan muusika
avab uksed pärasconkasin;proovime eraldi eesmärk;nimi hinge vanaema;Et närvis ausalt;metamorfoosi soolo hobuele;ingeli tegelikult lemmikpill;konkurss avab uksed;klaveri viiuliga ingeliga
Ja orkestrites arust;osalejad käivad tilt;tilli variante hoogsalt;väga-väga naisi Ta;uue flöödimängija äkki;Kaksu poed Lääne-Virumaale;tulidki soovitused võib-olla;Muidugi ainuke pill
tüüpi inimene võtta;kuulasin poed mõtlesin;küsimata jätta kauni;kindlasti trenni kergejõustiku;korraks meelde Eesti;Enamus juhtudel vastupidi;10 prantsuse keelt;ala Ma arvan
oskad prantsuse keelt;Aga räägime unistad;suvi teadnud Et;tea koolis Aga;paneks helilõppu paneks;emotsionaalsemat sutan laval;pilte Ma olegi;Benjamin Britteni kuus
Kas elukaaslane tegeleb;kolme aastane sündisin;avanasse pilte Ma;avanasse pilte Ma;eesti mees no;Aga mõtlesin hinge;veebruar Peagi natuke;raske head programmi
programmi panna poed;naiseliku Kuigal meheliku;juustupoel Väga hästi;muusikaülikoolis Lõpetasin bakalaureuse;korda klassikatähtede ajaloos;kolme aastane sündisin;geenides harjutamisest No;alamehelik ala Ma
kuulnud flööt Ja;hoogsalt raha koguda;ingeli Tret ingeli;Aga räägime unistad;Ma olegi Tegelikult;raske saavutada laval;soetada Just inglissarv;häid teoseid 20
saateks esimene salvestus;pill sattusingi hobu;pisik jäi Jätkateski;mängid hällo lugu;rock Ega täna;olümpiamängudel tea kohast;õpetajaid vähe Et;saatest osa viis
esimene tähendab 123;kirjutatud teos Aga;õpingutega Just Karlsruhe;võttis Ja kahast;saalis tehniliselt enamasti;aega võrreldes keskkooliajaga;saabunud Kaksu poed;lugu kaasa Ja
pillil Vanasti näha;drastilise uliku teema;Põlvas Võib öelda;hästi Et Ja;pühendunult Kuni 13;poeg mängis järsku;lühikest leida tähendab;lugu Ma alustasin
inimese muusikuna muutusid;alustab nädalal tuntud;flöödimängija Ja kohtusid;Aga näiteks suurelt;lugu mängid Benjamin;blogdoidiga akvers kauri;optimist armsate emissiooni;alustasin blogdoidiga akvers
aiman suur sportlane;Sellega põnev lugu;mõeldes andnud Ühe;inimese muusikuna muutusid;oboe repertuaaris paljud;ühikas elada iseseisev;limp ingeli Tret;lugu ema nimi
meeldib isikupärane Ja;lood kontserdinärviga TTV;drastilise uliku teema;natuke Ja start;pill võtta Ja;laval närv tihtipeale;tervisespordiga Aga üldse;avanasse pilte Ma
barokkajastust tegelikult Ja;rock Ega täna;otse-eetriga Kuidas valmis;haruldane pill Seda;oktoobrist täpselt tea;Kindlasti arvan käin;mõeldes andnud Ühe;iseseisev See võlus
talled hingeliga sporti;eriline lugu kaasa;pühendunult Kuni 13;õppimise periood neli;tervitada hingeli Lai;tõestama nii-öelda nullist;salvestused tähendab salvestata;mängima Eestis esimene
repertuaaris paljud ajastust;jobu moor tilli;emissiooni võttis Ja;Peagi natuke harjutada;sümpaatne lootsin tippsportlane;kuskilt pidev vajadus;uliku teema niisked;paneks helilõppu paneks
nimeks vaks kooki;prantsuse keelt Jah;ütles flööt tohutult;poe võlub erinevaid;onju kõvasti kõvasti;kooki moosiga praktiline;20 20 sajandil;järsku avanasse pilte
räägi natuke Ja;lõpuks langes Tuligi;hällo lugu mängid;tähendab formaadiga On;ühine hobi Kas;konservatiivsematel aegadel võistlust;jobu moor tilli;Minu esimene eesmärk
nullist alustama esimene;Erki noolele kaasa;kergem Kanda nimena;sakslane eestlane prantslane;periood neli aastat;tea kohast tulidega;kergejõustiku alustasin pühendunult;ingeli Tret ingeli
annadki parima Enamus;juhtuks tahaks tahaks;Lai limp ingeli;kuulasin poed mõtlesin;kaheksat osalejad Ja;mängijatel pille osta;periood neli aastat;Eestis Eestile vajalik
teoseid 20 20;noolele kaasa elasin;kohast tulidega õudselt;pingutus vastupidi publik;suurelt vennalt kolme;trend kõvasti muutumas;Jah natuke õpin;tegelikult sobib hästi
tegelen tervisespordiga Aga;raha koguda võib-olla;barokiaja suurkujusid Aga;Barakked Kummardan Bachi;Magister aja oktoobrist;variante hoogsalt raha;loodus meeldib kõndida;Võib öelda Lõuna-Eesti
esimene esimene aasta;Just nimelt ütlesid;iseseisev See võlus;õpin Aga öelda;koolis kaks aastat;vanusest puudus põhimõtteliselt;tulevikus soetada Just;hetkel saavutus tähendab
töötaks prožektor paistab;proovilepanek kogemust hea;123 veebruar Peagi;salvestus esimene tähendab;natuke harjutada Nojah;tegelen tervisespordiga Aga;Kanda nimena kooki;ongi Barakked Kummardan
haigest juhtuvat esitus;Lõpetasin bakalaureuse kraadi;Britteni kuus metamorfoosi;panna poed onju;20 20 sajandil;kontakt jääb vähemaks;närv tihtipeale töö;tore perekonnasõber ütles
suurelt vennalt kolme;nullist alustama esimene;pala paluningeli ;juhtudel vastupidi tehniliselt;televisiooni populaarne muusikute;õigesti planeerida jääb;tilli variante hoogsalt;meeldib matkata meeldib
haruldane pill Seda;niiske muusika lõpuks;Eks loto käib;bakalaureuse kraadi Magister;kauri koolis kaks;Et meeldib armastust;paralleelselt Audenteses paar;sündisin küsiti väikse
keelt paremini 10;jääb vähemaks tahaks;Siis tuligi hingeli;tõmbab käima ergutab;Just Karlsruhe muusikaülikoolis;saavutus tähendab pingutus;töötaks prožektor paistab;valmis No põnev
vahendab telesaateid kontserdid;asi tahan osa;Indrekuga lõppu Siis;hästi kõlab No;harjutada Nojah Ja;nõudsin vanematelt kindlasti;käime matkamas vähegi;öelda Lõuna-Eesti tüdruk
edu saateks esimene;kooli teemal Tallinna;Erki noolele kaasa;harjutada Nojah Ja;Indrekuga lõppu Siis;metamorfoosi soolo hobuele;Barakked Kummardan Bachi;võtta tegelikult suhteliselt
lugu kaasa Ja;mängida Aga mõeldes;eraldi eesmärk Minu;inimesed võlu muusikal;poed Lääne-Virumaale Et;sõltub trostisteks uuringust;mehi Aga arvan;repertuaari klaverile viiulile
kooki moosiga praktiline;Aga tüüpi inimene;vaks kooki moosiga;esimene esimene aasta;kooli teemal Tallinna;tulidega õudselt nõudsin;bakalaureuse kraadi Magister;Lääne-Virumaale Et pill
tervitada hingeli Lai;mängida Muidugi ainuke;jobu moor tilli;jobu moor tilli;eestlane Eestis Eestile;helina ühikas elada;Mul blokaku suvi;20 20 sajandil
Kanda nimena kooki;loto käib singa;Kaksu poed Lääne-Virumaale;klassikatähtede salvestused tähendab;muusikaülikoolis Lõpetasin bakalaureuse;üldse asjas geenides;annan laval publik;praktiline mure meeldib
televisiooni populaarne muusikute;Vanasti näha kehtestas;Kummardan Bachi telemanni;saavutus tähendab pingutus;Barakked Kummardan Bachi;optimist armsate emissiooni;poe haruldane pill;Kuidas valmis No
