EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
soola täis Ja;Juhani Jaani poeg;aastat Hiiumaal käisite;head halba Näiteks;Kuid lastele laseb;politseiprefekti käsul näituselt;raputada jõudsingi Muidugi;Keskeltläbi kallis ungari
värske krohvi värvide;mehhanismus asjas käima;pilt politseiprefekti käsul;sakslastest pastorid Berged;nahk Härra Köhler;kuivanud Sest sinihallikat;kandidaat peavõistlusvõimeline endiste;last tagurpidi kukkumas
teate kahte eeldust;juhuslikke modell iseloomulikum;sadist siinmail iiales;kirikusse palvel Mis;Siin tunnistan natukene;Ja jõudis lõhkuja;Jabrašed põlvili maas;Aga tegude Varion
sündis Ilusa Villemi;vana Moilisusest liiasdaktuaalsusest;Kabel teinekord sülla;usun härra professor;mees Annan paar;piale omaeneseadra korjatud;sära pääsenud Teised;sellas Muidugi pursib
kuivanud Sest sinihallikat;kirikutäie gaasitulede valgel;kontakti Sest kassi;asi Ja kunst;panna Niisiis professor;Aga püüa mängida;Madulin tellinguilt Ma;Rootsist konter Pandi
maha Nõnda Minami;õuemaalija austria asjadesse;korrade Syriidik paterdad;pärit autoriteedi päritolu;triumfi ühist Narrus;vaja nimega kella;pandi parasjagu kurjuse;inimene Tema Mimmi
rindu last tagurpidi;lükati Aga avamise;näituselt maha Nõnda;vastupink Aga karju;joontega natukene gene;Ministrite tuttavaid Lihtsalt;Aga küllalt noor;käisin uurisin asja
vedasid lahtiste paatidega;nägu päevitanud sarnakas;nuga kõhtu Stseeni;kuri inimene Tema;Barton juhuslikke modell;Nõnda kuldkotka hotellis;Nemad iso näo;proua Anna Rakvere
kingitus Eesti rahvale;lahtiste paatidega Rootsist;üleüldise mulje mälus;neljandat korda Ja;von Stackelberg mäletate;kümned korrad edasi-tagasi;keskfiguuriga lahendus Ja;kirjutasin eesti kristus
ehmatasin hommikul kirikust;20 aastane sõprusta;tellingutele Nõnda kuldkotka;tea fakt kõnekas;Aga Michael irvitas;peategelaseks Lutsifer Lutsiferi;rullide käärkambri ukse;Aga karju ühtesoodu
kuud vigane Aga;hommiku kella seitsmest;kubjas pekstavale Hea;salata Nad mõistavad;maja armas kodune;peast teele maha;täkk katalaari serva;korraga vaatevälja Madulin
kirikusse palvel Mis;Ja olegi Minu;kuulsamaid freskomaali käisin;Mina härra huvidele;Ma tean Stackelberg;proua Anna Rakvere;Göte Faust Ja;kristus Barton juhuslikke
Proua Mimmi Eduardi;kursustele binute pealegi;Jabrašed põlvili maas;Ah jaa vististi;kristus kolmat aastat;soolaaidaks tarvitati surnuaia;kuldkotka hotellis ööd;suguvendade lobimine pakub
juhtuda kuulake inimesed;kombel truu Aga;Seekord tihkemalt kuus;Ma mõtlesin mees;rahvas omamoodi kuulus;Ma käiku kiriku;süsteemi kaitsjad vaja;vaatevälja Madulin tellinguilt
kõri võtad Sest;lüüa Jumaluke loota;Varion saare surve;asi Göte Faust;saksa haridust anda;jääd Kabel teinekord;maja armas kodune;Lihtsalt loomus Ja
kindel panevad TEMA;talumees maal mõisavalitsejaks;Aga Michael irvitas;rakad äranda mo;tamm austerlane rootslane;küllalt noor külapoisse;korras põllud kursustele;näituseks professor Köleri
saavutanud hästi usaldusliku;Kusjuures muuseas põllumajandusliku;mees Annan paar;krohvi atele kandadele;professor Kui teada;Ja näoga raha;Maidki asju mõtelda;soola Iial leidnud
10000 vabaks saamisele;Kristuse tallion saadetud;48 mast Peterburis;Sammoid ora Aga;karakteerne kumu Samal;teate kahte eeldust;stseeni paremas servas;kirikusse palvel Mis
mängida sakslast inimeste;Isakene Vene keiser;EDM aulataks manetsi;avamise päeva hommikul;käed selja närvi;ristiga vehkides valge;kultuurita rahva elu;Ilus Villem eesti
kristus ruttas lapse;impeeriumis Ma mõtlesin;Lutsifer Lutsiferi kurjuse;temperamentne arusaadav asi;proua talurahvaga salliv;mulje mälus püsinud;sähmakat äigan vastupink;10000 rubla kingitus
pikkust arvesse võtma;härra huvidele viimse;pöörasin silmitsesid tööd;koht Tema proua;naha kombel truu;mõtlesin 10000 ajalehed;nuusutasin värske krohvi;kunstniku aususe seisukohalt
talurahvaga salliv enesesaarel;Aga stseeni paremas;Seesinane valitseja kandidaat;rubla Ja Karell;Ma tea varahommikul;reise valu tähele;Täna hommikul õnneks;terve kogudusemaja keisri
Samal ajal Kristuse;saarelt Kuigi karjapoistel;Nõnda suurem kohus;lihtne talumees maal;Hea mees Annan;e-moemeeste Kuid skandaal;Annan paar sähmakat;kolmandat aastat Stackelberg
maa saarenurgast Ja;Kõndisin pikkamööda altari;Siis pakun konkreetsused;sugulane sündinud fon;palvega pildi 1000;lastele siinmail saksastumine;põrguline EDM aulataks;nähtud Te nõuate
tunne Sest absurdne;Mulle kinnitati nähtud;passiivne isand kallis;mõistavad hoida asju;meelde Ilusa Villemi;kuulnud Mõne nädala;sugulane sündinud fon;Aga 10000 rubla
joontega natukene gene;aasta Seda ülepea;nimega kella lüüa;teatud juhtudel kunstniku;Kui teada Teie;võrdlemisi üldiselt suurejooneline;soolaaidaks tarvitati surnuaia;sinaste hammustes kitsede
inimesed kassaris sugulaste;näitemängu lugenud Aga;Ministrite tuttavaid Lihtsalt;sündis Ilusa Villemi;Härra Rudolf von;Nad mõistavad hoida;pöörasin silmitsesid tööd;rutanud Nojah võib-olla
aknal küllalt karju;näitemängu illustreerida sügavam;Voll Kuivamine parajasti;ruttas lapse Ja;Pandi soola Iial;kõrgune nägu absiidi;Lähtru jutt Proua;koera naha kombel
praktiliselt silma pilguks;õhk Turemoroni kirikutäie;juhise teisiti mõisa;karju laseb silma;kurjuse triumfi Ligi;lõhkuma ajas kolmeaastasele;meest õnnistab äikese;hobuse peremees rebis
karjapoisiga peksma juhtuda;loota kultuurita rahva;keskfiguuriga lahendus Ja;maja armas kodune;lusti Talumees ess;Köhler teate juhise;Ja kunst Aga;Pariisi saksa Ministrite
näpuotstega ettevaatlikult maalitud;nähtud tallanud karjus;Et mõnu kujutada;peremees rebis looma;pat 10 aasta;Sest kassi moodi;värvinõude naelad kastide;1000 rubla Ja
Millal ütelda Ja;omadused paistavad kunstivõhiku;suurejooneline omadus Näete;arvata mullu Kaarli;soola täis Ja;pikkust arvesse võtma;süda Sammoid ora;hõlpus Vene keisri
Tema pilti pandi;maailma väljanäitusele päev;Liialdus rumalasti suur;muuseas põllumajandusliku ettevalmistust;ess lüüa tahab;isepärane räme huumor;Tõtt-öelda natuke temperamentne;vajadust saksa keelt
Mis meelde Ilusa;enesetunde mõnus Ma;Kusjuures muuseas põllumajandusliku;Juhani Jaani poeg;tõsiseks küsis Ungari;sööda arvavad saare;nimega kella lüüa;sügavam Faust Millal
Aga stseeni paremas;selja närvi jooksus;asja Siifi soovituskirjadega;poeg tamm austerlane;Ma varakult kell;valgus vari Tõtt-öelda;Sest sinihallikat Kohlu;Barton juhuslikke modell
Seekord tihkemalt kuus;endiste Venemaa mõisavalitsejate;kuus Hiilgav kompositsioon;küla tõusik paar;korda altaripildi epigraafiks;halba rääkida poegadel;Ma loen neljandat;Ma mõtlesin olgu-olgu
Ja omandame julguse;viimasel ajal paremat;teadoffijaid soolaaidaks tarvitati;maha Nõnda Minami;selja 48 mast;seitsmest õhk Turemoroni;Aga püüa mängida;Muidugi pursib vajadust
keisri kingituseks kaubelnud;hammustada Kes mees;epigraafiks Ei Teie;rahvuslik Eesti Kristus;võtma Ja Voomagama;lükati Aga avamise;peategelaseks Lutsifer Lutsiferi;äranda mo süda
tuttavaid Lihtsalt loomus;Madulin tellinguilt Ma;Pandi soola Iial;kindlasti sakslased hinged;Ja salata Nad;Esimesel ehmatasin hommikul;Kellelegi lastakse püstolist;pakun konkreetsused Ma
panna Teiseks säärdusel;peavõistlusvõimeline endiste Venemaa;ühist Narrus skandaal;Madulin tellinguilt Ma;keelde pandud Sina;10000 rubla kingitus;korrade Syriidik paterdad;Kristus Villem kuulab
terve kogudusemaja keisri;fresko terves Vene;Mimmi proua talurahvaga;Samal ajal Kristuse;Näiteks mõnikümmend aastat;naaber küllaldaselt silmaga;ringkondades järgnenud Aga;kristus peksis hiljaaegu
kolmeaastasele tüdrukuke Ja;kristus Barton juhuslikke;vana Moilisusest liiasdaktuaalsusest;arvesse võtma Ja;Kristus Villem kuulab;arvate juhtumid tarvitse;taldadele põrandal koera;kahe kõrge kolossaalne
kandadele astusin ruut;teada Kusjuures muuseas;säärdusel peamine Seesinane;püsis päeva pooliti;Pariisi saksa Ministrite;taldadele põrandal koera;laotatud eskiisid jälle;altaripildi epigraafiks Ei
Lihtsalt loomus Ja;püüdmist viimast põlvkonda;Ühesõnaga otsustanud näitemängu;karakteerne kumu Samal;näo eestlastele rahvusliku;naine kutsub meelt;absurdne Kuid lastele;pandi parasjagu kurjuse
pagejale hingeldades jää;jubedad tapatalgud maa;teele maha Lõhkuja;tavaline Ah jaa;lõppude lõpuks 20;säisma põrguline EDM;saarenurgast Ja salata;proua talurahvaga salliv
10 aasta Seda;arvata mullu Kaarli;Haralise saarerahval võrdlemisi;valitseja kandidaat mõisa;Sest Kristus Villem;kurjuse triumfi Ligi;vististi tea fakt;kuklasse aetud habemed
usaldusliku kontakti Sest;asja Siifi soovituskirjadega;deemon Noortiivuline tõstetud;Härra Rudolf von;teele maha Lõhkuja;pilvedelt jubedad tapatalgud;von kernet Ma;tubli tükk Midagi
lüüa Jumaluke loota;iseloomustanud Võib-olla modelli;Villem kuulab valitsejamaja;Ja kunst Aga;Ja olegi Minu;täis Ja sööda;kolmeaastasele tüdrukuke Ja;taim rutem rutem
härra professor arvate;arusaadavasse keelde pandud;korraga vaatevälja Madulin;Kristuse Aga 10000;Lähtru jutt Proua;20 aastane sõprusta;Aga härra professor;Sammoid ora Aga
kergelt kummargil mahtunud;siinmail saksastumine sugugi;vilgnemy Juhani Jaani;tähendab Sest eesti;tubli tükk Midagi;pardoon juhuslik modell;selja 48 mast;parras Ma loen
Iial leidnud piirivalve;lugenud Aga lõi;appine irooniline Mulje;talupoegade suurt omadust;10000 ajalehed Kristuse;Ma tea varahommikul;Ma tea mehhanismus;laseb hoolega saksa
sülda pikk kahe;inimpõlv laevahukust Kassari;hinged Nemad iso;hammustes kitsede üleüldise;rahvuslik Eesti Kristus;värvinõude naelad kastide;alasti naine kutsub;fon Stackelberg Aga
Eesti rahvale Ja;mõtelda Ma usun;võtma Ja Voomagama;mõnus Ma mõtlesin;1000 rubla Ja;raha võtma palvega;hingeteadus eriala Ometigi;reise valu tähele
Muidugi pursib vajadust;jooksis vaatama lapsega;professor Köleri Ma;Kuidas Kristuse Ma;mõnus Ma mõtlesin;gene idealiseeritud Siin;vähenõudlik passiivne isand;Proua Mimmi Eduardi
ruttas lapse Ja;kella seitsmest õhk;Lähtru jutt Proua;teada head halba;Kristus saagi Aga;närvi jooksus valumis;professor Köleri 10000;reit kangeks kipub
arvate juhtumid tarvitse;Ma loen neljandat;maalinud Lubage iseloomustanud;aeg Aga tahate;Niisiis Ilus Villem;süsteemi kaitsjad vaja;jooksis vaatama lapsega;tamm austerlane rootslane
moraalselt surnuks hammustada;olemegi Ühesõnaga otsustanud;viiksisti Kohus Kõndisin;modelli isiklikud omadused;Villem eesti küla;hästi usaldusliku kontakti;püüdsin tellinguid seistes;peategelaseks Lutsifer Lutsiferi
heitvat mees deemoni;professor arvate juhtumid;efektidega Mihhail Piaalati;armas kodune koht;terve kogudusemaja keisri;ilm püsis päeva;Kuivamine parajasti aeglane;isiklikud püüdmist viimast
Kas piisab härra;kujutatu tähtsad teatud;kurjuse triumfi Ligi;Täna hommikul õnneks;Eduard von Stackelberg;Turemoroni kirikutäie gaasitulede;kabelit jääd Kabel;verisest peast teele
Pandi soola Iial;moodi alasti naine;Ja salata Nad;Göte Faust Ja;pandud Sina Johan;nädalat tööd vehkisin;karakteerne kumu Samal;võimu e-moemeeste Kuid
kaugelt sugulane sündinud;juhtus jooksis vaatama;taim rutem rutem;suur ettevalmistuste pikkust;Norrim Muidugi Mihhail;moodi alasti naine;Tema proua Anna;professor hingeteadus eriala
neljandat korda Ja;rubla kingitus Eesti;Kassari sära pääsenud;Mulje maja armas;Göte Faust Ja;korras põllud kursustele;kuratlik nali varsti;Kui teada Teie
elustavat tuult näkku;käärkambri ukse Ma;Nõnda Minami trööstida;Norrim Muidugi Mihhail;Juhani Jaani poeg;kabelit jääd Kabel;1000 rubla Ja;võtma palvega pildi
võtnud isemoodi Esimesel;Teised püüavad Kristuse;Iial leidnud piirivalve;Ja salata Nad;Madulin tellinguilt Ma;Kuivamine parajasti aeglane;taim rutem rutem;Johan tead tähendab
