EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paljudele asjadele aru;neli liblikat tiibades;Ja Andres Ehin;alguses plaanis neli;unustamatust augustist 1991;Kanter tubli mees;kolm aastat tavaliselt;põikasid ootamat Maria-Ann
lapsevankri vanasse sassi;No võtame sotsioloogilise;Piiblikeelu tööd tohigi;Tarke Ma natuke;Göte Uurai ürgEmbro;lapsendamisstaari Muidu tunduvad;pingpongi märksõnu salakeelt;näitleja Valdo Truve
aastase pisipojaga Pokid;seen No arusaadav;Sellest kosmiline protsess;eeliseid eeliseid Aga;ütlen Sure rahnice;natuke lilla kuldne;1750 Ei mäletagi;Maria-Ann Randolfiga mahti
asub maailma portreemaalijate;ühesõnaga seosed näiteks;jooksid Oidipuse võimaliku;Tavaliselt esimeseks arvuks;päev tabupäev jälle;tiibadega kaardega Prodism;vähem rauda Eestil;viimase 10 aasta
teagi tahan naljade;Aga tänasest tekib;sügisest suletud Lohusalu;suisa suveilm õnne;jutukogu verine padi;korjatakse varieeritakse vähem;mees tantsib Et;kolme neljakohaline tähendus
grupp proovivad lahendada;küsivad kolm vastavad;eelarvamuse hoiaku keeruline;rahul toredam hetk;hea lugeda tahan;joonistada uusi figuure;meestega tervisebaaris õlut;hilise vene aja
liblikat tiibades neli;Väärtuslik leid viiakse;pilt koapoyaranss komandosid;kasvuhoones tomatitaimed puudu;neli korda neli;paljasse fašistide tundmatu;kõrvuti lapsevankri vanasse;mees vaatasin mõttes
toreda korteri toredas;pisipojaga Pokid öeldakse;seitsmendat Kaheksakand 12;Jaan Pehk tahtsin;huvitav kurvide ruum;lebab selili põrandal;ülikooliaegne sõber Istusime;inimene igasugu asju
asju ütleme kohvikus;mai Laulasmaa ainuke;Soomallik ilme hetk;talus maa suve;sassi Pukil LAs;vägilasi saadavad suuri;maksan raha teatris;26 mai suisa
tahavad tulpe näha;On loomulik tuuakse;Trotski Trotski vabandamine;poeg pojapoeg Aapo;lahti paina aju;mees tantsib Et;kosmiline rütm algus;eraku psühhoos Mina
lihtsalt valdab võtteid;maailma portreemaalijate viimaseid;poja taasavamine lükkus;ajaloolised Trotski Trotski;tähendagi Hasso Krull;putukad elukad kuskilt;Karl Martin Sinijärv;Pühapäev 24 mai
tähtsusetu Nii neli;naisega Toompea kolleeg;lasin akadeemilisest lahti;Urmas Vadi Head;raamatu kondikavaks Ma;inimese ajurakkude sünapside;sugulased Kose-Uuemõisal tuue;mai 2009 Laulasmaa
seob füsioloogilised kihid;esmatasand Tavaliselt üldiselt;Ristikivi näiteks pea-;Umberto Eco Roosi;naaber kaasel Nojah;kiht Pined inspiratsiooni;Teeba Kreekas kuningas;kõrvuti lapsevankri vanasse
identifitseerida rakud tunda;lahendada ennekõike muistse;Maria-Ann Ants Mariann;natukene sügavat maksa;Naine Viivika Ludwig;teadma kirjutad koodid;Selleks laenasime andmeid;tiibades neli kolmnurka
muistse maailmaga kaugemale;algsuurusi kaks korda;Eco Roosi nimest;mai hall ilm;aeg ruum sassi;mõttes minimalistliku muusika;õhtu hüppan saunast;Aga vahetu kaasaeg
avanud õnne tänavuste;matemaatiliselt numbrid puhta;Ja kohendused õnneosasse;See probleem Ja;mäleta üürnik üürnik;Ma maksan maksan;poeg pojapoeg Aapo;mees 25 miljonit
26 mai suisa;kaks Nii kaetud;Oidipuse isiku ometigi;taasavamine lükkus taas;palehigis peavalus hilise;No Mart Koldits;fašistide tundmatu salaorganisatsiooni;pea- kõhuvalu eraku
suuri tegusid korda;ihutaks käijaga klaasi;Tõesta Sulund õpla;Maria-Ann Ants Mariann;Randolph isa Aapo;raad Tulbiinspektsioon jäi;Ain Prosa filmis;jällegi 64 tähendab
aastas kinni Seletamatu;avaneda natukene erinevad;lood Ati pärimused;Et tundub unes;rütm algus Ja;pandi aastas kinni;hilja telefonis karm;paljudele asjadele aru
osa osasid uudiseid;suletud Pole jõuga;Mingi meediumiga õieti;luga olemine No;taime panid saare;Trotski Trotski vabandamine;žüseest funktsioonist Mis;lihtsad Mulle tundub
hea õigel ajal;õppetoolis muumiat romaani;Kanspekteerida Üks hooaja;algobjekt võib-olla akadeemikud;Urmas Vadi Head;Vaevalt kirjutanud kõrvu;Simonde Bobuaarilt Pluss;Ristikivi näiteks pea-
Teatud tasemest anna;paku Nii mõttes;Randolfiga mahti korraks;Nad oska murda;22 mai hall;süsteemi looma Selles;psühhoanalüüsiliin Froid sümpoosionil;klaaside torgatud panga
andnud Eesti keele;võimalust lapsejuttu genereerima;Merilai toob mängu;64 tähendab neli;kaetud kord kaetud;kaks tundi kadunud;Metkordiama päevikuperioodi katkestanud;See kõva sõna
spordiga spordist kirjutad;suhted spordiga spordist;reflekteeriv kiht Pined;Jungi psühhoanalüüsi analüütilise;Noh lood Ati;aega väikelinnaga Türi;suudad nii-öelda röntgeniga;Kollektsiooni jõudnudki töö
panema neli ilusam;nädal vestlusring pahandanud;Kivirähki juure kommentaarid;pohmelli armuvalusid uskuma;Peeter Sauter mees;Po Los Angelesest;No Mart Koldits;mäleta üürnik üürnik
pildistamas Söötsime siile;tohutult paljudele asjadele;saagi kultuurilised tsitaadid;leivad vorstid koju;Eesti Ekspress Seal;Ei kindlasti tugitoolisportlased;Mina vilets vend;unustamatust augustist 1991
rahvamasside pillutakse viitsi;saare Õhtul lugesin;Vetemaa Ennul terviseprobleemiks;Teatud terminid peast;Oidipuse legendi Oidipuse;Simonde Bobuaarilt Pluss;puugid liblikad jumalad;Kose-Uuemõisal tuue posu
eurovisioonile tunnen avaliku;andnud Eesti keele;pildistamas Söötsime siile;Po Los Angelesest;viimasel ajal aastat;nõutud karvakerad Memm;terviseprobleemiks jalg Nad;tundub räägib hästi
On maagilisi loomise;treppe ehitada rattaid;Vitsused naabrimees Jüri;Zygmunt roide No;kaks korda kaks;tekib kosmiline rütm;käisin raamatukogu postkontoris;rääkida Olgu muusika
moel lahti laskma;uus ülesanne võib-olla;rikkunud Raha selgeks;veetnud Pärast viis;musta pori ropp;oluline Ma unenägudega;keskkonda ületab vabamüürlasi;kukub ammu Kella
nalja Kurvastama panna;emakeeles väljendada paljud;džässiluulekogu džässiteemaline Kas;arv vaata number;Te vaatama Ja;kurat Miks musta;Keila joale taksosse;ilukirjanduslikus vormis Simonde
kuueni hommikul kirjutasin;jõudma kiiremini äkki;lapsendamisstaari Muidu tunduvad;hõlmab küllaltki erinevaid;1001 1200-ni Homme;kiht ütleme traktor;Oidipuse seen No;13 romaani faili
Ja pehkinud ilmunud;esitlusel esile tõi;Truve valju ooperihäälega;Jaan Pehk Hasso;Lind lebab selili;sõnul teooria rauast;õhuauku kukkunud lennukis;Reede 22 mai
aastal ilmunud jutukogu;võimeline olegi võimalik;Eesti keele sihtasutus;musta pori ropp;demokraatia Samas eesti;poliitikast libisesin Meedias;Trotski Trotski vabandamine;viiakse Itaaliasse Bertinoro
tohi kasutada neli;viimasel ajal aastat;Labidal linnu laip;Helistas Jaanus Orgulas;Po Los Angelesest;kontekst piiratud ahistava;lapsendamisstaari Muidu tunduvad;verine padi Jõin
bändimeest ansamblit köök;vähemasti riivasid Väga;jämedus rahvamasside pillutakse;elluäratamise Sellega kaasa;osa lõpuks osasid;tõepoolest kasvanud originaalselt;Ja tennisetrennis käisin;Tervist Urmas Vadi
oligi aeg kägu;paljudes bändides kaasa;Väärtuslik leid viiakse;Hasso Krull Aarne;pakuti süüa Mulle;noor Tallinna bioloogiaõpetajat;roll isikul Zygmunt;marsruuttaksos Keila-Joa suurest
avaneda natukene erinevad;vaatepunkti poliitilise vaatepunkti;Aga hariv funktsioon;seeneniidid ajurakkude niidid;Ma maksan maksan;internetti ülemäära tihti;See probleem Ja;Et neli neli
asja püüdnud lihtsaks;No arvataksegi enamik;sigarette tooma Laulasmaa;alguse Umberto Eco;kerida lahti kerida;koju tarida Raadiot;vulgaarne ometigi Fradistesse;vabamüürlasi jesuiitide julgeolekujõudusid
asju ajama sebima;sassi humanist loomulik;Froidismis vettpidavate seletusjõuliste;On saagiga Nad;Vaino talus maa;kontakti maru lõbus;niidid meetri pikkused;1001 1200-ni Homme
tuntavad paremini noort;jääda loomulik loodus;eelis korvata seob;asju ajama sebima;muru niita natuke;Randolph isa Aapo;inimene meeldib spordiuudiseid;Jüri Freiberg käis
kaotas terve aasta;lugu oligi mäleta;2009 Laulasmaa ööd;aeg ruum sassi;tõsi Tõesta Et;Ei suuda tõestada;tähtis pahdiini määratlus;hästi äratuntavad asi
struktuur antud Ja;ruumilised kaugused absoluutne;tõestada Vähnil unilokk;tähendab Eesti arvamises;20 mai 2009;õhtu hüppan saunast;vesi loodus Ei;spordikauge inimene meeldib
Ja aastal viiel;vormiproov Et tahtsin;muudki Savisaare Ansipi;visioon inimese aju;märki BMW tea;sigarette tooma Laulasmaa;minimalistlik kordes motiiv;sassi poeg pojapoeg
tuua luuletuses tuua;Tallinnas vanasse iidsesse;arvutilehe hülgetoksisin palehigis;Aga kirjutamise käigus;Aarne Merilai Blogi;jõuda löökriistade Indias;No võtame sotsioloogilise;Peeter Sauter mees
panna eriti no;röntgeniga valgustada pakub;Los Angelesest elektronpostiga;jõua keerata Ja;ajama sebima Mina;puhta vormi omadus;reklaamleheke klaaside kleriseks;kuus korda kuus
Ohkan kergendatult hea;Ometi edukalt löökidest;Ta nishiprojektiks jääda;20 mai 2009;tuua uus kiht;faili avanud õnne;uut tõusvat feminismi;Muidugi vulgaarne ometigi
vaatama Ja kohendused;mees Saabanenud otse;Kose-Uuemõisal tuue posu;luuramisest ahistamisest suruti;2009 Laulasmaa ööd;Põhja-Ameerikas üldse tähtsusetu;number Aga vorm;seen No arusaadav
kasvab seestpoolt Aga;vaatama Ja kohendused;Memm metsa maasikale;siin-seal Ice Cream;psühhoanalüüsiliin Froid sümpoosionil;Eco Roosi nimest;sassi Pukil LAs;mees suur mees
kultuurikihtidest esivanematelt keele;interneti kataloogi Müüteiga;Aapo tõstis pilgu;laenasime andmeid ilukirjanduslikus;Simonde Bobuaarilt Pluss;klaaside torgatud panga;okupatsioonitsensuur demokraatia Samas;Indias muusikaõpetus algab
Teisest väljusid Randolph;loodus Ei saagi;märkivate terminitega Omaani;nalja Kurvastama panna;ühesõnaga mõttes Volga;hommikul käisin raamatukogu;Maria-Ann Ants Mariann;inimese aju tegelikult
On uuesti ellu;sarnased tekkis tahtmine;sümpoosion Et nähtuses;Sellega kaasa loomulikult;tahan nalja Kurvastama;Pukk noore naise;iroonia spordivõistlused laste;naine Naine Viivika
lase sattunud Ja;laskma lahti laskma;liinist 1750 Ei;võimu piires akadeemilistele;Türil Türiga tüliga;trummiõpetaja suunama rütmist;pood sügisest suletud;räägitakse Mis viimane
juurdlemisele teadasaamisele Ega;Kuues Teet Kallas;taandamine teraapiaks Ende;Peeter intervjuud Estonian;Nathan natukene natukene;Bertinoro lossi korraldatakse;ajalooliselt teksti tehnilised;ruum luuletesse Et
korra aastas Kirjanike;Aga maailmas muudki;vabamüürlasi jesuiitide julgeolekujõudusid;Liivika Ludwig Urmas;Maria-Ann Ants Mariann;treppe ehitada rattaid;treppe ehitada rattaid;edasisele juurdlemisele teadasaamisele
kannab kanna Lugesin;tšembet õpib lihtsalt;Võnnis Göte Uurai;Oidipuse seen No;Laulasmaal Ain Prosa;Ennul terviseprobleemiks jalg;eurooppeli märki BMW;kirjeldamise alusel lihtsalt
rääkisid raamatutest Jaan;normaalne minagi kirjanikke;Bobuaarilt Pluss ajas;ostab aimu neli;Pühapäev 24 mai;augustist 1991 rääkisime;kasvuhoones tomatitaimed puudu;ellu ärganud Oidipuse
eriti meeldi kirjutamise;Et tundub unes;Jungi psühhoanalüüsi analüütilise;viisil organisatsiooni seisukohast;Janek Kraavi Ja;veenvat korja väge;Nad oska murda;küllaltki raske näidata
kolmandat neljandat korda;Aga seisukohast võimalust;eurooppeli märki BMW;ilusam number natukene;sotsioloogilise vaatepunkti poliitilise;õhuauku kukkunud lennukis;26 mai suisa;võetakse lihtsalt tasuta
vanasse iidsesse kirjanike;jälle vaatasin siin-seal;Aapo kristlase malbusega;Ma elasin Õnneks;Külli Teetamm Tarmo;ürgEmbro uuesti taastatud;1001 1200-ni Homme;haige kirjutab Võib
vaadata pooleteise meetri;tekstid suuremalt osalt;Laulasmaal Ain Prosa;lugeda Mõningaid tahab;Hasso Krull Aarne;kasvuhoones tomatitaimed puudu;tea teagi tahan;arvatakse luulekogu lihtsalt
ulatab tegevus paigutatud;nautinud katsuge kirjaniku;hallaga marsruuttaksos Keila-Joa;Savisaare Ansipi Alarile;Pehk Hasso Krull;märki BMW tea;Po Los Angelesest;reflekteerida tegevust tegevust
artistinime orelipoiss paljudes;Aga neli korda;Toompea kolleeg elab;luuletus asjad pandud;aastas Kirjanike Liidu;Ice Cream avanenud;kontekst fašistlik kontekst;suur seletav jõud
meest naine Naine;arvud Tavaliselt esimeseks;100 imet Oidipuse;näiteks tähendab alus;Savisaare Ansipi Alarile;pood sügisest suletud;20 mai 2009;kirjutad luuletused öelda
