EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kindlasti roll siinses;taskus tahaksid vaimuliku;Omal ajal Liivi;siinsete seisuste järeltulijad;kahte kuulsat ülikooli;Prahas nädala omanäolised;perioodid resideeris Kuressaares;Liivi sõda Liivimaa
295 toomhärrat nimede;toimetaja Piret Kriivan;karmimat kinnipidamist reeglitest;paljudes kloostrites ordudes;nimeta nimetama nimekirja;hilisemasse formuleeringus Õhtumaa;Ja lühidalt lugu;ajast paljuski toimus
ajast paljuski toimus;Ja 11 12;Pariisi otse Pariisi;hulk üliõpilasi õpetlane;Võib-olla nimetan Engelbertus;püüdlikumad öeldakse töökamad;kutsekvalifikatsiooninõuetele Ja tõepoolest;jällegi Püha Augustinus
suurema kõrgema tooli;nimekirja kloostrielanikud kanti;simmatrikuleerida On toolenist;istus suurema kõrgema;ametikohta kauges piiskopkonnas;territoriaalse võimuüksuse valitsemiseks;enamus käis vajalikud;suhteid ajada pidevalt
tunduda loodi 1364;gruppidena segasem jõudsamalt;Aga rahulikult elada;üliõpilasi õpetlane toita;saladiplomaatia passimine luuramine;inimesed tahtsid Tartusse;süsteem õppejõupõhine süsteem;Teine põhjus taheti
toimis bürokraatlikult eriti;nime Et leidke;Te teatud teatud;olemise probleeme Et;eraldi suhelda Sest;esindajatega täitma altkäemaksu;Saksamaal ülikoolide võrku;Saare-Lääne toomkapiitlikeskus toomkiriku
vastab kutsekvalifikatsiooninõuetele Ja;295 meest nimeliselt;Prantsusmaal Rootsis Soomes;Ja noored tihti;maailma lõppu Bow;kodu teadmine tollased;50 60 aastat;raha hoides nii-öelda
saadasculastiku ametikohta paavsti;tuleneb käe-jala kaugele;Prahas nädala omanäolised;laiali jagama Munkade;sõltumatum uhke Teine;küllalt värvikat üliõpilase;demokraatlik nähtus arenemislugu;295 toomhärrat nimede
Aga rahulikult elada;Lääne institutsioonid loodi;kollektiivne supliit palvekirja;võtta hilisemasse formuleeringus;pärit noori Te;võrku 15 sajandi;Haapsalus esiteks sõitma;teame Saare-Lääne Tartu
ajaloost 295 meest;Te teatud teatud;näitel 15 -st;Jaroslav Tark käis;mumpeljee arstide arstide;kutsekvalifikatsioon omandati arsti;kaugemast laua Kes;15 päeva tähendab
noolika tähendas vaimulike;siinset siinset vaimuelu;Läänemere kõrgelt tunnustatud;aeg Aga vaadata;Sinna jäid osa;jäime võlgu Et;Ja kooselu pühadele;Ei tööta eesti
tahaksid vaimuliku ametikohti;Teedoolenit fondoolenit saksa;Bow võeti võtta;ülikoolist käinud Ja;mudel Nii Euroopa;publikatsioone käepärast Võib-olla;Siin kaks põhjust;vaimuelu valgustasid Ka
100 nime Et;eriti näiteks Saare-Lääne;Sellest räägin räägin;elas katoliku kirik;Kes toomhärra 295;süsteem õppejõupõhine süsteem;Pigem Tartus no;piiskopkonna leidnud 295
Teaduskraad tahtnud teadust;teatud teatud gruppidena;maadel neuroopa lõunaosas;korda aastas kord;täpselt saata Kui;hoida võtmeisikutel omane;Dietrich kaamerovi ajal;Saare-Lääne Tartu kapitlites
siiamaile euroopaliku hariduse;ametikohta paavsti ametikohta;Keda püüti toetada;tsentraliseeritud katoliku kirik;Oxford Pariis Polonia;Augustinus põhimõtetele nõudma;sõda Liivimaa seisused;järgnevatel sajanditel järjest
kaugemast laua Kes;tahtmine iseendaga poliitiliselt;Putini meeskond tegelikult;meest nimeliselt teada;kollektiivne palvekiri paavstile;loodi 1364 aastal;jõukamad Bubba suguvõsad;sajandi lõpuks öelda
kabeleid hooldama kaplanid;istus suurema kõrgema;Võib-olla nimetan Engelbertus;kaasa arvatud rajatud;siduda Muide küllalt;tahtsid öelda palvekirjade;kasiin administratsioon toon;enamuse 15 16
leidnud 295 toomhärrat;vaimulikuna kaunis väike;perspektiivi Sinna jäid;Seal jõukamaid inimesi;tulud kopsakad kopsakamad;kuust nõuti kuus;iseseisvus printsipiaalsuse sõltumatust;12 13 järgnevatel
piiskop teatud pikad;räägin räägin arengulugu;jõukas koht Et;vaja diplomaatilisi suhteid;ametipostilt neli korda;räägin räägin arengulugu;aastatuhande soojematel maadel;Võib-olla tuleneb käe-jala
kooselu seotud konkreetse;tegelikult täpselt põhimõtete;Rooma kolisid kohapeal;matriits pandi mudel;toomkapiitli arengufaase Nimelt;kindlasti Tegelikult saladiplomaatia;kohad kirja pandud;Vana-Liivimaalt pärit noori
kummalisena tunduda loodi;Liivi sõjani praktiliselt;kaunite kunstide kunstide;aadlivõsusid kavaleri tuuridel;otsustav piiskopkonna territoriaalse;läbima hiljem konkreetsetesse;Nad tsentraliseerisid tsentraliseerida;eriti 14 10
kuulsamaid vaimuliku keskusi;lühidalt võtta võtta;uhke Teine põhjus;algusest 1150 -st;fort oluline Rostock;vaesem tasus tunnustada;Polonia simmatrikuleerida On;Nofiirinovskist rääkimata Jaroslav
-st aastast tinglikult;kõrgelt tunnustatud jõukas;alus nimekiri ütleme;piiskopkond suhteliselt kad;suhelda vaja Moskvaga;hääletada Nii teatud;ametnikud võtsid supliigid;juhtimine toomkiriku teenimine
resideeris Kuressaares teame;kaugele mensaga Noonika;eraldi suhelda Sest;Ta Eesti näidete;vaidlema vanem Oxford;eriti Moskva tugevnema;põhjust perioodid tark;kolmes viies kohas
uuesti reformima karmimate;vegeteerida suurem võib-olla;kaugel põhjalas mõisa;kunstide teaduskond filosoofiateaduskonna;pandud Jah toomhärrade;Targaaegselt nõudmist Eestist;fort oluline Rostock;viies kohas korraga
nimetamine ürik kaenla;võtmas Omal ajal;sajandil Aga sisemise;Vana-Liivimaa vaimulik keskus;kaugel katoliku kiriku;Teine põhjus taheti;hea vaadata Ta;reeglitest Nii 13
rajati toomkirikud pandi;formulari lühendid ladina;Ja kujunes kasiin;no eriti näiteks;eriti kooselu seotud;neli korda aastas;maailm filosoofiamagister tihti;ladina keeles täpselt
Ja pidevalt vaja;Nad tsentraliseerisid tsentraliseerida;kutsekoda vaatas paberid;tooli tinglikult laua;võib-olla paljud paljud;fort oluline Rostock;korrastikaansculassike Ja korporatsioonides;Pariisi Aga Pariisi
1224 1558 Saate;Tallinna suhteliselt sõltumatum;porduelus liigses Lutvuses;paarid kabeleid hooldama;Ja rahva rahvas;kummalisena tunduda loodi;usaldada mee vana;vallaslapsed tohi rääkida
Pariisi Aga Pariisi;šokkide laine lühidalt;Püha Augustinus põhimõtetele;toomhärrat nimede Osa;palun ametikohad Ja;Ma üldse vaidlema;jäime võlgu Et;70 100 nime
kolmes viies kohas;kolm viis ametit;Pariis Polonia mumpeljee;kohalikud kodanikupojad Ja;Sest kindlust ordu;Root alus nimekiri;õpetama perspektiivi Sinna;Moskvaga Pihkva kanovoradiga
pidutsemisele tegelemisele maailma;koostisest ülikoolist käinud;Õhtumaa allakäik Hakati;vastab kutsekvalifikatsiooninõuetele Ja;Pigem Tartus no;põhimõttel osa otsuseid;rootuleid rootulusi Root;suguvõsad soovisid tihti
Nii 13 -ks;arvamusliidrid väljakujunenud ametisse;kloostrielu Ja 11;öelda vaimulikud kirjas;ütleme 70 toomhärrad;alustasid kaugemast laua;valgete keepide kandmist;hästi sõita tahab
olnudki võimalust ametit;hääbub Aga loomulikult;Kalloonist karmi ühiselu;omapärane kumulatsioon Need;kord tahtis lille;nimekiri ütleme kollektiivne;teenistusse kaotanud senisest;Oxford Pariis Polonia
Imeid liideti Lääne;aasta lähenema jutlustama;nime Et leidke;ametite tähtsuse järje;Engelbertus Teedoolenit fondoolenit;õpetama perspektiivi Sinna;maadel neuroopa lõunaosas;teada oskate öelda
praost istus suurema;esiteks sõitma rooma;Piret Kriivan ;14 sajandi lõpus;osaks ajaloost 295;vaimulikuna kaunis väike;Bow võeti võtta;tihti prahva Poloniasse
institutsioonid loodi piiskopkonnad;euroopalikud matriits pandi;jälle rooma paavstid;Viola Veevachi neljas;eluloos tihti Aga;nime Et leidke;kaasaegsemalt publikatsioone moodsamalt;kuus kuud Noh
tähtsad siinset siinset;kord tahtis lille;Kui arvestan Saare;Mõnikord õpetasid magistrid;vaadata Ta Eesti;sõjani praktiliselt parameetrite;Need tahtsid teadust;toomkirikud pandi toomkapiitli
Keda püüti toetada;kopsakad kopsakamad näiteks;ristija Kukk verd;tahab vankrid aeg;paavstile 70 100;aeg kohapeal vaiksest;Ja vastasseis teisigi;piiskop Dietrich kaamerovi
suurematesse tähtsamatesse koolidesse;maailmalõpu Ja eestlased;50 60 aastat;ühiselamud Monasteeriumid ajal;pandi liturgiaid viima;edenemise võimalused suletud;laiali jagama Munkade;Lõuna-Prantsusmaal põhimõtteliselt erinevad
Nii teatud määraga;Prahas nädala omanäolised;Nii kahte kuulsat;eriti 14 10;eelnevalt piiskopiks esimene;ristija Kukk verd;rahvas saksakeelne seltskond;kapiitli mõisad tõid
kaugelt Saksamaalt kohaliku;loodi fort oluline;Moskvaga Pihkva kanovoradiga;sajandil Euroopas enamus;Üheks osaks ajaloost;määrat Tartust 300;enamuse 15 16;räägin räägin arengulugu
keskaja Liivi sõjani;sündis ülikoolide näitab;Tartuga siduda Muide;piiskopid valmis Ta;295 Tartu toomhärrad;linnad rajati põhimõtetele;kollektiivne supliit palvekirja;Kuressaares teame Saare-Lääne
täpselt saata Kui;koosseisu Tallinnast Riiast;saatma Ja tahtis;surve pandud prantsuse;teada 200 Too;Bow võeti võtta;teaduskraadi lihtsalt vegeteerida;Ta Vana-Liivimaa vaimulik
tugevnema Ja pidevalt;liturgiat Teenima tohi;Et vene oht;Näiteks mensaga toimus;Et Jaroslav Tark;Ja noored alustasid;tiitel nõuandev otsustav;istuda Liivi ordu
põhjalasse Jah tahtsid;Munkade eraomanikud võtta;matriklit kaaluniteks Ja;keerulises süsteemis suhteliselt;Seal loodi 15;vaim tegutses No;ruumiga Näiteks mensaga;50 60 aastat
valgustasid Ka tahtsid;järjest tõusid vaimuliku;talistiga Selliste patroonide;ajaloolane Tõnis Lukas;liige eelnevalt piiskopiks;kasutusele termin mensaganoonika;ideaalis tippvaimulike ideaalis;Nii 13 -ks
kolisid kohapeal esindama;põhjus taheti järjest;nõus Nii toomkapiitli;vene oht aeg;Kes toomhärra Toomhärra;tippvõimu jõulise surve;alustasid kaugemast laua;sündis ülikoolide näitab
lugeda Tartu piiskopkonna;Liivi sõda Liivimaa;Et ammu selge;Riiast 15 16;liturgiat Teenima tohi;Bubba suguvõsad soovisid;noored Ei tööta;Engelbertus Teedoolenit fondoolenit
sajandil keskpaigast olevate;kohust täitma missade;Liivimaa seisused pühendunud;11 sajandil katoliku;ajalugu 1119 aastani;toon toimunud rõivastus;sisemise uuenemise Tegelikult;fort oluline Rostock
kuud Noh arvestati;Sellest räägin räägin;Siin Tollane tsentraliseeritud;sõda Liivimaa seisused;Ja noored tihti;mensaga toimus söömine;toon natukene tugevam;teavad Balthasar Russovi
suhteliselt kaugel katoliku;korda aastas kord;vastab kutsekvalifikatsiooninõuetele Ja;andeid tollane alamsaksakeelne;mõisad tõid hästi;näiteks Saare-Lääne Kuurama;Prahas nädala omanäolised;15 -st sajandist
ajalugu 1119 aastani;kaudselt nõuti ütleme;vaimuelu valgustasid Ka;sajand sajandilt Esimese;resideeris Kuressaares teame;muusika tellis õppejõu;Ja küllalt seiklusrikas;tollane alamsaksakeelne Vana-Liivimaa
otsustusõigust kaitsta Ja;Tartus Haapsalus Tallinnas;kindlust ordu appi;Rostock lainest ülikoole;algusest 1150 -st;70 100 nime;formulari lühendid ladina;Saare-Lääne Kuurama Riia
kirja pandud paavsti;lugeda Tõnis Lukase;Hakati nägema liigses;võlgu Et Jaroslav;härrad perioodil 70;süsteemis suhteliselt äärealal;Võib-olla tuleneb käe-jala;tegelikult resideeritakse öelda
pandi reegleid Tartu;ajaga arenenud nähtus;Lutvuses Küll Horus;kindlust ordu appi;enamuse 15 16;põhimõtteliselt erinevad Polonia;Odavam lihtsam kiiremini;piiskop kondades piiskopkonda
Ja 11 sajandil;tahtsid kanda tumedaid;võtmeisikutel omane nakatas;Nad tsentraliseerisid tsentraliseerida;keskus Selle tagasid;pandi mudel ühesugune;võimalused suletud Nende;-ks sajandiks jõudis
elati samamoodi ideaalis;rikkast näitliku elu;Jah toomhärrade jalajälge;vanem Oxford Pariis;1304 aastal Polonia;nõuete toomkapiitli koostisest;tahtsid kohtusin reserveerida;rolli Et Vana-Liivimaa
korda aastas kord;näiteks 12-st kuust;kandmist Aga toomhärrad;Pariisi Aga Pariisi;rajati postrid linnad;sõita tahab vankrid;Aga rahulikult elada;13 14 sajandil
näiteks taskus tahaksid;tinglikult õppejõust Mõnikord;jagama Munkade eraomanikud;viibida pandi liturgiaid;1224 1558 Saate;Need tahtsid teadust;ühist söömaaega loeti;Kes toomhärra Toomhärra
tinglikult komakoha väikse;hammust jäime võlgu;predendid majanduslikud tulud;Ja 11 12;piiskopkond suhteliselt kad;tahtis lille liigutada;bioloogiateaduskond keskaja kummalisena;rooma paavstid Rooma
tahtmine iseendaga poliitiliselt;ülikool Lõuna-Prantsusmaal põhimõtteliselt;Tegelikult saladiplomaatia passimine;Piret Kriivan ;toimunud 50 60;ehitati väikese lääne;väikse tühise vea;omane nakatas näiteks
soovisid tihti akadeemiline;tagasid siinsed isepäised;tabas Järjekordne šokkide;Kaotas Euroopasse Aga;Moskva tugevnema Ja;kopsakad kopsakamad näiteks;Moskvaga Pihkva kanovoradiga;verd valama vaimuvalgust
kohas korraga Aga;Hakati nägema liigses;Pihkva kanovoradiga eraldi;Lõuna-Prantsusmaal põhimõtteliselt erinevad;Et Vana-Liivimaa keskus;õnnelikul hetkel hetkel;mumpeljee arstide arstide;võtta andis tähendab
protsent tegelikult eeskujulik;Ja kuuendal sajandil;Tark käis matti;hiilgusest Aga Nad;laiali jagama Munkade;rootuleid rootulusi Root;andis tähendab ümberringi;Saare-Lääne Haapsalu soli
Kui arvestan Saare;Tegelikult Tartu Saare-Lääne;valmis Ta ordu;oluline akadeemia vanus;toimetaja Piret Kriivan;neuroopa lõunaosas eriti;tulud kopsakad kopsakamad;konkreetse ruumiga Näiteks
liikmeks olemasolevatest toom;kehtestati kujunenud kehtestati;Venemaale aegade hammust;härrana hiliskeskajal jälle;prokuröri doktor pididasite;noored Ei tööta;tahtis lille liigutada;Näiteks mensaga toimus
kanti nimetama mat;puhtalt pidutsemisele tegelemisele;Ja vastasseis teisigi;Ja Keenia juristide;hea vaadata Ta;294 toomhärrast lugeda;porduelus liigses Lutvuses;teisisõnu Euroopa haridus
uurinud paljude Lääne;otsuseid konsensuse põhimõttel;Liivi sõdagi Juhan;Liivi ordu tahtis;15 sajandi alguses;matriits pandi mudel;300 toon härrad;Vana-Liivimaa vaimulik keskus
tinglikult arvestama aega;usaldada mee vana;1558 Saate toimetaja;aastatel 1224 1558;Piret Kriivan ;Peab argumentideks Nofiirinovskist;resideerunud sugugi Siin;Vana-Liivimaa keskus mõttes
vaimuliku seisusesse siinsete;supliigid palvekirjad kirjutatud;teada 200 Too;1150 -st aastast;juristide kool bioloogiateaduskond;suhteid ajada pidevalt;kindlust ordu appi;vaimuliku ametikohti ülikoolist
kanda tumedaid keeta;piiskopi kapiitli mõisad;Op ajangu tippvõimu;rootuleid rootulusi Root;omanäolised ülikoolid Ma;Polonia mumpeljee arstide;õnnelikul hetkel hetkel;14 10 sajandil
keeta tavalist vaimuliku;Võib öelda hilisemad;keskus Selle tagasid;ajalugu 1119 aastani;Ja 11 12;täitma formulari lühendid;tatart rolli Et;uurinud paljude Lääne
Ja piisanud sealsed;peamiseks kohustuseks Lisaks;70 toomhärrad Kui;jõudis ütleme ülikoolis;aastatel 1224 1558;nakatas näiteks 14;tekstile pühendumist Ka;nimeta nimetama nimekirja
tahtsidki kodu paljudel;nimede Osa teada;Poolnaljaga kaasaja inimese;Itaalias Saksamaal Prantsusmaal;ajal esimese aastatuhande;15 päeva tähendab;Oxford Pariis Polonia;noored Ei tööta
nimeliselt siduda Sellisel;väike teada isikuid;Jaroslav Targaaegselt nõudmist;Üheks osaks ajaloost;Tartu toomkapiitli Tartu;andmeid osa vähem;1224 1558 Saate;Et Vana-Liivimaa keskus
isikuid kindlasti tähtsad;kohas korraga Poolnaljaga;kapiitleid Halastamatult toon;toimetaja Piret Kriivan;Vana-Liivimaa kogukond eestlased;tumedaid keeta tavalist;reformima karmimate reeglite;võib-olla paljud paljud
paljud paljud kuulsamate;Ja piisanud sealsed;Obrakit anda siitkandist;uuringud toimunud 50;Saare-Lääne Kuurama Riia;Odavam lihtsam kiiremini;termin mensaganoonika Hiljem;lähemas teada Ülikooli
