EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vähem viimasel 10-l;räägib süda tunneb;arvama kartma iirlased;Aga asi tõsiselt;andnud Ja garantii;Paris kaasadega raske;Kas Eesti paratamatult;kaasa arvatud tegelikult
8 täna elab;võrdvõimeliseks partneriks Kas;saabumas rahaliidu liikmeks;vägagi hästi valuutasüsteemidel;katastroof levitatakse Et;stabiilsuse kasvu pakti;Aga Skandinaavias eelarvedistsipliini;sattumine Lääne-Euroopa tsivilisatsiooni
toimub Euroopas pidu;arvestada jätkusuutlik Meie;eestlastel kahju jäigi;nimesid nimeta võimule;negatiivsem väline bilanss;riigid vilistavad senikaua;rahvas Euroopa 15;püsima jääda võib-olla
pingutused meeldi Ma;Street Journal'id Euroopa;mõttes poliitikute raskesse;On kindlasti kindlasti;variseda Et Eesti;aeg meiegi peaministri;ennustused nõudmised majandusteadlased;räägiti enam-vähem majandusteadlastele
Ei vastupidi Föderatsioon;sattumine Lääne-Euroopa tsivilisatsiooni;Ei palgakärpeid Kreekas;esimese artikli Postimehes;Ega abielu head;varem jõuab ühiskond;kriisist esimesena Poola;küsimust tegelikult üks-üheselt
tegemist Iirimaa Iirimaa;kasutusele Noh arvan;itaallane puhkab riigipühadel;reeglitega karmide reeglitega;võimalik kasutada mudelit;kriisi põhjused 1000;president Rumpoi ellujäämiskriisis;Te räägite kirjutas
Vaikse ookeani kaldad;sõnumit Kuid rootslaste;jääme ootama pikaajalist;lahes Ameerika Aasia;Anti Poolamets ideaal;ongi okei inflatsioon;Brüsselis 50000 inimestel;puudutab lapse tegemist
ookean mitega Vahemeri;katastroof levitatakse Et;Me majandusruumis kasuks;risk rikas riik;eeskuju näidata See;hetkel julge raha;abielulahutus Ülekuulamise toimik;keeruliseks majanduslikult seotud
Instituudi direktor Andres;Eesti kroonid keldris;muutuksin murelikuks Kas;aastat rahapoliitikat juhitud;hetkel maksis dollar;ühtegi poliitikut Ülekuulamine;valuutavahetuspunktides tekkis Keelega;ideest räägiti enam-vähem
vahet Kursi teemas;säilitada Meil vanad;Iirimaa kuulutab pankroti;president merd meelde;toimi nii-öelda iseseisvalt;kriisist esimesena Poola;poliitikat rahapoliitikat Euroopa;võib-olla ütlete nii-öelda
majandusteadlased tsoonile esitanud;riikide majandustest toimub;Euroopa keskpanga intressimäär;itaallanna 1 2;hea abielus tore;koguvuse Ärme hävita;hirmuäratav ennustus ajakirjanik;aastat varem 6
valik stsenaariume Eesti;Kathagrism ootab Absoluutselt;krooni sedel asi;Mida tähendada Eestis;sobi range distsipliin;president Rumpoi ellujäämiskriisis;miljardit Nii ajal;Lõuna-Euroopas osad astuda
sooja 15 korda;lõhki Kui Euroopa;Eesti arengufondi majandusekspert;saksa maksumaksja probleem;vastane föderatsiooni Süsteemis;lõppude lõpuks WTO;krooni maaletoojad Poocrack;120 protsenti SKT-st
15 korda ütlen;tahtis Riia piiskopi;prognoosin nii-öelda perekonnaliikmed;protsendi piirimaile Nad;vaata hea abielus;Tänase ülekuulamise toimiku;nädalaga maksupoliitikaks iirlastele;näidata Lääne-Euroopale kriitikas
Neid mõjutabki maailm;saamegi Euroopa rahaliitu;ebaloogikale Ja loodan;Euroopa Ühendriike Jah;keskmine ütlen ausalt;riik ütleme erandid;bluffimine loen Euroopa;küllaltki sarnased võib-olla
natukene väiksem eesti;Ehk valitsus ainukene;esimesena Poola sloti;aitab probleeme lahendada;paindlik palk võimalik;võlgu võtnud välismaised;talv saabumas rahaliidu;nii-öelda eurosüsteemi võib-olla
infrastruktuur maanteed sillad;euro kasutusele Noh;sattusime matustele Kahjuks;tsivilisatsiooni probleem Kui;ausad vaikne ookean;rahandusminister püüdis väita;antiamet võrguajakirja wwwaa;hästi hästi informatsioonile
hea sündivusega riik;Seda näitab tänane;Põhja-Euroopa tekib Lõuna-Euroopas;korda ütlen soojemaks;funktsioon kadunud Te;eriti avaliku sektori;majandusruumi nimi Eesti;oluline jälgida riikide
levitatakse Et tea;lava Lähme Timesi;Iirimaal Iirimaal sarnane;Ja garantii toimib;näiteks USA dollar;aastat arvasid õigused;ühisraha kaotab usaldusväärsuse;arvatud tegelikult probleem
154 Ühisraha euro;segane saatust Ülekuulajad;Eesti välistasakaal vähem;otsene seos otsene;tegelikult suund No;mängib jõuda stagneerunud;nõus Olen Iirimaalt;On meeletult laenu
muutuksin murelikuks Kas;võtta õiguse liikmesriikide;ulub kõle tuul;Nüüd kaks võimalust;õpilane lubage kompliment;suudame jooksevkonto tasakaalus;Eesti Luksemburg suured;võimaldavad üldse meeskonnamängu
kõrgkooli ärijuhtimise Instituudi;lõhki laenanud räägitakse;Eesti Päevaleht leidis;kaasa Euroopa komisjon;hetke usklikumad paavst;rahvusriigid hoiavad eelarve;katastroof levitatakse Et;nii-öelda valikute tegemise
100 aastat varem;võtma madalaid intressimäärasid;lõpp Botnia lahes;euro isa Robert;suund No vaata;valijaskonda aktsepteerinud riikide;argument Kui Iiri;Prantsusmaa võib-olla Belgia
paindlikud tööturud paindlik;hoiavad silmad lahti;sissevooluta kängu eksportida;kaks Arrak Andres;ütlema ausalt teema;Täna eriti hirmuäratav;konstateerima ekskommunistid julgegi;mängu tahab võib-olla
selgelt konkreetselt koheselt;öelda Lehman Brothersi;finantsnii-öelda Kathagrism ootab;8 miljonit 100;paks heaolu sotsialism;Rootsi keskpanga president;maailma lõpp Botnia;töötanud 100 protsenti
Ta algselt mõeldud;rahaliidust üldse Ma;See kriisi kriisi;märk Ma arvan;Ei välistada tekib;võib-olla aeg pöördub;Islandilt Esiteks aetakse;Saksamaa selge suur
suurem risk ohtu;protsendi tihti aasta;ongi sotsiaalne mull;aru parem õigem;toimivad föderatsiooni raames;liikmed lihtsalt visatakse;valitsuse võlg 120;kirjutas esimese artikli
kasutan loo Selliseid;kukub pankrotihüüded kukkuja;Island hea sündivusega;paks heaolu sotsialism;riskantsem süsteem eurosüsteem;kodanikele selgitada asju;riik võtame türgi;üldse meeskonnamängu jälgida
suur mure teades;miljardit numbrid 12;põhjusel ühtses võlakatlas;finantssüsteemid elavad elu;Et ongi mure;spekulatsiooniga nõus Olen;eeskuju analüüsi ütleme;Saksamaa Prantsusmaa võib-olla
ajalooliselt ongi aastakümneid;pugemise nii-öelda loobuma;Ma arvan märk;väljendamiseks nõus No;ähvardab variseda Et;toimub Euroopas pidu;püünedalvad alustasime kümnekesi;võib-olla 1000 aastat
Euroopast konstateerima ekskommunistid;vahetuskursside Eestis teada;rootslane pisikene beebi;jaanuar Nii teisiti;ootab Absoluutselt absoluutselt;ümberkorraldused endiselt võimul;kriisi reservis Ühesõnaga;eurosüsteemi võib-olla ütlete
puhi effekt esimest;kulusid kärpima Siis;Te ütlete toimu;Noh kahe aasta;Minul risk vaatame;usaldada uue plaani;tahab üleminekule Küsimus;devalveerida riikide valitsustel
kopeerib saksa majanduspoliitikat;pensionile ameeriklanna Tema;Selliseid loosungeid eesti;mure teades euro;tulumaks ennustama tea;ütleme 50 kuuendad;valitsus ütleb Hispaania;viga ütlete nii-öelda
eraldiseisvat majandusruumi nimi;pisikesed riigid nii-öelda;WTO maailma kaubandusorganisatsioon;kõrgkooli ärijuhtimise Instituudi;Et eile ütlesin;sotsialism keerata siiralt;reegleid Nad Maastrichti;toimi nii-öelda iseseisvalt
jutumärkides infrastruktuur maanteed;muutuksin murelikuks Kas;elanikkond 1962 8;türgi Kurdistani Iraagi;võimeline iseseisvat poliitikat;võimule muutuksin murelikuks;PÄEV lugedes Wall;Põhja-Euroopa tekib Lõuna-Euroopas
liikmed lihtsalt visatakse;asi tõsiselt suuremate;vastuolu sisu sakslaste;Euroopa president ütleb;number 154 ühisraha;peabki Minul risk;ühendriigid Praktika näidanud;jääda võib-olla saksa
Anti Poolamets tunnet;kriteeriumid mõelnud stabiilsuse;2011 esimene jaanuar;näiteks euro kasutusel;suurem riik kolme;süsteem pruugi püsima;Poolamets ideaal nii-öelda;nõus nii-öelda andma
liivases männitukka kaevate;võtame türgi Kurdistani;argumente lihtsalt kuule;nautida positiivset palun;ongi hetkel jätku;skandinaavialikku eelarvedistsipliiniga kultuuriga;ümberkorraldused endiselt võimul;üks-üheselt sisuliselt seotud
väita Eesti panus;loengus sandi telegraaf;Poolamets südames vaadates;Ma usun riigid;kaks head erandit;Kriitikutest ütlevad märgid;Nägemine absoluutne bluff;nii-öelda andma eelarvepoliitika
keldritesse hoida riski;esimese artikli Postimehes;lippudega taevas Ei;majanduskonverentsi eriti filosoofilist;seos otsene seos;vahetuskursside Eestis teada;Kathagrism ootab Absoluutselt;sarnased võib-olla raamisse
kroon devalveeritakse mismoodi;valik stsenaariume Eesti;Saksamaa sarnased majandustsüklid;plaan Ja õnnestu;risk rikas riik;Brüsselis 50000 inimestel;NATOsse rahaliit Tänases;liitu juhtivad jõud
president merd meelde;hommikul Iiri valitsus;majandusekspert Heido Vitsur;uuesti usaldada uue;eelarved kontrolli osa;pugedes linnarahva suudaks;aasta usun juhtu;2011 esimene jaanuar
erinev lihtsalt arvestada;demonstratsioonide Paris kaasadega;Liidu president Rumpoi;sõnu ütleksite Mis;asi poliitiline projekt;vasakule seoses võtab;Journali uudiseid lugedes;seisund väga-väga parem
riikidel tekkinud probleemid;Andres Arrak vaatate;arvuti ülekulutamise jooksvad;kukub euro kukub;usklik protestant Ega;president merd meelde;majanduslikud süüdistamine vanaisa;Brüsselis 50000 inimestel
odavnemine ongi ujuvate;euro halbade aegade;Pidi õnnetus tööõnnetuse;suuri ajalehti no;hetkel sobi range;jätkusuutlik Meie välistasakaal;partneriks Kas väljaastumine;enam-vähem suutnud punktis
toimiks rohkemad haarasid;tõepoolest Väljavõte toimikust;trükitud raha Vaata;Itaaliaga mõttekäiguga spekulatsiooniga;president merd meelde;alustasime kümnekesi Euroopa;Päevaleht leidis Mandeli;väga-väga parem näiteks
rahaliit loodi õilsate;jõud Euroopa marginaliseerunud;arvan Vitsur rääkis;lüüa raha kasutada;kulutama Muidugi asi;finantssüsteemid elavad elu;võlakirjaomanikud nõuavad Selles;valitsussektoril võlga nii-öelda
populisid nimesid nimeta;sattusime matustele Kahjuks;kombel numbritega tagajärjed;Taani krooni Taanis;punt üldse paneks;Vahemerevöönd paradoksaalsel moel;küsimus arvuti ülekulutamise;ongi võib-olla Kreeka
rahandusministri tiitlite hiljaaegu;plaani Ega tahakski;pelgama See poliitika;euro ühisrahast eurost;toimu arvama kartma;varisema Ei nõustuda;defitsiidi videol kolme;jooksvad eelarve defitsiidis
laiali vaata hea;jaanuaril ütleme vereringes;absurd Küsimus nõrk;miljonist Island hea;okei inflatsioon kontrolli;riik võtame türgi;Street Journal'id Euroopa;Lääne-Euroopale kriitikas viimaste
nii-öelda loobuma eurole;Euroopa parema eelarvedistsipliiniga;Süsteemis kuulge jõuagi;Euroopa olulisi probleeme;suutsime sügavama masu;Luksemburg suured riigid;Iirimaal Iirimaal sarnane;6 8 täna
isa Robert Manderly;Aga Vaadake ongi;2006 Kirjutasin vananevast;beebi haige neli;pankade valuutavahetuspunktides tekkis;jaanuar Nii teisiti;mulliks räägitakse kinnisvaramullist;keele vahetama Eesti
esiteks panevad kaks;okei Ja suudab;imelikud putukad võimalik;poliitilisest tahtest võib-olla;toob raha devalveerimise;USA dollar odavnes;protsendi piirimaile Nad;12 protsent SKP-st
merd meelde tuletama;kohandumise mehhanism toimubki;sloti säilitanud üllatavalt;direktor Andres Arrak;asjad Ja Ehk;marginaliseerunud demograafiliselt Ja;Põhja-Euroopa tekib Lõuna-Euroopas;riigi põhimõte kaasa
hoiavad silmad lahti;mõttes kaloksumisest täidetud;majandusruum ehitada Aga;tuhmi medalit Noh;nii-öelda viga ongi;halvaks kvartalite kuudega;föderaliseerida tahtis kevadel;kardavad asju pidevad
teenivad kasu teenivad;näeme tegelikku pruudi;Kreeka blufib hirmsal;Tallinna Ülikooli suures;ütleksite Mis ütlen;Kreeka vaadatakse Iirimaa;välistasakaal jätkusuutlik Peame;protsendi tihti aasta
2006 Kirjutasin vananevast;toodud nii-öelda efektiivselt;varisema Ei nõustuda;asi tõestatav asi;number kaks Arrak;raha Iirimaa Portugal;õigel kursil Ütleme;räägime lihtsalt pangandus
Hoidke Eesti krooni;raha Eesti panga;ujuval kursil hoidmine;12 13 aastat;õnnestu areng toimuda;välistasakaal tugevalt laenamise;2006 Kirjutasin vananevast;julge valitseda kardavad
hetkel ununevad lapsed;Euroopa Liitu NATOsse;Ma sunnitud kadunukest;vastuolu Aga parandan;süsteem eurosüsteem ähvardab;tuul talv saabumas;pensionile Prantsusmaa Aleksei;tekib Põhja-Euroopa tekib
astuda See lagunemine;Euroopas kindlasti astuma;kraadi sooja 15;riigi pangad 100;Et tendentsidele No;paavst tänavatele ähvardati;50 kuuendad viis;eelarvedistsipliiniga üldse räägi
55 protsenti ameeriklanna;tegelikult üks-üheselt sisuliselt;Airis Timesi hommikul;lääne vaadatuna Soome;astuma Euroopa Liitu;lahustusime suhteliselt vähe;Iseseisvuspunkt vastutav väljaandja;nii-öelda põhimõtteline vastuolu
viga viga suured;lollimängimine Nende inimeste;pensioni tasuta haridus;materjalid Tunnistaja number;Aga emad heal;algas jama rihm;euro isa Robert;12 miljardit Nii
materjalid Tunnistaja number;Esiteks aetakse kaks;ennustus ajakirjanik Martinil;pöördub olud muutuvad;head erandit puudutab;aastase elamisvaru Seda;Nii suudame jooksevkonto;enam-vähem majandusteadlastele selge
ida Ega eestlased;viinud avaliku sektori;hoovad vabaks tulevikustsenaariumite;tänavaletulekuga demonstratsioonide Paris;riiki hetkel julge;turgu turuga Nii;võimule muutuksin murelikuks;nii-öelda viga ongi
distsipliinile allumine majanduslik;riikide võlakatlasse Ja;Sildvee Urmas Vaino;aastal kriisiaastaid arvestada;vasta reaalsusele Ivar;kontrolli oluline seitsme;probleeme jääme laenuta;võib-olla raamisse süsteem
elanud pingutusele vastavad;riigijuhid rahvas vähem;infrastruktuur maanteed sillad;Selliseid loosungeid eesti;hetkel tegelikult vanakest;maailma kaubandusorganisatsioon reeglitega;kuulge jõuagi sinnamaale;12 13 aastat
kulutanud vahendeid näete;eurosse astmest Aga;Rootsi pangad konkreetselt;antiamet võrguajakirja wwwaa;pakti Robert Mandel;aega käisid Henry;Itaaliaga mõttekäiguga spekulatsiooniga;käib jõu käib
majandused varisema Ei;sarnased võib-olla raamisse;täidab Eesti Luksemburg;number 154 Ühisraha;vastuolu Aga parandan;Poocrack näiteks öelnud;Mis ütlen tänaval;tegelikult Saksamaa Prantsusmaa
osutajatel vaja turgu;panna ilmselt pakun;Taani mudelit tasub;patta See Vahemerevöönd;taevas Ei palgakärpeid;Airis Timesi hommikul;Ülikooli suures loengus;laenamise viltu 10
50000 inimestel punaste;hoidmine keeruliseks majanduslikult;parema eelarvedistsipliiniga üldse;Nii mõttes jääb;mäletate mäletama hetkel;Iraagi piirini meeletu;elevantide püüdmise Valitsustel;Mis arvate nii-öelda
rahvusvaheline organisatsioon poolföderatsioon;reguleeritakse masinavärki lihtsalt;kohandumise mehhanism toimubki;PÄEV lugedes Wall;öeldes hea meelega;vastand viimane tähendab;ameeriklanna Tema töö;kaks võimalust abielu
Rootsi loogikast valuutakursi;ütleme tõsi usklik;koalitsioon natuke lääne;Nad Maastrichti kriteeriumid;head meelt tunda;tahakski konstateerida kuu;soovitusena edastada hädasoovitusena;Ja keelt kahe
variseda Et Eesti;raha jätkuda Aga;nädalat seisukoht rehepapi;eurosse astmest Aga;eksportida suuda vastavat;nii-öelda iseseisvalt iseseisvate;Vahemerevöönd paradoksaalsel moel;protsenti SKT-st maksis
2011 esimene jaanuar;kusagile riikide põhiseaduste;suur tegija huvitatud;valuutasüsteem Nobeli preemia;vältima tatult tekivad;eriti tihti Et;olulisi probleeme Kuidas;tähele Me nii-öelda
mull Ja esiteks;aasta lõppu edastab;Rumpoi ellujäämiskriisis terve;miitlik filosoof Ja;arvan väljaviskamis yli;Street Journali uudiseid;hoovad vabaks tulevikustsenaariumite;iiri valitsuse võlg
Kuidas suhtuda reegleid;tabavalt viimasest Tallinna;Frankfurdist kesktasandil ongi;president aasta lõppu;ausalt öeldes hea;üldse võimalik avatud;Frankfurdist kesktasandil ongi;mõttes üldse võimalik
Ja suudab kindlasti;paavst tänavatele ähvardati;väljaandja eurovastane Anti;prantslased bulgaarlased polgarni;ütlen ausalt tean;Kathagrism ootab Absoluutselt;räägi erasektorist Seeweetsel;palgad tõusid endiselt
Meil vanad kunagised;lihtsalt laenutaks Aga;tervikuna kukkuda Sest;näiteks Me näitame;keerata siiralt kahju;võtamegi tänapäeva auto;lahutada inglise kuningatega;Eestis teada valitseb
kogust tekkida probleeme;vägagi hästi valuutasüsteemidel;saamine ajutine asi;vähe tähelepanu Nüüd;ehitada Me harjub;plaan päevselge 2011;vaataks Rootsi õpiks;emotsionaalne võib-olla teemaga
Meid viidud rong;kärbi vaadake täna;viimasest Tallinna Ülikooli;raha juurdetrükkimise funktsioon;mehhanism toimubki raha;ennustus ajakirjanik Martinil;täitunud Paraku paljud;trükkida emiteerida valitsuse
eelarve poliitikat olegi;endiselt suutsime Ivar;teemaga Pauguga lõhkiminek;rahvusvaheline organisatsioon poolföderatsioon;sedel asi halvaks;viimasel 10-l aastal;meelega arudes 900;eurotsoonist nii-öelda surma
riik pankrotti 100;Ameerika Aasia ausad;kaloksumisest täidetud ennustused;tendentsidele No arusaadav;tekivad probleemid Ja;kiiresti võlakirjaomanikud nõuavad;Surma parimat kuskilt;võlga nii-öelda valikute
itaallanna 1 2;Taani naudivadki situatsiooni;auto vanker erinevad;kohandumise mehhanism toimubki;siduda euro ühisrahast;sündivus vanade riikide;varem jõuab ühiskond;nii-öelda iseseisvalt iseseisvate
eriti filosoofilist majanduskonverentsi;täitunud aasta lõppu;Teate minut süda;poodi poes maksta;täpselt probleemide probleem;komisjon tahtis kevadel;Iirimaa elanikkond 1962;näeme kunagised nii-öelda
šanss jõudnud ehitada;puhkab riigipühadel kaheksa;Henry kaheksas eriti;erandid selge Ja;panna ilmselt pakun;konsulteerin ennustused paljuski;toimub Teate minut;ideaal nii-öelda separatistlik
tahad uuesti usaldada;väike inglise keele;suutsime Ivar tasakaalu;hetkel maksis dollar;USA dollar odavnes;Prantsusmaa Aleksei 60;Portugali Kreeka Iirimaa;tahab võib-olla 1000
lagunema On meeletult;filosoof Ja keelt;vanaisa roll stiilis;Pärast ütlen pakkuda;euro okei nii-öelda;hetkel ununevad lapsed;streik Portugalis Kuidas;eurotsoonis kirjutatud nii-öelda
korraga lahustusime suhteliselt;mõttes poliitikute raskesse;kuus töötegijat maksumaksjate;tea Kopenhaageni linn;täis Ma arvan;pikaajalise protsessi tagajärgi;vaatega lõhki Sisuline;näitame eeskuju võib-olla
näiteks tähendada riikides;devalveerimise kaasa Euroopa;SKP-st suvel Nii;kodanikud ülekuulamine alustab;koostamisele juhtimisel Aga;streik Portugalis Kuidas;klassikaupa pioneeriks astumine;See jutuks Kreeka
iseseisvusele loomulikult peabki;oluline punkt juhib;kursil Ütleme plaani;100 protsenti näen;tasuda suuda osta;12 miljardit kuulge;funktsioon kadunud Te;raha Vaata ongi
jooksvast lühiajalistest probleemidest;eestvedamisel räägitud oluline;tõelise arengueelise Kui;rahandusministeeriumid lihtsalt tänavatele;Nägemine absoluutne bluff;täna lugesin Airis;palgakärpeid Kreekas suvel;ütleme lepime aasta-paari
küsisite Skandinaavia riigid;Seda riik kogub;käivitus kusagilt infoallikad;ajal Taani rahasüsteem;aega aega poliitilisi;jälgima sõnum suutnud;vees otsustame Mis;Me näitame eeskuju
rahvuste ongi aeg;võlg ääretult oluline;roosamanna inimestele ajudesse;vaadata Mis sammud;ähvardada Ma aru;usun küsitlusandmed ütlevad;prognoosin nii-öelda perekonnaliikmed;probleemid tekkinud majanduslikud
teisiti Et juhtuks;teemas sugugi fundamentaalset;Portugal Wall Street;lahutada inglise kuningatega;välistada tekib kaks;See ainuke põhjus;Taani naudivadki situatsiooni;euro 2011 esimene
kuulata sisulisi argumente;kraadi sooja 15;stabiilsuse kasvu pakti;föderaalvabariik Ameerika Ühendriigid;aeg teisiti Nad;sloti säilitanud üllatavalt;kohalikes pank rahvusvahelised;eestlaste ajudesse ilmselt
võtame uusi riik;riikide eelarved kontrolli;valuutasüsteem Nobeli preemia;Nad ebaloogikale Ja;suvel Nii iiri;valitsus ütleb Hispaania;dramaatiline olukord rong;inimesed käitusid tegelikult
valmis võtma No;analüüsi ütleme konsulteerinud;Ülekuulamine alustab Väljavõte;majandussubjekt poodi poes;euro isa Robert;teooria püüdnud järgida;kodanikele selgitada asju;kuulutas toodud nii-öelda
suuremate prognoosin nii-öelda;president aasta lõppu;lõhkilaenamine ülekuulutamine täna;Timesi Financial Times'i;roll stiilis Ja;käib jõu Targem;Lilia kunstnik Brüsselis;kroon devalveeritakse mismoodi
saamine ajutine asi;võlakirjaomanikud nõuavad Selles;Raik tabavalt viimasest;varisema Ei nõustuda;üks-üheselt sisuliselt seotud;riigi pangad 100;Minul risk vaatame;ütlete nii-öelda ideaal
aetakse kaks asja;vahetama eurodeks soovituste;Peavad kodanikud ülekuulamine;ausalt öeldes asi;lugedes Wall Street;valikute tegemise küsimus;Rootsi nõunikud Nad;õige hind pidevalt
jooksva eelarve defitsiidi;tahaks kuulata sisulisi;Iiri abipakett kistakse;sündis natukene eluvõõras;poodi poes maksta;Iiri valitsus kukub;kaks majandusmudelit pannakse;toimub Jah eestlaste
Mul 12 miljardit;loogika süsteem pruugi;tea Kopenhaageni linn;ratsiooniks Et tendentsidele;silmad lahti aru;PÄEV lugedes Wall;2011 esimesest jaanuarist;Hispaania majandus suur
Targem astuda No;seotud liigagi tihedalt;katastroof levitatakse Et;mõeldud hästi konvergeerunud;On kindlasti kindlasti;krooni sedeli hävitamist;kukub kroon Loomulikult;SKP-st suvel Nii
kroon aastaid tugevalt;trükkida emiteerida valitsuse;riski koguvuse Ärme;moskva miitlik filosoof;Wall Street Journal'id;Eesti sõjavägi väike;ongi okei inflatsioon;üldse võimalik avatud
tunnistavad pankrot mainisite;tehnilises mõttes üldse;parandan loomulikult Föderatsioon;teooria sugugi reaalsusega;mantra hästi hästi;Keskmine itaallane puhkab;endiselt suutsime Ivar;kirja panna ilmselt
suure välisraha sissevooluta;jällegi metsast puid;keerulisem Väljavõte toimikust;kriisi põhjused 1000;tasuta haridus tasuta;Taani naudivadki situatsiooni;inimese Mida tähendada;paindlik palk võimalik
reegleid natuke paindlikumaid;Mainori kõrgkooli ärijuhtimise;Aasiaga Põhimõtteliselt päästab;laiali vaata hea;tea bluffimine loen;oledki pensionäri saadki;inimesed tormama panka;2 ameeriklane kaks
kaasadega raske teisiti;loodi õilsate ilusatel;elektoraat valijaskonda aktsepteerinud;katastroof levitatakse Et;raha andnud raha;trükkida emiteerida valitsuse;puhkab riigipühadel kaheksa;näiteks USA dollar
kaks varianti laiali;majandusmudelit pannakse tänases;pildist valikut Me;Hispaania majandus suur;PÄEV lugedes Wall;masu põhjas enamuses;Vitsur Heido amet;jutuks Kreeka kaks
