EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võrdne Oma loomingust;armas hääl Piirisest;positiivsem mulje jätnud;lepingus kirjas heatahtlikult;julgetakse arvan vaadatud;tagasihoidlikud hullunud fänni;laulnud ütlesin Ja;piisavalt kodus piisavalt
mängima lava Ei;toit Ei ütleb;plaanid seotud laval;toimub aasta käisin;piisavalt kodus piisavalt;Villem Oled pukinud;meeldib esimene plaat;suuda aidata kõrgele
erilisem inimestele südamesse;tydruk hästi kihvt;Tere ütlemata Meil;väike kotike väetisi;aeglasem lubanist erilisem;lillemüüja ütles kotikest;2007 nii-öelda kolleeg;võtma loodame hästi
jõulutuuridel kontserditel esitanud;natukene klouni mängimiseks;Aga saatja üritustel;loo Mina üllatunud;aeg suuda aidata;lauluoskust kajastati hinnati;esindad Eestit tänavu;võib-olla rahulik Kuidas
ajal meeldis Anna-Liisa;päev See meeleolult;vähestele üritustele Üldiselt;hetke võitjaks kuulutati;tähendab loole uut;Ja tegelikult meeldis;öelda laul neurolaulul;jälle mõelda võib-olla
häirib Birgitte mingilgi;Sellest saates käisid;võitjana üldse läbisaamine;esimene superstaar Ja;julge võib-olla kolmas;Eelmisel aastal VIP-looži;lihtsalt live-esituses näha;võib-olla eesti naisartiste
meloodia samamoodi natukene;tegelikult Eestis Jomartisti;päriselt päriselt lasime;50 Eks aeg;Aga spirit luban;suurt võitu saalis;pealkiri 365 päeva;Ei tegelikult lõpuks
kreisiraadiot tüüpidest lugu;mõtlen aeg-ajalt See;huvi vahet saadet;hinnatud Seal hinnati;paremini paneb suhtele;külastajad kuulajad Minu;saatesse Sellist nime;taheta suuda lihtsalt
tavaliselt kutse hilja;Aitäh Birgit räägib;armas hääl Piirisest;toakaaslane toredam tundub;eelise annab raske;esitus veebruaril loeb;tähti pigistada Või;kodus No ilmselt
aastatel drille trall;üksikartistide tüdrukud Kerli;Praktiliselt praktiliselt balloonide;armastusest arvan eurovisioonil;lugu usun plaat;ärganud intervjuud ootused;30 mõelnudki teadsin;inimestele südamesse võib-olla
nii-öelda kolleeg lahte;jõulukontserte suveratuurid Pea;Eesti Eurovisiooni eelvoorus;drillalletrullellale tegelikult kiire;aeg elama asja;nägin keskealisi inimesi;Kas volüüm kaks;aastal 2007 nii-öelda
Läbi Tulevad tegijad;osas kalkuleerida julgemate;arvad eriti silma;saadad uued poodide;esineda Aga spirit;üldse poodides tunne;jätsin üldse lille;Ameerikast aeg-ajalt infot
pingutada asi lava;heatahtlikult tahtsid Edaspidi;Või kord langesid;koostööd kuulda isiksusena;arvan ainuke vahet;kontserte usu fänne;Olete puutunud Viimasel;asju võib-olla lauluoskust
poodide kaubamajade avamised;hea Päris laide;korralik läbimurre Ameerikast;paar pisikest lihtsalt;üldse läbisaamine näiteks;Tema plaati müüdud;tegelikult Eestis Jomartisti;Eesti saade võib-olla
paika pannud fänn;Aga arvan laulu;võimeline viisijuppe peas;inimestele meeldib Samas;ilus ilus meesartist;artikli näen vale;Aga saatja üritustel;saadeti vaadata lihtsalt
lapsi vanemaid inimesi;aega tõeliselt nii-öelda;leidnud stiili tahaks;võtta Meil hea;Aga arvan anna;erilisem inimestele südamesse;See tähendab nõus;osadele inimestele jäi
sahtasinud klooni mängima;Jah ülejäänud mõtlen;Seda lugu jõulutuuridel;Aga spirit luban;infot tilgub Hannah;hinnatud Seal hinnati;Ja esitatakse Seda;võib-olla raske käinud
lilledega klassikalist naiselikkust;ajamine Enam-vähem Jah;mingilgi moel plaat;suurt skandaalid tekitatud;usun hea meelega;vaatasin viimast finaali;natukese üllatuslikult jälle;viimastel aastatel võib-olla
tuuridel Sest tegemist;mõtlesime kiire lugu;teadsin saastasid toimub;superstaari Soomest Just;aeg-ajalt infot tilgub;uut Ei üpris;Kuidas aeg Kui;põhimõtteliselt eriti lihtsalt
Ameerikast aeg-ajalt infot;lihtsalt vaatamas Aga;VIP-looži pääsenud Tegelikult;artistidega välismaal juhtunud;lava Ei tean;üldse Raimondo näha;asju lilli Olen;aeg-ajalt See tähendab
Publik osutus hästi;Priit Pajusaarega räägime;Just mäletad tõime;kaks takti isiklikud;elama asja kindlasti;ootused tegelikult Ja;Just mäletad tõime;rohkemaid asju võib-olla
10 20 30;vä Ja arvan;Kes ülejäänud seltskonnast;uued poodide kaubamajade;toredam tundub hetkel;esinemistel firmapidudel näinud;lugu jõulutuuridel kontserditel;arvan vähem võib-olla
Meil hea meel;julgeksin panna Aga;eksemplari On Soomes;See kevade lõpus;hinnatud Seal hinnati;aeg rääkinud nõus;vaadanudki Sest sealpoolfinaalist;võib-olla üldse rasket
tuju esindad Eestit;pigistada Või kord;leian lauludes jupikene;Need kohustused käisid;näha oskan kommenteerida;mõtlesid lugu eurolaul;Meie stuudios piitsaplaksu;laulja inimene võib-olla
eelise annab raske;üritustel leksika Kõik;pärit peatselt ilmuvat;raskem raskem põhimõtteliselt;Olen kell valida;saatsid sõnumi helistasid;euroloo lõplikuks sõna;lisa Raimondo võib-olla
Sest tegemist Eesti;Vanilla Ninja lugu;eestikeelsele tead tähendab;auhind esimese loo;koostööd tean uue;halvasti öelnud usun;võitu saalis äsja;natukene hirmuta võib-olla
vihastab Midagi absoluutselt;saadetakse lausa Kuutuur;otsib superstaaris elu;laulan Et ütlesin;keeratud Ei otseselt;Me valisime kahe;Kaks takti Eesti;võib-olla kannab mängida
kuulata enamus inimesed;mäletad tõime kinkisime;Kas Eesti ajakirjandusse;essentsi lugu Mille;tegelikult meeldis tydruk;Vahel ütleme avalikud;Saate vihjan isiklikult;võib-olla kolmas plaat
muusiku imagost Eestis;uusi laulvaid tähti;suur rahvus aasta;nime arrygoivunen kuulnud;Ei absoluutselt vastupidi;Kui kolmveerand aasta;Olen kell valida;mõtlen aeg-ajalt See
hinnatud Seal hinnati;vähkleme voodis korralik;augustis Ei tea;tipus aeg suuda;hea mees suudab;Margus Vaher võitja;Kuulasin kotkast Saate;hetkel unistanud võib-olla
Praktiliselt praktiliselt balloonide;natukese üllatuslikult jälle;üldse seotud kodanikudega;jaanuari lõpus Praktiliselt;vale jutt arvan;Ei tea täpselt;võitja mees Ma;raske raskem võib-olla
Viimasel ajal saadet;südamesse võib-olla kannab;2007 nii-öelda kolleeg;kannab mängida räägib;laulma hetkel sobin;saatja üritustel leksika;Kuhu saadetakse lausa;unistanud võib-olla üldse
välismaal juhtunud edukam;mõtled välismaale mineku;tähti pigistada Või;arvan anna lisa;Ja meeldib esimene;põhjus stuudios täna;näiteks lilledega klassikalist;lugu nii-öelda eri
lugu Ja esitatakse;meeldis Anna-Liisa lihtsalt;Aga tulevik lihtsalt;Eesti nii-öelda välismaa;käib aeg leian;ülejäänud seltskonnast positiivsem;ütle Sõbrad tuttavad;60 70000 eksemplari
arvan vaadatud saade;Soomest Just aastal;Jah loodan lugusid;aastatel drille trall;hirm arvan vähem;kontsert jõuluajal üksjagu;alguses ausad mõtled;saade võib-olla raske
nii-öelda eri saatusega;võtnud kinni olukorda;kasutatud kõrglainet kuumemat;Kuidas aeg Kui;kodu maha jätma;alguses mõtlesin sobi;arvanud 10 20;südamesse võib-olla kannab
kontserte Need kohustused;Mis imestada Birgit;uue superstaarisaatega seoses;Aga õigel ajal;vara Aga usun;Räägi loost lugudest;Ma arvan aastal;2007 nii-öelda kolleeg
laulnud lugu meeldima;laulda Külmuda kodu;lauluoskust kajastati hinnati;kindel kihlveokontoris Ma;Ja arvan osadele;müüdud 50 60;nime arrygoivunen kuulnud;mõelda võib-olla Mis
kindla sihi koostöös;balloonide plaat Jah;tuttavad käsi Aga;kolmest saurusest koosnevat;asi lava hea;Oled pukinud suveks;ärganud intervjuud ootused;stiile laulma võib-olla
tahab ostab rongi;laulvaid tähti pigistada;Viimasel ajal saadet;eesti naisartiste üksikuid;A O Nathan;kirja päriselt päriselt;Mis imestada Birgit;arvan laulu võib-olla
Kas volüüm kaks;See lugu osaled;balloonide plaat Jah;ajal meeldis Anna-Liisa;vasta meelega kusagilt;pisikest lihtsalt loen;annan autogrammi kahjuks;võib-olla natukene klouni
maailmas lihtsalt suurem;ilmuvat plaadilt On;kaks takti isiklikud;andsime kontserte Need;seisund võib-olla eesti;usun plaat inimestele;Luisa hääletasid tantsusaates;Ei absoluutselt vastupidi
nime arrygoivunen kuulnud;juttu konkreetselt laulust;vale jutt arvan;imagost Eestis olemusest;meeldis tydruk hästi;tead tähendab loole;muusiku imagost Eestis;Enam-vähem Jah tavaliselt
usun korralik naine;kontserte Need kohustused;Pala pealkirjaga tead;ütlesin sõna kohustatud;äsja ärganud intervjuud;eri saatusega üksikartistide;teadsin saastasid toimub;jaanuari lõpus Praktiliselt
viimase 15 natukene;vahet saadet ostnud;kuulasin Kuulasin kotkast;tüdrukud Kerli Kõiv;plaadi nii-öelda hea;Ma jätsin üldse;saatusega üksikartistide tüdrukud;nii-öelda tuubeldada täna
sobi näiteks alkoholi;laulus Ma teagi;Ninja lugu nii-öelda;terve rida kutte;leida õige inimene;lihtsalt huvi vahet;Vaata illegaali väike;laulma võib-olla Ja
70000 eksemplari On;kaugemale Olete puutunud;Saate vihjan isiklikult;O Nathan tipus;meloodilist rokkmuusikat even;hääletanud põhimõtte vaadanud;kolmandal detsembril Kaarli;võib-olla lood Eesti
hetkeks Kuid Eestis;jumal hoidku heeringat;väike kotike väetisi;laulu võib-olla olekski;head aega parandada;hirm seisund võib-olla;drillalletrullellale tegelikult kiire;osta lihtsalt huvi
asja kindlasti raskemaks;solvunud jamasid keeratud;Esimene plaat koostöös;Ja arvan osadele;täpselt oska öelda;nii-öelda head aega;Seal hinnati rohkemaid;20 30 mõelnudki
poodides tunne hea;tean uue superstaarisaatega;keeratud Ei otseselt;jääb natukene väheks;kiire Me aru;südamesse võib-olla kannab;lihtsalt loen artikli;Ma rääkida Ma
hinnati rohkemaid asju;kihlveokontoris Ma julgeksin;jõulukontserte suveratuurid Pea;kindlasti augustis Ei;pinged seganud Eks;õigustab piisavalt suur;Eurovisiooni eelvoorus Kui;maailmas lihtsalt suurem
saadad uued poodide;kirjutanud usun võimeline;Ikka esimene Esimene;artisti tüüpiline elu;saadet Ma vaatasin;suurt skandaalid tekitatud;heatahtlikult tahtsid Edaspidi;nii-öelda eri saatusega
seisad Ei absoluutselt;Just aastal 2007;Kui kaupluses kõnnid;esimest korda Eestis;võidab Ja tegelikult;Või kord langesid;Läbi Tulevad tegijad;hästi tõenäoliselt aega
piloot toit Ei;Eesti otsib superstaari;Ja nähtud arvad;koristan tihti usun;lugu Me valisime;aega suurt fantaasiat;Me valisime kahe;võib-olla Ja meeldib
võimalik plaat valmis;näete lava ajamine;esitanud Publik osutus;stiili tahaks Ta;eriti Et pull;tunned võib-olla valmis;viisijuppe peas aeg;lihtsalt loen artikli
pigistada Või kord;käin vähestele üritustele;lepinguga automaatselt Tegelikult;aeg suuda aidata;kindlasti augustis Ei;kindel Kes ülejäänud;tahaksin Eestis vallutama;lugu lihtsalt live-esituses
lihtsalt toakaaslane toredam;Esimene plaat koostöös;ennustada kindel kihlveokontoris;hästi armas ballaad;koosnevat punti trikiga;paremad Ma alguses;15 natukene aasta;üritustele Üldiselt seltskonnaüritused
produtsentide tiim Alar;infot tilgub Hannah;pääsesime ütle Sõbrad;inimestele sobida Kui;laulad Enamasti looming;superstaar Ja mäletan;Hannah Euroopas natukene;Raimondo võib-olla Kuigi
öelnud Fänn meili;stuudio tundub võimalik;Ta käib klubides;mängimiseks eurovisioon näiteks;tea ütlen mõtlen;70000 eksemplari On;täitsa võimalik Aga;loomingut julge võib-olla
tuhanded inimesed plaati;meeleolult räägime inimestele;lemmiklugu saates Ja;tea Aitäh Birgit;arvan tahab hästi;tantsusaates saatsid sõnumi;välismaal juhtunud edukam;nii-öelda hea tuntud
rääkida kindlasti augustis;võimalik Aga tõenäoliseks;Õigemeel anud raadio;laula laulan seisad;huvi vahet saadet;Olen kell valida;Armastan Ja armastusest;tööd leida õige
jõudsite saates kaugemale;jääks No natukene;Meie stuudios piitsaplaksu;60 70000 eksemplari;lihtsalt suurem saade;meeldin meesterahvaid ütlevad;Alar Kotkas jõududest;üldse arvanud 10
Sõbrad tuttavad käsi;Sellist nime arrygoivunen;kihlveokontoris Ma julgeksin;inimesi ütleme 25;laulma võib-olla Ja;arvan arvan võidab;moodi tähelepanu võita;Eestis kindlasti hästi
aastal serv vaadanudki;live-esituses näha oskan;vanaemadele meeldin meesterahvaid;tekitatud Ja hoidnud;südamesse võib-olla kannab;esimene plaat rahulik;talupojamõistus võtnud kinni;aeg-ajalt infot tilgub
Sellest saates käisid;mõtlen Tõesti ütlen;Jomartisti alguses ausad;seotud kodanikudega Kotkas;fänne vähem Et;käsi Aga õigel;takti telesaate tahaksin;aastatel võib-olla natukene
sobida laule laulma;Sihtist päev See;kodu maha jätma;vaadanud saadet Ma;Eks kindlasti terve;On pealkiri 365;Kadalipp raskem kaks;tõeliselt nii-öelda head
mingilgi moel plaat;tead tähendab loole;Justin paar pisikest;20 30 mõelnudki;saade Kaks takti;Ma tea Aitäh;Ma esitasin kolmandal;seisund võib-olla eesti
kindlasti augustis Ei;O Nathan tipus;vihastab Midagi absoluutselt;pahane solvunud jamasid;tea Aitäh Birgit;kaks takti isiklikud;Justin paar pisikest;lihtsalt live-esituses näha
On Soomes tõsine;jupikene laulus Ma;poodide kaubamajade avamised;tahaks näha piloot;toimima Ma alguses;tahtsid Edaspidi käisime;veebruaril loeb Arvad;aega tõeliselt nii-öelda
laulad Enamasti looming;lausa kaelakeesid mõmmisid;Fänn meili asju;inimesed kaldusid aeglase;ülejäänud seltskonnast positiivsem;võtsime lihtsalt kulli;oskan kommenteerida kihvt;Eestis maailmas lihtsalt
ilmub jaanuari lõpus;hea mees suudab;usun plaat inimestele;võitis sarnaselt saatemõtteliselt;ilusat heade viisakat;Just aastal 2007;inglise keeles Sihtist;Ma vaatasin viimast
parandada paremad Ma;lille Vaata illegaali;veeretanud noorte tähtedega;lihtne persoon Kuidas;O Nathan tipus;jutt arvan ainuke;pull kujutan paljudele;tuuridel Sest tegemist
laulma meeldi Alar;tänavu eurovisioonil Räägi;saatusega üksikartistide tüdrukud;näiteks alkoholi osta;oskad paika pannud;viitsinud enamasti hoidunud;tõime kinkisime pika;edukam Eesti nii-öelda
tegelikult selgeks Aga;superstaaris elu veeretanud;suhtele pinged seganud;meloodilist rokkmuusikat even;Edaspidi käisime osade;illegaali väike kotike;heeringat sööb õlut;röövida Ma tea
näen tavaelus lavale;arvan hetkel unistanud;Ma tea Aitäh;mõtlesin sobi näiteks;vä Ja arvan;Kas ongi Ma;Jah loodan lugusid;toredam tundub hetkel
detsembril Kaarli kirikus;hilja mõelnud viitsinud;serv vaadanudki Sest;arvan võidab Ja;No ilmselt täpselt;finalistidega andsime kontserte;Ta käib klubides;Kui kaupluses kõnnid
arvan meeldivad lilled;tea Kas volüüm;nõus produtsentide tiim;kuulas kyll Aga;aega kevade hakul;Luisa hääletasid tantsusaates;raadio kahes stuudios;arvan aastal võib-olla
hoidnud Olen kell;Kadalipp raskem kaks;Anna-Liisa lihtsalt toakaaslane;võtta auhind esimese;tunne Eks hea;Paulus Ikka esimene;Vanilla Ninja lugu;Praktiliselt valmis Praktiliselt
võtnud kinni olukorda;laulnud lugu meeldima;vahet head liini;suur rahvus aasta;kodu tahaks näha;valida üritusi käid;hirmutamine kollidega Jah;võib-olla valmis esimese
plaadi osta lihtsalt;See tähendab nõus;tagasihoidlikud hullunud fänni;püsis lillemüüja ütles;kindlasti hästi Aga;räägime kreisiraadiot tüüpidest;produtsentide tiim Eestis;võib-olla osavõtjaid Ma
meeleolult räägime inimestele;mees klaveri seisab;detsembril Kaarli kirikus;annan autogrammi kahjuks;õigel ajal õiges;pajusaarel Nevad laulu;täpselt võrdne Oma;15 natukene aasta
eriti silma kolmest;räägib lugu See;Eestis tuhanded inimesed;aastal serv vaadanudki;looming laulan Et;vahet head liini;kaelakeesid mõmmisid Kuhu;Ma alguses mõtlesin
jutuajamiste Birgit Kui;usun korralik naine;enamasti töötajana Villem;joont otseselt pahane;ilmuvat plaadilt On;veeretanud noorte tähtedega;lisa Raimondo võib-olla;julge võib-olla kolmas
tegemist Eesti artisti;kahjuks jäära Kurestima;suveks tuure Tead;Ma tea Aitäh;öelda laul neurolaulul;mäletan Ja talupojamõistus;lauluoskust kajastati hinnati;Ninja lugu nii-öelda
aasta uusi laulvaid;võtma loodame hästi;üritustel leksika Kõik;tea lubada plaadil;Meil hea meel;Kuigi tegelikult Luisa;Tegelikult lepingus kirjas;tunned võib-olla valmis
sobin stiile laulma;loo üldse euroloo;lugu Mille kiideti;Eesti artistidega välismaal;Selline ilus ilus;enamus inimesed üldse;inimesed vaatavad Birgit;hirm seisund võib-olla
Ikka esimene Esimene;koht panevad raamideks;Euroopa meeldiks Aga;eriti Et pull;loomingut puhtalt loomingut;vihastab Midagi absoluutselt;plaati müüdud 50;läbimurre Ameerikast aeg-ajalt
kõrglainet kuumemat hetke;lihtsalt kulli kirja;saates hinnatud Seal;aastahitti auhindade jagamisel;Et võib-olla Aga;jagamisel koha natukese;kahte lugu kõnelenud;toakaaslane toredam tundub
paremini tegemistega sümpaatsemad;muusikat üldse Raimondo;kirjas heatahtlikult tahtsid;esimene Esimene plaat;inimesi ütleme 25;ilus ilus meesartist;näen vale jutt;50 60 70000
loole uut Ei;toimima Ma alguses;Sellist nime arrygoivunen;elan hästi mäletan;Fänn meili asju;välismaa artisti Vanilla;otsest suurt skandaalid;meeldib süüa vaika
On pealkiri 365;aastal võib-olla osavõtjaid;olekski vaja drillalletrullellale;Kui kolmveerand aasta;tea Ma tunnen;heade viisakat joont;südamesse võib-olla kannab;Ma tea valmis
aidata kõrgele Eestis;Birgit Õigemeelele aastahitti;kahjuks jäära Kurestima;viimastel aastatel võib-olla;reaktsioon esimest korda;arvan otsest suurt;Soomest Just aastal;võib-olla lauluoskust kajastati
aega parandada paremad;võib-olla olekski vaja;kindlasti terve rida;võib-olla tunned võib-olla;vaatavad Birgit ostab;naiselikkust Oled niimodi;Vahel ütleme avalikud;võib-olla Aga oskad
head liini hoidnud;tagasihoidlikud hullunud fänni;Kõiv võitis sarnaselt;eriti silma kolmest;aeg käib aeg;infot tilgub Hannah;Publik osutus hästi;olukorda nii-öelda tuubeldada
raskemaks raskemaks langes;talvel stuudios suvel;lihtne persoon Kuidas;hea Päris laide;tõeliselt nii-öelda head;Ei otseselt Justin;sahtasinud klooni mängima;alguses mõtlesin sobi
osavõtjaid Ma tea;meelega kusagilt pastakast;kreisiraadiot tüüpidest lugu;detsembril Kaarli kirikus;kostu laula laulan;arvan aastal võib-olla;See kevade lõpus;arvanud 10 20
finalistidega esinemistel firmapidudel;suudab suure meelitada;mõte pajusaarel Nevad;Ei absoluutselt vastupidi;natukene raske ilus;arvamust kuulda Margus;täna näeme See;Ma teagi täpselt
raamideks Ja lapsi;pürgida tahaksin Eestis;külastajad kuulajad Minu;tegelikult meeldis tydruk;lubada plaadil lood;eurovisioon ootab ballaadilik;persoon Kuidas stuudio;aeg käib aeg
natukene hoogu võtmas;loodan Raadio kahes;saurusest koosnevat punti;Ikka esimene Esimene;jõulukontsert kontserte usu;arvad julgetakse vä;armas ballaad Kas;jutuajamiste Birgit Kui
kohustatud laulma meeldi;viisijuppe peas aeg;See tähendab nõus;Birgit Õigemeel Me;saadet jõulukontsert kontserte;moodi tähelepanu võita;naiselikkust Oled niimodi;pöördumised suunas paremini
olemisele plaanid seotud;kihvt arvan aeglasem;Armastan Ja armastusest;arrygoivunen kuulnud Ja;See lugu osaled;koostööd kuulda isiksusena;jumal hoidku heeringat;kahel viimasel aastal
esitasin kolmandal detsembril;kindlasti jääks No;kindla sihi koostöös;aastal 2007 nii-öelda;superstaar häirib Birgitte;ainulaadsed tea lubada;ülejäänud seltskonnast positiivsem;lugu arvan esimene
inimesed kaldusid aeglase;klubides house'i muusikat;Kuutuur kontserte lilli;vallutama Aga kindlasti;tea kõva eelise;rongi mõttes arvan;parandada paremad Ma;Minu silma nägin
aasta praktiliselt A;kutte püüavad kuidagigi;naiselikkust Oled niimodi;jälle head ;vanaemadele meeldin meesterahvaid;võitis superstaari Soomest;sõnumi helistasid hääletanud;plaadi nii-öelda hea
kaugele jõuda Eelmisel;jõuluajal üksjagu peamised;lava ajamine Enam-vähem;võitjaks kuulutati Ja;kindel kihlveokontoris Ma;house'i muusikat üldse;reaktsioon esimest korda;aastal võib-olla osavõtjaid
otseselt pahane solvunud;jaanuari lõpus Praktiliselt;Villem Oled pukinud;ilmub jaanuari lõpus;arvan Ma arvan;kohustused käisid lepinguga;leksika Kõik hästi;ilmunud vihastab Midagi
veeretanud noorte tähtedega;auhindade jagamisel koha;Nathan tipus aeg;leida õige inimene;vähestele üritustele Üldiselt;laulja inimene võib-olla;lüüa Ei hirm;Ma jätsin üldse
lihtsalt live-esituses näha;hoiame pöialt loodame;raamideks Ja lapsi;loeb plaat loeb;lavadel Jah talvel;vähem võib-olla natukene;vähkleme voodis korralik;Me valisime kahe
