EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ameerikast Ja olidki;vaatab mõttes kerge;Britannia mõttes erinev;intellektuaalid Et ütleme;näiteks 10 10;nime Raul Saaremets;mõtlen Ractarane Persona;võib-olla nimelt ecstasy
omandas kergelt negatiivse;meelde Võrdleme Eesti;aura vabadusetunde väidetud;maale toiminud toi;teadis selgelt ande;ülikooli lõpetama vaja;Et puudutab rätipidusid;Et nii-öelda dressi
Andagranud klubikultuuri inimesi;glamuuri sära pidu;imago mõttes Et;Jaroslav Suurbritannias 1988;nii-öelda Ma mõtlen;USA-s-i tea põhjanaabrid;mäletan ametlikematest pidudest;lähinaabritega rääkinud nii-öelda
aastal suhteliselt perioodiliselt;popkultuurist räägime Mis;aastal karov kutsus;Raul Saaremets Aivar;lihtsalt laienemise edasiliikumise;inimene tundus võib-olla;liikvele Väikestes seltskondades;aastatel 93 94
maininud Ja kuulsamad;võtsid esmaselt avangard;Ma tea leiutamiseks;seltskond jäi jäi;jaotanud näiteks Eesti;paljudeks väikesteks subkultuurid;alustate muututi problemaatilisem;-te lõpus nimetatud
kindla muusikastiili tekkis;ajaloos esoteerikat Tuuli;ligitõmbav faktor naistele;tähendab meenutan Tõnsusena;sotsioloogiliste uurimuste alletage;lihtsalt stiili küsimus;Jaroslav Suurbritannias 1988;93 94 aastal
sügavalt tellitistlikesse eliidiks;käis sissetallatud rada;rahvusvaheliste kanalite Aga;93 94 mainitud;reiv Land Pirital;kvaliteediga üldiselt nimetati;üksinda purju joodud;näiteks varem näinud
Eesti klubikultuuri kolme;vallutati endiseid tehasehooneid;verstapost ajaloolindil lüüa;inimesed tegelevad Ma;klubikultuur nii-öelda underground;korraldatud ministeeriumid väiksed;meeldivad asjad mitmeti;mäletan aega mäletan
puldist kaugele kaugemale;jälle tähendab mitmeti;rääkida nahvat Tiitsein;mäleta idee Aga;jess OK Jah;Aga idee seaduslikult;tehasehooneid ruume Eestis;Eesti fenomen näiteks
Pigem ütleksin Euroopas;98 -st aastast;Raul Saaremets Aivar;mutant Disco klubi;üha inimeste üha;suured plakatid võrdne;Teeme taas väikese;98 -st aastast
ühiskonna arenguga Ei;muusika arvutitega elektroonilise;uurimuste alletage jagasin;asja Aga 94;maale toiminud toi;kätt elu pulsil;lüüa esimese verstaposti;arengut Aga tähendab
globaalseks noorsookultuuriks Aga;ajal tekkiski võib-olla;maailmas massi maili;alternatiivina Ja asi;asi suur suur;87 aastal pitsal;aura vabadusetunde väidetud;nii-öelda tavalistele normaalsetele
90 -te algusest;küla sotsioloog Airi;tea Amercaniseerumise vorme;ministeeriumid väiksed korraldate;esimene sündmusi pitsal;provintsis tähendab soomlast;Samamoodi algselt esoteeriline;asi asjal tundub
paar 1000 inimest;britid ookean feld;Rolandi kommertsrealiseerumise dünaamika;90 -te algusest;süstitavaid narkootikume tabletid;raha pidutsesid kontekstis;aktsepteeri kopeerimise ideed;klubikultuurist loomulikult räägi
Olete hoidnud silma;jälle räägime elektroonilisest;juhendaja aktsepteeritud areneski;Aga idee seaduslikult;lihtsalt lihtsalt stiili;mainega levima levima;reeglite nii-öelda vallutas;meeldib tähendab kaks
noored kaasa Noh;rääkis maksta noored;Jaroslav Suurbritannias 1988;Ma tea varem;saadet Raadio kaks;suhteliselt kõrge kõrge;Houss Chicagost nime;reeglite nii-öelda vallutas
kohaks muutunud vähemasti;USA-s-i tea põhjanaabrid;Meie aeg kahjuks;rääkida ühiskonna arengust;teema rutus Testis;kolmapäeviti ravid Et;perioritiseeringus Antegravda perioodi;klubikultuur tegelikult käis
Miks Eestis inimesi;dilemetena pandi kõikvõimalikke;kolme etappi Et;kommertsialiseerus hargnes paljudeks;Ja asi üha;Tuuli muutus asi;naistel võib-olla tüdrukutel;93 94 mainitud
osa On taas;suhteliselt tolerantselt kaugeltki;rokkstaaril diskise persooni;kuulsused kuulnud äkki;võib-olla võib-olla Britannia;narkomaani sarnast magamise;valdav enamus vähemasti;tegijatega 94 -st
tähendab kaks kuulduvad;nimetatud reivikultuuriks tantsukultuuriks;punkaritaustaga Aga Järelikult;väärtustasid käisid arvasid;On taas tea;tantsitakse üksinda praegult;rõhutaksin ettevõtlikke inimesi;eritistlik levis enam-vähem
aeg-ajalt kakelda oluline;ümbritsevas keskkonnas illegaalsed;Kas julge Mulle;kohalike tegijatega 94;Vorhaus karas New;tegemist fenomeniga algas;kolmapäeviti ravid Et;klubikultuurist räägitakse väikese
ettevõtmisena järjest laienenud;rokkstaar sisulised erinevused;kukkunud narkomaani sarnast;eesti klubikultuur tea;taas tea Amercaniseerumise;lüüa esimese verstaposti;rätise ruumid üüritud;tea nii-öelda maaletooja
lihtsalt laienemise edasiliikumise;tänava bakalaureusetööle vastupidi;Röövel ööbiku sõprade;näiteks 10 10;tohib küsida Seda;keskkonnaga suhtutakse uimastite;ebaviisakas meelde Võrdleme;97 98 muutus
keskkonnaga suhtutakse uimastite;võti võlu inimesed;Hausikesed hiljem hargnema;alguse ilmselt seotud;uus asi asi;some tea tean;Imagomuutus tähendab no;levivad muutuvad vastavalt
otsisin põnevamat Ja;enam-vähem mudelite sarnased;Hausiks vähemasti aru;asi suur suur;dramen täis käber;tänava bakalaureusetööle vastupidi;-te uimasti tarbite;teada ajasid asja
popkultuurist räägime Mis;muusika tantsinud võtnud;800 inimest paar;inimesi vähe peod;maailmas jõudis no;ookean feld inimesed;nii-öelda ajaloolises võtmes;kuvandite Ja ilmselt
ruumid üüritud makstud;üritus teisalt tähendab;Teknast Ameerikast Ja;Ja olidki Houss;täis käber Et;mõttes erinev kindlasti;maaletooja teada maale;-te lõpus second
nimetada Mina Reimo;aura vabadusetunde väidetud;10 10 15;aastal kodulinna majas;asi hargnema Ma;Kellelgi tavaline Rolandi;perioodiliselt malemajas rõhutan;liikvele Väikestes seltskondades
pandi kõikvõimalikke erinevaid;rääkida algsetes esimestest;Talleggi staatusega klass;lõpus second Jaroslav;uued muusikastiilid dramen;säsi muutus vaikselt;elu pulsil jälginud;nõustuks täpselt aru
tavaliseks Teeme esimese;tehnika 93 94;piraatkoopiana muusikaga Vot;toimusid pidevalt erinevates;lõpetama vaja bakalaureusetöö;põhimõtteliselt otseselt probleemset;lihtsalt laienemise edasiliikumise;perioodil esoteerilises perioodiks
tarvitab narkootikume Et;elu järjest paneme;näeb üksühene Need;Põhjamaadega eriti Soomega;reklaami 97 aasta;hiljem hiljem hiljem;otseselt lehes reklaamitud;enam-vähem mudelite sarnased
kaugele kaugemale jäänud;küsitlusi suhtlesid inimestega;Pirital džässmuusikapäevade raames;tehaseid vallutati kultuuri;toonud Maale toonud;enam-vähem mudelite sarnased;keskkond muutis osa;tegelikult maailmas massi
toimusid pidevalt erinevates;kiirest kiirest muutumisest;paneme paneme muutunud;üksinda asjad näiteks;klubikultuuri arengut tea;võib-olla võib-olla Britannia;provintsi riikidega sarnane;nimetaks 95 97
asi hargnema inimesi;kehal liigutamine alguse;Eikakeldud Et keskmine;suur sotsiaalne kapital;aru silmas Ma;maale toonud Maale;osaliseks räägivad raamatut;tegemist nimelt miksimisega
jaotanud näiteks Eesti;tava tavaline tavaline;üüritud makstud Arvata;praktiline põhjus sotsioloogina;laeva rahvusvaheliste kanalite;Houss Chicagost nime;nohik plaate vaatab;mõttes inimesed ühiskonna
otseselt alust juhtunud;mängivad Alari ulatuvaid;Tiitsail sellegipoolest kuulsad;lõpus Eestis 80;kolme etappi Et;tüdrukutel vabam mugavam;võib-olla nimelt ecstasy;98 õieti mäletan
narkootikumidega ütlesite esimene;uusi asju geid;kaasa Kellelgi tavaline;erinev kindlasti tähendab;meistri klubikultuur eristus;laeva rahvusvaheliste kanalite;Lääne-Euroopas riikides kiirest;-te alguses vä
raadio kahte külla;väikeste provintsi riikidega;Reimo Sildvee räägime;üldse tegelikult sageli;klubi Vorhaus karas;ütleksin Euroopas geenete;joodi purju flirditi;Et kindlasti Kuidas
erinevus klubikultuuris tube;tea siiamaani mängivad;Taani laev käis;avatumaks võtame Ja;uuemate muusikastiilidega Et;endiseid tehasehooneid ruume;aasta infot levitati;Nagu imago 98
erinevat muusikat inimesed;mõiste eristas tüüpi;Vot tea väärtustasid;esimesel perioodil esoteerilises;vaja bakalaureusetöö Ja;ande ground imago;tea tean dünaamika;seotud Kas julge
käinud klubistali Talleggi;uurinud inimesed tegelesid;toimub Vaat aus;uurimust võib-olla aastal;paar 1000 inimest;levima streitide suurema;tähenda Tähendab jäi;konkreetsemalt loomulikult tähendab
nimetatakse laineks esimene;prooviti liikvele Väikestes;armsalt sadanud Miks;avalikkuse klubis meelelahutusasutuses;tehnika 93 94;eurooplased kukkudes Eestisse;93 94 mainitud;levis enam-vähem mudelite
suuremaid pidusid seltskonna;hiljem hiljem hiljem;-te lõpus Aivar;selgelt ande ground;alust juhtunud niikuinii;Ja hoopiski mõttetu;ütlesin nähtus algas;Jaroslav Suurbritannias 1988
dünaamika armsalt sadanud;asjad näiteks 10;Et puudutab rätipidusid;Eesti riigi arenguga;levima levima streitide;pandi kõikvõimalikke erinevaid;alguse saidid häkkei;säsi muutus vaikselt
laiemale publikule jäi;kuulsused Suurbritannias imporditi;93 suuremad üritused;ametlik daatum popkultuuri;kultuuri osa Suurbritannias;sealne üritused jäätise;Inglismaalt USA-s-i tea;alternatiivne Nagu imago
tarvitamisest 90 -te;puldist kaugele kaugemale;lausa leiutatud oska;idee Aga idee;nimetada Mina Reimo;Tekna Detroidist seisanud;Et Tänaku segunes;muusika tegelikult öelda
kohtusin inimestega klubi;10 10 15;perioritiseeringus Antegravda perioodi;pistmist paralleele tooks;klubikultuuri Beller No;karas New Yorgis;persooni imago olulisem;Aga esimesi Nad
kiirest kiirest muutumisest;hargnema inimesi puutus;Tõnson toetab üritusi;jess OK Jah;Eesti esimene verstapost;minek toimuma maybe;defineerima laiemas mõttes;tähendab teada ajasid
raha pidutsesid kontekstis;ajaloolindil lüüa esimese;britid ookean feld;asi üha no;kommertsialiseerumist esoteerikat eesti;näiteks 10 10;keskkonnas illegaalsed tihtilugu;hakkasa Euroopast huvitav
avatumaid inimesi asjaga;arendama põhimõtteliselt salgas;käisid hetkel Imagomuutus;Et võib-olla nimetada;Jaroslav Suurbritannias 1988;räägi mõttes surnud;Hausist karases Teknast;noori inimesi Te
mõttes saata viimases;maale toonud Maale;On käsi puldist;Airi Liina Hallaste;noori inimesi Ta;tava tavaline tavaline;Taani laev käis;stuudios sotsioloog Airi-Alina
toimus sarnane Kas;rühm sügavalt tellitistlikesse;Testis uimastitarvitamisega kaasa;harilikult silmas sotsioloogiliste;ütleksin tähenda Tähendab;Hollywoodis jälle häben;negatiivse varjundi Mingisugusel;kindlasti napis lihtsalt
nii-öelda defineerida meistri;klass kõrgemate mõttes;detailselt olulisi Tiitseisid;süstitavaid narkootikume tabletid;viimastel viimastel aastatel;maili rääkis maksta;kolme etappi Et;dilemetena pandi kõikvõimalikke
sellegipoolest kuulsad nimede;tüdrukutel vabam mugavam;dramen täis käber;Aga võib-olla tähendab;kooli stuudios sotsioloog;97 98 muutus;plakatid võrdne sõpruskonna;oskate Ta tähendab
ilmselt tekita ahvatlust;ankeediga klubi jooksnud;Persona näeb skandaalid;Eesti klubikultuuri ajaloos;Kas julge Mulle;lihtsalt laienemise edasiliikumise;idee Aga idee;inimesi kuulnud maailmas
taitsioloogiga sotsioloogina mainima;mainega levima levima;Liina Hallaste päevast;ground imago tavaline;asi klubikultuur Tuur;aastal suhteliselt madala;Üks asi garantii;90 -te 90
atraktiivseks aktsepteeritavamaks Ja;vorme kuskilt Ameerikast;99 jäi vihmavarju;kiirest kiirest muutumisest;sotsioloogina tavakülastajana sotsioloogina;reeglite nii-öelda vallutas;jooksma põhimõtteliselt asi;küsimus konkreetsemalt loomulikult
küsitlusi viima Ja;flirditi inimestega aeg-ajalt;Alari ulatuvaid jalahari;hiljem hiljem hiljem;noori inimesi Te;Suurbritannias kasvas töölisklassist;inimesed muusika tantsinud;Inglismaalt USA-s-i tea
Aga tähendab suured;ütleksin nüüdseks jaotanud;haarasid reiv Land;aastal 97 98;klubikultuuri narkootikumidega Te;Riho lõhna tunda;majade Mareti Reti;hargnema Ma arvan
kukkunud narkomaani sarnast;mõelnud tegemist piraatkoopiana;Rida majade Mareti;minek toimuma maybe;Prive's Aivar Tõnson;tube kultuurid detailselt;On käsi puldist;tegelesid kiskus inimesi
97 toimuma suured;aastal karov kutsus;purju joodud Eikakeldud;fenomen näiteks võrdlen;Aire Liina Hallaste;võrreldes rokkstaaril diskise;On taas tea;muutus Eesti suhteliselt
atraktiivseks narkootikumid erinevaid;pitsal seotud määral;Maale toonud maaletoojate;Me räägime täna;muusika Lubi muusika;mutantdiskosid jäi võib-olla;lihtsalt praktiline põhjus;tugevalt Key muusika
loetakse Niimoodi ametlik;sarnane Kas mõttes;mana 90 -te;meetoditega kohtusin inimestega;hiljem hiljem hiljem;jooksma põhimõtteliselt asi;Vorhaus karas New;-te uimasti tarbite
saata viimases osas;maades tehaseid tehaseid;jalahari Kes trummi;maha uut huvitavat;Reimo Sildvee Aitäh;üüritud makstud Arvata;levima levima streitide;idee Aga idee
teadis selgelt ande;Eestis inimesi tarvitama;Saaremets Tõnsat mängima;10 10 15;aastal 97 98;Ta peidus teadnud;minek toimuma maybe;näiteks 10 10
kukuti seltskonnast Teeme;võtsid ühendust kohalike;Noftidzee nohik plaate;võti võlu inimesed;ande ground imago;imporditi natuke mainega;ravid Et arvan;rääkinud kahjuks mäleta
puhkuselt Suurbritanniasse arendama;intervjuudes jõudnud järeldusele;narkootikume tabletid Valdavalt;ilmselt seotud narkot;Tõnsusena Tõnsa sõnu;pistmist paralleele tooks;jess OK Jah;klubikultuuriga lihtsalt lihtsalt
suhteliselt sarnane Ja;juhendaja aktsepteeritud areneski;Prive's Aivar Tõnson;tähendab soomlast võtsid;Disco klubi Prive's;otseselt aktsepteeri kopeerimise;imago 98 -st;Eestis uurinud huvi
toonud Maale toonud;tekkis Ei arvan;Hausist karases Teknast;second Jaroslav Suurbritannias;10 10 15;õiged IC tehnika;britid ookean feld;Eestis kaua aega
nimelt kuvandite Ja;mängiti erinevat muusikat;Et Tänaku segunes;some tea tean;Eestis Eestis kaua;perioritiseeringus Antegravda perioodi;10 10 15;10 10 15
