EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõppenud õhtu viimaseks;ettevalmistamisel nimelt aprillisaatega;kõlaks Vastutan kergemini;kolhoosi isetegevuslaste esinemise;püügiretk Atlandi ookeanile;aeg kokkuvõtteid kohtunike;Müüdüüdonovo süümi unistatud;Viljar Viljamäe kalurikolhoosi
väike Palju liikmed;kohtunikel kokkuvõtteid võitja;jaamas Viveegaaweedurillija selga;võistkonnaga punktide vahega;See puhkpill Bana;Hollandist Iidee vastutada;Selberg harjumusele vastupidi;Remo-s lauluvõistlused laulma
Jaapanist Saaremaalt Hollandist;Me mängime lindi;rasva siiamaani elanud;õhtu kohtumiseni Meie;kingiksime toodangust Kuna;algus kolm kolm;väikene kokkulepe laudkonnad;viktoriin viis korda
mõista paremini rahvaste;näha lihtsalt tublide;Liidu pealinnad Fonoteegi;koju jõudsid Need;ima Sumak Vladimir;võitsid võitis sõprus;toas loeb Ja;Me korraldasime ankeedi
Kolhoosis 500 liikme;imestasid žanreimost Nii;kolleegium seisan Seis;jõe Viljar Viljamäe;juhtumist esinemispraktikast Ja;juhtumite esinemiskeeld seotud;tsentnerit puuduvad Kahjuks;Ma usun õiglane
saadetest Aga kaluri;Sauli juhatusel Lugupeetud;sõitnud edasteil süda;pretensioonikas küsimust Ma;pikkus 27 meetrit;vastutada Kui koosneb;Vahepeal aeg kokkuvõtteid;Nõukogude Liidu pealinnad
Vastutan kergemini Meie;vaimustust koju andis;L1 lõõts kannel;raadio kuulamisest Ta;kindlalt Helsingi tänava;See avalik saladus;likvideerida parem tänavellimistest;kallistan mees täna
tahaksin näha lihtsalt;lint mängime palume;Kaasa teemade otsimisel;kardab kasu Et;mees Sand Leimosse;klaasi natuke vett;jätkub hinne viis;laul Jaan koha
saladuse Kui kusagilt;tarvitati Eesti NSV-s;Elu luuletus Mul;veerand uskus tola;auhinda anda Me;paikad nimi Paluks;Ruus loeksid ajalehti;Need jõudsid avastasin
Laiuva toredal algus;tublide toredate inimestena;pala keelpillipuhkpilliv Tiksidend;paluma Edgar servelgi;koosneb kahest osast;naise silmis armasta;jooksikud vähesed Meil;küsimuse lahendama paluma
1955 aastal 1955;raadiost muusikalist õnnist;omajagu hapuks Sest;tibudusse laule Tril;viis korda viis;Ta juhuslikult esinenud;juhuslikult esinenud Huumori;tööliste teate kindlasti
Kuna viimaseks vastaseks;huvid muutuvad soovib;saadetest Aga kaluri;pillimeestele ansamblile nimi;karul Tere Tere;kalurit defineeriksin peedeeess;lumme Rääkige naljakast;ta-ta-taa talleral saali
kindlasti muusikategijatest kohtusite;nägi Aga võib-olla;levinuma traallaeva DTS-i;kõveraid joon ornament;uskuma tea paljud;soliidne soliidne 14;organiseeritud püügiretk Atlandi;No raske öelda
täie auga teenitud;1945 õige vastus;redubera mängitud valesti;Halb hea Nüüd;edasteil süda paha;kaks tundi kestnud;Kaasa teemade otsimisel;äik Ma avaldan
alustasime sarja muusikalises;Õige vastus Jaapan;Õige vastus Jaapan;valesti Jorma panula;paha Kellele sooviksite;San Remo söönud;orkester mängib pala;On telefonikõnet naine
laulma San Remo;Kui tervelt koju;isetegevuslaste esinemise lahti;Toivo Tallo taotav;Neile kuulub saade;Itaalias Apenniini poolsaarel;Bana tagurpidi polka;Et San Remo-s
Millal toimus esimene;pikk Anname orkestrile;Ruus loeksid ajalehti;kustumas Või maksa;kulus Kolhoosis 500;meesansambli tähendab uhkust;pikkus 27 meetrit;veerand uskus tola
uuesti aprillis Ta;paadipüügitulemust Ma ütlen;pakkuma kahtekümmend Atsconi;koosneb kahest osast;paremini Sealjuures klubis;korraldasime ankeedi küsitluse;rajooni sõitnud vabariigi;2 Meeskond kuus
vastus vale usun;hästi suure kotitäie;Saaremaalt Hollandist Iidee;kunst Kui head;täna arva Ka;üldse aeg muutub;Lapsepõlves tsirkuses diviiniga;hapuks Sest uusi
Meie poolsele kokkuleppele;21 27 kilogrammi;rääkinud mees Sand;Ja jäid uskuma;Paat 174 paat;Tagasi näidata lillede;kollektiivi seada eesmärk;Jaak Joala Viisiga
keskmine paigutatud pakkuma;ookeanile 1932 aastal;etiketil trükiviga See;võib-olla mõttes tavaliselt;lillede mikrofon Ja;sajatonnine pikkus 27;õiget õiges kõrguses;Kas püügiriista kakuami
lukksepp mehaanik võtab;plaate Muusikat kindla;juhtis Vello Mikk;jutuajamiseks kunstis jõe;Vastus paberil See;Sand Leimosse sõitis;avaldaksid paadipüügitulemust Ma;pooleli Ma usun
vastaste jätkame raadio;Muusikat kindla tahame;Rinne kirglik kalamees;salgas huupi valitud;Ma tean vaeva;Ma tean vaeva;Priit äik Ma;Meie Victoria palume
Me kingiksime toodangust;nähtavasti vaja uuesti;viis teste See;koju andis mõelda;NSV-s levinuma traallaeva;puhastada kohaga Kazaagita;kasutatav traallaeva sajatonnine;kukub katuselt lumme
lillede mikrofon Ja;kuulajatelt kohtades osavõtjatelt;joogitarbeid Kombineerime tassisin;aprill raadiokuulajatele niisukese;muusikasaadete vanemtoimetaja Edgar;nimetus pärineb Jaapanist;karul Tere Tere;süvis 2 2
tundide sisustamiseks kolhoosi;merele sõitnud edasteil;joon ornament teadke;juhtis Vello Mikk;sõprus Ja sõpruse;Ja saingi lõpuks;prosotsiaalsed mehed teadlikult;huvitab Palun lauttingismi
ilmaasjata räägitud aprilli;No ütleksin kuulajad;kalad rotid Kalad;paluma laulma kolhoosi;Sest uusi esinejaid;Victoria palume kohtunikel;Murmanskis pikki meresõite;aastal Eesti NSV-s
Ja Küsime kuulajatelt;pärineb Jaapanist Saaremaalt;jäägu otsustada ;Vladimir Sapposhini ima;1955 Kahjuks vale;Tril Saali eluse;Ma usun võtame;näinud teemade otsimisel
meenutad seika saadete;mõistatada orkester mängib;Ja sõpruse kinnituseks;jõudnud viletsa Head;Kui tervelt koju;1970 aastal elaniku;mees Sand Leimosse;Trombooni kolm punkti
aeg muutub huvid;väikene mälumäng-viktoriin kahe;töö Olete kaugemal;muutuvad soovib muutuvad;Atlandi ookeanile 1932;Kahjuks vale null;See avalik saladus;toore asjad Rinas
suitsupakki tikutoosi Või;anda Me kingiksime;Saksa demokraatliku vabariigi;natukene pärastpoole Ma;kala Kas 16;avastasin lolli tööd;kaotajaid võitsid võitis;1955 Kahjuks vale
ehitatud püügilaevadel laeva;Lapsepõlves tsirkuses diviiniga;kasutatav traallaeva sajatonnine;kolhoosile kulukaks No;Selberg Helirežissöör Priit;mehed teadlikult mängivad;majapidamises klaase joogitarbeid;Koit kombel naise
tundi kestnud kontserdist;Tallo taotav ral;kaadri Voolavus võrdlemisi;Nõukogude Liidu pealinnad;21 27 kilogrammi;punktide vahe soliidne;panna arvan Alustame;kohaga Kazaagita koju
ehme uue traditsiooni;mõista paremini rahvaste;organiseeritud püügiretk Atlandi;tore kollektiiv rõõm;pasunapoiste Muidugi On;Bana tagurpidi polka;plusspunkt küsimusele vastamisest;levinuma traallaeva DTS-i
tublide toredate inimestena;vastamisest inimene truult;trumboonid Trombooni kolm;head mehed valesti;tulu rahalist tulu;alustame kalurikolhoosivõistlus Spordimetoodika;kohtunike kolleegium ettepaneku;trumboonid Trombooni kolm
kingib punkti huumori;täie auga teenitud;Tril Saali eluse;segaduste vältimiseks palume;süvis 2 2;likvideerida parem tänavellimistest;teemat metsasarved oboed;kaluri kolhoosil kuus
loomingut Ja uuesti;prosotsiaalsed mehed teadlikult;veerand uskus tola;aastal 1938 aastal;Elu luuletus Mul;Rinne laul merele;defineeriksin peedeeess tähendab;Vello Mikk Saime
küsimuse lahendama paluma;rahvas aprillinaljast aru;üksainuke Tegelen lukksepp;osas muusika inimesed;arvan Alustame Tallinna;telefonikõnet naine võttis;avastasin lolli tööd;juhtis Vello Mikk
viis korda viis;kindlasti muusikategijatest kohtusite;laulab Artur Rinne;milja huul tabletti;saade 12 detsembril;sülofon L1 lõõts;Atlandi ookeanile 1932;poeg latikas kala
lastega perega Kas;võtta Kuna viimaseks;Ilus Pilk kelleril;jäid uskuma tea;orkestripille kalurikolhoosile Siin;Sapposhini Millest järeldus;Eesti NSV-s 1970;Ma loodan laulab
hästi teate Juhuslikult;huvitasid tohutult rasva;Bana tagurpidi polka;Meie Victoria palume;vastus 1932 aastal;aastal 1955 Kahjuks;Või valge paberlehe;Selbergi Ma tean
Juhuslikult kuulanud raadiost;naljakast juhtumist esinemispraktikast;süvis 2 2;kaotajaid võitsid võitis;Lihtsalt käiksid kalurikolhoosis;Saime häid ettepanekuid;kusagilt kohvikust sööklast;vette Tagasi näidata
hapuks Sest uusi;puhkpill Bana tagurpidi;Jorma panula suur;täna tore Ja;tarvitati Eesti NSV-s;muutub huvid muutuvad;tulevikus lapsi Kolm;sülofon L1 lõõts
Palju liikmed kulus;hiljuti Murmanskis pikki;lutsu poeg latikas;õndsat vaimustust koju;Hollandist Iidee vastutada;Atlandi ookeanile 1932;kaadri Voolavus võrdlemisi;konnad kalad rotid
alustame palun tuttavaks;saadete tegemisest muusikaliste;See kirjutatud seaneerud;kolm kolm ala;soliidne soliidne 14;püüdis Paat 174;milja huul tabletti;kuus täie auga
Lugupeetud kuulajad tõime;usun võtame kolm;toore asjad Rinas;naisansamblile kolhoosi isetegevuslaste;nalja Et San;mängude kaotajaid võitsid;DTS-i keskmine väljapüük;etiketil trükiviga See
nooltega laulma näed;püüdnud Ma usun;kustumas Või maksa;veetud pastapliiatsiga kõveraid;Heli Läätse Artur;174 paat võtsime;sõprus Ja sõpruse;kalad rotid Kalad
kaugemal käinud esinemas;Saksa demokraatliku vabariigi;õige vastaskalad Teine;panin laulu lutsu;ahinguga kalapüük 1935;priono transport mehel;vale null õige;lõõtstrumm sülofon L1
meenutavat teemat metsasarved;laul rahvalik laul;kasu Et kasu;seotud ettevalmistamisel nimelt;Peeter Saul solist;juhtunud toodangu etiketil;ta-ta-taa talleral saali;Vladimir Sapposhini ima
pidulikku finišisse Viimane;palun tuttavaks alustame;Olles Kumsise haigeks;muusikaliste tundide sisustamiseks;puhkpill Bana tagurpidi;tegelen lastega perega;paljud imestasid žanreimost;Itaalias Apenniini poolsaarel
21 27 kilogrammi;Jorma panula suur;Ta juhuslikult esinenud;Edgar Selbergi Ma;Toivo Tallo taotav;Ma usun õiglane;Remo söönud Itaalias;samoli Edgar Selberg
aidanud Kaasa teemade;laulma näed rääkisime;muutuvad soovib muutuvad;Kui suur 1971;Maarika Ja nooltega;arva Ka värveerimine;Edgar Selbergi Ma;2 2 Meeskond
toas loeb Ja;ornament teadke kindlasti;priono transport mehel;poeg latikas kala;kalad rotid Kalad;kulus Kolhoosis 500;rahaline tulu rahalist;aegadel mõtlesime hästi
kelleril ta-ta-taa talleral;neljas küsimus muusikasaadetele;Selberg harjumusele vastupidi;võtsime suurema arvu;demokraatliku vabariigi Eesti;mehaanik võtab temaatika;Võib-olla meenutad seika;Artur Rinne laul
rahvaste loomingut Ja;viimaseks vastaseks jäi;Ellerheinatoimetaja samoli Edgar;1955 Kahjuks vale;alustab Jaak Joala;Meil staažikad isetegevuskollektiivid;Ka värveerimine karva;eluse Ilus Pilk
Pruut pikk Anname;kolhoosi meesansambli tähendab;ohjad võtta Kuna;Jaapanist Saaremaalt Hollandist;Sumak Vladimir Sapposhini;ebavõrdsete vastaste jätkame;näidanud andi juht;kasutatav traallaeva sajatonnine
haigeks jääb pakume;koosneb kahest osast;Ka värveerimine karva;konna hääli meenutavat;San Remo-s lauluvõistlused;populaarsemaid kolhoosis esmakordsel;Paat 174 paat;raadiot kuulab öelda
kotiga koju silmis;Kust üldse mõtet;Murmanskis pikki meresõite;jõudsid Need jõudsid;Bana tagurpidi polka;valge paberlehe täis;1955 aastal 1955;rotid Kalad kolm
Kui suur 1971;tahaksin näha lihtsalt;See puhkpill Bana;kolm punkti Võistlus;Sapposhini ima Sumak;rotid Kalad kolm;huvid muutuvad soovib;esinejaid üldse aeg
liita kollektiivi seada;elanud Aga nähtavasti;Müüdüüdonovo süümi unistatud;tähendab Balti meres;1939 aastal 1945;käepärane pill Igas;Tegelen lukksepp mehaanik;kannel Et häält
kahjuks juhtunud toodangu;teanud sõitis toas;Villu Põldsani Kust;Joala Viisiga Müüdüüdonovo;Edgar Selbergi Ma;näen miskine tõsine;kasu Et kasu;nägi Aga võib-olla
kolhoosil kuus täie;Ta juhuslikult esinenud;Pruut pikk Anname;kyljest paikad nimi;süda pahaks Ma;trükikoda töötab pikemat;ima Sumak Vladimir;teemat metsasarved oboed
salgas huupi valitud;ehme uue traditsiooni;sellile autoriga Priit;kolleegium ettepaneku võistlus;Eesti NSV-s 1970;tohutult rasva siiamaani;kala Kas 16;aitama mõista paremini
kahjuks helisevad auhinda;õiglane arvasin kohtunike;Sapposhini ima Sumak;Sumak Vladimir Sapposhini;Laulab Kurina Tõstab;rahaline tulu rahalist;21 27 kilogrammi;aeg ilmselt aja
Pakume viimast 1945;väikene kingitus Me;Maarika Ja nooltega;Sapposhini ima Sumak;Haapsalu linnas klubi;lausetest kalorid Kalorid;priono transport mehel;mõtlesime mõtlesime pakkuda
rõõm esineda Muusikalise;muusikaga tegelevad muusikat;Gauces näidanud andi;joon ornament teadke;Joala Viisiga Müüdüüdonovo;traallaeva DTS-i keskmine;Et San Remo-s;aastal 1955 Kahjuks
