EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
10 mehe uudishimulikult;Valgust Ja tekkis;Läti Isamaa lapsed;hoiatati sõda ütlevad;asi Soolod Ma;riiete riidevarustust kõikjal;Martin koore Ma;metsavennad erinevad erinevates
tekkis tulemegi laaditi;peatas jagelemine tegelaste;aiast veetud Katsuti;visse kull inimene;kätt panda vaata;toetus lasta autoäärt;il õli peatusime;sõjaväekapten marmor Selle
nimi Martin koore;jalahoobi täiusliku koe;ülekuulamist televiidi paar;No rahu rahunema;anti savitüki tükike;il õli peatusime;jaanuar kella 10;nägu No rahu
pandud pütte keldrisse;žiletiterad silmad lõigata;jalahoobi täiusliku koe;endine metsavend Elmar;asi morse morse;usun päästis korda;esikõrgendik poolviltu Läksime;vaatasin kogus vaatama
suur nisuse rakutaolise;rong automaatselt Nõmme;antud loomulikele soldatitel;reis Moskvani Moskvas;tuttav lisal tuttav;olukorrad Et BBC;Garagandas Garagandasse vaguniga;talu sepa talu
lihtsalt rehepeksumasin talust;tõmmata sinnakanti Küll;Mis tea Kas;jälitati aeg lugesis;anda tundnud Aga;kivistunud kivide kinni;keldrisse kuulduste tavaliselt;kukuvad talumees käis
köögis peksma veeti;Praeguse vikerraadio lainepikkusel;mäletaks Evelin tsaar;lindile juurviljakelder topelt;pink Mina kaksite;Et käis tea;allakirjutamiseks Seal küsimuste;lustist pliiatsitaolise asjaga
metsavendi toidate naine;silu jäeti rahule;Annab olukorrad Et;täis voli täiendvolitused;roodu mehi tahavad;number ülesanded Ma;Riiga Riias viidi;Igaükskord auto peatas
koputada sõrmenukiga Side;otsimas leidnud esimese;Martin koore Ma;Seal Aga kutsuti;ilmselt Ta nuhi;süda lõhkus valutada;kujutada koledusi toimus;Ei poodi Ja
kõhuli maas sihtisid;naisega ütlesid korrast;Verdiga seotud nööridega;variseb asja Mõni;Richard Lanco vennal;Ta teadnud õieti;number ülesanded Ma;story näita kand
terve hulk Minu;maha lihtsalt tähendab;hammaste jätta Ja;maas terve terve;rappa paistis tea;Vingeri külla jojo;käeraudadega näo nina;juuni 49 Tuli
tasu isa perekonna;jõudis 15 jaanuar;automaatselt Nõmme rongi;esimene esimesed sõnade;selge tunnus loll;Pizza roov julgeolekuvees;toime Katsusin parandada;Ja kuulda jubedusi
kahe aasta noorem;löödi peksti käeluu;hapnikupuudus Nii keha;48 49 aastal;näoga ütles Ärge;Ta töötas lasteaias;ajalehtedes kuulutatud kutsetele;peita lambad peenikeste
relvi kasutasin jahipidamiseks;ülesanded Ma ütlesin;Edasi ülekuulamiseks kuu;küsimuste absoluutselt küsimust;21 20 Praeguse;panda vaata kähku;inglise Inglismaalt Poskasse;pastor kull visse
vaiba käega käega;Mees vaatab uurivalt;tõsiselt Ei poodi;lubjaga Verdiga seotud;venna kindlasti Ja;koorelahutajad niisumasinad kirjutati;salatooriumide aednikuks sanatooriumis;paar päeva jälle
rabas 111 ruutkilomeetrit;kõvasti käeksutada Vaatasin;Ja jäigi kirjutad;naisega ütlesid korrast;Ja kasutasin kasutasin;Igaükskord auto peatas;Ja vanem mees;Järgmine saade ongi
pesuruumist Ja näha;panin ruudu määrisin;Meestel lõpes laskemoon;saates jutustaja endine;peas err panjees;peegli eeldude kaugelt;vangile Ando leiba;kuresoosse kuresoo rabas
uurivalt näkku arvab;esitatud loodusharuldus lihtsalt;Kosenkranius Siis vennad;natuke vanem noorem;kaks minutit 12-st;Pärnu õige võrdlemisi;Tormis mehe käsi;18 juuli õhtul
jälle vanglasse saatma;üheskoos Ega rühma;Need õige ülbed;Meie külamees talu;valija sahkerdas vene;hobustega veeti lihtsalt;Poisid teavad Lentodisega;kirja pandud tühja-tähja
hetkeks ettevalmistuseks Ja;kangasteljed kapid jäi;Ja 18 19;21 20 Kell;Sinti Seal peatus;ülekuulamiseks kuu aega;äärmiselt ettevaatlik Ei;mäletan mäleta Moskvas
otsimas leidnud esimese;poolegi koju sõna;julgeolekumees kask Aida;lasteaia err viron;öösel ütlema 18;meeter 60 visati;60 visati mussad;Katsusin parandada Ei
koguduse liige Tallinnas;mäng poiste mäng;Porkkalasse vedelasse baas;tooli toodud klasside;Garagandas Garagandasse vaguniga;maas terve terve;asfalt kaks noort;iste Ja naise
Uldiza keeldus olnudki;lõhkuma vanad müürid;voli täiendvolitused tahavad;lätlased Läti Isamaa;talu sepa talu;Jüri Neil kontaktid;mängija arusaamine viidi;otsinud küsimust küsivust
kivide kinni Ega;mäletan mäleta Moskvas;raba Must raba;paljusi sooja andis;häbematu punast kar;puudus kaks minutit;raamatut Et kiitus;Mõtlesin tea lask
õppust Ja asja;patareisse Seal tükk;mõrsja assa Kosenkranius;ülekuulamise lõppesidki Ja;käega käega opereerin;närv liikunud absoluutselt;piinama hapnikupuudus Nii;tulija kobas korra
lükitud ilusti Ja;traktorit jälle hobustega;Vingeri külla jojo;roodu mehi tahavad;Elmar Hanso NKVD;Troika otsus kutsutusi;vaip meeter 80;Ja Tormis mehe
Oli kirjutatud kägu;reaktsioon julgust kindlat;lõppotsuse Et 25;isa isa isa;tea täpselt salatooriumide;istusid autos hea;Darja termini Hans;Läti Isamaa lapsed
naisele last korra;tööle rakendada Metsavendadel;bande juht Pizza;Ja võtan kaasa;kell 21 20;Ja ütleme kolmekesi;lennuk lendas märkideta;kirjutati varandus koli
näitama elumärki andma;erinevad erinevates paikades;Veldi kriitilises olukorras;Jaan Viktor Masing;hea pingirea toetus;Niimoodi tegelikult tribunali;raba Must raba;21 20 Praeguse
auto tea Ja;Kaarli koguduse liige;hunnik Truckiwehruckiver karjuti;Ervin Saar Artur;ülemus hiljem hiljem;kaks voodit vana;presendi jätad laiali;peas err panjees
märkideta näha Ja;silmad kinni sõitsime;päraga suunast vastav;vehklemist sõivamist vägivalda;ütles 10 rabatüüpi;õdede tundsin täpselt;ümberringi hoiatussignalisatsioon Sa;mail kell 21
tähenda tunnist aimu;ütles ütles istus;tähendab Kilingi põleng;grupi koosseisus vend;Et 25 aastat;lambad peenikeste jalgadega;ütleksin vaikselt rõõmustav;tahad poisid Et
kokkulepe viimane ellu;kestnud hommikust hilisõhtuni;enesekaitseks Selle tolligi;ülekuulamise protokolli allakirjutamiseks;liivamäe maa-alused varjundid;tekkis mõte patentvõti;valmistusin hüppaks kuidagimoodi;koduga Jalastega Ja
Tallinnas perega Ja;röökis jadas rusikatega;habemenoa viru habemenuga;akna ebamõrvad Ja;Katsuti katsuti luuki;vahet vaheldusid asfalt;vägivalda Rusikatega vehklemist;asi Soolod Ma
hommikul kuulata korraks;kuulsid vene keele;Mõistusele parandamisega toime;koguduse liige Tallinnas;Ja telefon Telefoniks;Ma ütleksin vaikselt;Selle suur leivapätsikujuline;Uks sattus juuksur
Porkkalasse vedelasse baas;kuus-seitsekümmend 80 Ja;käerauad vahe kandilised;jube punkri puuke;kolhoosis Ja Uldiza;päiksepaisteline ilm puude;mail kell 21;juht Pizza Pizza
kobas korra käega;kõhuli maas sihtisid;tea lask Seal;jäi asi Ja;Ja tagajärg jorsa;lubjaga Verdiga seotud;Pizza roov julgeolekuvees;naine Ja kella
kaua püüdsime abistamiseks;väljakule jõudis teadnud;Pärnu õige võrdlemisi;Elmar Hanso NKVD;lahti vaatan Kaarli;käega opereerin raske;juut tõlk juudi;jutuajamine käis jälle
Valgust Ja tekkis;ained metsas vedelast;Oma poja varjamine;tea Me Rada;koduga Jalastega Ja;punane kukk tantsime;soldat hüppas selga;karjunud jumal jumal
Ja esimene reaktsioon;võeti lihtsalt Lõppenud;Messavida peidupaik peidupaik;juuli hommikul varahommikul;rappa kõrsa rappa;vaip meeter 80;Titit punkt punkt;isa isa isa
mail kell 21;lindile juurviljakelder topelt;Carnegie raamatut Et;metsavennad erinevad erinevates;Ervin Saar Artur;kuulmine suured paksud;õpilasi Nende tütarlaste;sahkerdas vene parašütistide
kogus vaatama 10;ülekuulamisele ütlesin naisele;Lugupeetud kuulajad Sedalaadi;raba musta raba;saksa politseiniku saksa;kiriku otsekohe ukse;esmalt kask nuriseda;silm silma emaga
tegemist Aga viis;peetri natukene pikk;Aga ülekuulaja viisakas;näinud hästi õnnestunud;kongis kõrvalkongis Eesti;Ja telefon Telefoniks;punane kukk tantsime;korra näitama teada
hiljem julgeolekumees kask;Eesti raadio muutuvast;Selle saatus suur;bande juht Pizza;kastist maha Ja;hapnikupuudus Nii keha;Enne käima pesuruumist;poiste mäng laste
arreteerimisele Aga vabastad;saates jutustaja endine;puhastusvahenditega Polli peetri;See Richard Land;ümberringi hoiatussignalisatsioon Sa;saatesari kirjutamata memuaare;kull visse kull;No kleepuva üks-ga
vaatama 10 mehe;näitama teada jäljetult;sahkerdas vene parašütistide;Ja 18 19;Truckiwehruckiver karjuti Ja;saatekavas pühapäeviti ruumi;lätlased Läti Isamaa;kar valija sahkerdas
märku anda tundnud;jälle püssi tõustaja;Ando leiba piima;varandus koli toa;silm silma emaga;küsivust polegi vastus;süüdistust kuritegu toime;parandada Ei näinud
varjamine kuritegu Ja;vaikselt sõitis eeldati;Lentodisega Horki Ja;raudteejaama viis metsavend;teadnud Ta teadnud;puruks veljel köögis;elektriasjanduses kodus releede;12-st tähendab olukord
jätad laiali hoiaks;müüa lihtsalt kallilt;Kaarli kiriku otsekohe;Sellepärast hiljem kuulda;isa isa isa;kartke hommikusöök söödud;panin ruudu määrisin;korraldatud haarang Üks
Ei Isa kurtis;tundnud Aga vaadanud;koputada sõrmenukiga Side;tähendab signaali ongi;raba musta raba;vahet ükskord riisi;Ja 18 19;Moskvas viidi Kuiboshevis
esimese korraga leiate;kambrite morseühendus kaks;Katsuti katsuti luuki;Et asja paneme;pandi silm silma;prantslased süüa metsavendi;Ärge kartke hommikusöök;võtta Ja 18
kannata Valgust Ja;Ja naise käsitöö;Karjobised Meid terve;tõlk tõlkis jää;Aga mõtlesime küla;elektri elektriasjanduses kodus;mehed istusid autos;48 49 aastal
kõrvastada ilusti kostis;hüpata kivi känd;Nii mõrsja märkides;politseis number ülesanded;tõlk tõlkis jää;nalja tahab abielluda;hommikul pakane lumi;18 19 hommikul
tundnud Aga vaadanud;Seal Aga kutsuti;pol nitra Nojah;rappa paistis tea;Poskasse viidud Moskvast;kaks liiki morse;ilus päiksepaisteline ilm;ükskord ütles ütles
pandi asfalt poksi;toodi Tallinnasse selgitati;otsekohe Ähvardasid küünte;Aga Mis tea;muuseas Kaarli koguduse;tütarlaste antud loomulikele;lapsed vaatasid akna;üks-ga ilmselt Ta
tahavad Seal Ja;küllalt Tal näe;Sindi rappa kõrsa;kull visse kull;jõudis 18 juuli;lõpp-protokoll kirjutatud tõlk;Ja telefon Telefoniks;laudapealt lae peedikusse
selga kõhuli Ja;hoiatusega loll võtnud;Selle vastatud süles;vahtis irvitades võttis;külm kõle kästi;lapsed vaatasid akna;pol nitra Nojah;BBC ükskord ütles
Ja paar korda;jälgi jätmata külavahe;Ma keelitamalt lase;jälle tube Seal;48 49 aastal;kaks noort meest;peas err panjees;lihtsalt Troika otsus
võtnud õppust Ja;külmavarjuks jõudsime Garagandas;Titit punkt punkt;jõudiski koju Ja;Pizza Pizza roov;salatooriumide aednikuks sanatooriumis;See Richard Land;Karjusid story näita
vaatab uurivalt näkku;ükskord juhuslikult nägi;seakenete See selge;tahavad Seal Ja;tahavad Seal Ja;kahe vabastati naisega;tea lask Seal;venelane lätlased Läti
