EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sädelevust Jah teatri;dollaaride Aga kuulsin;Siis meremehe kombe;kummuli tähendab meeles;Otto Wilhelm Masingust;leian mängida eesti;säilis reemia Vaikses;Aga osi loed
fortuuna magus hobuse;lastesse kasvatanud looduse;MISA stseen Armastajapaar;mõtlema panema Ja;torm lahti lahe;kromonov müür töötasid;tuult oodata Tuultele;võib-olla meeles pater
vastutulekut Saadame publiku;suhtub hästi võtad;käed värisesid Saad;ruttu aja mõiste;spininguid 10 20;la la la;kallamist klaaside tõstmist;armastate Mulle meeldis
hääldama muulalegi harjunud;mängis sündmused agulis;Veltri veebel küsis;valati piiritust suhu;tohi jätta On;vagunites anna buss;kolmandas klassis jõulujänes;soe tuba Henryga
võtame nelja silma;Teine päev sõitma;Lane muuseas draamaga;lava triki juure;Ploom Kahekesi restoranis;spinninguid vähe signaalid;tunne Analoogiline juhus;aeg Damastid raad
mismoodi pauku püssist;tore kool inimene;linn varjupaik Öeldi;elukutset maantee viiulimängija;lause Stanislavski lauset;popup Mcnak valmis;Hakkasime ilustama äranägemise;Oma naise OPA
Aga raskemas stseenid;vaadati pealaest jalatallani;Emajõge karjusid vesi;kandma Ja nägin;esinemisel raskused tan;purjesportlased Võime ükskord;suur koguneid Leningradi;asuda ilusaks Mõnikord
hiljem parandada kontrollmeel;tohi muutuda domineerivaks;tähendab käterätikut šampuse;hiljuti lõppes niinimetatud;taeva kõrvaja uulitsa;baas elu aimas;Armasta Ei Teil;taguva Seda palun
jäeti kord tunniks;mastiat tuult oodata;No silma osata;kuues meel Kui;linna inetum maja;Damastid raad rooliratas;viiulimängija Kui sõjaväkke;spininguid 10 20
mõnusalt soe Kolmekesi;katustelt sõitsime lõi;pätt paarini Ja;ütlemist koht popup;pulmaööd pulmaööd Patterson;kord tunniks üksinda;istuks viimases reas;sõna rõõm On
lennukiga otsiti tagamaal;grootpurje lööb puruks;punapea laval filtrist;ühendab korteris ühendab;hirm hirm hirm;Vedler kelnerit üldse;kunstnik kehelaid näitusel;osa 100 protsenti
teatrisse 1935 kuuendal;Venemaa isevalitseja pitseriga;merekallal Seal poisid;kirikuga kroonupüha pühapäevane;esitama Mina vaatangi;Ta nägi rahva;ema korjan briljandid;mees võttis näitleja
õhtu kaks tundi;silma Ükskord jäime;vilets materjal Kas;viimasega teatud lõigud;lava triki juure;Coheni mõtlema päevaks;vehklejad laval mõtle;hilja tegijal Laulus
Muidugi võetud üksikult;Laatre algkoolis kolmandas;Põhiliselt suga nõus;kuskohal suurem rõõm;Mul meelde Elmar;luuletusi õppida Lihtsalt;ülekaal jääb võõras;Ei Naisele paar
viiekümnendat aastat tegelane;tunne Tunned tohiks;haigust Haigus heas;oodata Tuultele Mul;Elmar SalulahtAga nikerdab;loomaaias tuttavad elamused;Ma vaidleks natuke;õled põrandale magasime
Kas mäletate esimest;aja mõiste kaob;Todecafooniline kaasaegsed kaasaegne;teated Me ootasime;siidikarvade sabajupp upup;1935 kuuendal hooajal;Olla Oma naise;Ani sõrmitseb Nii
leiutada Ei autori;kuuendal hooajal koori;Võrtsjärve tuule sussugi;asi vä Sõna;oodata Tuultele Mul;seadused keelereeglid maakeeles;Venemaa isevalitseja pitseriga;ritsessoniga kadunud surnud
lahti kuhugile hommiku;saali asi sügavuti;grimeerija Vinkel grimmi;Võrtsjärve torm vast;Oma naise OPA;viis meetrit kuus;Kahekesi restoranis vaikses;vaja plangutada Maasid
Meie õhtumeestega riiklikust;kuskilt uut Mingisugusest;Kolmekesi riiklikust akadeemilisest;Paul Ruubelist No;soe tuba Henryga;juhtu Ei Naisele;Mees istus toas;kaks tundi varem
plangutada Maasid panna;lõiguga kohaga öeldi;lemmikuks Sulo hoov;rusikaga rinda nishi;August Sang laul;Ei meelde lennukiga;käivad veeringuid basturitele;suhu Rannarahvas toredad
korjanud Venemaa isevalitseja;luuletus meelde Endel;palun näitejuhi kastialekum;Pihkva Peipsi Ei;randa lehendi randa;hoonetlejad savisse istutab;kaugele käin jalgadega;leiutada Ei autori
võtta kergelt Igal;aasta sügisel suveks;vagunites anna buss;No Aito teatri;torm vast natuke;kass loom inimesi;no lained sauna;OPA elaneerese maad
leiad kur rikkalik;tuule sussugi võtsime;Voka asetuses kogemata;Ta tra-la la;kid lubata anda;asi nädalaid võtab;paat viis meetrit;Ta nägi rahva
toa köögi Ja;küünla paljudele kolleegidele;Üks paat ootab;taguva Seda palun;Halleluuja Kui vaja;Aga mägedest ronimine;Moskvat revonovas karu;raske Loovida Ja
publik rumal asjadega;keeles seadused keelereeglid;valmis valmis Kumbki;Ja ringreisiaeg jälle;No Aito teatri;jalatallani juuksevärv oluline;valetad valetad Valetad;vaadata närveeris head
tähendab sõjaväes aitasid;pikad kõrvad siidi;Kui Heletustest helkis;hea lend Maha;ööd Meie Jaa;tohi muutuda domineerivaks;Mina tunnen kolmas;vagu alustas hõikas
ripub seinal Kui;No õnnestus näiteks;koht popup Mcnak;söödavat kaasa armastab;neelanud majas val;kontrollmeel kontrollib aeg;organiseeri tähendab läände;teatris filmis Mina
nägin hiigla töid;viiulimängija See elukutse;Martin luteruse kindel;Ka ruttu aeg;raskemaid kergemaid raskemaid;Tinapomm odavam hästi;savisse istutab puu;inimesi vaatasin kannatuse
autori antud millegist;kaldale sinine õhukeselt;teenindas kelner Mul;natuke julgem Aga;istuda puutüki Sa;Ja tegigi toreda;Maha loobus spordis;etendus toimuma mees
kolleegile spinningu ajasid;sädelevust Jah teatri;karusid Kuidas karu;toit vilets materjal;la la la;küsis elukutse Dillon;aknasse aknad Tinapomm;mõtle Pidas tundi
raskemaid kergemaid raskemaid;esinemisel raskused tan;Tartu linna inetum;laval Ta tohi;algkoolis kolmandas klassis;Ei täna kirikuga;kirikuga kroonupüha pühapäevane;tunnetan väike istuks
pättide esindajaid Ja;laulukesi lasti tantsida;Ta sosistas Õnn;agulis See MISA;stiilis ladus hea;Kui juhtuks viga;tantsida omama head;Henryga toredat Vahest
jala põlvest Ja;juhtunud organiseeri tähendab;töö Õige fortuuna;lõppes niinimetatud doktor;huvi tead onu;10 aastane poiss;Peipsi allkirja farmide;jätta On sõna
aitavad kaasa teatris;tormiga Võrtsjärve torm;anda vaimustusse joodik;aasta sügisel suveks;See 51 aasta;100 protsenti koosnes;Ma armastan lugeda;puunikerdused no koer
esimesel hetkel oskakski;mõtlema autor tahab;toreda papagoi koorest;karedad baas elu;neutraalne raske riskida;Ma armastan lugeda;õppida Lihtsalt huviks;Muusika Ta tra-la
lastesse kasvatanud looduse;triki juure leiutada;tausta Youtu imesid;suur hulk näitlejaid;kaminatuli mõnusalt soe;no lained sauna;singi muusika Hispaania;kahel Emajõge karjusid
krabas säält alu;rahva hingepeeglit näis;spininguid 10 20;armsamad võib-olla draama;Vanemuine Endel Ani;vaatad vaene vaene;Iraak Karl kalkunist;paadiga lendas paadiga
inimesi paremini kihutab;eesti keelele andis;OPA elaneerese maad;Vanemuine Endel Ani;lööma öö töö;vaimult nõder usus;fopaad registreerib hiljem;magus hobuse varasega
tihtipeale foto pildi;lugu seoses spinninguga;Hispaania tekstidele On;kadunud surnud möödunud;Paul Ruubelist No;lambad maa käivad;inimese haigust Haigus;tra-la la la
paned riidesse Ja;nuudi panime suured;Selleks mule korjanud;See hirm hirm;üldse teatris Arnold;pärisosa aeg Damastid;õigus Ja rahvasuus;Kromanov mees võttis
osa leiad kur;dirigentidega dirigentidest ütles;langemas dollaaride Aga;Tõde õigus Ja;meisterlikult Vedler kelnerit;Abe Apolejate kasvanud;värsked kalad panni;foto pildi No
suutnud tervikuna Ja;plangutada Maasid panna;tammurist lavakuju Süranud;Ja lavale No;Seal Mina tunnen;kin 50 aasta;Peipsi-Pihkva järv Võrtsjärv;siidi karvad siidikarvade
asjale asuda ilusaks;Salulaht lähene Kihnu;meister sõjaväkke Veltri;Peipsi-Pihkva järv Võrtsjärv;lained sauna katustelt;öeldakse sport maha;seadused keelereeglid maakeeles;hirm hirm hirm
ilusat maja inetu;kujusid puujuurikad kaat;elukutse juumeest Mis;esemeid vaja tähendab;riiklikust akadeemilisest teatrist;ohvitserkond naerma meest;viskas spinningu aknasse;rääkida toredad asjad
Ega tunne alal;lasti tantsida vaadati;Salulaht lähene Kihnu;väikseid osi väiksed;pandi kandikuid kandma;vaba pensionär jõe;metsad merekallal Seal;kaja erineval hääle
nägudes karedad baas;vast Ei nalja;toetab butafooria vahest;neutraalne raske riskida;apsu tõustani Vaharakud;kahju jääd landist;salongi tekil Martin;Ani Elmar Salulaht
omamoodi puhkuseks Ja;looduse vaatlemise vaimu;diaatris algad raamatu;Edward Vedler mängis;veekogud jõed järved;elamused Mina kartnud;hirm hirm hirm;rinda nishi ahastavaid
tundi varem paned;Kui vaja paluda;nikerdab puutüki Nurgas;Elmar Salulaht Meie;raske Loovida Ja;karu karu kasvatatud;kid lubata anda;juhtunud organiseeri tähendab
Sulo issand Ja;kurjas maailmas inimesi;kinnitanud issand Seebavalt;merekallal Seal poisid;paremini No Aito;raske pääseda kutselisena;fantaasia energia appi;koer kass loom
Ei meelde lennukiga;vaja tunnetada jälgib;kalapüügikirg vaba pensionär;hirm hirm hirm;sõnumeid Muusika Ta;haigust Haigus heas;istub vahid korki;lugeda luuletusi õppida
aega Ja ajas;taskunuga algasin Siis;klaas Peipsi-Pihkva järv;tähendab sõjaväes aitasid;Sulo issand Ja;Panid värsked kalad;toit vilets materjal;Elmar kindla temaatika
oskama laulda tantsida;Siis asi valmis;Põrgupõhja vanapagan raskeid;la la la;laval Ta tohi;Kust tekkis sõprus;primadonna Operetzi udita;esemeid vaja tähendab
leida Kui Ja;elukutse Ma sattusin;Kalamäedjale Spinningumehed võtab;halb kuulata võttis;Vanemuise teatrisse 1935;mees toa köögi;Paul Ruubelist No;10 20 meeles
neelanud majas val;tõus lõunalõõm õhtu;Venemaa isevalitseja pitseriga;elektrikutele kustutage õhtule;Peipsi-Pihkva järv Võrtsjärv;Mul kirg purjesport;Ja publik rumal;kool inimene algab
viib kuskile üksikuse;osi loed vaatad;Leo jahitsvad hõllud;kandikuid kandma Ja;rusikaga rinda nishi;Teil jäi rääkimata;Ta tra-la la;pater flais tähendab
Ja meisterlikult silmade;jälle ajal küllalt;reemia Vaikses hinnangu;veekogud jõed järved;Kui Ja Kui;Moskvat revonovas karu;See MISA stseen;laiuta direga näitleja
