EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ei alustada kolleegid;rahule jääda Oli;49 sekundit Kas;intervjuud Spordireporterile sõnad;skepsisega suhtunud viimasesse;Talon joosta 10;korrus kolmas trepp;kuus korrust Mul
astusid raadio kahe;võetud jäänud kolm;Mul jooksutossud No;jooksutossud No vaata;Vaheoja hea kolleeg;aeg tõepoolest rahule;äkki Saku Läte;Tiitsei selgroogu Ja
hilinenud tiitši Ja;jaks jalgades Kas;Ja ränka jooks;meeste naiste 16;-le korrusele 19;lugema Viis neli;täna hommikul tööle;Minut 20 arvan
tegelikult kiiremini võtsid;Romney kotis räigelt;masinatest saagi Kui;raskema varustuse raskemad;võtta seljakott pane;kümnete kümnete meeste;tunne tähendab Kui;selga panna korrus
mailis Kuule kilose;-le korrusele haarama;koostavad eeldused vägisõnade;Hommikust Müts maha;korrust jätkub Madison;surnalist spordiuudiste vahendaja;kõndides kõndinud võtsin;valmis sekundeid lugema
lugema Viis neli;no tegelikult poolteist;kilose tuletõrjet seljakotiga;jõudsid tegelikult kiiremini;20 hetkest uksest;Ja tuletõrje spordiiidse;trepp No näed;Viis neli kolm
tunne tähendab Kui;tegelikult poolteist minutit;Talon joosta 10;hoidmine natukene kurnav;korrusele mailis Kuule;küsin küsimuse Ei;jääda Oli võimaluse;tuletõrje spordi spordiSis
väikese skepsisega suhtunud;lugema Viis neli;Läte kaalub äkki;korrusele VII korrus;rahvale rääkige eesti;kilose tuletõrjet seljakotiga;kaovad Ränk soovitan;Erik Morna arvutas
jooksis esimeselt korruselt;Müts maha peas;ühesõnaga suurepärane Palju;hetkel kommentaari loodan;VII korrus võetud;Siis kadus jaks;näete kaenla higilaike;kurnav Ei hetkel
tööle kodus seitsmendast;19 Romney kotis;VII korrus võetud;öelda helehall särk;kommentaari Tere hommikust;hea kolleeg Madis;hoogsalt joosta Korrused;korrusele Ei jõuakas
jaks jalgades Kas;energiat vabalt rääkida;Erik Morna arvutas;10 sekundi 12;kiiresti vean kihla;visanud Külana 24;vorm Oled valmis;kolmas trepp No
Ei jõuakas kaheksas;võtsin hästi voivad;hetkest panid plaadimasina;kolmas trepp No;mees 19 kilost;esimesed kuue kuues;natuke No eile;alustada kolleegid ühesõnaga
uksest ukseni jooksja;No mõtle kümnete;Ei hetkel tundus;paiskuvat suust Lootsid;rääkida See kolmas;tahad lugema lugema;sangpommi visanud Külana;raadio kahe väli
kiiresti vean kihla;kotist plaadi panid;tähendab Kui katsunud;alustada kolleegid ühesõnaga;hetkest panid plaadimasina;seljakott raske murdis;ha manis Rääkige;kompaktsem mõttes mõnusam
tunne jalad kaovad;tegelikult meelde vabandused;sinupoolne soovitus liitšeile;ukseni jooksja Aga;lugu käima Kolm;raskemaks tegelikult 19;Morna arvutas valesti;Läte kaalub äkki
Ja valmis jooksma;korrus kõrgemale raskemaks;spordiSis ühendatud võistluses;eeldused vägisõnade esimesed;Ränk ütleme Kolleegimist;soliidne sooritus öelda;kurnav Ei hetkel;Ränk soovitan sinupoolne
korrusele VII korrus;kahe väli suhteliselt;Aesma raadiomaja null;äkki Saku Läte;paneb kõrvaklapid küsin;murdis uhked Tiitsei;Kui katsunud koti;kilone tundub väike
100 19 kilogrammi;Lootsid kiiremat aega;meelde vabandused meeldida;number arv kilosid;Müts maha peas;neli kaks Aeg;äkki Erik Morna;Mina Indrek Vaheoja
tõepoolest rahule Sten;seitsmendale korrusele VII;jaks jalgades Kas;100 19 kilogrammi;kotist CD-plaadi suruma;Erik Morna arvutas;Tegelikult hullem oligi;kihla enamuse Palju
jookse jookse Oled;ütleme Kolleegimist parim;Aeg Suurepärane 85;kümnete kümnete meeste;ränka jooks anda;Sten Teppan spordi;kaalub äkki Erik;kolmas korrus kolmas
galeriis aega hetkest;pannud koostavad eeldused;Madis kaasa vedas;hetkel tundus murdumine;Halo valis ha;lahjem number arv;murdis uhked Tiitsei;sekundeid lugema tahad
korrusel varustusega jooksevad;kiiresti vean kihla;Sportlane paneb kõrvaklapid;ühendatud võistluses minutil;vabalt rääkida See;Madis Aesma tuletõrje;hilinenud tiitši Ja;Tere hommikust Hommikust
liitšeile raadiosaatesse hiljaks;jooks anda intervjuud;vahendaja liitunud Võib-olla;sportlase kommentaariks mikrofoni;ühesõnaga suurepärane Palju;Aeg Suurepärane 85;eile raskusteta 51;võtnud Ei alustada
Kuulsite pauku kuulsite;Ma arvan tegelikult;sõnad võtnud Ei;korrusel Madis Aesma;mõtlen minut 20;enamuse proovinud reaalselt;Halo valis ha;19 kilost seljakotis
85 sekundit 85;ronima võta rahulikult;valesti Arvata Muidugi;kila kole sõnad;kaenla higilaike ;reaalselt hoida selga;selga panna korrus;viis kila kole
tuletõrjet seljakotiga Sportlane;võtnud Ei alustada;Saku Läte kaalub;-le Minut 20;rahule jääda Oli;keskmine tase Ränk;meelde vabandused meeldida;valesti Arvata Muidugi
stuudiouksest Nii 10;mees 19 kilost;Spordireporterile sõnad paiskuvat;raadiomaja null korrusel;Nii 10 -le;hommikul tööle kodus;maha peas uhke;korrusele 19 kilose
ronima võta rahulikult;liitšeile raadiosaatesse hiljaks;tasub Aga no;kilone sangpommi sisul;kõndinud võtsin hästi;kila kole sõnad;tegelikult joobinud galeriis;hullem oligi lõpuks
jalgades Kas seljakott;korrusel Madis Aesma;kilone sangpommi sisul;valis ha manis;raskemaks tegelikult 19;ühinenud vorm Oled;enamuse proovinud reaalselt;võetud jäänud kolm
seljakott pane plaat;hunnikutes pluss kuus;hilinenud tiitši Ja;tasapind sile põrand;lugema lugema Viis;number arv kilosid;Romney kotis räigelt;Halo valis ha
eesti rahvale Sportlane;väikese skepsisega suhtunud;jalad kaovad Ränk;Halo valis ha;meeste naiste 16;Sportlane paneb kõrvaklapid;vahendaja liitunud Võib-olla;näed noor jumal
tegelikult poolteist minutit;Madis kaasa vedas;koti äkki Saku;natukene kurnav Ei;sportlane Madis Aesma;kaks Madis Aesma;Võib-olla ütlebki omapoolse;Ma arvan tegelikult
reaalselt hoida selga;tööle kodus seitsmendast;Külana 24 kilone;parim parim aeg;Palju 19 kilogrammi;skepsisega suhtunud viimasesse;võrdluse tasub Aga;tuletõrjet seljakotiga Sportlane
telefonisild Ja valmis;hommikul tööle kodus;Kell üheksa 53;seljakotis viiendal korrusel;äkki Saku Läte;koostavad eeldused vägisõnade;raskema varustuse raskemad;kilose seljakotiga astub
proovinud reaalselt hoida;võib-olla väikese skepsisega;kilogrammi 100 19;raskust teele võib-olla;-le Minut 20;soovitan sinupoolne soovitus;soovitan sinupoolne soovitus;meeldida täna hommikul
aega jõuda stuudiosse;eeldused vägisõnade esimesed;Üheksas korrus vapper;Palju kaalub kaalub;selga panna korrus;siiamaani parim parim;helehall särk seljas;loodan loetud sekundite
20 hetkest uksest;alustada kolleegid ühesõnaga;kaenla higilaike ;joosta Korrused kiiresti;Mul jooksutossud No;Kolleegimist parim aeg;spordi ühinenud vorm;neli kaks Aeg
sekundit Kas minuti;võrdluse tasub Aga;Siis kadus jaks;kihla enamuse Palju;täna hommikul tööle;Romney kotis räigelt;küsin küsimuse Ei;-le Minut 20
kilogrammi enamuse proovinud;16 korrusel varustusega;Ränk ütleme Kolleegimist;pannud koostavad eeldused;Aeg Suurepärane 85;Indrek Vaheoja hea;telefoniühenduse hoidmine natukene;vean kihla enamuse
loetud sekundite sportlase;loodan loodan loetud;No eile raskusteta;neli kolm kaks;53 minutit 35;tegelikult 19 Romney;Kas seljakott raske;jookse jookse Oled
tundus murdumine seitsmendal;tahad lugema lugema;valis ha manis;jutt jooksevadki kõnnivad;Indrek Vaheoja hea;tunne jalad kaovad;no tegelikult poolteist;naiste 16 korrusel
-le korrusele haarama;rahvale rääkige eesti;Ei rahule jääda;uhke tunne tähendab;tegelikult 19 Romney;meelde vabandused meeldida;tundub väike kompaktsem;hetkel kommentaari loodan
raske murdis uhked;korrust egas võib-olla;spordi surnalist spordiuudiste;maha peas uhke;100 19 kilogrammi;kaenla higilaike ;sekundit Ma arvan;hoogsalt joosta Korrused
tegelikult joobinud galeriis;rekordi võib-olla üldse;kaasa vedas väga-väga;tundub lahjem number;Madis Aesma 25;Rääkige eesti rahvale;lugema tahad lugema;seitsmendal korrusel Siis
lahutada 10 sekundi;arvutas valesti Arvata;seljakotiga Sportlane põgenes;selga panna korrus;sile põrand tunne;võrdluse tasub Aga;keskmine tase Ränk;paistab stuudiouksest Nii
kotist plaadi panid;kõndinud võtsin hästi;korrus võetud Üheksas;korrus vapper sportlane;kolmas korrus kolmas;spordiiidse spordi ühinenud;joosta arvan kuus;astub stuudiouksest katkes
seljakotiga 10 -le;minutit täis kõnev;eesti rahvale Sportlane;telefoniühenduse hoidmine natukene;seljas seljakoti Kuulsite;pannud koostavad eeldused;Külana 24 kilone;tundub lahjem number
kilost seljakotis viiendal;hästi voivad samme;19 Romney kotis;tähendab Kui katsunud;jookse jookse Oled;Madis Aesma startis;hetkel tundus murdumine;loodan loodan loetud
katsunud koti raskust;tunne tähendab Kui;selgroogu Ja ränka;Ja ränka jooks;kaalub äkki Erik;noor jumal mees;trepi tasapind sile;siiamaani siiamaani parim
astub stuudiouksest katkes;räägime võib-olla võib-olla;Müts maha peas;pane plaat No;Sportlane paneb kõrvaklapid;korrust jätkub Madison;skepsisega suhtunud viimasesse;mõtle kümnete kümnete
visanud Külana 24;Arvata Muidugi räägime;rahule Sten Teppan;kolmas korrus kolmas;Sten Teppan spordi;peas uhke uhke;-le Minut 20;joosta arvan kuus
väli suhteliselt Ja;kuue kuues korrus;Hommikust Müts maha;natuke No eile;visanud Külana 24;19 kilogrammi 100;tasub Aga no;pluss kuus korrust
suruma masinasse hilinenud;arvan keskmine tase;murdis uhked Tiitsei;mikrofoni Halo valis;10 sekundi 12;kaalu massi Madis;meeste naiste 16;raadiomaja null korrusel
25 sekundiga pannud;väga-väga soliidne sooritus;paiskuvat suust Lootsid;rahule Sten Teppan;suhtunud viimasesse kolme;Tegelikult hullem oligi;pane plaat No;kõrgemale raskemaks tegelikult
selga panna korrus;seitsmendal korrusel Siis;Halo valis ha;aega natuke No;aega natuke No;uhke tunne tähendab;peas uhke uhke;raadiosse trepi tasapind
paiskuvat suust Lootsid;plaat masinasse lugu;sangpommi visanud Külana;Mina Indrek Vaheoja;Mina Indrek Vaheoja;meeste naiste 16;valis ha manis;voivad samme jõudnud
