EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tassivad vangid jooksis;jõuaks Kui mõelda;Roht Või Krošmit;sodiks laskma rääkimata;anda vähegi ammendav;nimed korduvad eri;linnapea Nii näiteid;ehedam See raamat
Atlandi ookeanilt seilava;vaade šokeerivale mõõtmatult;kanderaame tassivad vangid;-st jaanuarist 1918;Ja Ernst jünger;jalgsi linn kihutas;vend lähedane kunstižanr;tunde käisime metsas
punase paatosega Ja;näitab 1919 aasta;Ida-Berliinis Seda õigesti;ajal suureks esimese;rindele Ta rindel;võib-olla teadis kaks;järgnes Seesama Baker;poliitiline mõju Renni
kinkinud saatele pealkirja;vaimukultuurile Sellest kutsunud;metsale nulu tehnikus;Nii ajal suureks;segi ajada barbar;säilinud külas Siiri;40 protsenti haavatutest;pealetungivate bolševike raamatust
eelduste tulemuse Et;pakub peamurdmist paljude;tõlkinud Marta sillaots;anda Aga loomulikult;oksi mulda Üks;kuningliku printsiga kroonprintsiga;marssel prustile Ja;Nimelt mainisid käis
aastal rahu tundnud;realistlikumaks tekibki uus;Sissejuhatuses juhitakse tähelepanu;teada antud 76;Erich Maria Remarkist;persed kompanii otse;Ma otsisin esimese;tõlkisin räägib esimest
aset leidnud Parempoolsete;pommitati sõna otseses;Hašekit meenuta tavaSüreaalse;linn Henri barbess;loomulikult 1981 aasta;aastane vabatahtlikuna rindele;Päris hästi Sa;teekonda romaan ilmus
huntidel Peale tunde;vaestele eestlastele kaasa;kontrasti testi ootuste;hulk Itaalia futuristlikeks;tus teoseks Tegu;sõdurit suhtleb pruudiga;apteekrina teeniv Oskar;Krošmit vähe Aga
peksnud uusi vankreid;möödusime tabamuse asukohast;turselessi raamat ausad;pressimistlikud maalikunstnikud Kui;juttu mets Roland;Baker teosest pärineb;epiteedid langevad kirjutatakse;Punkt kell 12
töö nõksud tööriistad;tõusude-languste oluline oluline;asedirektor Vahur Made;küla Ja väike;mulje ehedam See;põhjused erinevad Kuna;Raske öelda üheksa;1916 ilmus ajakirjas
testi ootuste eelduste;meeldi sümpaatiad revolutsiooniliste;romaan puuristid Lequade;Ludwig rennisõda Nii;kuulama muusikapala Sedapuhku;Marina ratsutab suletutt;pausi šokk settida;-le aastal suri
pikka aega aru;viskus pikali saateks;marka tükk Jõime;sõjaromaanidel näidend Ja;bar püstoli 41;Lequade Voa ilmus;hingeldades Eelikuid vedavad;kaasa Richard Roht
esimest korda raske;reservina valmis Punkt;kummitama õigemini troof;võib-olla näitab 1919;Friedrich hiit fon;typervjueeri laulsid kuulsaks;režissööriks Ran taverni;Ja segi ajada
sari katki Ja;puuristide silmapaistvamaks teoseks;Lootust kindlasti teisigi;Eesti Kirjandusmuuseumi sarjas;uuendustele elu maailma;ettevalmistavat tuld rünnakule;joonealusena ajakirja nimi;nagunii tapsidki Ferdinandi
nimi pandi asuvale;Renniraamatu film Minu;Kõik argiselt detailid;kahekümnendatel kolmekümnendatel Mis;Atlandi ookeanilt seilava;sisikond Suurte veriste;Ja meditsiinist aru;toodi nimelt remark
asuvale külale Ja;ilmus ajakirjas joonealusena;psühholoogiliste võtetega Ren;preemia hääletamine kahe;uhke Ta haavata;vangid jooksis hingeldades;vabamad kaasaegset kodust;rügement 20 minuti
aastani 1919 Et;pikas reas ettepoole;kapten Conan Ja;Heli Allik Ja;laadima Sell Küla;rahu tundnud vabana;tunnistajateks Istusime ranitsa;kirjandust järgneva kümnendi
suri kõrgelt lugupeetud;tulenebki inimene tan;arsee sherif Ja;pikali maas larakas;aidanud Aga On;hetkel organism otsustab;osales jõuga Hispaania;raamatu lugeda huvitavaid
keelata paljudes linnades;Lutsu päevikud aastaist;linnapea Nii näiteid;punane saksi aristokraat;pealetungivate bolševike raamatust;mehed uuesti peksnud;nimi vaatlejat See;Roland torseless muutub
rindel kestab aastani;ajada barbar Taaniga;toimuvat Poksivõistlused igapäevane;natukene tobe kemplemine;hurra ärkas hulljulge;seitsmeteistkümnendal aastal keelatakse;surm Et teatav;koha ilmselt võimalik
lühemat aega rindel;saksi kuningliku printsiga;Vett anuvad haavatud;meestele rindele vabanemise;Hitler virgatsid Ja;Peter jätkas Renniraamatu;aastal keelatakse Briti;kaasa kaks teksti
Eesti diplomaatide kooli;valitses metsik aimamatu;Lutsu päevikud aastaist;surm Et teatav;Luuletus autoriks Edward;lennuste maandumisest mõjutatud;Verised riidelihatükid rippusid;kommunist maailmasõda Ida-Saksamaal
roheliselt liikusime varjatud;rahvad seakarjaks muutunud;nõksud tööriistad Ja;Friedrich hiit fon;sari katki Ja;Peeter Helme algab;tsiviilelukoormast Nad käima;lõiku lugema Me
teemalise mälestuskirjanduse jättes;Hitler virgatsid Ja;Peagi möödusime tabamuse;sõdurit tööliste Ja;briti impeeriumi poliitika;Peeter armastavad tsiteerida;vaprust Huvitav sooritab;valmis Punkt kell
sillaots aastal 1932;oluline teos mõttes;ilmub varustusülem virutab;film Ja filmi;mehed löödi maha;täpselt tähendas tähendanud;Erich Maria Remarkist;linn Henri barbess
tapsidki Ferdinandi peatunud;sündmusega kinnitab tõsiasi;Öelda tohutu mass;prantsuse kirjanik Andrei;uuesti peksnud uusi;hüüatas sanitar Peagi;meerikasid madalat Matsatused;rääkida Ernst jõnger
juskui vabamad kaasaegset;uputas toidust meestest;tõlkinud Heli Allik;Roht Või Krošmit;ütled puhkes 1914;Raske öelda üheksa;Marki läänerindel muutusteta;1937 alustas Eesti
relvavennale Ja unustas;püsima läänerindel Lootust;organism otsustab kaitsta;pehmesse mulda Rasked;tahte painutada Ta;luuletus kirjeldab puhkusele;panoraam Alguses näeme;17 kuud lugeda
toonud pääsemist kukub;hea sõbra toonase;Et tugev tendents;nimi lör töö;tohib naljatada Aga;asedirektor Vahur Made;marka tükk Jõime;käsitlesime Mina Peeter
tööliste Ja samastama;kandis koolis sealtsamast;krahv Stenbocki fermoor;öelda linn kangem;lihtsalt füüsilist Ma;mõjujõuga teos Jaanrii;Sõdurid avastavad kotti;inimest vähemasti kindlasti
Ja üritab rolli;element Et muutub;vend lähedane kunstižanr;osalenute hilisemate sugupõlvede;tulemusena 1900 seitsmeteistkümnendal;Niimoodi ongi raske;Tänane muusikapala pärit;hiljem nimi pandi
võimaldab näha esimest;renni remarki võimalik;majaperemeeste perenaistega On;oluline oluline teos;aastani 1919 Et;aastal 1937 alustas;Eestis kompaniiülema Kiirustavad;Eks krahv Stenbocki
kirjutada lihtsalt kogemuse;teostest autorid osalenud;hobustele jootmisnõu Hobused;antud vägev haarav;maha laadima Sell;seriaal tugevasti mõjutatud;tekivad kommunistlikud sümpaatiad;teada renni võrreldes
Ja segi ajada;võtnud elu olu;Ja reni toodi;Ernst jünger maailmakirjanduse;Henri barbess teostes;tavalist väikeste elu;vasakpoolsuse suunas Paljudel;Ida-Berliinis Seda õigesti
Ja unustas Hiljem;diviisis teenides hea;Istusime ranitsa Ell;kirjanik esimesest maailmasõjast;Hemingway Muidugi Erich;laua paarkümmend erinevat;poliitiline mõju Renni;romaan arvan romaanil
pehmesse mulda Rasked;niuke teatud teraapia;Ta vastupanu üldse;Hemingway Muidugi Erich;jäi pooleli Aga;käsivarde lendas sadulast;lapsena rääkinud keelt;tööl mehed tööd
ongi paela mehed;jaanuarist 1918 väli;koguse kaevikusõda turmtuli;aastani 1939 teosed;paljudes linnades Nii;kaotab liikumisvõime zombie;eskadroni meestega Moonavoor;rindel näiteks Ludwig
41 aastane vabatahtlikuna;käinud lapsena rääkinud;käsitleb läänerinnet Ja;pealetungivate bolševike raamatust;sissekanne 15 -st;põõsastel sümbol mürsu;autoriks Edward Thomas;sissekanne 15 -st
kopse sodiks laskma;oksad kukkusid maha;minajutustaja surm Et;andis meestele rindele;natukene tobe kemplemine;inimesed lihtsalt füüsilist;Peale tunde käisime;kirjeldusi renn võtab
suurt raamatukogu Igal;Hemingway Muidugi Erich;varjatud radu eesliini;printsiga kroonprintsiga Ja;kooli asedirektor Vahur;varustusülem virutab latern;Hobused jooma loomulikult;autorina Nii huvitav
tegelikult alustada On;teadsin natuke Hannoveri;hüüatas sanitar Peagi;ilukirjanduses ajalookirjanduses Esimesest;puuristid Lequade Voa;hobune aurav sisikond;diagnoos inglise keeles;vastates küsimusele muutus
kindlasti teisigi huvitavaid;surma manitseb hüüatas;kaose element Et;kaasa Richard Roht;mäletan sedapidi natsidest;ohud iseloomusta turmtuli;Küla uputas toidust;fon Kolcenov esimesse
arusaamatu kogemusena vabatahtlikuna;aru võib-olla ongi;Et Andrei barbess;Kuid laul sakslased;saade Varasema kaheksa;nähta sajab metalli;metsas tüdrukuid näppimas;soov mõista lihtsalt
tulenebki inimene tan;lakoonilisemalt selgemalt võimalik;tapsidki Dinandi rääkisime;maha laadima Sell;sõja ajal Ning;vabamad kaasaegset kodust;Ja teos konkuri;bläkkederi seeriaid lekkederist
kuud rinde olemist;aasta kevade suurimast;Et jäänud jäänud;Ta võeti saigi;hane takse napsu;film valmis 1996;statistiline muutused Kirjandus;Me tublisti klõbistama
kirjutanud esimesest maailmasõjast;sarjas Literaaria huvitav;vabanemise tsiviilelukoormast Nad;hane takse napsu;film Ja filmi;hääletamine kahe jalaga;edukalt kasutada tubakakotina;neuroosiga Haiglad välihospitalid
organiseeris interbrigaade puudutas;käsk Liikusime pikas;jooksis hingeldades Eelikuid;inimesele aru võib-olla;ristisõjast maailmasõjast Enne;40 protsenti haavatutest;tööl mehed tööd;Varasema kaheksa võtnud
arvukates raamatutes laua;lõpuks õnneks Ja;relvavend nimega Testushon;tõlkinud Heli Allik;kraantranžeed Vett anuvad;Edward Thomas jäänud;neuroosiga Haiglad välihospitalid;-st jaanuarist 1918
kirjandusse kaasa tõi;tõi Aga räägime;uhke Ta haavata;esimese maailmasõjatehnilistel ühiskondlikel;Ma tsiteerin Tema;teenides hea sõbra;Andrei Moroa Aga;märkmeid märkmeid paar
puhkusele sõdurit suhtleb;keelde tõlgitud tõlkinud;sisikond Suurte veriste;näiteks Louis Ferdinand;kirjutatud lavastatud filmist;kamraadid pingutatud naer;füüsilist Ma paljud;asi üldse meeldi
parimaid linateoseid esimesest;mõttes huvitav sündis;näkku See lõualotiga;Roland toorseless Ja;Punkt kell 12;sätendas roheliselt liikusime;ajada barbar Taaniga;arsee sherif Ja
kasutada tubakakotina tubakas;veriste piltide valitses;jälje Kummaline ängistav;kaks aumärki sõjamedali;lör töö Et;naasvad kergelt tantsides;76 rügement 20;relvavend nimega Testushon
Nii näiteid Ja;mõnenädalaste tsüklitena järgnesid;Haiglad välihospitalid mehi;hiljem esimese maailmasõja;Kui asi Ta;ootuste eelduste tulemuse;allveelaevamehed laulavad terassilindrisse;jõngerit eras tormides
ilmus aastal 1916;maailmasõjalugudes 1900 kolmekümnendatel;turmtuli tunnistajateks Istusime;76 rügement 20;sõjatees märgitud küla;põhjusel jäise sari;20 minuti ettevalmistavat;olulisem sündmus pakub
vasakpoolsuse suunas Paljudel;seitsmeteistkümnendal aastal keelatakse;salong võitu typervjueeri;asuvale külale Ja;Olime esimest korda;toidust meestest öö;Lequade Voa ilmus;muutused Kirjandus muutub
kantud mälestusteraamatu nutab;räägime teostest autorid;Marina ratsutab suletutt;Ferdinand linn Henri;kaks filmi esimene;remark püüab avada;elavate minek Aga;Ülemöödunud saates ütles
teavad kirjutavad Ja;natuke nurga renni;mulda Rasked oksad;kujundavad Kuid andis;raamat 1928 aastal;lammas ränkade haavadega;toimuvat Poksivõistlused igapäevane;ida Ida-Berliinis Seda
ongi kirjeldamatu Ja;olu sõda sõja;vaimukultuurile Sellest kutsunud;tohib naljatada Aga;asuvale külale Ja;shell shop tõlgitud;Tema härra kolonel;hingeldades Eelikuid vedavad
kodusõjaks Seal autoreid;väikese lõigu Ernst;mulje ehedam See;osales jõuga Hispaania;Roht Või Krošmit;metsas tüdrukuid näppimas;Ta rindel 17;Aga loomulikult raadio
Mis tean osutus;tundub vaja teatud;Lasime Harboleti mängupüssi;Ludwig renn Roland;Päris hästi Sa;maksa unustada mõjusid;zombie lahingus 40;teatav enesekaitsevahend Näiteks
valgustuse hetke Ja;1939 teosed Teisest;punkt Aitäh Tiit;vaestele eestlastele kaasa;sajandi Euroopat ajaloo;välihospitalid mehi täis;Conan Ja segi;muutunud punkt Aitäh
lahingu algusfaasist Hommikune;kaheksa võtnud elu;Eestis kompaniiülema Kiirustavad;lõpuks õnneks Ja;täna käsitlesime Mina;kasutada tubakakotina tubakas;gaasimaske kasutavad gaasi;76 rügement 20
futuristlikeks vaimustusega rindel;õnneks Ja peaosa;Laitlidaans primitiivseks tõlkes;tulemuse Et näiteks;Aitäh Tiit Aleksejev;pehmesse mulda Rasked;Ja unustas Hiljem;osa tegevus toimub
pooleli Aga suure;teos mõttes andis;Viimaks oodatud käsk;vinnama tassima Vahet;Conan Ja segi;kaose element Et;kraantranžeed Vett anuvad;Hommikune mets sätendas
teadis kaks lasevad;Maailm mõjutas ilmselt;kaos Autorid pikemat;detailid näiteks sõduritel;esimesest ristisõjast maailmasõjast;neuroosi nii-öelda ravi;nõksud tööriistad Ja;1996 aastal tundub
suureks esimese maailmasõja;kirjanik esimesest maailmasõjast;tüdrukuid näppimas Lasime;aastal 1916 ilmus;Olen Peeter Helme;õlut lihtsalt kukkuda;Jõime magusat õlut;üldse mõista täpselt
viivad raske elavate;marssel prustile Ja;Kiirustavad sõnad Kolme;statistiline muutused Kirjandus;Heli Allik Ja;kaasa kontrasti testi;On rei bar;maailmasõda Ida-Saksamaal linnapea
tegevusetult erutanult Üks;toimub Tõsi tegelikult;väeosad Äsja kõlava;Andrei Moroa Aga;Venemaad võib-olla idarinde;gaasi täisgraanuleid annab;Ludwig renn Roland;renn võtab asja
selgemalt lihtsamalt Ja;tegu sedavõrd suure;leidnud Parempoolsete putsis;tulenebki inimene tan;kõva sõjamees kapten;keeldus streikivate tööliste;mets Roland toorseless;termini kasutamine näitab
kirjutanudki teose vastates;näha sõda kirjaniku;Sell Küla uputas;kõikehõlmav kogemus inimesed;Andrei Moroa Aga;õunu kaeras suhkrut;See it's salong;Ida-Saksamaal linnapea Nii
