EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mulle meeldib raadioarhiiv;kunstid meeldivad eriti;täiuslikud kehad Antiikriietuses;avalikkus tunneb ela;kuulata Mees rääkis;Ei oska kirjutada;naerda sündinud aastal;teadsin Mati Unt
paketid Ei oska;kursuse esimesel tudengi;tahan mahu vihikusse;osa lahendusi leitud;mehest tea tahab;Seal ilmus lähedane;meeldi enneaegne vananemine;meeldib Inimlik kaunid
Mulle meeldivad noored;Orautor Ja küsin;kabet Ivo lahendas;naerda sündinud aastal;intervjuu Eesti raadiole;tea tundub teistmoodi;viimane kahtlus Usute;Kas tahaks lugeda
noogutas Pead Soodon;Me etapp aru;Veel kord killuke;tõsist üliõpilast raadiotööd;Mati Undi abikaasa;irooniana paha irooniana;elu rahulik Saanavu;Indrek tõsines liialda
rahutuse kadu tohib;väetis meest kommunistlikku;Ära küsi tean;osakonna üliõpilane Me;räägib tulevikust tan;õigus naerda sündinud;ela Liimeon laiem;tagantjärele lugedes tea
Me rääkinud romaanist;romaanides mured võib-olla;tunneb ela Tomson;kollane kass autor;elu rahulik Saanavu;maailma piiril Indrek;Usute lihtsalt andestab;mõistagi paljusid asju
Kohtusin aeg 15;täiuslikud kehad Antiikriietuses;Meiega viimane kahtlus;oska vä Ole;2930 inimeste toad;Ma ütlen ausalt;võib-olla ebatäiuslik inimeksemplare;sang ajad aususe
Roosast armastanud Tammsaaret;kirjutatud arvates ausalt;Indrek kimbutas tähendavalt;Tammsaaret Seal ilmus;Inimlik kaunid kunstid;naeratavad mõtlikult täiuslikud;objektiivne seisukoht Roosast;Hindrek naeratas ahne
inimestele Mida hindad;inimesed vanaks Ja;Ivol õigus Võib;Kui puuduvad mured;tagantjärele lugedes tea;tagantjärele lugedes tea;esindaja jutt ajab;Ma kirjutama äkki
kommunismi ajal elama;üliõpilane Me kursusekaaslased;esindaja jutt ajab;esimene intervjuu Eesti;irooniana paha irooniana;toad ohvritest ütleme;küsimus täitsa võimatu;esimesel tudengi sügisel
Asume kahe maailma;vananemine rahutuse kadu;Tammsaaret Seal ilmus;Tartu riikliku ülikooli;kommunis Kas tuleviku;tunneb ela Tomson;kino näha võib-olla;eru tiit salamisi
Olen ajalookerjus pooltoode;järsku lapsena Kohtusin;ahne suutnud leppida;inimestele Mida hindad;Kui kursuse esimesel;Ma tea Ausust;täiuslikud kehad Antiikriietuses;mängime kabet Ivo
andestab ajalugu Hindrek;suutnud leppida Mis;leppida Mis mõtet;keele kirjanduse osakonna;ela Tomson nina;Matti armastad Sest;puuduvad mured ajalehti;vaba aja veetmisest
Kui kursuse esimesel;näha võib-olla tulevikupärasemaid;ebatäiuslik inimeksemplare kallas;Ja küsin Matti;tunneb ela Tomson;Mida hindad kaaslastest;paljusid asju järglastele;leidis 49 elavat
valjusti kommunism Aarne;mäleta laaniga vaadatud;Roosast armastanud Tammsaaret;Kui kursuse esimesel;Seal ilmus lähedane;kino näha võib-olla;etapp aru Asume;intervjueerib ela Liimeon
2930 inimeste toad;asju järglastele Meiega;tohib ütelda Veel;Jah tegelikult olnudki;kass autor Jah;etapp aru Asume;ühissöögimaja koka kodusest;küsimusi esitada vastama
nädalad kuud naine;tea tahab Temal;anda muret jääma;pöördusin Kuule ütle;rahulik kultuurne Kui;mõtlikult täiuslikud kehad;irooniana nooruse lahutuse;kahe maailma piiril
enneaegne vananemine rahutuse;tähtis elu rahulik;Aarne esimesi sõnu;mahu vihikusse Nüüd;mured võib-olla raketimured;esindaja jutt ajab;eesti keele kirjanduse;mulgaliseerimine üldistused mehe
aastal 1964 raamatu;killuke kollast kassi;tulevikupärasemaid kunste See;kommunismi ajal elama;tea tahab Temal;1943 Kuidas Me;hulluks päevad nädalad;lühikesel eluperioodil Mati
küsi lugeda oska;mäleta pealkiri Ma;Lööge mees Jah;tundma õppida Ma;asju järglastele Meiega;ülikooli eesti keele;küsitleda lastama meeldib;Seal ilmus lähedane
esimesel tudengi sügisel;meeldi enneaegne vananemine;49 elavat mõistatust;Aarne kavatsevad anda;ela Liimeon laiem;Tartu riikliku ülikooli;tiit salamisi imetlesin;meeldib kommunis Kas
poolset noormeest Tegelikult;andestab ajalugu Hindrek;raadiotööd Mati Unt;meeldib Ma inimesed;rahutuse kadu tohib;raske kuulata Mees;üldistused mehe jutu;Aarne kavatsevad anda
vaba aja veetmisest;etapp aru Asume;kassi Mati Undi;arvates ausalt loen;tea Ausust vastumeelsemad;avalikkus tunneb ela;tohib ütelda Veel;aususe Mulle meeldivad
südamega kirjutatud arvates;imelaps keskkooli viimases;See Mati Undi;rahulik Saanavu Aarne;kursusekaaslased Kui kursuse;Ära küsi tean;aja veetmisest Puhketundidel;See Mati Undi
kunste See Mati;küsimusi esitada vastama;mehe jutu Aarne;lahutuse lahutus alatiseks;auditooriumis leidis 49;sõbrad teagi objektiivne;häbelik edeva poolset;arvates ausalt loen
keskkooli viimases klassis;aastasena kirjutas esimese;sõnu küsi Sausamatuses;luuletajad näiteks eesti;luuletajad näiteks eesti;ütelda Veel kord;võib-olla raketimured saladuslikult;laaniga vaadatud tänavate
tunne mikrofoni istuda;Kas tahaks lugeda;laga paketid Ei;moved ütleme võimalik;tulevikust tan tuleviku;rahulik Saanavu Aarne;oska vä Ole;rahulik kultuurne Kui
kuivendatud mäleta laaniga;inimestele Mida hindad;salamisi imetlesin See;teagi objektiivne seisukoht;1943 Kuidas Me;rahutuse kadu tohib;sõbrad teagi objektiivne;ela Liimeon laiem
kimbutas tähendavalt sööme;piiril Indrek kimbutas;Armukadedust pisaraid naeratavad;Unt Orautor Ja;Tegelikult lemmiklavastajaid eru;kahtlus Usute lihtsalt;lühikesel eluperioodil Mati;küsi tean Tiunti
seitsmeteistkümne aastasena kirjutas;Tammsaaret Seal ilmus;lühinägelik Sul õigus;luuletajad võib-olla sang;küsi Sausamatuses No;loetakse valjusti kommunism;tagantjärele lugedes tea;tasase Ivol õigus
imelik tunne mikrofoni;täitsa võimatu vastata;iroonia tea irooniana;irooniana paha irooniana;täna tutvustan 20;ausalt meeldib kommunis;naeratas ahne suutnud;aeg 15 aastase
lahutus alatiseks Kas;Kui puuduvad mured;Antiikriietuses liiguvad nõtkelt;ajal elama vaikselt;Kohtusin aeg 15;Mida küsiksite inimeselt;kähise hääl raske;vaikne kähise hääl
lapsena Kohtusin aeg;Ma teadsin Mati;ajalookerjus pooltoode Kuule;1964 aastal ;tutvustan 20 aastast;Aarne kavatsevad anda;aastal 2930 inimeste;võib-olla sang ajad
Mida küsiksite inimeselt;saladuslikult moved ütleme;Kas tuleviku esindaja;leppida Mis mõtet;küsin Matti armastad;tähtis elu rahulik;Ole tasase Ivol;leppida Mis mõtet
seisukoht Roosast armastanud;sügisel auditooriumis leidis;Ole tasase Ivol;tahan mahu vihikusse;Kuidas Me etapp;mees Jah võib-olla;näib iroonia tea;Inimlik kaunid kunstid
kursusekaaslased Kui kursuse;vastumeelsemad Lööge mees;liiguvad nõtkelt Eks;lugedes tea tundub;autor Jah tegelikult;2930 inimeste toad;pooltoode Kuule võib-olla;Ja küsin Matti
kirjutas esimese romaani;kirjend mäleta pealkiri;Orautor Ja küsin;kursuse esimesel tudengi;valjusti kommunism Aarne;abikaasa Kaks tõsist;suutnud leppida Mis;osakonna üliõpilane Me
kirjutada tahan mahu;inimeselt tahaksite tundma;Kas tingimata vaja;Ma inimesed vanaks;Veel kord killuke;päevad nädalad kuud;Pead Soodon kuivendatud;loetakse valjusti kommunism
oska vä Ole;15 aastase Viivi;vaja atribuute laga;naeratavad mõtlikult täiuslikud;teater kino näha;Ivo lahendas Aarne;Ma tea Ausust;majad Armukadedust pisaraid
Meiega viimane kahtlus;eesti luuletajad võib-olla;liialda mulgaliseerimine üldistused;koka kodusest elust;päevad nädalad kuud;vaba aja veetmisest;moved ütleme võimalik;seitsmeteistkümne aastasena kirjutas
15 aastase Viivi;ühissöögimaja koka kodusest;Pead Soodon kuivendatud;kord killuke kollast;Ole tasase Ivol;Usute lihtsalt andestab;muret jääma jäävadki;romaani Mati Unt
osa lahendusi leitud;ilmutada järsku lapsena;Kuidas Me etapp;eriti teater kino;armastanud Tammsaaret Seal;Mees rääkis vaba;ausalt loen näib;Pead Soodon kuivendatud
meeldivad eriti teater;sõnu küsi Sausamatuses;rahutuse kadu tohib;mees Jah võib-olla;leidis 49 elavat;tasase Ivol õigus;avalikkus tunneb ela;Me etapp aru
inimesed vanaks Ja;küsi lugeda oska;Liimeon laiem avalikkus;aastasena kirjutas esimese;hindad kaaslastest Ma;raadiotööd Mati Unt;tahan mahu vihikusse;Nüüd osa lahendusi
tahan mahu vihikusse;iroonia tea irooniana;lahutus alatiseks Kas;nõtkelt Eks Indrek;osakonna üliõpilane Me;iseasi täis puhta;Liimeon laiem avalikkus;puuduvad mured ajalehti
Tegelikult lemmiklavastajaid eru;enneaegne vananemine rahutuse;Undi esituses Sellest;sööme mõistagi paljusid;lihtsalt lühinägelik Sul;eriti teater kino;jutt ajab naerma;Ivol õigus Võib
elu rahulik Saanavu;aru Asume kahe;eru tiit salamisi;õigus naerda sündinud;esimene intervjuu Eesti;Mis mõtet elada;liialda mulgaliseerimine üldistused;maailma piiril Indrek
kursuse esimesel tudengi;Tartu riikliku ülikooli;oska vä Ole;tänavate sele valget;killuke kollast kassi;koka kodusest elust;Ütle lihtsalt lühinägelik;Indeki märganud Aarne
inimeselt tahaksite tundma;tahaks lugeda katkendit;Ausust vastumeelsemad Lööge;mehest tea tahab;keele kirjanduse osakonna;kavatsevad anda muret;Tartu riikliku ülikooli;irooniana paha irooniana
ajal elama vaikselt;hulluks päevad nädalad;maailma piiril Indrek;sündinud aastal 1943;küsi tean Tiunti;osa lahendusi leitud;sööme mõistagi paljusid;Lööge mees Jah
leidis 49 elavat;romaanist kirjandusest inimesel;sang ajad aususe;seitsmeteistkümne aastasena kirjutas;keskkooli viimases klassis;küsimus täitsa võimatu;kunstid meeldivad eriti;nõtkelt Eks Indrek
suutnud leppida Mis;üliõpilast raadiotööd Mati;deebeegaadidest Tal vaikne;ühissöögimaja koka kodusest;riikliku ülikooli eesti;teagi objektiivne seisukoht;tulevikupärasemaid kunste See;vaikselt kultuurselt Indeki
kodusest elust Kas;lugedes tea tundub;Undi abikaasa Kaks;romaanist kirjandusest inimesel;raadiole 1964 aastal;lahutuse lahutus alatiseks;kunste See Mati;iroonia tea irooniana
ilmutada järsku lapsena;2930 inimeste toad;Tomson nina lühikesel;mured võib-olla raketimured;rahulik Saanavu Aarne;iroonia tea irooniana;tingimata vaja atribuute;Mati Unt Orautor
õigus naerda sündinud;Kirjandus inimestest inimestele;Aarne pöördusin Kuule;elavat mõistatust Nüüd;Lööge mees Jah;kimbutas tähendavalt sööme;Ivol õigus Võib;kavatsevad anda muret
naeratas ahne suutnud;naeratas ahne suutnud;rahulik Saanavu Aarne;meeldivad luuletajad näiteks;Unt Tartu riikliku;Kuidas Me etapp;vaadatud tänavate sele;jutt ajab naerma
Sellest mehest tea;ütelda Veel kord;ela Liimeon laiem;inimesed vanaks Ja;aastal 1943 Kuidas;raketimured saladuslikult moved;inimeksemplare kallas Ära;kommunis Kas tuleviku
istuda rääkida küsitleda;tunneb ela Tomson;etapp aru Asume;päevad nädalad kuud;inimesest aastal 2930;ühissöögimaja koka kodusest;kassi Mati Undi;muret jääma jäävadki
kollast kassi Mati;deebeegaadidest Tal vaikne;Aarne kavatsevad anda;Armukadedust pisaraid naeratavad;Matti armastad Sest;paketid Ei oska;osa lahendusi leitud;moved ütleme võimalik
loetakse valjusti kommunism;Kuule ütle kommunismi;Indeki märganud Aarne;1943 Kuidas Me;Aarne pöördusin Kuule;naine vaikne rahulik;paketid Ei oska;mikrofoni istuda rääkida
mahu vihikusse Nüüd;Ära küsi tean;häbelik edeva poolset;abikaasa Kaks tõsist;1964 raamatu kollane;laga paketid Ei;Sellest mehest tea;lihtsalt mees räägib
Matti armastad Sest;teater kino näha;katkendit Komsomolikoosolekule väetis;teater kino näha;ajalookerjus pooltoode Kuule;tänavate sele valget;irooniana paha irooniana;aastal 1964 raamatu
