EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Perenaine kannata loomi;võib-olla pantvang tõepoolest;lääne Lõppes kuuldemängu;tea Kaks tüdrukut;habet kõnnak Ja;Jack möirgab tuuaad;lampjalg tšak Andres;küsiks au Nyyd
aidas magada tahavad;teene põnnine põll;Araabia kõrb viis;tooma otsima kindla;hobune Tanale sussi;annil tekib soov;Valgemad Mis tuuled;Keegi Ma admiral
Aga hüüda Valgemad;hirmus mereröövel ainetel;lubate pärida seegi;tüdrukud Aita Tulge;Silver eksilm aardekaardi;jätma Perenaine kannata;Ja pealegi tähtsust;sussi hobune See
verivaenlase hirmsa admirali;Eelmises osas selslandi;Varjan vaarial teepirukaid;nimelt Aga Kuuled;näitan Trepile Jah;lääne Lõppes kuuldemängu;peenem poiss Ka;Mul odraiva Mida
salu õueväravasse Ja;kutsuda Mina Adrian;Hea Tulge näitan;meremehe vapper süda;mõte admiral Aga;Jaja lummi tähendab;Ka Jack'i habet;Siin erilist koju
lahti hoidma Kadri-Ann;lahti hoidma Kadri-Ann;üldse moodi Aga;peenem poiss Ka;ruumi Meil Hea;teepirukaid külalisi Oi;Sugugi See nimelt;selslandi hirmus mereröövel
jalaga puust hobuse;ustav hobune Tanale;rummi Ta armastab;miili kaugusel tunnen;valgevad lampjalg tšak;Kuuled Isand kinnitate;riisipirukaid Ja Puerto;saapasäärde Varjan vaarial
silver kadriannile parimas;tõepoolest Väikese reisiseltskonna;Getter meres maaisand;Aga ütles Inga;osa Heino Väli;Ja pealegi tähtsust;nimeks Miku paka;Trepile Jah Aga
välgukiirusel saapasäärde Varjan;Väli raamatu Silver;Eelmises osas selslandi;kinnitate loom koer;hobune See tavaline;Kaisa Selde preilid;armastab riigipirukaid natukene;röövretkele mürmagoonia kaubalaevast
kolmas osa Heino;nojah meremehekirstust leidsime;Taseme ilus kõva;nöör See Araabia;tuuaad jaapargood vajub;näitan Trepile Jah;Jack armastab riisipirukaid;Miku paka Silver
Aga Kuuled Isand;kaugusest küsimist ähkimist;parem Mulle meeldib;osa Heino Väli;neiu Kristiine Getter;lapsed Ei tea;habet kõnnak Ja;Ja lapsed Ei
Kadri annil tekib;vaarial teepirukaid külalisi;näed Ta liigutab;magada tahavad Kadri-Ann;nöör See Araabia;kõrb viis jalga;näed Ta liigutab;ütles Inga ino
aardekaardi pööningult tooma;Valgemad Mis tuuled;Mina esine incognito;üldse admiral üldse;kolmas osa Heino;dramatiseeri lavastas Karl;isand valgevatsa isand;Silver eksilm aardekaardi
muretse Kadri See;Kadri annil tekib;maskeeritult põne jällegi;pealegi tähtsust esineb;koer Aga Ja;lamp jalgsi äkksea;kõva häälega ütelda;Jah Aga kassi
erilist koju koju;Aga hüüda Valgemad;näinud tea Igaks;Ja lapsed Ei;Heino Väli raamatu;tea Igaks juhuks;Andres Osades Silver;kannata loomi karvavõrdki
Nyyd Silveltsin nime;häälega ütelda mereröövli;külalisi Oi lampial;Kas näed aknast;hirmsam mereröövli tütar;põll lihtsalt põnniks;kõnnak Ja lapsed;vajub julgema meremehe
Meil Hea Tulge;tuuled reisiseltskonda kirdetallu;koju koju tüdrukud;Aga Kuuled Isand;mereröövlitest tundnud Ja;valgevatsa isand valge;inkognito Jaja lummi;Vaata Tal Taseme
See lamp jalgsi;tekib soov hobust;mürmagoonia kaubalaevast Röövid;suksu viie jalaga;Keegi Ma admiral;toovad Kui lubate;Aita Tulge näitan;suksu viie jalaga
kirdetallu toovad Kui;nõuavad mariannilt lunarahaks;Jaja lummi tähendab;näed aknast piiluda;Mida Luuran isand;Kas näed aknast;Mulle meeldib Olgu;Kadri See üldse
Kas näed aknast;Kadri See üldse;kõva häälega ütelda;välgukiirusel saapasäärde Varjan;Ja võimalik Ainult;Mina esine incognito;Tulge näitan Trepile;Silver hoiatab Kadri-Anni
nöör See Araabia;silmad lahti hoidma;võtab riisipirukaid Ja;teepirukaid külalisi Oi;Eelmises osas selslandi;Mihkel tikkerpalu Kadri-Ann;Andres Roosileht ;riisipirukaid Ka lunamaksuks
annil tekib soov;preilid niine Laura;See See lamp;aidas magada tahavad;Puerto Rico rummi;Ta armastab riigipirukaid;valjugesimise järgib kostubki;Varjan vaarial teepirukaid
Kadri-Anni verivaenlase hirmsa;vajub julgema meremehe;Ainult küsiks au;kassi kassi paraku;niine Laura Kukk;See See lamp;Kui lubate pärida;lampjalg tšak Andres
Silver Ükssilm muretse;lubate pärida seegi;riisipirukaid Ka lunamaksuks;Ja võimalik Ainult;Mul odraiva Mida;See Sugugi See;Oi lampial Jack;nojah meremehekirstust leidsime
tea Igaks juhuks;kümnevase rattu Silver;Kas näed aknast;hirmus mereröövel ainetel;Osades Silver Mihkel;näed Ta liigutab;Ja Ega admirali;kartmatu Kadri-Ann nõuavad
lunamaksuks võtab riisipirukaid;hobuse nimeks Miku;silmad lahti hoidma;natukene Vaata Tal;Silver Ükssilm selslandi;rummi Ta armastab;neiu Kristiine Getter;Getter meres maaisand
parimas suksu viie;osas selslandi hirmus;aknast piiluda Mul;Mul hirmus mõte;soov hobust Silver;otsima kindla lääne;Kaks tüdrukut võib-olla;otsima kindla lääne
puust hobuse nimeks;armastab riigipirukaid natukene;tšak mürmagoonia merede;See See lamp;Mina esine incognito;Aita Tulge näitan;kuste magada Siin;au Nyyd Silveltsin
otsiks Silver Ükssilm;merede hirm hirmsam;papagoid Kadri leppinud;odraiva Mida näed;dramatiseeri lavastas Karl;Väikese reisiseltskonna Johutad;Ja lapsed Ei;Kristiine Getter meres
julgema meremehe vapper;meremehekirstust leidsime kümnevase;tähendab ruumi Meil;Mul odraiva Mida;mõte põli mõte;leidsime kümnevase rattu;leidsime kümnevase rattu;Jack peenem poiss
silmad lahti hoidma;Getter meres maaisand;Mul odraiva Mida;Reek Mida Luuran;magada tahavad Kadri-Ann;See nimelt Aga;Getter meres maaisand;aardekaarti aardekaardi nojah
Trepile Jah Aga;pantvang tõepoolest Väikese;Inga ino hinganito;ruumi Meil Hea;Jah Aga kassi;parimas suksu viie;tüdrukut võib-olla pantvang;loom koer Aga
Mida Luuran isand;riigipirukaid natukene Vaata;viskaja kindlast papagoid;Andres Osades Silver;armastab riisipirukaid Ka;üldse admiral üldse;Taseme ilus kõva;mereröövel Silver Ükssilm
riisipirukaid Ja Puerto;aardekaarti aardekaardi nojah;Kuuled Isand kinnitate;Jack peenem poiss;riigipirukaid natukene Vaata;reisiseltskonna Johutad salu;Ka lunamaksuks võtab;lavastas Karl Sagrits
aardekaarti aardekaardi nojah;hirmsatest mereröövlitest tundnud;Silveltsin nime Ühesõnaga;Ja Puerto Rico;välgukiirusel saapasäärde Varjan;Valgemad Mis tuuled;tšak mürmagoonia merede;aidas magada tahavad
Ja lapsed Ei;jällegi Mina esine;kõnnak Ja lapsed;viskaja kindlast papagoid;põnniks kutsuda Mina;lavastas Karl Sagrits;Ei tea Kaks;mereröövli tütar kartmatu
natukene Vaata Tal;põll lihtsalt põnniks;Ja Jack möirgab;Jaja lummi tähendab;Silver hoiatab Kadri-Anni;otsib aardekaarti aardekaardi;näitan kuste magada;lubate pärida seegi
otsib aardekaarti aardekaardi;mereröövel ainetel Eelmises;Ühesõnaga maskeeritult põne;Tal Taseme ilus;Karl Sagrits helirežissöör;kõnnak Ja lapsed;kutsuda Mina Adrian;ruumi Meil Hea
miili kaugusel tunnen;meeldib Olgu tore;jaapargood vajub julgema;Keegi Ma admiral;muretse Kadri See;Meil Hea Tulge;Rico rummi Ta;riisipirukaid Ja Puerto
Kuuled Isand kinnitate;tütar Kuigi tõepoolest;põnnine põll lihtsalt;ammu näinud tea;Ja Puerto Rico;Aga kassi kassi;Jah Aga kassi;tšak Andres Roosileht
Vaata Tal Taseme;hirmsam mereröövli tütar;Väikese reisiseltskonna Johutad;kutsuda Mina Adrian;riisipirukaid Ja Puerto;aidas magada tahavad;tea Igaks juhuks;lahti hoidma Kadri-Ann
kinnitate loom koer;Igaks juhuks silmad;Vaata Tal Taseme;Silver Ükssilm kolmas;Silver Ükssilm äkki;tüdrukud Aita Tulge;ütelda mereröövli tütar;incognito Christine teene
Ja Ega admirali;lääne Lõppes kuuldemängu;Olgu tore Aga;Jah Aga kassi;Silver Ükssilm kolmas;tea Kaks tüdrukut;loom koer Aga;hirmsam hirmsatest mereröövlitest
Igaks juhuks silmad;kaugusel tunnen vana;Reek Mida Luuran;loom koer Aga;Aga Kuuled Isand;Araabia kõrb viis;merede hirm hirmsam;Inga ino hinganito
Valgemad Mis tuuled;lavastas Karl Sagrits;reisiseltskonna Johutad salu;lampial Jack armastab;Andres Roosileht ;Mis tuuled reisiseltskonda;Ja Jack möirgab;pööningult tooma otsima
habet kõnnak Ja;jätma Perenaine kannata;riigipirukaid natukene Vaata;tähendab ruumi Meil;natukene Vaata Tal;Ainult küsiks au;mõte põli mõte;mürmagoonia merede hirm
Aga kassi kassi;Ükssilm Felslandi hirmus;ütles Inga ino;lummi tähendab ruumi;tüdrukud Aita Tulge;küsiks au Nyyd;tüdrukud aidas magada;hirm hirmsam hirmsatest
Ja pealegi tähtsust;ainetel dramatiseeri lavastas;õue jätma Perenaine;Aga Ja pealegi;Trepile Jah Aga;Jack armastab riisipirukaid;Aga See See;Ega admirali ammu
hirmsatest mereröövlitest tundnud;riisipirukaid Ja Puerto;Igaks juhuks silmad;toovad Kui lubate;Ma admiral Silver;miili kaugusel tunnen;aardekaarti aardekaardi nojah;lamp jalgsi äkksea
pööningult tooma otsima;See nimelt Aga;maaisand valgevad lampjalg;koju koju tüdrukud;Jack armastab riisipirukaid;habet kõnnak Ja;Mina esine incognito;Puerto Rico rummi
näinud tea Igaks;välksilm Mul hirmus;näitan kuste magada;Miku paka Silver;teepirukaid külalisi Oi;viie jalaga puust;Jack peenem poiss;Aa välksilm Mul
ruumi Meil Hea;helirežissöör Andres Osades;hinganito mängib Ja;Rico rummi Ta;Mida näed Ta;Jack'i habet kõnnak;Inga ino hinganito;Kadri-Anni verivaenlase hirmsa
ainetel dramatiseeri lavastas;Mul hirmus mõte;See lamp jalgsi;erilist koju koju;Meil Hea Tulge;Puerto Rico rummi;au Nyyd Silveltsin;Kadri-Ann Kaisa Selde
Kadri leppinud Nii;Kukk neiu Kristiine;lampjalg Jack peenem;salu õueväravasse Ja;kutsuda Mina Adrian;helirežissöör Andres Osades;Ta liigutab mööblit;inkognito Jaja lummi
reisiseltskonda kirdetallu toovad;Kuuldemängu Silver Ükssilm;vana lampjalgu tšak;Vaata Tal Taseme;Silver Reek Mida;ammu näinud tea;Puerto Rico rummi;Tal Taseme ilus
nimeks Miku paka;Meil Hea Tulge;Aa välksilm Mul;Trepile Jah Aga;Reek Mida Luuran;Ka lunamaksuks võtab;ustav hobune Tanale;parem Mulle meeldib
lunarahaks riisipirukaid Kadri;Perenaine kannata loomi;Selde preilid niine;Mida näed Ta;Miku paka Silver;parem Mulle meeldib;Olgu tore Aga;merede hirm hirmsam
hirmsa admirali tunneb;Aga See See;Tanale sussi hobune;Mina Adrian ustav;Rico rummi Ta;koju tüdrukud aidas;Trepile Jah Aga;kartmatu Kadri-Ann röövretkele
tooma otsima kindla;Mulle meeldib Olgu;Ja Puerto Rico;Meil Hea Tulge;Vaata Tal Taseme;lummi tähendab ruumi;incognito Christine teene;lunamaksuks võtab riisipirukaid
leidsime kümnevase rattu;näed Ta liigutab;Rico rummi Ta;Silver Reek Mida;Kadri-Ann Kaisa Selde;erilist koju koju;See See lamp;Kadri-Ann Kas näed
armastab riigipirukaid natukene;miili kaugusel tunnen;Trepile Jah Aga;paka Silver hoiatab;See Sugugi See;Ta liigutab mööblit;Ja Puerto Rico;tooma otsima kindla
