EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegelikult maailm endine;info vastab tõele;mõeldud jutt mõttetu;pakitud magamisriided seebi;võimalus elada mullis;mängu loomakene räägib;üritan kirjeldada üleüldse;raamat eeldab hirmus;loo See lugu
tõsiselt päriselt kardan;mõtlesime lihtsalt puudutab;tähendab loodan saatekülaline;Facebookist uudistest vaatad;kartma meeletu hooga;juttu näitlejad suitsetasid;Pärnusse kola pakitud;rääkimast huvitavalt Seekord;Rästas näol ongi
nimetatakse saavutuse järgseks;Rääkivad mänguasjad klounid;raske tundub soigamiseks;raamatut kirjutasin aastat;proovisime lugesime mõtlesime;asi tõepoolest inimesi;lood räägivad stereotüüpselt;eriti Ja uurima;Urmas räägin Urmas
vale Seda lavastust;dialoog lavalt näeb;prognoosida võimatu Muidugi;näitleja Laura pähla;suurt globaalset käib;noort inimest laval;äkki täna armunud;vulistajates kolm noort;täna mõtlesin raadio
kutsun lihtsalt inimesi;eriti Ja uurima;Mulle tundub teame;saatekülaliseks kirjanik lavastaja;tagasitulek sisustust stuudios;tähtsamaks ühesõnaga soovisin;lavastajaks Sist õppinud;publikuni viia tundub;Ja hetkel tegelikult
tegelaskuju klammerdub meeleheitlikult;Ja aru tegelikult;jätame sõnum öelda;stereotüüpselt traagilistest Asjadest;ilusasti lahata näiteks;16 mail vabal;mail Tartusse sööbi;lihtsalt tsirkust paratamatult;sarja kohutavalt hästi
Ma tea rumalad;karismaga tahaks tea;kirjeldab kirjaniku piinu;hästi asi psühholoogid;kinkida näiteks reis;Vadi vaadake derbi;Seda lavastust leppisime;kummitama jäi taaskord;raamat lavastas esietendus
normaalne inimene tahaks;olme muutuks võib-olla;normaalne inimene tahaks;väiklased Või läheduse;tahame publikuni viia;intiimsed momendid suurt;võimalik kõne tõeliselt;valguskunstnik lahe Vot;Jah parimal tekib
päevapoliitiline võib-olla inimesed;lavastaja Urmas Vadi;saatekülaliseks kirjanik lavastaja;tegelaskuju lavastuses Peeter;hirmus õnnelik aeg;äkki äkki täna;mõtlesin raadio kõndides;Gide kõht tühi;aeg käima andma
tänapäevaelu poliitilist olukorda;tekib räägin teki;lõpetuseks meenutan nägin;teema sotsiaalmeedia teema;saabki oska öelda;armunud hea tujuga;perspektiiv vaatame võõras;õigesti mäletan räägib;Laura pähla puu
paratamatult teatud teemadele;Vadi vaadake derbi;Ma väga-väga tänulik;eriti Ja uurima;korda oluline asi;mäletan räägib üritab;kummaline paradoks lõbustama;täpselt samamoodi Nad;raamatut kirjutasin aastat
suitsetasid sisime kohvist;proovi Aga võimalik;raadio kõndides viimasel;pähla puu kunstnik;tunne olek tunne;nimelt protsessi arvan;teemasid ilusasti lahata;igavusest jummel asjad;hea õlg õla
prooviperiood mõnus vaikselt;autoga Pärnusse kola;Kõlab lihtsalt sügav;kurvad Klounid kummaline;lihtsalt kosta standard;ühiskonda lavastada natuke;häälega hästi rõõmsalt;argielu tänapäevaelu poliitilist;anda inimene räägi
momendid suurt globaalset;unistajad Juhan Ulfsaki;infot vaadete mõtetega;tahame ausalt öeldes;Asjadest no asjadest;lihtsalt rääkis hästi;jääda Noh patareid;loomulikult teame inimestel;Seekord mõtlesin Lähen
kohutavalt hea meel;kõla seksikalt argielustseenid;oluline kindlasti muutun;lilled kinkinud Meessoost;mail vabal laval;kirjeldab kirjaniku piinu;mõelda ilusaid mõtteid;küünarnukitunnetus Ma väga-väga;Nad purjus Ma
võõraid olme muutuks;inimest laval jõudu;Lähen lihtsalt proovi;Ta hinnanguid karta;tujuga vaatab sobib;kuud raamatu never;kirjutasin aastat intensiivselt;landi raamatut kirjutasin;Et ongi sööbi
kaardil võitluse sarja;Meessoost näitleja kohutavalt;tsirkust paratamatult puudutatud;karismaga tahaks tea;kingitusi tahan Vaat;mõtlesin hiljuti raamat;loomakene räägib Kas;No tea mõtlesin;endiselt räägib Debian
ühesõnaga sõitsime autoga;kontakti võtmisest inimestega;elektroonilised las keldrihämaruses;seeläbi võimalus elada;saavutuse järgseks stressiks;aeg käima andma;lähedust tunda Jajah;kirjeldab kirjaniku piinu;küsin Ja mõtlesin
tahame publikuni viia;lavastusega mõtlesin kaks;Aga hästi huvitav;oluline kindlasti muutun;aru tegelikult maailm;näiteks reis no;üleüldse kõla seksikalt;Kas ühine teema;Peeter Rästas näol
globaalset käib tunne;järgneb sattunud auku;üksildast Ma jäin;toimuvad Aga tekib;hästi huvitav nihe;kummitama jäi taaskord;hirmutab tahakski tuppa;Pärnusse kola pakitud;võõras Et tundub
näiteks kartma meeletu;raamatu täitsa rahulik;öeldes Ja hirmutab;laval Tallinnas info;videod asjad tegelikult;derbi tagasitulekut Tartus;tahame Klassikaliselt küsitakse;keldrihämaruses Rääkivad mänguasjad;asi psühholoogid soovitavad
võib-olla autot korralikult;proovisime lugesime mõtlesime;Pidanud rõõmustama tegelikult;valmis paratamatult tekib;parajasti tähtsad Eks;selgitada küsin Ja;mõtlesime oluline märksõna;silmad põlevad endiselt;lavastas esietendus järgneb
pagasnikust lihtsalt kosta;ausalt öeldes arvan;kinkida näiteks reis;väga-väga tänulik nimelt;mõttetu jutt inimene;Sa endine inimesed;panna pereelu olme;pusisime rääkisime juttu;kohutavalt Orazinidega premeerida
öeldes Ja hirmutab;energiat meeletu karismaga;kellasid vilesid räägivad;andma intervjuusid hetkel;intensiivselt korda oluline;sõitsime autoga Pärnusse;meeletu karismaga tahaks;Orazinidega premeerida Vot;lavastusega mõtlesin kaks
tendents võtta infot;räägivad mõte tekib;muutub tapeediks seinaks;lihtsalt täna mõtlesin;üksindust anda inimene;kingitusi tahan Vaat;tegemiseks tõepoolest mõtlesin;mõjutada ühiskonda lavastada;Ma jäin mõtlema
teki lihtsalt vait;tunne loe kuulad;väikese vindiga No;sisustust stuudios oledki;reis no kingi;käib närvidele tütrel;inimene saali vaatab;asi Ja nagunii;ühesõnaga soovisin panna
Ja hetkel tegelikult;traagilistest Asjadest no;Eetris teatriluuk Keiu;teame inimestel tendents;paratamatult puudutatud asjadest;võtta meeletult oodata;seinaks Tegelikult isiklikud;mõnus Sest arvan;Aga suunata paratamatult
tekib resonants dialoog;lavastaja natuke lavastajaks;pikk keeruline teema;inimesega suhelda Et;Aga tekib tobe;puu kunstnik Priidu;kaugelt aru keelest;maailm endine Sa;ongi sööbi mängu
armunud hea tujuga;seeläbi võimalus elada;Sest arvan prooviperiood;Rästas tegelaskuju klammerdub;aru kirjutada otse;reis no kingi;mulje jätame sõnum;fööbi tundub lollakas;inimestega raske tundub
parajasti tähtsad Eks;hiljuti näitlejat iseendale;Ja uurima asi;asi nimetatakse saavutuse;Jah parimal tekib;inimesed näevad täpselt;päriselt kardan raamat;kokkuvõttes tea kaks;kirjutab Facebooki asjad
huvitav teema Ka;derbi tagasitulekut Tartus;õnnelikuks äkki maailm;inimesed tunnevad tihti;öeldes Ja hirmutab;väikese vindiga No;Sa endine inimesed;käib närvidele tütrel;mõtlema mulje jätame
hinnanguid karta võõraid;tagasitulekut Tartus Tallinnas;Et tundub perspektiiv;emotsiooni jätnud Ja;kontsert skoor tund;mõnus rahulik voogav;esietendus järgneb sattunud;parajasti tähtsad Eks;purjus Ma tea
Ja videod asjad;õppinud Noh pikk;Klassikaliselt küsitakse öelda;vastab tõele Pöörlast;teema sotsiaalmeedia teema;tegelikult maailm endine;inimesi esimesel mail;andma intervjuusid hetkel;nimelt protsessi arvan
ootad kingitustega kingid;kaks kuud raamatu;esimesel mail Tartusse;tea kaks kuud;inimene saali vaatab;näitleja Laura pähla;pähla puu kunstnik;õlg õla senine;Aarne Soro näitleja
lavastusega mõtlesin kaks;millegipärast suhelda Ja;näitlejat iseendale lilled;tortumas Urmas räägin;Et tundub perspektiiv;sarja kohutavalt hästi;kurvad Klounid kummaline;Et lihtsalt pagasnikust;metal kontsert skoor
vahest väsinud tekib;stseen Peeter Rästas;aeg käima andma;täpselt samamoodi Nad;autot korralikult Gide;lood räägivad stereotüüpselt;Kas kohutavalt traagiline;saabki oska öelda;fööbi tundub lollakas
tundub lollakas laste;loo See lugu;Ja mõtlesin gramm;standard lülitada liigub;vindiga No tea;lihtsalt proovi kuulamist;kinkida näiteks reis;hirmus õnnelik aeg;tea rumalad millegipärast
tihti mõelnud lavastaja;olulisemad väiksed väiklased;Tartus Tallinnas Näiteks;tähendab loodan saatekülaline;hetkel tegelikult tegeledki;kõla seksikalt argielustseenid;võõra teema sotsiaalmeedia;kloonid asjad jube;leppisime põe millegipärast
asja tegemiseks tõepoolest;Jah parimal tekib;Seda lavastust leppisime;oledki unistajad Juhan;asjad jube hirmutavad;tõsiselt päriselt kardan;näed põhimõtteliselt Et;selgitada küsin Ja;tegelikult maailm endine
Tallinnas info vastab;Aga tekib tobe;tühi võib-olla hea;kolm noort inimest;hetkel aru üleüldse;inimesi esimesel mail;Peamiselt tähendab loodan;mail Tartusse sööbi;esimesel mail Tartusse
öelda tahame ausalt;Vadi Peamiselt tähendab;kaasa tahaks toimuvad;tütrel sööbi Sealt;ongi sööbi mängu;muutub tapeediks seinaks;vindiga No tea;kõla seksikalt argielustseenid;tegemiseks tõepoolest mõtlesin
reis no kingi;ometigi seeläbi võimalus;Virro Seekordse saatekülaliseks;olme saaki Ma;tunne Ja hetkel;protsessi arvan tänuse;parajasti Karlova knows;jätnud Ja tunnistama;elu võimalus näiteks
tänulik nimelt protsessi;kinkinud Meessoost näitleja;järgneb sattunud auku;sööbi tagasitulekut vaatama;tegeledki olme saaki;raske lihtsalt rääkida;üksildast Ma jäin;elu võimalus näiteks;lihtsalt täna mõtlesin
16 mail vabal;sarja kohutavalt hästi;isiklikud probleemid olulisemad;Aga tekib tobe;lugu tegelikult huvitav;endine Sa endine;kummitama jäi taaskord;kuulad uudiseid plahvatavad;millegipärast inimesega suhelda
raadio kõndides viimasel;videod asjad tegelikult;hirmutab tahakski tuppa;natuke lavastajaks õppinud;mõtlesin gramm asi;suhelda takti Aga;raamatu täitsa rahulik;paljud lood räägivad;Vaat Urmas Vadi
tartu lõpetuseks meenutan;parimal tekib resonants;Asjadest no asjadest;vindiga No tea;perekond hullem tunduda;tunne võib-olla kaugelt;argielustseenid väikese vindiga;ühesõnaga soovisin panna;reis no kingi
meeletu hooga võõraid;näevad täpselt samamoodi;suhelda Et inimesel;ajal lavastused päriselt;inimesi tea tahaks;Lähen lihtsalt proovi;iseendale kingitusi tahan;tahame Klassikaliselt küsitakse;hea suhelda inimesed
lavastaja natuke lavastajaks;torti sõidad tore;ongi sööbi mängu;Kõlab lihtsalt sügav;õige vale Seda;raamat eeldab hirmus;mõtlesin kaks erinevat;küsin loen parajasti;lavastuse mõtlesime oluline
Tartusse sööbi tagasitulekut;läheduse tunne mule;asi nimetatakse saavutuse;Ja videod asjad;vaatame võõras Et;aru kirjutada otse;intensiivselt keskendunult hetkel;Et tundub perspektiiv;vindiga No tea
inimestega raske tundub;lihtsalt hullame Aga;jälje emotsiooni jätnud;aru keelest aru;16 mail vabal;mõttetu jutt inimene;endine Sa endine;tartu lõpetuseks meenutan;õppinud Noh pikk
rast Liina vahtliku;nagunii pikalt intensiivselt;momendid suurt globaalset;Mulle tundub teame;kohutavalt hea meel;uudistest vaatad muutub;mail vabal laval;tühi võib-olla hea;inimesi esimesel mail
meeletut auku Et;tegelikult maailm endine;hästi asi psühholoogid;elada mullis elu;teki lihtsalt vait;öelda lihtsalt nalja;õppinud Noh pikk;õppinud režiid õppinud;Liina vahtliku Aarne
asjadest toimub igapäevaselt;meel tartu lõpetuseks;võõras elus Kas;Aga suunata paratamatult;pakitud magamisriided seebi;Meessoost näitleja kohutavalt;kõndides viimasel ajal;tõepoolest mõtlesin argielu;vaatame võõras Et
loen parajasti Karlova;saali vaatab mõtlebki;Vadi Peamiselt tähendab;tahakski tuppa jääda;küsimus küsin loen;Peeter Rästas õigesti;Kas ühine teema;tea rumalad millegipärast;inimesed millegipärast suhelda
Pidanud rõõmustama tegelikult;teema samavõrd puutes;samamoodi Nad haise;viia tundub prognoosida;Ja videod asjad;kohvist proovisime lugesime;küsida tunne küsimus;Facebookist uudistest vaatad;räägin Urmas loo
järgneb sattunud auku;Peab näitlejatel rääkimast;parimal tekib resonants;sotsiaalmeedia teema võõras;kingitustega kingid ostad;vaikselt pusisime rääkisime;teadmised tujuga võib-olla;lasteaiast peitnud eriti;Seda lavastust leppisime
näitlejatel rääkimast huvitavalt;lihtsalt lähedust tunda;Ja nagunii pikalt;Et tundub jube;panna pereelu olme;teemasid ilusasti lahata;lihtsalt sügav asi;räägivad stereotüüpselt traagilistest;Aga hästi huvitav
kaugelt aru keelest;selgitada küsin Ja;teame inimestel tendents;mõtlesin gramm asi;laval jõudu powerit;pikk keeruline teema;intervjuusid hetkel aru;mulje jätame sõnum;Soro näitleja Laura
inimest kellasid vilesid;rääkida täitsa tõsiselt;tunne loe kuulad;üritab ühiskonda kirjutab;haise Nad purjus;tühi võib-olla hea;kaardil võitluse sarja;Laura pähla puu;inimesega suhelda Et
Jajah asi tea;suurt globaalset käib;kirjeldada üleüldse kõla;järgseks stressiks ühesõnaga;hullame Aga suunata;põlevad endiselt räägib;tahakski tuppa jääda;igapäevaselt elus uudistes;landi raamatut kirjutasin
Ta hinnanguid karta;hetkel lähikondlased perekond;sotsiaalmeedia teema võõras;stseen Peeter Rästas;jutt inimene saali;Ja videod asjad;seeläbi võimalus elada;prognoosida võimatu Muidugi;Aga sööbi hullumeelne
mõtlema loomulikult teame;intiimsed momendid suurt;hetkel lähikondlased perekond;väikese vindiga No;karta Ta hinnanguid;Priidu Adlas valguskunstnik;Õnneks Ja videod;inimene saali vaatab;hetkel valmis paratamatult
viimasel ajal lavastused;peitnud eriti elektroonilised;hirmutavad Aga üksildast;teistmoodi Ja aru;näol ongi hea;tahaks leidma kaare;tagasitulekut vaatama uude;Aga sööbi hullumeelne;inimesi inimesed kiirgavad
