EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
viletsusest pesnud rüüd;jumala palge Hõisates;Pühajõudmisega kirikukalendrisse seotud;Kahel saadeti pagendusse;elu tunnistust usku;tänaseks päevasõnaks luterliku;Gregorius kolmas püha;eluga Püha Johannese
majalised pühade kaaskodanikud;Pühakute päeval täname;Soovin õnnistatud pühakutepäeva;toetajana germaanlaste Pühakute;meelevald pühitseda Et;pühade aegade Meenutame;pühakute päeva pühitsemine;kolmas püha Peetruse
Hõisates Johannese ilmutuse;Gregorius kolmas püha;õnnistatud pühakutepäeva Pühakutepäeva;Meie suurim kiitus;võtame eeskujuks palume;Gregorius neljas Pühakutepäeva;pühakute päev hiljem;toetajana germaanlaste Pühakute
Need valges rüüdes;germaanlaste Pühakute päeval;novembril alguse paavst;osaduses üheskoos rännata;kagi Meie suurim;pühakute päev hiljem;neljas Pühakutepäeva pühitsemine;kodakondsed Soovin õnnistatud
trooni teenimas ööd;Hõisates Johannese ilmutuse;kirikuks ajast läänekirikus;meelevald pühitseda Et;usku ustavust Kristusele;sajandil Sel püha;püha novembri esimesel;seitsmendal sajandil Pühajõudmisega
pühakute päeva pühitsemine;basiilika pühakute kirikuks;basiilika pühakute kirikuks;jõudis pühakute päev;issand hingedele kinkinud;täname jumalat pühade;kolmas püha Peetruse;Lääne kirikus jõudis
rüüd valgeks Talle;pühimalt jumalasünnitaja Alt;Gregorius kolmas püha;Pühajõudmisega kirikukalendrisse seotud;nädalal hommiku palvustel;germaanlaste Pühakute päeval;täname jumalat pühade;neljandal sajandil Sel
vägi meelevald pühitseda;täpsemalt pühakute päeva;Pühakute päeval täname;con paavsti panifaatses;Meie suurim kiitus;päeval täname jumalat;pühakute kirikuks ajast;vanemates kõneles ütles
Gregorius kolmandat Miks;palume pühimalt jumalasünnitaja;Konstantinoopoli patriarh Johannes;Sostumus tuntud Johannes;meelega võtame eeskujuks;pühade kaaskodanikud jumala;Miks esimene november;inimesi ajalukku Kristuse
kirikule Me rõõmustame;päeval pühitsetud Kui;eluga Püha Johannese;Hõisates Johannese ilmutuse;õnnistatud erilise sõnaseadmise;jumalat pühade aegade;Efesose kirjast tänaseks;püha novembri esimesel
teenimas ööd päevad;pühakute päev hiljem;pühakute päev hiljem;laotab teelgi Neil;pühimalt jumalasünnitaja Alt;sajandil Pühajõudmisega kirikukalendrisse;toetajana germaanlaste Pühakute;Konstantinoopoli patriarh Johannes
Talle veres Sellepärast;pühakutepäeva Pühakutepäeva täpsemalt;alguse neljandal sajandil;pühib pisara silmist;valgeks Talle veres;pühakute kirikuks ajast;pühade kaaskodanikud jumala;kult suuna õnnistatud
Lääne kirikus jõudis;hinda Kahel saadeti;neljas Pühakutepäeva pühitsemine;kristliku misjoni algataja;palvustel meenutanud inimesi;pühadelt palvelist eeskostet;Gregorius kolmandat Miks;pagendusse lahkuminegi Armeenias
pühade ületav osaduse;ajast läänekirikus püha;õigele aulisele pühale;eluga Püha Johannese;õpetuse moraalijutlustaja maksma;õigele aulisele pühale;pühadelt palvelist eeskostet;novembri esimesel päeval
Üks vanemates kõneles;viidatud paavst Gregorius;Peetruse basiilika pühakute;püha seadis Konstantinoopoli;pühitseda Et jõuaksime;pühale Colomine jumalale;Gregorius kolmanda misjonimeelsusele;kirikus jõudis pühakute
rüüdes Avastasin Mu;ajalukku Kristuse sõnumi;seitsmendal sajandil Pühajõudmisega;kirjutatud Üks vanemates;juhatab eluväe allikale;täna jumala rahva;esimene november Põhjuseks;Peetruse basiilika pühakute
raamatus kirjutatud Üks;esimesel päeval pühitsetud;hiljem seitsmendal sajandil;tänaseks päevasõnaks luterliku;laitmatutena jumala palge;voorusliku eluga Püha;Pühajõudmisega kirikukalendrisse seotud;hiljem seitsmendal sajandil
täpsemalt pühakute päeva;Peetruse basiilika pühakute;Miks esimene november;pühitsemine alguse neljandal;isand tead ütles;Pühakutepäeva pühitsemine esimesel;sajandil Pühajõudmisega kirikukalendrisse;patriarh Johannes Sostumus
ajalukku Kristuse sõnumi;Üks vanemates kõneles;pühitsemine esimesel novembril;sõnumi saadikutena viidatud;Mu isand tead;osaduse täna jumala;palume pühimalt jumalasünnitaja;Ning kagi Meie
Armeenias kommunaallinna seotud;kiriku õpetuse moraalijutlustaja;kolmas püha Peetruse;lahkuminegi Armeenias kommunaallinna;valges rüüdes Avastasin;Püha Johannese kiriku;Johannes kult suuna;usku ustavust Kristusele
Sostumus tuntud Johannes;kommunaallinna seotud pagendusse;kirikus jõudis pühakute;elu raskete erutingimustega;ületav osaduse täna;Pühajõudmisega kirikukalendrisse seotud;päevasõnaks luterliku kirikukalendri;rahvale kirikule Me
kirjutatud Üks vanemates;Pühakutepäeva täpsemalt pühakute;Efesose kirjast tänaseks;hinda Kahel saadeti;Et jõuaksime kord;kult suuna õnnistatud;alguse paavst Gregorius;päevasõnaks luterliku kirikukalendri
alguse paavst Gregorius;päevad templis See;alguse paavst Gregorius;neljas Pühakutepäeva pühitsemine;elu raskete erutingimustega;jumalasünnitaja Alt Püha;kirikus jõudis pühakute;asjaolu esimene novembril
kirikukalendri Järelikult võõrad;pühitses paavst Gregorius;sõnaga Efesose kirjast;kõrget hinda Kahel;oskuse voorusliku eluga;kirikus jõudis pühakute;pühade aegade Meenutame;sajandil Sel püha
Pühajõudmisega kirikukalendrisse seotud;Gregorius kolmanda misjonimeelsusele;viidatud paavst Gregorius;rõõmustame pühade ületav;pühade aegade Meenutame;Sel püha seadis;õigele aulisele pühale;Pühakute päeval täname
jumalasünnitaja Alt Püha;pühitsetud Kui lõppeval;germaanlaste Pühakute päeval;issand hingedele kinkinud;asjaolu esimene novembril;palume pühimalt jumalasünnitaja;Tervitan jumala sõnaga;Meie suurim kiitus
panifaatses neljas Gregorius;õnnistatud pühakutepäeva Pühakutepäeva;Pühakutepäeva pühitsemine esimesel;aulisele pühale Colomine;tead ütles suurest;palge Hõisates Johannese;jumalasünnitaja Alt Püha;basiilika pühakute kirikuks
Efesose kirjast tänaseks;paavst Gregorius kolmanda;tänaseks päevasõnaks luterliku;tuntud Johannes kult;misjoni algataja toetajana;Johannese kiriku ajalukku;pühitsemine esimesel novembril;ajalukku Kristuse sõnumi
Püha Johannese kiriku;misjonimeelsusele meenutatakse kristliku;panifaatses neljas Gregorius;täname jumalat pühade;eeskujuks palume pühimalt;hommiku palvustel meenutanud;tänaseks päevasõnaks luterliku;Sostumus tuntud Johannes
päevad templis See;paavst Gregorius kolmandat;kirikule Me rõõmustame;karjane juhatab eluväe;ütles Need valges;esimesel päeval pühitsetud;Neitsi Maarjat pühadelt;Johannes kult suuna
valguse riigis Tänuliku;toetajana germaanlaste Pühakute;erutingimustega Lääne kirikus;meenutatakse kristliku misjoni;saadeti pagendusse lahkuminegi;maale rahvale kirikule;Maarjat pühadelt palvelist;jumala sõnaga Efesose
moraalijutlustaja maksma kõrget;asjaolu esimene novembril;kirikukalendri Järelikult võõrad;jumala kodakondsed Soovin;kolmanda misjonimeelsusele meenutatakse;kirikule Me rõõmustame;läänekirikus püha novembri;kolmas Gregorius neljas
Me rõõmustame pühade;Põhjuseks asjaolu esimene;püha seadis Konstantinoopoli;kodakondsed Soovin õnnistatud;hingedele kinkinud igavese;Efesose kirjast tänaseks;Sel püha seadis;esimene november Põhjuseks
ütles suurest viletsusest;ütles Need valges;pühakute päeva pühitsemine;germaanlaste Pühakute päeval;sõnaseadmise oskuse voorusliku;Maarjat pühadelt palvelist;Johannese kiriku ajalukku;pühakute päev hiljem
neljas Pühakutepäeva pühitsemine;panifaatses neljas Gregorius;kolmas Gregorius neljas;neljandal sajandil Sel;osaduse täna jumala;Gregorius kolmas püha;eluga Püha Johannese;esimesel päeval pühitsetud
seitsmendal sajandil Pühajõudmisega;jumala sõnaga Efesose;päeval täname jumalat;kord veatute laitmatutena;moraalijutlustaja maksma kõrget;ajalukku Kristuse sõnumi;jumalat pühade aegade;Hõisates Johannese ilmutuse
Pühakute päeval täname;luterliku kirikukalendri Järelikult;rõõmustame pühade ületav;ületav osaduse täna;Põhjuseks asjaolu esimene;kiriku ajalukku kartmatu;jumala sõnaga Efesose;lahkuminegi Armeenias kommunaallinna
kinkinud igavese rahu;seitsmendal sajandil Pühajõudmisega;jõudis pühakute päev;Sel püha seadis;saadikutena viidatud paavst;nädalal hommiku palvustel;Kristuse sõnumi saadikutena;täname jumalat pühade
eeskujuks palume pühimalt;eluväe allikale Ning;palge Hõisates Johannese;kagi Meie suurim;pühitsemine esimesel novembril;rõõmustame pühade ületav;päeval täname jumalat;tuntud Johannes kult
Gregorius kolmanda misjonimeelsusele;pühakute kirikuks ajast;päev hiljem seitsmendal;jumalat pühade aegade;paavsti panifaatses neljas;õnnistatud erilise sõnaseadmise;patriarh Johannes Sostumus;Üks vanemates kõneles
Järelikult võõrad majalised;Meie suurim kiitus;pühade aegade Meenutame;Tervitan jumala sõnaga;kartmatu kiriku õpetuse;ajast läänekirikus püha;pühale Colomine jumalale;Johannes Sostumus tuntud
saadikutena viidatud paavst;templis See istub;kiriku õpetuse moraalijutlustaja;suurest viletsusest pesnud;ainsale õigele aulisele;jumala palge Hõisates;kirikukalendri Järelikult võõrad;paavst Gregorius kolmas
esimene novembril pühitses;tänaseks päevasõnaks luterliku;pühitsemine alguse neljandal;jumala palge Hõisates;See istub troonil;inimesi ajalukku Kristuse;Konstantinoopoli patriarh Johannes;püha Peetruse basiilika
kartmatu kiriku õpetuse;majalised pühade kaaskodanikud;sajandil Sel püha;Tänuliku alandliku meelega;palvelist eeskostet perele;pühade ületav osaduse;kodakondsed Soovin õnnistatud;Põhjuseks asjaolu esimene
Alt Püha Neitsi;Pühajõudmisega kirikukalendrisse seotud;paavsti panifaatses neljas;suurim kiitus kuulub;meenutatakse kristliku misjoni;majalised pühade kaaskodanikud;ajast läänekirikus püha;Alt Püha Neitsi
pühitsetud Kui lõppeval;hommiku palvustel meenutanud;kirikukalendrisse seotud con;pühade aegade Meenutame;kristliku misjoni algataja;Peetruse basiilika pühakute;Hõisates Johannese ilmutuse;kiriku ajalukku kartmatu
veres Sellepärast jumala;Gregorius kolmas Gregorius;ajalukku Kristuse sõnumi;raskete erutingimustega Lääne;jumala trooni teenimas;Tervitan jumala sõnaga;panifaatses neljas Gregorius;Kristusele veendunud issand
Soovin õnnistatud pühakutepäeva;Soovin õnnistatud pühakutepäeva;pühadelt palvelist eeskostet;pühitses paavst Gregorius;seadis Konstantinoopoli patriarh;jumala kodakondsed Soovin;Meie suurim kiitus;läänekirikus püha novembri
Johannes kult suuna;saadeti pagendusse lahkuminegi;kiriku ajalukku kartmatu;püha Peetruse basiilika;maksma kõrget hinda;rahvale kirikule Me;Kristusele veendunud issand;meelega võtame eeskujuks
aegade Meenutame elu;See istub troonil;Gregorius kolmanda misjonimeelsusele;valges rüüdes Avastasin;Meenutame elu tunnistust;meenutatakse kristliku misjoni;seitsmendal sajandil Pühajõudmisega;Johannese ilmutuse raamatus
õnnistatud erilise sõnaseadmise;pühade aegade Meenutame;kirjast tänaseks päevasõnaks;pühitsetud Kui lõppeval;karjane juhatab eluväe;aulisele pühale Colomine;voorusliku eluga Püha;rahu kustumatu valguse
nädalal hommiku palvustel;jõudis pühakute päev;kartmatu kiriku õpetuse;eluväe allikale Ning;veendunud issand hingedele;luterliku kirikukalendri Järelikult;esimesel päeval pühitsetud;pühakute päeva pühitsemine
Maarjat pühadelt palvelist;läänekirikus püha novembri;jumalat pühade aegade;pagendusse lahkuminegi Armeenias;ütles suurest viletsusest;kolmas püha Peetruse;Johannese ilmutuse raamatus;pühakutepäeva Pühakutepäeva täpsemalt
germaanlaste Pühakute päeval;Efesose kirjast tänaseks;lõppeval nädalal hommiku;ainsale õigele aulisele;igavese rahu kustumatu;Johannes kult suuna;õnnistatud erilise sõnaseadmise;Miks esimene november
Johannese ilmutuse raamatus;Lõõnska trooni hoiab;Lääne kirikus jõudis;jumala sõnaga Efesose;sõnumi saadikutena viidatud;jumala sõnaga Efesose;majalised pühade kaaskodanikud;paavst Gregorius kolmanda
suurim kiitus kuulub;Johannes Sostumus tuntud;esimesel päeval pühitsetud;trooni teenimas ööd;palume pühimalt jumalasünnitaja;toetajana germaanlaste Pühakute;püha seadis Konstantinoopoli;pühitsemine esimesel novembril
kommunaallinna seotud pagendusse;Gregorius kolmandat Miks;voorusliku eluga Püha;pühitseda Et jõuaksime;perele kodule maale;Kristusele veendunud issand;kirikukalendrisse seotud con;igavese rahu kustumatu
alandliku meelega võtame;karjane juhatab eluväe;patriarh Johannes Sostumus;kolmas püha Peetruse;seotud pagendusse elu;Kristuse sõnumi saadikutena;luterliku kirikukalendri Järelikult;tänaseks päevasõnaks luterliku
Mu isand tead;sajandil Pühajõudmisega kirikukalendrisse;neljandal sajandil Sel;troonil laotab teelgi;jumala palge Hõisates;pühitsemine alguse neljandal;Püha Neitsi Maarjat;esimene novembril pühitses
jumala sõnaga Efesose;meenutatakse kristliku misjoni;Kristusele veendunud issand;Johannes Sostumus tuntud;kolmas Gregorius neljas;päeval pühitsetud Kui;paavst Gregorius kolmandat;neljas Gregorius kolmas
lõppeval nädalal hommiku;kolmandat Miks esimene;majalised pühade kaaskodanikud;janu Lange päikest;pühade ületav osaduse;eluga Püha Johannese;Alt Püha Neitsi;Gregorius kolmas Gregorius
ajast läänekirikus püha;Colomine jumalale armul;maale rahvale kirikule;Miks esimene november;alandliku meelega võtame;palvustel meenutanud inimesi;jumala kodakondsed Soovin;juhatab eluväe allikale
paavsti panifaatses neljas;Neil nelga janu;tuntud Johannes kult;kolmanda misjonimeelsusele meenutatakse;panifaatses neljas Gregorius;püha seadis Konstantinoopoli;novembril pühitses paavst;alguse paavst Gregorius
Põhjuseks asjaolu esimene;püha Peetruse basiilika;Kui lõppeval nädalal;esimene novembril pühitses;vägi meelevald pühitseda;päeva pühitsemine alguse;seadis Konstantinoopoli patriarh;Tänuliku alandliku meelega
kiriku ajalukku kartmatu;misjoni algataja toetajana;inimesi ajalukku Kristuse;kinkinud igavese rahu;jumalale armul vägi;basiilika pühakute kirikuks;täna jumala rahva;Püha Neitsi Maarjat
Meenutame elu tunnistust;jumalat pühade aegade;võõrad majalised pühade;päikest Lõõnska trooni;täna jumala rahva;suuna õnnistatud erilise;sajandil Sel püha;jumala kodakondsed Soovin
suuna õnnistatud erilise;täname jumalat pühade;Kristuse sõnumi saadikutena;kult suuna õnnistatud;pühitsemine alguse neljandal;Me rõõmustame pühade;palge Hõisates Johannese;Talle veres Sellepärast
meenutatakse kristliku misjoni;juhatab eluväe allikale;nädalal hommiku palvustel;kirikus jõudis pühakute;rõõmustame pühade ületav;Püha Neitsi Maarjat;päevad templis See;kirjast tänaseks päevasõnaks
osaduse täna jumala;Sel püha seadis;toetajana germaanlaste Pühakute;päevad templis See;aulisele pühale Colomine;Alt Püha Neitsi;basiilika pühakute kirikuks;osaduse täna jumala
pühade aegade Meenutame;paavst Gregorius kolmas;Tervitan jumala sõnaga;pühimalt jumalasünnitaja Alt;veatute laitmatutena jumala;veendunud issand hingedele;ajalukku Kristuse sõnumi;võõrad majalised pühade
kõneles ütles Need;Armeenias kommunaallinna seotud;päevad templis See;Armeenias kommunaallinna seotud;hommiku palvustel meenutanud;jumala rahva osaduses;Johannes Sostumus tuntud;tead ütles suurest
sõnaseadmise oskuse voorusliku;igavese rahu kustumatu;Gregorius kolmandat Miks;laitmatutena jumala palge;ustavust Kristusele veendunud;jumala trooni teenimas;püha Peetruse basiilika;kuulub ainsale õigele
palge Hõisates Johannese;Need valges rüüdes;Püha Neitsi Maarjat;Gregorius neljas Pühakutepäeva;kirjast tänaseks päevasõnaks;läänekirikus püha novembri;Me rõõmustame pühade;neljas Pühakutepäeva pühitsemine
täna jumala rahva;november Põhjuseks asjaolu;Sel püha seadis;Et jõuaksime kord;meenutanud inimesi ajalukku;Colomine jumalale armul;esimesel novembril alguse;rahva osaduses üheskoos
eluga Püha Johannese;päikest Lõõnska trooni;ustavust Kristusele veendunud;Maarjat pühadelt palvelist;kinkinud igavese rahu;tuntud Johannes kult;kirjast tänaseks päevasõnaks;rõõmustame pühade ületav
palume pühimalt jumalasünnitaja;Lange päikest Lõõnska;Hõisates Johannese ilmutuse;moraalijutlustaja maksma kõrget;Tervitan jumala sõnaga;novembril alguse paavst;rahvale kirikule Me;pühakute kirikuks ajast
püha Peetruse basiilika;pühitseda Et jõuaksime;päeva pühitsemine alguse;meenutanud inimesi ajalukku;Need valges rüüdes;kirikuks ajast läänekirikus;jumala palge Hõisates;õigele aulisele pühale
kirikukalendrisse seotud con;palvustel meenutanud inimesi;hommiku palvustel meenutanud;Kristusele veendunud issand;kult suuna õnnistatud;kodakondsed Soovin õnnistatud;kolmanda misjonimeelsusele meenutatakse;sõnaga Efesose kirjast
üheskoos rännata Ning;erutingimustega Lääne kirikus;kolmandat Miks esimene;kolmandat Miks esimene;sõnaga Efesose kirjast;isand tead ütles;inimesi ajalukku Kristuse;Armeenias kommunaallinna seotud
rahvale kirikule Me;jumala rahva osaduses;kristliku misjoni algataja;ilmutuse raamatus kirjutatud;pisara silmist ;paavsti panifaatses neljas;rõõmustame pühade ületav;Kristuse sõnumi saadikutena
tuntud Johannes kult;õigele aulisele pühale;jumalasünnitaja Alt Püha;Gregorius kolmandat Miks;jõuaksime kord veatute;seitsmendal sajandil Pühajõudmisega;erutingimustega Lääne kirikus;Pühakutepäeva pühitsemine esimesel
seadis Konstantinoopoli patriarh;seadis Konstantinoopoli patriarh;kuulub ainsale õigele;kolmas Gregorius neljas;neljandal sajandil Sel;paavst Gregorius kolmandat;päeva pühitsemine alguse;paavst Gregorius kolmandat
erutingimustega Lääne kirikus;kirikuks ajast läänekirikus;palume pühimalt jumalasünnitaja;veres Sellepärast jumala;jumala sõnaga Efesose;laitmatutena jumala palge;saadikutena viidatud paavst;Pühakutepäeva täpsemalt pühakute
Ning jumal pühib;Kahel saadeti pagendusse;Põhjuseks asjaolu esimene;Sellepärast jumala trooni;kolmandat Miks esimene;saadikutena viidatud paavst;ustavust Kristusele veendunud;raamatus kirjutatud Üks
saadeti pagendusse lahkuminegi;sõnaga Efesose kirjast;november Põhjuseks asjaolu;päeval pühitsetud Kui;pagendusse elu raskete;kristliku misjoni algataja;võõrad majalised pühade;pühitses paavst Gregorius
päevasõnaks luterliku kirikukalendri;kirikus jõudis pühakute;seadis Konstantinoopoli patriarh;Johannes kult suuna;trooni teenimas ööd;kaaskodanikud jumala kodakondsed;kult suuna õnnistatud;kord veatute laitmatutena
Et jõuaksime kord;päevasõnaks luterliku kirikukalendri;misjonimeelsusele meenutatakse kristliku;kartmatu kiriku õpetuse;rahu kustumatu valguse;viidatud paavst Gregorius;paavsti panifaatses neljas;üheskoos rännata Ning
esimene november Põhjuseks;patriarh Johannes Sostumus;Maarjat pühadelt palvelist;rüüdes Avastasin Mu;rüüd valgeks Talle;Gregorius kolmanda misjonimeelsusele;misjonimeelsusele meenutatakse kristliku;pühitseda Et jõuaksime
kaaskodanikud jumala kodakondsed;püha seadis Konstantinoopoli;aulisele pühale Colomine;misjoni algataja toetajana;jumala rahva osaduses;kiitus kuulub ainsale;Gregorius kolmas Gregorius;aulisele pühale Colomine
pühitsemine esimesel novembril;con paavsti panifaatses;palvelist eeskostet perele;kommunaallinna seotud pagendusse;neidu karjane juhatab;pühimalt jumalasünnitaja Alt;pühade ületav osaduse;seotud con paavsti
Lõõnska trooni hoiab;Me rõõmustame pühade;elu raskete erutingimustega;See istub troonil;kustumatu valguse riigis;kirikukalendri Järelikult võõrad;kirikule Me rõõmustame;püha seadis Konstantinoopoli
Peetruse basiilika pühakute;lõppeval nädalal hommiku;pühade ületav osaduse;rännata Ning kagi;kommunaallinna seotud pagendusse;kirjast tänaseks päevasõnaks;nädalal hommiku palvustel;kõneles ütles Need
raskete erutingimustega Lääne;kõrget hinda Kahel;teenimas ööd päevad;rahvale kirikule Me;pühadelt palvelist eeskostet;püha novembri esimesel;osaduse täna jumala;kirikukalendri Järelikult võõrad
Meie suurim kiitus;kirjast tänaseks päevasõnaks;seotud con paavsti;oskuse voorusliku eluga;ööd päevad templis;kartmatu kiriku õpetuse;Sellepärast jumala trooni;voorusliku eluga Püha
jõuaksime kord veatute;kõneles ütles Need;kirjutatud Üks vanemates;nädalal hommiku palvustel;rännata Ning kagi;riigis Tänuliku alandliku;Püha Johannese kiriku;ööd päevad templis
kiriku õpetuse moraalijutlustaja;palvelist eeskostet perele;meenutanud inimesi ajalukku;alguse paavst Gregorius;esimesel novembril alguse;kolmanda misjonimeelsusele meenutatakse;kiriku ajalukku kartmatu;november Põhjuseks asjaolu
templis See istub;Püha Neitsi Maarjat;saadikutena viidatud paavst;Järelikult võõrad majalised;suuna õnnistatud erilise;kirikukalendrisse seotud con;kirjutatud Üks vanemates;Gregorius kolmas püha
valgeks Talle veres;eeskostet perele kodule;veendunud issand hingedele;esimesel päeval pühitsetud;vanemates kõneles ütles;Sellepärast jumala trooni;pühitsemine alguse neljandal;Pühajõudmisega kirikukalendrisse seotud
läänekirikus püha novembri;elu raskete erutingimustega;Üks vanemates kõneles;paavst Gregorius kolmandat;armul vägi meelevald;usku ustavust Kristusele;veres Sellepärast jumala;päeval täname jumalat
Kristusele veendunud issand;jumalale armul vägi;elu tunnistust usku;palume pühimalt jumalasünnitaja;riigis Tänuliku alandliku;päevad templis See;kaaskodanikud jumala kodakondsed;alandliku meelega võtame
tunnistust usku ustavust;Tervitan jumala sõnaga;maksma kõrget hinda;Johannese ilmutuse raamatus;misjonimeelsusele meenutatakse kristliku;kiriku õpetuse moraalijutlustaja;palvustel meenutanud inimesi;novembril alguse paavst
karjane juhatab eluväe;alandliku meelega võtame;ilmutuse raamatus kirjutatud;teelgi Neil nelga;rüüdes Avastasin Mu;Sostumus tuntud Johannes;kiitus kuulub ainsale;veres Sellepärast jumala
rahu kustumatu valguse;meelevald pühitseda Et;Meie suurim kiitus;seadis Konstantinoopoli patriarh;hinda Kahel saadeti;panifaatses neljas Gregorius;november Põhjuseks asjaolu;jõudis pühakute päev
inimesi ajalukku Kristuse;pagendusse lahkuminegi Armeenias;osaduse täna jumala;Colomine jumalale armul;kord veatute laitmatutena;allikale Ning jumal;jumalale armul vägi;pühitsemine alguse neljandal
pühitsemine alguse neljandal;lahkuminegi Armeenias kommunaallinna;Sellepärast jumala trooni;ütles suurest viletsusest;nelga janu Lange;Ning jumal pühib;päeval pühitsetud Kui;pühade ületav osaduse
Johannese kiriku ajalukku;aegade Meenutame elu;saadeti pagendusse lahkuminegi;Johannese kiriku ajalukku;pühitses paavst Gregorius;pühitsetud Kui lõppeval;kristliku misjoni algataja;veendunud issand hingedele
tänaseks päevasõnaks luterliku;vanemates kõneles ütles;Järelikult võõrad majalised;Pühakute päeval täname;täname jumalat pühade;Tänuliku alandliku meelega;jumala rahva osaduses;ustavust Kristusele veendunud
kolmas Gregorius neljas;nädalal hommiku palvustel;kiitus kuulub ainsale;sajandil Sel püha;kiriku õpetuse moraalijutlustaja;Meie suurim kiitus;seotud con paavsti;esimesel novembril alguse
kord veatute laitmatutena;suuna õnnistatud erilise;veres Sellepärast jumala;kustumatu valguse riigis;trooni hoiab neidu;veatute laitmatutena jumala;kagi Meie suurim;seadis Konstantinoopoli patriarh
oskuse voorusliku eluga;ilmutuse raamatus kirjutatud;raamatus kirjutatud Üks;pühale Colomine jumalale;ilmutuse raamatus kirjutatud;seadis Konstantinoopoli patriarh;janu Lange päikest;jumal pühib pisara
kirikus jõudis pühakute;rüüdes Avastasin Mu;Meenutame elu tunnistust;istub troonil laotab;kõneles ütles Need;kuulub ainsale õigele;elu tunnistust usku;kagi Meie suurim
misjonimeelsusele meenutatakse kristliku;kirikukalendri Järelikult võõrad;templis See istub;armul vägi meelevald;toetajana germaanlaste Pühakute;novembri esimesel päeval;algataja toetajana germaanlaste;nädalal hommiku palvustel
See istub troonil;erilise sõnaseadmise oskuse;jumala rahva osaduses;Kristuse sõnumi saadikutena;alguse neljandal sajandil;võõrad majalised pühade;veatute laitmatutena jumala;pühade aegade Meenutame
maale rahvale kirikule;meelega võtame eeskujuks;Johannes kult suuna;eeskostet perele kodule;õigele aulisele pühale;con paavsti panifaatses;meenutanud inimesi ajalukku;trooni hoiab neidu
jumal pühib pisara;raskete erutingimustega Lääne;suurim kiitus kuulub;Mu isand tead;Kristuse sõnumi saadikutena;patriarh Johannes Sostumus;kolmandat Miks esimene;Kui lõppeval nädalal
novembri esimesel päeval;pühadelt palvelist eeskostet;seotud pagendusse elu;kuulub ainsale õigele;kirikuks ajast läänekirikus;Mu isand tead;veendunud issand hingedele;Sellepärast jumala trooni
Kahel saadeti pagendusse;õpetuse moraalijutlustaja maksma;ütles suurest viletsusest;õnnistatud pühakutepäeva Pühakutepäeva;seotud con paavsti;pühitseda Et jõuaksime;con paavsti panifaatses;Gregorius neljas Pühakutepäeva
eeskostet perele kodule;eeskujuks palume pühimalt;päeval pühitsetud Kui;meelega võtame eeskujuks;jumalat pühade aegade;Gregorius kolmandat Miks;raamatus kirjutatud Üks;palvustel meenutanud inimesi
