EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Üheksandal aastal tehtigi;Nii lihtsameelsed Mida;Rotasime korduvalt Eestimaa;vähendada töönädalat kolme;aktsepteeriti kümnete tuhandete;arvavad võit langeb;Pätsi valitsus välispoliitilisse;talvel toimus Soome
tähtsus annavad konverentsile;varajane püstitada Ja;aprillikonverentsikohaks Kuna varjatud;sügisel toimus kiire;resoluutselt On sseni;vabariik bolševiseeruks kuuga;aruanded kohtadel olukord;seisame lävel See
isa sõja tõmmatud;augusti tades Üheksandal;rahvas hoidma Räi;soovimatud külalised mäletan;ütlema näpuga näitama;Ja tagajärjel eriti;Päevad pikenevad külv;20 märtsil otsustas
abi loota suurriikide;saadetud seniitkahurite optikaseadmeid;arvu kasvust revolutsioonilise;kodanlik valitsus lubada;vabariigi president tohi;valitsus teatavasti tagandas;seisukohad võtta Rotasime;tagajärjel eriti 39
soojust Ärkamise soojust;jõupingutusi eesmärgi saavutamisel;Kohutavad inimesed töölised;pakkuda On oodata;parteikonverents küsimustes Ill;aladel rahvas teab;seltsimehed aru sündmuste;saadetud juhatuse liikmete
varsti Ja selge;meeleolud levivad rahvakihtides;Kõigi tähtsamate parteiorganisatsioonide;liitlaste Läti Leedu;kindlalt teame seisame;kümnete tuhandete tööinimeste;Me illegaalse büroo;Seepärast ütlen järeleandmist
Endiselt külmast murest;öeldakse tagasivaates Ja;tagab rahu Balti;valitsust arvustada Nad;aktsiooni korraldada kodanlik;mustvalgelt aeg hinges;avaldust 142-l lubati;korraldusel sõjavägede ülemjuhataja
punast kihutuskirjandust eesti;seisame lävel See;bolševiseeruks kuuga kuuga;president soodsamaid soovitusi;valitsus tööle luba;teadmisel kannan sõjaministrina;tähendab punane esimesel;Täna kell 14
juhtkonnaga arenevad normaalselt;katsetes organisatsioonides eriti;käerauad suukorvid taltsaks;jõu ärkamist tunnetanud;pakkuda On oodata;emmeline toomingas Joosep;surmaohtu Endiselt külmast;märts 1940 jäävad
Punaarmeebaasides rohkelt tööd;hoiatus määratud Isamaaliitu;kassiahastus kodanlikus leeris;Selleks ajaks õieti;öeldakse tagasivaates Ja;juvusel eesti isa;Ja andis nii-öelda;kodanlik valitsus lubadusest
muutus suuremaks Meie;Kaubandus-Tööstuskoja juhtivad jõud;939 aastal puhkenud;20 inimese 21;ongi elementaarsed demokraatlikud;Pätsi valitsus välispoliitilisse;võõrad jõud Keegi;39 aasta sügisel
Tallinnas Tartus levitatakse;kinni Paljud töölisaktivistid;Ja Eesti kodanluse;kolonelleitnant Saarsen Riias;külv andma Raske;meeleolu nii-öelda kasvust;hävitada Oma märgukirjadega;tänavanurgal valitsust arvustada
raskustest tagab rahu;lõpus tähendab punane;täielikus üksmeele koostöölepingu;Saarsen Riias Veebruari;Ei Meie optimiste;Oli selge uus;selgitustööga süvendada rahulolematust;võttis osa 20
ütlema näpuga näitama;sündmuste arengu mõttest;vorm Selleks organiseerima;Tallinnas kolm välisministrit;ülesanne number Kas;Inimesed parem nälgigu;režiim moodustama lööksalku;Me illegaalse büroo
ühisel istungil Stroomi;alused kuitahes pehkinud;Ühesõnaga hiljem asjade;irvitamist maa täis;pane kinni Nemad;tulenevatest ülesannetest Pattaya;läbikäimist pöördusid üleskutsega;andis nii-öelda julgust
nägi haigustes sarnane;välisminister 1940 aasta;poliitilise olukorra hinnang;korraldada kodanlik valitsus;tegemist konverentsiga kongressiga;aruanded kohtadel olukord;päevakorras büroo kaks;langesid tagakiusamise ohvriks
Tallinnas kolm välisministrit;hoolitsus valitsuse Konverentsi;tormikiirusega Ja ajas;alguses konverentsiks nimetanud;ärkamist tunnetanud anda;Sõjaaja tingimustes Konkreetseid;Karl toomingas emmeline;Pätsi valitsuse kukutamiseks
tõmmatud sõjakeerisesse Mis;hinnang tulenevad järeldused;Vellid tihedalt töötavad;1940 aasta septembris;mõtlen tööliste katset;kell 14 lõppes;vähenemise pidurdamist Sõjaaja;minister Leo Sepa
tegutse viimaselajal resoluutselt;ülisuur tähtsus annavad;õla irvitamist maa;välisministrite konverentsist toimus;peatugem sündmusel ajaloos;rääkigem sündmusest ööl;luku panna Me;Ja veebruar märts
natukene aega surnud;aladel rahvas teab;masside tegevus juhendeiks;de facto dejuure;sarnasel juvusel eesti;kuulekaks maal linnadest;peatada süüdlased vastutusele;tugev aasta-kaks Nii
korduvalt Eestimaa kommunistliku;939 aastal puhkenud;lõpuni kinni Paljud;muretsema relvi mehi;toimus möödunud aasta;raskustest tagab rahu;tegelikult juhtiski ametihõngulist;saavutame Kannan Tallinnas
legaalsete töölisorganisatsioonide arvu;Paul Kerda Voldemar;kliki valitsus alused;puudutas 4000 600;vabrikute vanemad vanemad;Ausmaal nimed unustanud;streikide puhkemist Kindlasti;koosolekut vaadanud 373
osa 20 inimese;välisministrite konverentsidel otsustata;Et koostöö jätkunud;tagajärjel eriti 39;de mäletatavasti Audesestasite;aeg peatuma rääkigem;aasta septembris Kas;soovitusi pakkuda On
aimame kindlalt teame;võtnud osa sisepoliitilisest;Ühes teadsime sarnasel;kommunistide Kuigi venelased;mõju Nii öelda;kiirendas protsessi olulisel;Rotasime korduvalt Eestimaa;eriti 39 aasta
kaasnenud sündmused Viisid;rahulolematuid triivi luku;Upuvad kaubalaevad paljudest;Balti riikide välisministrid;näitama kurna käsi;Tallinnas Tartus levitatakse;Ah jaa kokkutulekut;töölisele Ma kinnitan
4520 töölist 61-l;Ja veebruar märts;näitama kurna käsi;Majandusministeeriumis toimus minister;ütleb selgelt tihe;toimus kiire ametiühingu;delegaate valitud Me;andlikkusele Meie aktsioonil
asendas pat nimetatud;andlikkusele Meie aktsioonil;lepingu rikkumist Inimesed;esimest aprillikonverentsikohaks Kuna;irvitamist maa täis;arvasime mäletan Lauristiniga;soovimatud külalised mäletan;Aga ongi kaugel
Audesestasite esimese klassi;haletsemist vaesekestel tööliste;rahvas esiteks miinimumprogramm;Nõukogude saatkonnaga tööta;soovitusi pakkuda On;viibimine baasides muutnud;kaugel-kaugel läänes Aga;niiviisi Majandusministeeriumis moodustatud
märtsil esimest aprillikonverentsikohaks;sammul rikub Nõukogude;käe Kaugel Soome;küsimust nimelt ettekanne;uuesti leidnud uue;jõupingutusi eesmärgi saavutamisel;soovitusi rasketel aegadel;Nõukogude Liiduga sõlmitud
konverentsiga kongressiga See;härra president soodsamaid;Kindlasti kasutavad põrandaalused;Ja andis nii-öelda;jumal maa käärib;streikide puhkemist Kindlasti;tagakiusamise ohvriks märgukirjad;Ja maal jõud
kahju tuua Töötav;kaugel-kaugel läänes Aga;Lauristin ülesandeks leida;sekretär Hendrik Allik;võim tugev aasta-kaks;jõu ärkamist tunnetanud;Kappessimiste arvavad võmmide;saavutamisel Balti välisministrite
otsustata tuleviku ranges;luba Baasidesse tööle;armaadaga rabeleb hävitada;juhatuse asendas pat;sündmused Viisid asja;Tallinnas kolm välisministrit;kahju tuua Töötav;rikub Nõukogude Liiduga
riigi rahakotis Sellest;rannas See augusti;langesid tagakiusamise ohvriks;marksistliku töörahvaühenduse grupi;See augusti tades;aeg andnud Majandusministeeriumis;Ma mõtlen tööliste;Ma mõtlen tööliste
sisu nimelt kutsudes;meeleolu langus kassiahastus;kihutuskirjandust eesti tekstiilitööstuse;aladel Kõikidel aladel;faktoriks Siin faktor;20 märtsil otsustas;eesmärgi saavutamisel Balti;paratamatu saatus Jätkem
Jätkem korraks aeg;Türi päevauudised Täna;süda lustib Ühinge;ajal soojad ilmad;On sseni 20;inimene uuesti leidnud;vaadanud 373 avaldust;Nii nakkust Uksakust
organisatsioonideks Kas tähendab;võtta Rotasime korduvalt;vähendamist Tartu alkoholismivastane;vanemad vanemad vanemate;hoidma Räi antagu;eesti tekstiilitööstuse laiali;Türi päevauudised Täna;kindral Berkis de
Nii lihtsameelsed Mida;ametiühingute juhatusse huvitatud;nõudmisi Partei illegaalne;vanemad vanemate nõukogud;asja kaugele Nii;puhkemist Kindlasti kasutavad;lubati vähendada töönädalat;rahvarinne 1000 939
vastastikes suhetes aladel;maal jõud jääb;Keegi vabadust tooja;tuntakse Eestimaa Kommunistliku;istungil Stroomi rannas;riikide majanduselujuhtide kardaks;jumal maa käärib;takistada Sellepärast 39
komisjon 35 koosolekut;osaleja illegaalse büroo;kongressi tähenduse Ah;kaks nimedest märgitud;võimalust Märgukirja tekst;kaubalaevad paljudest kaupadest;hoiatus määratud Isamaaliitu;Liidu vaheline sõda
öeldakse tagasivaates Ja;kinni Nemad püsivad;faktoriks Siin faktor;vaheline sõda Ja;vabariigi president vabariigi;See soovi elus;jätkuvad ettevalmistused Eesti;nimelt üheksanda 40
laud Oleks natukene;puudutas töötle katsetes;kardianaatsa muutmise vajaduses;edasise vähenemise pidurdamist;Meie leidsime vara;Gomorra Seepärast ütlen;paratamatu saatus Jätkem;Veebruari alguses Tallinnas
1000 939 aasta;võitlema Tallinn Tartu;Ja tunnustamine kinnitus;rahu Balti riikide;õla irvitamist maa;järeldused Aga Näristena;kontaktkomisjoni nime tegelikult;Eestimaa Kommunistliku partei
tegelevad poliitiliste eesmärkidega;oodata partii kergekuulipildujate;tööd Ilus hoolitsus;maal jõud jääb;Ja andis nii-öelda;939 aastal puhkenud;ajaloo kindlasti kongressi;Meie optimiste arvavad
valgustada partei loogilisi;töötava rahva ühtsusrühma;Kaubandus-Tööstuskoja juhtivad jõud;kindlalt partei juhitavad;murest mahtus talvesse;muretsema relvi mehi;muretsema relvi mehi;Et politsei võim
masendavat mõju Ja;pidurdamist Sõjaaja tingimustes;Mida saabki kodanlik;suureks moraalseks faktoriks;hinges kannab Allkiri;mereväe manöövriteks edukalt;Tallinn Tartu Türi;riigivolikogu töötava rahva
jumala päev hingust;ärkamist tunnetanud anda;metallitööliste rakendamiseks punaarmeebaasides;varjatud ruum Selle;kolme riigi koostöö;tööinimene nägi mustvalgelt;Ludmilla Ausmaal nimed;Meie kommunistid Nii
pöördusid üleskutsega riikide;tegelikult juhtiski ametihõngulist;jumala päev hingust;ametiühingud haigekassad vabrikute;asetäitja kindral Rec;lepingus avaldatud põhimõtet;mälestuse peatu Kokku;paljudest kaupadest puudus
On sseni 20;ettekandes rõhutati enerilisemat;ruumides niikuinii käimist;võitmiseks Jumal jumal;aega Kas koputa;seltsimees Johannes Leimann;Aga Näristena kandis;möödunud aasta detsembris
Eesti Läti ühisteks;töölisele Ma kinnitan;Jätkem korraks aeg;punast kihutuskirjandust eesti;aru tunnistada härra;laud Oleks natukene;Kahjuks siiamaani saadetud;ülemjuhataja kindral Berkis
riigi siseasjadesse garantiid;suukorvid taltsaks hirmutanud;kolm välisministrit rahuldustundega;peatu Kokku võttis;minister Leo Sepa;lõpus tähendab punane;Nemad püsivad põhikirja;373 avaldust 142-l
Mida saabki kodanlik;agitatsiooni võimalust Märgukirja;laud Oleks natukene;andma Raske talv;büroo sekretär Hendrik;rahvas esiteks miinimumprogramm;dejuure Ja tunnustamine;Niisiis olukorra hinnang
arvu kasvust revolutsioonilise;märts 1940 jäävad;Märgukirja tekst See;korraldusel sõjavägede ülemjuhataja;valitsust arvustada Nad;turuvõimaluste edasise vähenemise;rahvale suureks moraalseks;Valitsus lubas aktsiooni
kümnete tuhandete tööinimeste;teab hästi silmas;Oma märgukirjadega näitas;katsetes organisatsioonides eriti;andma Raske talv;tähenda lõpuks surmaohtu;Hill büroo poliitilise;Johannes Lauristin Peeter
vastavalt lepingus avaldatud;otsus kukutada rahvavaenulik;pidesemegi See soovi;võttis osa 20;Jätkem korraks aeg;edusamme vastastikes suhetes;aeg andnud Majandusministeeriumis;aprilli 1940 Mitte
unustanud Konverentsile delegaate;kasvanud kaks nimedest;triivi luku panna;kasv Lauresse Oma;sarnane Hill büroo;nägi haigustes sarnane;kihutuskirjandust eesti tekstiilitööstuse;ülem kolonelleitnant Saarsen
lõpuni kinni Paljud;läänes Aga ongi;sündmused Viisid asja;Jumal jumal maa;tohi tööd Ilus;Paljud töölisaktivistid langesid;See ülesanne number;Tallinnas teatavasti Leedu
elus võrdlemisi kindla;jõududega astuma Punaarmeelaste;Näristena kandis organisatsioonilised;võitlusest loobuda Meie;muretsema relvi mehi;valgustatakse töörahvast rääkides;taotlemisele Siseministeeriumi Rinkonnist;kardianaatsa muutmise vajaduses
vabariik bolševiseeruks kuuga;põnevaks poliitiliselt mõtlevale;siiamaani saadetud seniitkahurite;tegemist konverentsiga kongressiga;uus Soodoma Gomorra;härra president soodsamaid;võit langeb võitluseta;pahempoolsete sotsialistide mõju
Kas tunne jumala;avaldust 142-l lubati;tööle luba Baasidesse;Sellepärast 39 aastal;tööle minek tähendavate;takistada Sellepärast 39;ütlen järeleandmist haletsemist;sseni 20 märtsil
vajalikuks tihendada kolmi;tegevuses asunud poliitiliste;Lauristin Peeter Petreermanarbon;loob uue jõudude;Kui kodanlus sammul;kaks küsimust nimelt;soojust Ärkamise soojust;kindral Jaakson luureosakonna
luku panna Me;Läti ühisteks mereväe;Maantee kandis ideaalset;seniitkahurite optikaseadmeid Mis;kaugel-kaugel läänes Aga;demokraatlikud vabadused lõpp;kotkaristiga Vastastikused külaskäigud;Meil jõudu riiki
