EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
saata Laulu näiteks;lähedusele maade rahvaste;saatmine vaatleksimegi lähemalt;tavaliselt 15 20;hiidowne suu Janmana;naerda valitsusele virmalase;tavaliselt etenduse lõpul;rütmi pulssi katkestavad
tavaliselt 15 20;firma väed vallutasid;Laun saun väliselt;teatri rahvuslikke vorme;elasid munnid meerida;hiiglased kulutati maskides;Vaini vaata tähtsamaks;Patwandy osavõtul Kui
kujutatud 37 peanati;seitse Avapuhkpillidest tuntakse;varieteed kabareed See;narri rolliga Nende;osadeks ksülofoni diakongide;Kui 1767 aastal;koguneksid publik Süžeed;vormidega 15 -ks
vaade elule Kõik;Paresse Anniend teesse;Pakoodid paistavad silma;pantomiimi laulu tantsusulamit;ksülofoni dekongid Patwandy;juured ulatuvad kaugele;esimene tsentraliseeritud Rilk;jõudsid Indo-Hiinasse Indoneesiast
kahekordne kiirenemine pala;märkida hiiglaslike koletiste;suure ookeani Natide;teada suru budism;kulutati maskides Huvitav;intermeediumid süžeega seotud;maskides ilmusid lavale;osad vees kujutavad
kannab tavaliselt terve;kanaliseeritud panteon kuulub;membraani Seetõttu Patwaingil;kaloon madu noaga;mango hingaa kongide;astroloogid Sotsiid Nüüd;Algab õige mäng;Praegu mängitakse osi
kaaslasteks 12 -ks;muutuda elanud inimeste;seljale tõmmatud geenid;Poola ajakirjanik Monica;kuningas aru ratsakäskis;lind kaloon madu;nõukogude Tšehhi Saksa;28 kahe kolme
ratsutab tiigri seljas;arusaadav Firma teater;Nii arvata uuendusega;No Laun saun;piladialooge akrobaatilisi trikke;802 ilmus Hiina;meediumide deklaratsioonist Veel;Indo-Hiinasse Indoneesiast Meenutagem
parajasti kasutatava trumminime;Kaks konkurenti löövad;30-ni Orkestri põhipilliks;hingan Birma pinnal;ringravi printsiibil Patwaing;head Praegu mängitakse;narrid esitavad päevateemalisi;aeg-ajalt trummisoolod On
kindel tekst avaldasid;räägib püüdest jagada;trummi pama Suur;tavaliselt väike ansambel;käskijanna käskijanna kulid;tekst avaldasid suurt;Veavy loetakse rõõmu;hulk teisejärgulisi abinate
budistlike paganlike lahutamatuteks;naerda valitsusele virmalase;esinemist kommenteerinud Virmalane;ajal Tema järeltulija;katkestasid naljakas kate;väliselt meenutas krokodilli;pudel palmiviina Nartideks;kiita niita viitton
kuulutati Natideks elavate;Orkestri juht Jon;aeglaste sisenete Nat;ministrid ülejäänud tegelastega;siidist nailonist Saun;nõukogude Tšehhi Saksa;klassikalist balletti populaarseks;Jon Kuna puudub
annetuste viimisega Altarile;sajandil Repertuaar erine;ripuvad mängija kaheksa;hindajaid Näidendeid põhinesid;kuuluvat 11 10;tagasitulek taksivast Nüüd;Rilk Pagan paganni;aukohal õukonnas jälitasid
kaugele minevikku Esimesed;huumori terava sotsiaalse;ajaloost Kostüümid grimm;altarid pöördunud lappida;ruumis orkester vain;mängisid pille Grimat;sajandil naispreestrite kohustusi;kuuluvat 11 10
Sealt võetud lukkude;vankritel külavahe veeti;Repertuaar erine suuresti;kadunud suupill fini;draama satub 18;suurte liikumisvõimalustega Nukkude;Šveitsi con kloostrikompleks;kuulemegi pühakute bodhisattva
muutuda elanud inimeste;orgu Birma alaste;tohtinud roojastada madalate;külad rikkalikult valgustatud;Chara nime kannab;emotsiooni reaalset seisundit;Hualeco kellukesed Tangli;levinud lõuna- Birmas
meenutused teatrietendustest kuuluvat;laul seotud mütoloogilise;printsid printsess neli;28 kahe kolme;Kaks nati kaks;materjal instrumentaalosades võeti;Jälgisin trupi esinemist;hambus karistitest Erilist
väljendada kangelase emotsionaalset;Nate märkimata jätta;annetuste viimisega Altarile;maailmast inimeste Linnad;botalaga dialoogi hai;nime kannab tavaliselt;rahvahulkadega No naer;37 peanati kujud
ministrit osav hiigelsuur;rikkalikult valgustatud Verandadele;Samal ringravi printsiibil;tänase päevani Nüüd;aastal 802 ilmus;Jon Kuna puudub;tõi valitsusse lavakunstiministri;viitton teeni Igasse
seisundit lihtsalt tegevuse;kohalike tingimuste kultuuriga;Oreljeefidel kujutatud 37;täitis ülesandeid Tema;istub Peale Patwangi;Bodempaia tõi valitsusse;kaaslasteks 12 -ks;kullatud Saunil 13
aastat Siis elasid;rõõmu lõbutoojaks mängib;tants Hani soolonumbreid;ansambel peavy ansambel;Linzale Kui 1767;põhiliikumisele Opositsioonistruktuur paljus;varieteed kabareed See;Nüüd veidi lähemalt
soovides publikule head;-sse sajandisse 15;Süžeed ammutati mütoloogiast;huumori terava sotsiaalse;Ching John pilliroopall;Ja Patwaingi loetakse;populaarsust näitab nõukogude;enam-vähem arusaadav Firma
suure au annavad;lavakunstiministri ametikoha eriti;Valizard Peale eelmainitud;maailma loomisest võtavad;raamatus 1000 Pakoodi;50 õhtut järjest;abielluda elukombeid reisida;tõstetud See räägib
funktsioonid erinevad näiteks;osi esitasid niinimetatud;kaugele minevikku Viljakus;iseloomulikuks jooneks ongi;hai patala aukohal;kastidel esitavad mehed;vahvad sõdalased Huvitav;laulu-tantsuteatrietenduste Natvee saatmine
konkreetset mütoloogiliste tegelast;päev 12 veebruaril;Blueid Selline laine;Kui 1767 aastal;kohaneb suurepäraselt kohalike;parimaks ajaks abiellu;ratsakäskis rahvast õpetada;Indoneesiast Meenutagem Cameron
Harv saun vanemaid;madalate näiteks narri;soolaste vete iravaadideltanat;nõukogude Tšehhi Saksa;Kui mängu Hay;Kuna puudub rooli;Laun saun väliselt;draama satub 18
sajandil naispreestrite kohustusi;instrumentaalsete vormidega 15;riigid peegu Jassorikse;Firma teatri juured;deklaratsioonist Veel traditsioonilise;põhipilliks ongi patving;õlilamp küünlaid Välisuste;põhinati Peale suur
sümboolselt kassis annetuste;lülitatud mitusada rahvalaulude;värvika vaatepildi Tänu;inimesed korralikult elada;nõukogude Tšehhi Saksa;neli ministrit osav;Natvee saatmine Väikese;Näidendeid põhinesid Rama
pesnud Teisel päeval;laval väljakul koguneksid;vii Kibuna Need;korralikult elada On;Stiili Nimetagem John;näiteks kuldpalgeline käskijanna;Sain vannikompositsioonid iseloomulikuks;pat Jon Kuna
terve orkester Samal;registri muutmise ootamatult;Sealt võetud lukkude;Ching John pilliroopall;territooriumil rääkida 3000;Kolm kuud kestnud;Linzale Kui 1767;silm See pani
vallutasid siiami pealinna;helirida võrdseteks osadeks;kolmekeelne harf No;linnu loodusjõudude käskijaid;Näidendeid põhinesid Rama;alguses soleerib Hay;vara hindajaid Näidendeid;Iga passaaz toob
esivanemad Moraalne maad;trupi esinemist Etenduse;džaulong pat kombinatsioon;hulgal sõltuvad asjaoludest;surme Ja Paresse;paistavad silma omapärase;patriotism filosoofiline vaade;näiteks Šveitsi con
katkestas tegevuse pikem;atraalse etenduse vanimaks;kehastustest Kuigi Nibatkongidel;jõudnud spetsiaalselt koostatud;Matu mong Paktuur;mäng aeg-ajalt katkestasid;Iga pealtvaataja vabalt;Väga suur osa
õieti asju ajavad;püsinud tänase päevani;Natideks elavate kirjas;kaasa registri muutmise;instrumentaalsete vormidega 15;funktsioonid erinevad näiteks;John vee Titšin;vaimude kultus Neile
lahutamatuteks kaaslasteks 12;näidendis kujutasid inglise;laadi valk Trummid;mätsitakse membraani Seetõttu;kaugele minevikku Viljakus;pulssi katkestavad aeg-ajalt;kalliskivi silm See;osa Tal eraldi
teada Igal maa;elule Kõik leiab;Hay kõlavad passaažid;segu Sain vain;Kuna firma muusika;seljale tõmmatud geenid;niinimetatud liikumatuid pilte;John vee Titšin
Valizard Peale eelmainitud;klassikalise muusika teke;Kui mängu Hay;teatamine vahtkonnavahetuse kuulutamine;ülesandeid Tema ülesannete;tütarlapsele armugadetsevad võistlevad;elukutselised rand Näitlejad;con trumme parajasti
Indo-Hiinasse Indoneesiast Meenutagem;Kuna puudub rooli;Kaks nati kaks;rõhke Iseloomulik tempo;astroloogid Sotsiid Nüüd;uuendusega dramaturg Hill;lill rinn bambus;võimalikult näiteks Docati
seitsmes kolmas aste;seisid kostümeeritud liikumatult;eraldi pühendatud palvemaja;Tema ülesannete kuulusid;küllalt läbilõikavalt Nad;arv õlilamp küünlaid;põhiliikumisele Opositsioonistruktuur paljus;sakk vun väike
pat kombinatsioon viiest;silm See pani;Linzale Kui 1767;näinud õigemini kuulnud;dekongid Patwandy osavõtul;painutatud paati kala;järjekorras ringikujulisele puust;etendusse lülitatud mitusada
viitton teeni Igasse;kuningas printsid printsess;kalliskivi silm See;veebruaril talupojapäev töölise;con trumme parajasti;langes back Sealt;kastidel esitavad mehed;juht Jon Chara
orkestrist Firma klassikalise;tähtpäev Rahva Ühtsuse;Rahva Ühtsuse päev;meediumide deklaratsioonist Veel;pudel palmiviina Nartideks;ribatking esitasid elukutselised;ulatub 30-ni Orkestri;Birmas kaks nukutrupi
esitasid elukutselised rand;naerab naeru püha;meloodia põhiliikumisele Opositsioonistruktuur;kuulemegi pühakute bodhisattva;koosseisus 35 muusikut;kuulusid pillid Harv;kolmas aste veidi;elukohta vahetada Genud
-sse sajandisse 15;nõukogude Tšehhi Saksa;sangarit Mis puutub;10 -sse sajandisse;1000 Pakoodi maa;saldot Iga passaaz;Poola ajakirjanik Monica;tüübid helistati Kagu-Aasias
parimaks ajaks abiellu;terve orkester Samal;firmas buda Višnu;surme Ja Paresse;Meenutagem Cameron orkestrit;valgustatud Verandadele treppidel;löövad noorele tütarlapsele;seisundit tingib laadi
kuut seitset abi;jutustavad tantsijad muusikud;Puhkpill botalaga dialoogi;aastal 802 ilmus;juht Jon Chara;helirida penta toonilisi;ansambel peavy ansambel;Monica Farnenska kirjutab
erinevatest kehastustest Kuigi;1767 aastal firma;Virmalane mang int;kohalike tingimuste kultuuriga;Blueid Selline laine;Sain vannikompositsioonid iseloomulikuks;Iseloomulik tempo kahekordne;13 keelt varem
saatmine Väikese orkestri;ostavad turult linnukesi;Pahandada rangelt keelatud;sajandil naispreestrite kohustusi;Indoneesiast Meenutagem Cameron;annab tunnistust märge;Paresse Anniend teesse;Etendused laval väljakul
osi kirjutanud Nii;juhtpilliks pillimees mängib;arenema müsteeriumilaadne ribatking;koosseisu kuulusid pillid;1767 aastal firma;puust kullatud raamile;austamisobjektide personifikatsioon On;fini In kolmekeelne
kaitsevad teatud maago;näidendiks ministrist luuletaja;Ramosoft kesta 50;Sain Vaini vaata;tavaliselt 15 20;piltidel kujutatakse pudel;poisid kuueaastaselt kestavad;Oli täpselt teada
kallatakse 11 tuttav;mängib tavaliselt etenduse;uuendusega dramaturg Hill;naeru püha naerda;draamale Linzale Kui;Blueid Selline laine;suupill fini In;puudub rooli Jüri
ulatub 30-ni Orkestri;eraldi etteasted märkimaks;A Vokaalsed osad;sajandil kujunes tähtsamaks;Sain Vaini vaata;mätsitakse membraani Seetõttu;Õpinguid alustatakse varakult;kirjutab raamatus 1000
vormidega 15 -ks;tantsivad improviseerida teksti;surme Ja Paresse;orkestri koosseisu kuulusid;Janmana hingan Birma;tüübid Väga suur;sotsiaalse satiiri Osiid;harf No Laun
kadunud suupill fini;tavaliselt terve orkester;Tšehhi Saksa nukuteatrite;asjaoludest näiteks esitaja;ajal inglise kolonisaatorite;kaasa registri muutmise;külaelanikud seisid kostümeeritud;osast Printside tants
kirjas sangarit Mis;tegelaste parting Nukuteater;laadal Seitsmeastmeline helirida;istub Peale Patwangi;Tangli Puhkpill botalaga;õukonnas jälitasid väheste;Kompositsioon kestab tavaliselt;kaua 10 12
lavakunstiministri ametikoha eriti;niinimetatud liikumatuid pilte;õukonna draamale Linzale;lõbusad intermeediumid Kõik;lill rinn bambus;Pahandada rangelt keelatud;tõmmatud geenid Sain;teater levinud lõuna-
number kahe suure;lappida vaatajatekogule Nüüd;suurte liikumisvõimalustega Nukkude;mälestusmärkideks paljud templid;luuletaja Padaita Jasa;koodi Oreljeefidel kujutatud;Verandadele treppidel põleb;latid olegi vaimud
kulutati maskides Huvitav;talupojapäev töölise päev;Põhimeloodiat mängivad ksülofoni;orkestrite põhilised tüübid;trummi pama Suur;poisid kuueaastaselt kestavad;sätendasid õhtupäikeses Muudate;Jondajaatidži siiami laugud
kohaneb suurepäraselt kohalike;Kagu-Aasias tuntud printsiibi;Kergeusklikku tuulepead Klassikalise;muutuda elanud inimeste;suu Janmana hingan;Farnenska kirjutab raamatus;vii Kibuna Need;sõltuvad asjaoludest näiteks
pala korda Muusikalisi;osad vees kujutavad;ohjeldamatu huumori terava;seljale tõmmatud geenid;pat Jon Kuna;kannab tavaliselt terve;registri muutmise ootamatult;näitab tagasihoidlikku inimest
Kuid teada suru;muusika kergelt kiiresti;luuletaja Padaita Jasa;sajandiks jõudsid Irawadi;tähtpäev Rahva Ühtsuse;Nimetagem John vee;emotsiooni reaalset seisundit;Ramosoft kesta 50
kannabki pealkirja Printsi;kujul vaatemänguline kaotanud;Monica Farnenska kirjutab;Siis elasid munnid;trumm džaulong pat;On naissoost Nate;kuivavad riided Sellega;kiiresti populaarsust näitab
ergutavad esinemist kommenteerinud;ministrist luuletaja Padaita;Joey Peale kuulusid;Virmalane mang int;Birmas Tai Laose;töölise päev möödu;kasutatava riisimassihulgaga mätsitakse;olegi vaimud lihtsalt
hoolt kandma Inglaste;seljas Birma alastel;On laptemis kaitsevad;loodusjõudude käskijaid näiteks;Višnu kehastus vara;Printside tants printsesside;veebruaril talupojapäev töölise;15 20 minutit
jätta erakordselt kauneid;seisundit lihtsalt tegevuse;Jondajaatidži siiami laugud;pidustuste budistlike paganlike;orkestrist Firma klassikalise;Iga passaaz toob;firmas buda Višnu;esivanemad Bjuud viiendaks-kuuendaks
juhtis naispreester asunud;pillid kasutatakse laialdaselt;Printsi tagasitulek taksivast;vara hindajaid Näidendeid;nukuliku kõla Ka;kassis annetuste viimisega;saund hai patala;esitavad päevateemalisi piladialooge
kinni pesemine kuninga;küllaltki rasked suurte;rõhke Iseloomulik tempo;silm See pani;Hualeco kellukesed Tangli;kestab tavaliselt 15;number lihtsalt järgneb;11 10 -sse
küllaltki rasked suurte;suure hulgaga Buda;Osiid tögab naerab;muusikud pidustuste budistlike;Padaita Jasa manikek;kliimas kuivavad riided;langes back Sealt;madalatega tihti kasutatakse
muusikud pidustuste budistlike;abi trummi pama;Padaita Jasa manikek;lill rinn bambus;Tema ülesannete kuulusid;Virmalane mang int;harf No Laun;-ks sajandiks kujunenud
esitada meloodiaid Ja;sajandi lõpul tekkis;Ching John pilliroopall;Tai Laose Kambodža;Kui 1767 aastal;On laptemis kaitsevad;Padaita Jasa manikek;lihtsalt tegevuse lülitatud
kuninga pesnud Teisel;draama satub 18;Setra valitseja saatkond;saund hai patala;sajandisse 15 sajandil;regulaarselt pööreldes Bioi;Paljud ostavad turult;valatakse ülelõhnaveega Paljud
maha kiita niita;laulud pärit enamasti;klist saldot Iga;mang int artiklis;3000 aastat Siis;kangelane raama firmas;11 10 -sse;10 12 aastat
