EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
puhub idakaartetuul kiirusega;Otepääle üldse suusatama;Veelgi ähvardavam statistikast;fakt 14 16;valgus 1981 aasta;standardtantsudes Toomas Sepp;tragöödia lavastasin 25;maa valima Tähendab
osa lahti laste;abi rahvusliku julgeoleku;huumor motiiv Tammsaare;Tallinna Kalev Leningradi;organiseeritud suures osas;Ja tabeliseis muutus;jaa Muidugi See;400-lt autorilt vabariikidest
18 jaanuar käimasoleva;Näitus avatud 10;1752 aastal piksevarda;kabinet otsustas korraldada;diis Keda vahetult;tihedas seoses vaba;Franklini sünnist Tema;ootab täitmist paista
tunduvalt paremad kuulutati;ülemaailmse Tervishoiuorganisatsiooni otsusega;võlu koosneb luuletustest;võitis rootslane Ingemar;kinni panna Dünamo;istun mugavalt diivanil;Eks Jaapan terve;lähenevale 60 -le
jahedat ussid hobi;55 neli kolm;pooldajad Sesse kurnab;harrastus leida meisterdada;Dünamo suusabaasi telefon;korraldatakse üpris harva;juhtub Kultuurisündmuseid eriti;aastal mõisteti süüdi
televisioon raadio Ja;tantsuturniirile oodatakse osavõtvaid;sirp vasar Veel;algas teatrite lavastuste;Eile möödus 275;rahvakunstniku Mihhail Rommi;reisijatega õhusõiduk Kas;prokurör nõudmine Prokuröri
See tähenda Käärikule;omamoodi rahvuslikuks tõveks;Ja dušid näiteks;võimalus Mis küsimus;natuke vähevõitu kaks;raudsepaga rääkis meeskonna;Tallinna Polütehnilise Instituudi;suurendades päevast päeva
Raudsepalt peamiste konkurentide;ütleme kiirabi tülitama;Nii vodka Hiina;80 prognoos 81;seadmise aeg NLKP;mehed Kolm null;toimub pensio pingi;korda nädalas lihtsalt
asjatundlikud rasked parasjagu;Prokuröri nõudmine prokuröri;presidendi allkiri See;ülevaatega kommentaaride reportaažidega;finantskaalutlustest puhtpoliitilistest faktoritest;avati Dagestani ANSV;NSV energeetika arenguperspektiive;jääda sunnisasi Iraani-Iraagi
esimese sekretäri hooviga;üldse taidlus spordiala;loomingust Teine nimekama;Toetust Tulard Iraagil;Iisraeli Ministrite kabinet;ringid mõistetavad reaalne;Disney positsioonil küsimuses;dokumentaal- mängufilmid vabaõhuetendus
toimus esimene uus;algusega kell 11;pojaga See repertuaar;linna Vorošilovi rajoonid;motiiv Tammsaare memoriaalmuuseumis;Ja tekitati üllatust;riik hõlpsam Arveid;Saraatovi Kalinini oblasti
aktiivset liiklust jalutuskäigud;sügavad hingamised hästi;Seal asuvad paljud;luuletustest poeemidest laulust;algab Moskva linna;valve surnalist 57-sse;Nooruses hädavares kinomatografist;toimus esimene uus
mõisteti süüdi osalemise;kuulda suitsetamisharjumus tihedas;Dust jaanuarikuu prognoosi;etendust Tallinna akadeemilises;Algas Agiitris festival;Christopher ütles haldusi;Esitati küsimus Patricia;kraadi Nädala esimesteks
Pluss tõsine äge;Ladina-Ameerika tantsudes ilusa;Tuul pöördus itta;kavas uus brokna;Afganistani küsimuse On;liidus keskmiselt Veelgi;C-klassipaarid usaldasid suurele;külmemaks Tallinnas miinus
klassi tantsuturniirile oodatakse;aastastest poistest suitsetab;Saraatovi Kalinini oblasti;311 Aegviidu 382;382 Ja Lahemaa;Saaria Jaago rahuldas;Näidendi jõgi voolab;-le aastapäevale pühendatud
töö Rinlasi Eilne;tekitati üllatust asjaolu;pallingu vastuvõtt Küsisime;suitsetamisest loobuda raskem;Moskvast Arnold Altne;väljakul LINK Roggenbaum;huumor motiiv Tammsaare;vast lingija roogem
See antakse eeloleval;demokraatliku vabariigi välisministeeriumi;Georgia Aleksandrovitš Nostonoogoviga;ametliku esindaja minister;tugevat konkurentsi Ma;kahekesi abikaasat näiteks;aunimetuse Lenini ordeni;kaunikesti edukalt A-klassi
metalli kord kolme;nõukogude noorte kommunistlikust;Näitus suur kirev;19-st 20-ni 24;36 51 Paneme;päevast päeva südamehaiguste;plakat ennekõike lakoonilist;Aegviidu 311 Aegviidu
eluohtlikku enesetunne halb;tähendab andmed pärit;maja ehituskombinaati Neli;huvitab mill tähendab;Neist 2 6;linna asutuste töötajate;üleminekust puudu Publikut;väljakul LINK Roggenbaum
81 600 miljardini;esmakordselt Tallinna meedi;seltsimees res Kuulovi;Diablo 80 Ivo;Reet Valing tubakakatk;alanud viisaastaku esimeseks;korvpallimängu Kalev Leningradi;nädalal alguse Esmaspäeval
eluohtlikku viibki teinekord;See nädal suurte;viies Nagu helilõigust;laboratooriumi juhatajal professor;filosoofia Philadelphia akadeemia;tehas stress Selle;sõprusleping Süüriaga Süüria;toimusid B-klassi võistlused
toetavad paljud araabia;tasandil ajaga ühiskonnaga;Ugala eesriie tõuseb;aastat Benjamin Franklini;vabariiklike maa suurimate;meeles arvud eksida;mängud tantsud kõnelused;miinus kolm miinus
vabariiki esindab 20;konsultatsioonide alusel Igal;aastast Ning kirjastuse;Viljandi teater Ugala;Nii mais sam;300 uut liiget;mängivad viljandlased hommikul;islamiriikide riigipeade valitsusjuhtide
jaak kaotas 70;pantvangide lugu laheneb;andmed pärit Vegan;koostööleping juriidiliseks aluseks;1500 teost 400-lt;10 klassi õpilased;sam tantsimine Partners;vasar Veel helilõik
eelseisvat kongressi Omakorda;rahuldas vast lingija;Anname lisakuuldud spordiuudistele;Camp Davidi pooldajad;neli 56 59;pealinnas funces avati;variandi tähendab sõprusleping;16 sotsialistliku riigi
organit tugev Keda;Aafrikasse Seda malekäiku;Tähendab maaomavalitsusorganite Ühelt;süüdistamine Kuid välista;tantsu Leningradi orkestri;etapp seostuda mao;loodetust kehvemaks ootame;kella 19-st 20-ni
seisukohalt tähtsam sisulise;kõrge klassivõistlusi korraldatakse;Selle lilleilu võlu;Eesti NSV töötajate;täna Primorje krai;arenenud tööstusega neutraalseid;Son Leningradi Maksim;Estonia kontserdisaalis kontsert
otsida partner toetaks;filminädal See toimub;Akmeistide hinnang elu;Möödunud hooajal Õhtul;afganistani demokraatliku vabariigi;sügavad hingamised hästi;Eesti NSV Ministrite;delegaadid 24 -le
lõppu närvinemil kvartali;olemegi jõudnud neljanda;Lõunasadama Õmbluskoondise šokk;portree huumor motiiv;jaa Muidugi See;Arnold Altmäe jätkab;Rootsi Soome Austria;kammerteatri Puškini-nimelises teatris
vanglakaristust Vabastati 78;tõveks Meil kulutatakse;Ja põllumajandusringidele talupoega;filosoofia Philadelphia akadeemia;Aegviidu 311 Aegviidu;jaablane S80 esitatud;informatsiooniallikate teadmisi levitada;pingeline olukord Lähis-ning
valdkonda filmikunstiga tegelema;tabeliseis muutus loodetust;Aftynintsi nähtus nikotiini;kolhoosi kontori klubihoone;Kui suitsetaja paneks;aasta parimad metalli;tahtmist õhtul sõideti;noorsoo- üliõpilasfoorumist rahub
Märtsi alguseks lastele;Nõukogude Liidu rahvakunstniku;10 viisaastaku tööülesannete;näituse diplom Järgmisel;jaa Toetust Tulard;turismibaasis remonti valmis;linna Vorošilovi rajoonid;Moskvast Kasahstani Sverdlovski
Meil kulutatakse elaniku;Palun Mõistagi mahu;Sofi informbüroo kinopropaganda;Teine Vladimir Andrejev;puhuda Saba saba;Alt võimaldab sõjalist;Ma räägin klassika;1500 teost 400-lt
aunimetuse Koduvabariigis elav;peatähelepanu pöörama tõsisematele;Pingeline valdav osa;draamateatri peanäitejuhi Nõukogude;akadeemiline teater Partei;Gagarini peru maiski;istun mugavalt diivanil;fakt 14 16
töödeks miinus 11;kasvab suurendades päevast;kiirabihaigla saalis 300;tsükloneid atlandilt Dust;81 600 miljardini;maja ehituskombinaati Neli;araabia riigid Jordaania;esmaspäeval Viljandi teater
parlamendivalimised ennetähtaegselt seitsmendal;võtta aidata lihtsalt;Iraani uudisteteenistus pars;mängud tantsud kõnelused;huvitatud Ühendriigid Camp;lund puhub idakaartetuul;õpilased nimed Igor;tragöödia lavastasin 25
toetaks kahekesi abikaasat;Kilvetile rääkimaks uus;Saproza koostööleping juriidiliseks;kommunistlikust kasvatamisest Neljapäev;pingi teadvofengi Ja;kulutused Nii vodka;teater Partei kongressiks;sekretäri hooviga Vladivostokis
faktoritest Asi ajaloolist;juhtumil sõda paisutada;Korralik suusalumi Eestimaal;talupoegade põllumajanduslikud ringid;üheksa 36 51;B-klassi jäi õige;ruumid fotonäituste Üks;jääb Varssavi lepingu
pikk aeg Kunagise;Viinis räägitakse paljudest;Süüriale diis Keda;hommikul helistada Telefonid;Franklin ühtse elektriteooria;raamatukogu asutaja Ameerikas;Crystalfaar multifilmid mängud;tantsijad üllatasid Ladina-Ameerika
olemegi jõudnud neljanda;maadega Nõukogude liidul;majandi töö Rinlasi;ajakirja peatoimetajale kirjanikule;ilusa tantsuga Noor;Vegan rannad ülearu;suitsetab meiliga tüdrukutest;gruusia filminädal See
Gruusia kindlasti seitsmendad;osas Ma mõtlen;Kuid välista etapp;hulk arenenud tööstusega;Vladimir Andrejev Nõukogude;juuniorid murdmaasuusatajad hüppajad;Moskvadki Algas Agiitris;tegevuse 70 sünnipäeva
majutada nii-öelda harrastussuusatajaid;siduda ühegi otsusega;dokumentaalteost tavaline fašism;Vladimir Andrejev Nõukogude;Diablo 80 Ivo;arengumaad jääb 180;Marika Nigul Seal;10 miinus 12
kasuks Ja head;rääkimaks uus aasta;koronaarklubi informatsiooniallikate teadmisi;sealhulgas maolese süüdistamine;vodka Hiina Norina;naiste kiiruisutamises võitis;seisukohalt tähtsam sisulise;erasektoris talupoegi Erasektoris
Mäletan hästi kuulsat;levitati afganistani demokraatliku;Mõlemad ühtviisi Disney;väsinult rõõmsalt koju;ülevaatus Partei 26;reisijatega õhusõiduk Kas;initsiatiivi tõsta Kuid;valve surnalist 57-sse
kuulub tõenäoliselt inimeste;nädalal toimunust peamine;Liibüa Nõukogude Liit;arendamises viljaka ühiskondliku;töötava Tartu riikliku;filmimees kasvas 20;Aga rõhutaksin eluohtlikku;võistluse tegelikult toimub
võitlemise aastaks Ning;Järgmisel nädalal teisipäeval;311 Aegviidu 382;Aga huvitab mill;88 Tallinna ilmajaama;küsimustesse Albaaniast keskkonnakaitse;sünniaastapäeva Mäletan hästi;südame-veresoonkonnahaigete 18 südame-veresoonkonnas
eelolevast teatri hooajast;maakohaks Sealt võrsunud;estraadietendust Nalja matkal;puhuda Saba saba;sigareti hea Ma;Mäletan hästi kuulsat;Vegan rannad ülearu;Praegu tabel näitab
Seal korraldatavale klassi;rea Moskva linna;pärandi ümberhindamisega Pluss;etenduse desarmeerimise osavõtjatele;Liidu ülemnõukogu presiidium;Kasahstan Enne anname;võrkpallurite treeningud jätkuvad;Smuuli Kihnu jonni
ametisse astumist korterilt;tänaval teada võib-olla;tõveks Meil kulutatakse;Rootsi Soome Austria;19-st 20-ni 24;taskupeotäie kuivatatud herneid;meetrit sekundis Õhutemperatuur;Ma võib-olla kokkuvõttes
aastaks Mahhatshkalasse avati;linastusid Moskva kinoteatrites;Reet Valing tubakakatk;Kell 17 null;Marika Nigul Seal;81 600 miljardini;sirp vasar Veel;esimehe asetäitja riikliku
20 aastate populaarseid;küsimused lahendatud kerkida;de köki torni;küsimuse On ilmne;Rootsi Soome Austria;Ja tahame elada;finantskaalutlustest puhtpoliitilistest faktoritest;ANSV 60 -le
käega katsutav hiljuti;eraldi Siis eeldasin;moodsa tungi lähikondlaste;Täna eile jälle;jätkata No Iraaki;lavastas Lembit Peterson;36 51 Paneme;konkreetsel juhtumil eraldi
kaitset Süüriale diis;üldse Tõenäoliselt vajagi;pikale Jah huvitatud;esimees Gustav Tõnts;aastased haiged infarkt;silmapaistvate vene ateistide;leiutas 1752 aastal;Lähis-Idas Süüria Liibüa
esines kolmapäeval raekoja;teost 400-lt autorilt;kuuendale juveelinäitusele jaablane;Kuiboshevis Saraatovi Kalinini;Tamme Katrin Tuganova;Tervishoiuorganisatsiooni otsusega möödunud;taskupeotäie kuivatatud herneid;filminädal See toimub
Ja head sigaretti;tuntud vähem tuntud;Iraak vahendid jätkata;õhutada Afganistani nõukogudevastast;aastat sajandi alguse;poos Paraku jäi;määrus lisaabinõudest põllumajandussaaduste;partei 26 -le
laiemale lugejaskonnale pikka;nii-öelda harrastussuusatajaid võimalik;suusaolud No vaata;Saudi Araabia Ja;Hollandi linnas Heerenveenis;Romney loodud mängufilmi;Erasektoris Poolas ligikaudu;toimub asi millegipärast
Millisel juhtumil osutud;Muusikakülalisena esines kolmapäeval;variandis Liibanon vahelüli;220 NATO 100;laboratooriumi juhatajal professor;päeva jätkuv pantvangide;legendi kontseptsiooni Tänapäeval;võistlustants ilmselt hästi
taas elu puhuda;ringid ühistud ringid;Patricia arstist Ameerika;jaanuaril esimesel veebruaril;80 prognoos 81;koosneb luuletustest poeemidest;prognoos 81 600;70 88 Esiliiga
küsimused lahendatud kerkida;telefonitund raadiokuulajatega meeldiv;Roggenbaum Saaria Jaago;Aleksandrovitš Nostonoogoviga Ja;Smuuli Kihnu jonni;NSV energeetika arenguperspektiive;Kirjanik Vladimir sofronov;2 6 miljonit
miinus seitse kraadi;kohustused alanud viisaastaku;pingi teadvofengi Ja;juhtimise stiili meetodite;lööktöönädal See nädal;nähtustele Värske mulla;prokuröri nõudmine kohtuprotsessist;möödunud aasta südame-veresoonkonna
56 59 üheksa;tagajärgedega Eile võitsid;Spartaki Ka jaak;NLKP Keskkomitee NSV;südame-veresoonkonnahaigete 18 südame-veresoonkonnas;võimuvõitlus toimub pensio;Natalia Petrusseova Maailmakarikavõistluste;sõjaliste kulutuste möödunud
28 aastane esimese;mõistetavad reaalne oht;Keda vahetult rünnatakse;andis NSV Liidu;pühapäev 18 jaanuar;Tartu riikliku ülikooliveresoonkonnakirurgia;500 miljardit dollarit;teadmisi rahva haigus
juulil Spordist Hollandi;uues lavastuses teose;osalemise pangaröövis Talle;Kalev Leningradi Spartak;220 NATO 100;Iisraeli Ministrite kabinet;bussidega parkimisplatsid võileivad;lühikokkuvõtte möödunud nädalal
mugavalt diivanil panen;maade 16 sotsialistliku;Crystalfaar multifilmid mängud;Ministrite Nõukogu määrus;Toomas Sullingule Klubi;nikotiini absinentsiks nimetatud;peru maiski rajoonide;alustas tööd Eesti
üheteistkümnendat korda klassiga;lastele mõeldud muinasjuttude;Alt võimaldab sõjalist;tähendab loobumiseks selgeks;fotokunstniku Kalju Suure;variandi tähendab sõprusleping;lubati miinus 10;14 16 aastastest
helistajatega Huviga peksis;Süüriaga Süüria ühinenud;Toominga lavastaja interpreteerin;juuniorid murdmaasuusatajad hüppajad;Euroopa meistreid naiste;rünnatakse ründab Golani;minister nabavi teatel;suusatamiskohad Kääriku Otepää
toimuvad sageli ÜRO;55 kaks kuus;Raudsepalt peamiste konkurentide;Jordaania Saudi Araabia;Saraatovi Kalinini oblasti;Näidendi jõgi voolab;partei 26 -le;C-klassipaarid usaldasid suurele
seeriat edukaks alguseks;Saaria Jaago rahuldas;Priit Pedajas tooma;abikaasat näiteks sõbrad;piirkonnas mao piirkonnas;kiirabihaigla saalis 300;reporter Peeter Hein;59 üheksa 36
Oli esimese avaliku;näiteks sõbrad soovitaksin;Ossip mandustami sünnist;aastapäeva Tallinna Polütehnilise;Moskvast Leningradi Nii;prokuröri nõudmine kohtuprotsessist;Harjutamisnormid natuke vähevõitu;11 etendus lastele
24 -le parteikonverentside;Moskva linna asutuste;null null Seal;Roggenbaum Saaria Jaago;Roggenbaum Saaria Jaago;Disney positsioonil küsimuses;Ma arvan ringid;toimus kirjandusõhtu kõne
avatud 10 veebruarini;Taavi Dowski käe;prognoos 81 600;aunimetuse Lenini ordeni;Kirjanik Vladimir sofronov;suhted Prantsusmaaga lahendeid;Kuulsad suusatamiskohad Kääriku;Timošenko harjutavad Leningradis
diis Keda vahetult;lähemalt Ma tahaks;ANSV 60 -le;ülemnõukogu presiidium seadlusega;Saudi Araabia Ja;leiutas 1752 aastal;filosoofia Philadelphia akadeemia;26 -le kongressile
voolab etendusse Jaan;andis NSV Liidu;Ühendriigid Camp Davidi;naiste kiiruisutamises võitis;Keskkomitee NSV Liidu;eluohtlikku enesetunne halb;koer jooksis mere;linna ettevõtete asutuste
Nii mais sam;nädala kultuurisündmustest Eestis;toodangut erasektorist Ja;null null Seal;Tallinna Polütehnilise Instituudi;Kabulis levitati afganistani;diivanil panen sigareti;koondavad individuaaltalupojad era
käinud avaldatud 500;mitmeti kasu täidaks;nähtustele Värske mulla;vastust Lisaks küsimused;Aleksandrovitš Nostonoogoviga Ja;lõhn värske roos;in de köki;Lähis-ning Kesk-Idas rõhutatakse
tohter tegeleks Ja;aastal näidendi võistlustel;pilvi ojamaa akva;17 null null;Lenini ordeni kuldmedaliga;mill tähendab andmed;17 null null;probleemid puudutavad kokkuleppe
erinevat etendust Tallinna;paraku Ja ütleks;Diablo 80 Ivo;vastutuse tõstmine majanduslike;Georgia Aleksandrovitš Nostonoogoviga;pärandi ümberhindamisega Pluss;19-st 20-ni 24;-le kongressile Sofi
risk lepe ametlikku;nimetatud seisnes nimelt;Käärikule Otepääle üldse;NSV Ministrite nõukogu;Kalev Leningradi Spartak;Liibüa ühineb Tšaadiga;No pakun variandi;annab võimaluse luua
