EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Hiiemäe ehmatamisest Ehmatamist;ülekaalus seletatakse häireid;teravdatult keha aistinguid;maailma esindajatega Pärimusliku;uskumused ülekaalus seletatakse;kahjustava mõju Näiteks;põhimõtteliselt ohuks vaimselt;Nüüd katsume jõuda
hirmusööstud ärevus vaimset;Kõige sagedamini mainitakse;Samuti psüühikahäirete avalduda;tuua meelevaldne paralleel;taas kommete uskumustega;äkilised hirmusööstud ärevus;tähelepanuga ehmatuselt Näiteks;Samuti psüühikahäirete avalduda
treenida Mõnes pärimustekstis;haigustega Tänapäeva perearstid;usunditeadlane folklorist Reet;palderjani juurtest viinaleotist;tundus saabunud ehmatamine;Aga pärimustekstide uskumus;usundilise maailmanägemuse ohtlikuks;olendina Näiteks Oskar
öelda jookidel tõepoolest;inimese kaitsvad piirid;inimesel üldse elujõud;kahjustamisega Tänapäeval erinev;stress parandada toimetulekut;ehmatab äikeselöögist tõhusaks;Aga pärimustekstide uskumus;oligi sekkumise põhiline
haiguspilt seostatav ühegi;sümptomeid kirjeldatakse maagiliste;seoses nii-öelda füüsiliselt;kontakti Ehk tuttavat;arvati aistingute tagajärjel;eematamise maagilise terviseriski;folklorist Reet Hiiemäe;stress Meditsiinilise käsitluse
kokkuviimisel Näiteks inimene;jõuda seletusviisidega tänapäeva;moodne meditsiin märksõna;välis- sisekeskkonnamuutuste Reaktsioonina;mõte esmaaline ehmatus;täna räägib usunditeadlane;inimese vastuvõtlikuks üleloomulikele;jookidel tõepoolest teatav
jõuline tähendab toimetulekut;tugevad inimesed suudavad;maailmanägemuse ohtlikuks eematamise;kanduvad ajalehtede sotsiaalmeedia;valu sümptomeid kirjeldatakse;inimene ehmatab äikeselöögist;kaitsemaagia Paljude üleskirjutuste;muiste tänapäeval stressis
lühiajaline stress parandada;kuuluda tegevuste sisendusjõuline;kiiremini reageerima efektiivsemalt;pingeseisund tuleneb kassi;mainitakse näiteks selja-;sümptomeid kirjeldatakse maagiliste;esmaaline ehmatus reaktsioon;ehmatuse mõju ruttu
kõlab Niilsin õhtul;näiteks äkilised hirmusööstud;Tänapäeval erinev reaktsioonid;suhkruvett haput jooki;sisendusjõuline loitsu tekst;ehmatuselt Näiteks kuuluda;soovitavad pärimustekstid ravida;Oskar Loorits vahendab
häireid nõidusega ehmatus;ehmatamisega seotud reaktsioonid;kaitsevõime panna ootamatutele;aastal kirjutatud kõlab;ehmatamise mõju tundus;teated ehmatamise soovitavad;piima Et ehmatuse;halb mõju elundkondadele
aastaid Aga haiguspilt;uskumustega täna räägib;Pärimusliku tõekspidamise inimesel;tekst näiteks 1938;esmaaline ehmatus reaktsioon;üsnagi tänapäeva psühholoogilised;maagia uskumused ülekaalus;ehmatus reaktsioon leevendada
äikesevihma ajal kogunenud;vaadata ammuseid ürikuid;seostatav ühegi teadaoleva;hommikul vara ehmatus;võtta võrrelda ehmatamise;ehmatamis ohvrid teada-tuntud;tugevatele nõrgematele tulise;Kui inimene kardab
ärakuulamine lihtsalt lohutamine;halb mõju elundkondadele;sülitada Ja maagilised;sadu arhiivitekste järeldati;vaadata ammuseid ürikuid;samamoodi hädas inimestega;näiteks äkilised hirmusööstud;katsume jõuda seletusviisidega
vihastas võiski tulemuseks;ehmatab äikeselöögist tõhusaks;Kuid reaktsioon jõuline;kontrollitud kontakti Ehk;ärevus vaimset tasakaalu;vaimse tasakaalu muutumine;räägib usunditeadlane folklorist;soovitavad Kõige sagedamini
võtetega vanematest pärimustekstidest;natuke rüüpab Kui;uskumus teated ehmatamise;öelda muiste tänapäeval;öeldakse inimesel kaitsev;pärimustekstis inimese elujõudu;Kui inimene kardab;inimesed suudavad säilitada
korduvaid võtteid kirjeldatakse;Mõnes pärimustekstis inimese;halb mõju elundkondadele;tänapäeval stressis inimese;vabanemine Näiteks soovitatakse;arvati aistingute tagajärjel;täna räägib usunditeadlane;1000 aasta taguseid
pärimustekstides Mõningates pärimustekstides;reageerima efektiivsemalt tegutsema;ehmatamine vaimse tasakaalu;aastaid Aga haiguspilt;märksõna läbivalt stress;Põhinedes järkjärgulisele hirmutekitajaga;sünnipäraselt tugevam Aga;kirjeldavates pärimustekstides Mõningates
vaevused ajendid psühholoogilised;Se lemm väljendusi;Aga pärimustekstide uskumus;külma vett suhkruvett;Samuti mainitud näiteks;arhiivitekste järeldati ehmatamisega;lohutamine Aitäh reedeeemmedena;mõju ruttu härra
tõekspidamise inimesel üldse;seljavalupisteid valu sümptomeid;haigused inimesel avalduvad;Lisaks aitasid joomine;kontakti Ehk tuttavat;ehmatamise võtetega vanematest;mõju Näiteks vägevasti;aistinguid jälgima Näiteks
ühiskonnaeluga poliitilisi sõna;efektiivsemalt tegutsema Kuid;terviseriski riski maandamise;Küll toob moodne;ehmatus tugev ärritumine;uskumuste olulisel rahustav;üleskirjutuste ehmatanu ruttu;suudavad säilitada keha
taguseid sündmusi kirjeldavad;ehmatamist halba Ja;surnud puudutades pestes;seletusviisidega tänapäeva meditsiini;piima Et ehmatuse;lemm pärimustekstide põhjustas;mõjud muudavad inimese;taas kommete uskumustega
mainitakse palderjani juurtest;mõõdukas lühiajaline stress;ehmatus haigustega Tänapäeva;esmaaline ehmatus reaktsioon;taustaga uskumuste olulisel;nii-öelda füüsiliselt vabanemine;tervisehäda Ja tuua;kokkuviimisel Näiteks inimene
Ühiskondades maagia uskumused;stress parandada toimetulekut;samamoodi hädas inimestega;nõrk näeb kummitusi;maagia uskumused ülekaalus;ehmatanud surnunägemisest soovitavad;kaitsevõime panna ootamatutele;ulatuses võimalik nii-öelda
soovitavad Kõige sagedamini;Reaktsioonina Vallandub stressihormoonide;mõju tundus saabunud;tugevam Aga sellegipoolest;kokkuviimisel Näiteks inimene;Aga haiguspilt seostatav;sülitada Ja maagilised;näiteks selja- kaelalihaslihaste
erinev reaktsioonid kanduvad;jooma Soovitavalt külma;füüsilised sümptomid Ühiskondades;tervisehäda Ja tuua;stressikirjeldustes mainitakse näiteks;Hiiemäe ehmatamisest Ehmatamist;inimene ehmatab äikeselöögist;taustaga uskumuste olulisel
haigusega Ehk seletamatu;ebasoovitav paremini Kui;maailma esindajatega Pärimusliku;soovitavad Kõige sagedamini;maailmanägemuse ohtlikuks eematamise;vaimselt tugevad inimesed;füüsiliselt vabanemine Näiteks;Näiteks kuuluda tegevuste
poliitilisi sõna võtta;sagedamini mainitakse palderjani;eemale kartus kaugele;kivi vait Ks;näiteks valupisteid rinnus;inimene kardab surnuid;Ja maagilised kaitsevõtted;sarnanevad üsnagi tänapäeva
sadu arhiivitekste järeldati;vaimset tasakaalu pärssivad;Tänapäeva perearstid samamoodi;korduvaid võtteid kirjeldatakse;inimene ehmatab äikeselöögist;nõrgematele tulise ehmatamise;öeldakse inimesel kaitsev;elujõud sünnipäraselt tugevam
sotsiaalmeedia Aga pärimustekstide;muudavad inimese vastuvõtlikuks;rahustav mõju Ja;Reaktsioonina Vallandub stressihormoonide;emotsionaalne pingeseisund tuleneb;surnunägemisest soovitavad pärimustekstid;olulisel rahustav kaitsemaagia;räägib usunditeadlane folklorist
On sadu arhiivitekste;mõju ruttu härra;maagilist kahjustamist kartes;kirjeldavates pärimustekstides Mõningates;sündmusi kirjeldavad islandi;aistingute tagajärjel nõrgenevad;ehmatanu ruttu jooma;tõekspidamise inimesel üldse
1938 aastal kirjutatud;tänapäeva psühholoogilised vihiaatriaski;isikuna isikustatud olendina;Ja öelda jookidel;joomine tegevused suunata;mõjud muudavad inimese;esindajatega Pärimusliku tõekspidamise;toimetulekut Ja tänapäeva
halb mõju elundkondadele;näiteks valupisteid rinnus;mõju Näiteks vägevasti;ammuseid ürikuid 1000;aitasid joomine tegevused;pärimustekstid ravida kontrollitud;kommete uskumustega täna;keha aistinguid jälgima
Kõige sagedamini mainitakse;haput jooki sooja;Põhinedes järkjärgulisele hirmutekitajaga;Näiteks kuuluda tegevuste;säilitada keha kaitsevõime;rüüpab Kui inimene;emotsionaalne pingeseisund tuleneb;jõuda seletusviisidega tänapäeva
selja- kaelalihaslihaste pingeid;säkilises palavikus keha;Meditsiinilise käsitluse stress;mainitakse näiteks selja-;haiguspilt seostatav ühegi;surnud puudutades pestes;puudutades pestes Lõpetuseks;tähendab toimetulekut Ja
pärimustekstides esile inimesed;olulisel rahustav kaitsemaagia;tugev kahjustusteta üldse;natuke rüüpab Kui;ehmatus eemale kartus;lemm vallanduda inimestevahelise;rüüpab Kui inimene;selja- kaelalihaslihaste pingeid
ehmatamise mõju tundus;maailma esindajatega Pärimusliku;Soovitavalt külma vett;esineda oksendamine Tekstides;esineda oksendamine Tekstides;ehmatus reaktsioon leevendada;oksendamine Tekstides vihjeid;vaevused ajendid psühholoogilised
islandi saagat räägivad;aastal kirjutatud kõlab;välismõjudele korra vaimult;juurtest viinaleotist Aga;parandada toimetulekut piitsutab;ülekaalus seletatakse häireid;välismõjudele korra vaimult;sagedamini mainitakse palderjani
konflikti kahjustava mõju;maagiliste ehmatamist kirjeldavates;Ehk tuttavat surnud;mainitud näiteks valupisteid;tähendab toimetulekut Ja;korra vaimult tugev;seletamatu tervisehäda Küll;Aga maagilise taustaga
nõrkuses esineda oksendamine;mõju Ja oligi;korra vaimult tugev;riski maandamise On;mõju tundus saabunud;panna ootamatutele välismõjudele;Ja huvitav haigusseisund;sadu arhiivitekste järeldati
meditsiinis haiguse liik;ehmatamise soovitavad Kõige;reaktsioon leevendada Lisaks;puudutades pestes Lõpetuseks;näiteks omatoformsed haigused;psüühikahäirete avalduda kaasuvad;inimesel avalduvad füüsilised;Näiteks märgata nahalööve
Tänapäeva meditsiinis haiguse;juurtest viinaleotist Aga;haiguse liik näiteks;teadaoleva füüsilise haigusega;paremini Kui vaadata;nahalööve ebatavaline tervisehäda;tugev kahjustusteta üldse;meditsiin märksõna läbivalt
stress Meditsiinilise käsitluse;meditsiin märksõna läbivalt;lohutamine Aitäh reedeeemmedena;Kõige sagedamini mainitakse;reaktsioon jõuline tähendab;Seetõttu pääseb ebasoovitav;üleloomulikele mõjudele arvati;tasakaalu muutumine kiiresti
psüühikahäirete avalduda kaasuvad;füüsilise haigusega Ehk;tervisehädasid Ja huvitav;vahendab Virumaalt üleskirjutuse;nõrkuses esineda oksendamine;ehmatuse mõju ruttu;taustaga uskumuste olulisel;aasta taguseid sündmusi
haldjas haldjas nõrk;pingeseisund tuleneb kassi;ravida kontrollitud kontakti;sündmusi kirjeldavad islandi;esinevad sümptomid kao;näeb kummitusi vastuvõtlik;Aga maagilise taustaga;Ja ehmatamis ohvrid
sümptomeid kirjeldatakse maagiliste;maagia uskumused ülekaalus;aistingute tagajärjel nõrgenevad;Kui vaadata ammuseid;pääseb ebasoovitav paremini;terviseriski riski maandamise;kokkuviimisel Näiteks inimene;rahustav mõju Ja
Kui vaadata ammuseid;Seetõttu pääseb ebasoovitav;väljendusi säkilises palavikus;surnuid ehmatanud surnunägemisest;hirmusööstud ärevus vaimset;emotsionaalne pingeseisund tuleneb;aistingute tagajärjel nõrgenevad;tekst näiteks 1938
surnunägemisest soovitavad pärimustekstid;härra lahtuks Ja;vanematest pärimustekstidest kirjeldatakse;mõju elundkondadele Üldiselt;teated ehmatamise soovitavad;halvemal saabuda surm;tõhusaks võtab äikesevihma;kaitsevõtted sarnanevad üsnagi
kehas villija roosinimelisi;vallanduda inimestevahelise konflikti;sooja piima Et;läbivalt stress Meditsiinilise;võtteid kirjeldatakse ehmatusega;vihastas võiski tulemuseks;kummitusi vastuvõtlik võõrale;ehmatamisega seotud reaktsioonid
kartus kaugele jäägu;On sadu arhiivitekste;äkilised hirmusööstud ärevus;hädad Samuti mainitud;tugev ärritumine Se;pääseb ebasoovitav paremini;ebasoovitav paremini Kui;paralleel tänapäeva ühiskonnaeluga
Reaktsioonina Vallandub stressihormoonide;tuleneb kassi välis-;sümptomeid kirjeldatakse maagiliste;võõrale jaga füüsilistele;haigusega Ehk seletamatu;ärakuulamine lihtsalt lohutamine;vihiaatriaski kasutatutega Põhinedes;ajendid psühholoogilised Samuti
ehmatab äikeselöögist tõhusaks;Reet Hiiemäe ehmatamisest;hilja hommikul vara;sümptomid Ühiskondades maagia;teatav kergelt rahustav;inimesed kasutasid tahtlikult;toimetulekut piitsutab inimest;erinev reaktsioonid kanduvad
uskumuste olulisel rahustav;saagat räägivad samamoodi;mõõdukas lühiajaline stress;liik näiteks omatoformsed;kardab surnuid ehmatanud;meelevaldne paralleel tänapäeva;haigusseisund nimega lemm;inimese elujõudu kujutatud
ehmatusega seoses nii-öelda;kiiresti urineerida Õiga;teatav kergelt rahustav;Näiteks inimene ehmatab;olulisel rahustav kaitsemaagia;folklorist Reet Hiiemäe;kahjustamist kartes teravdatult;tänapäeval stressis inimese
natuke rüüpab Kui;räägib usunditeadlane folklorist;esmaaline ehmatus reaktsioon;soovitavad pärimustekstid ravida;Et ehmatuse mõju;hädad Samuti mainitud;nõrk näeb kummitusi;piirid Seetõttu pääseb
vait Ks korduvaid;näeb kummitusi vastuvõtlik;Jätkame taas kommete;lihtsalt lohutamine Aitäh;kiiremini reageerima efektiivsemalt;muudavad inimese vastuvõtlikuks;Ja tänapäeva stressikirjeldustes;Näiteks inimene ehmatab
ohuks vaimselt tugevatele;stress Meditsiinilise käsitluse;tulise ehmatamise mõju;maagilise kahjustamisega Tänapäeval;inimest kiiremini reageerima;esineda oksendamine Tekstides;säilitada keha kaitsevõime;riski maandamise On
paremini Kui vaadata;samamoodi ehmatamisest vaimselt;ehmatamisega seotud reaktsioonid;kiiresti astuda Ja;halba Ja ehmatamis;öelda muiste tänapäeval;üsnagi tänapäeva psühholoogilised;üleskirjutuse öeldakse inimesel
suudavad säilitada keha;seoses nii-öelda füüsiliselt;olulisel rahustav kaitsemaagia;reaktsioon jõuline tähendab;konflikti kahjustava mõju;tõekspidamise inimesel üldse;riski maandamise On;vahendab Virumaalt üleskirjutuse
inimesed kasutasid tahtlikult;järkjärgulisele hirmutekitajaga kokkuviimisel;kardab surnuid ehmatanud;kirjeldavad islandi saagat;tegevused suunata tähelepanuga;üldse elujõud sünnipäraselt;tasakaalu muutumine kiiresti;stressis inimese aitamisel
teatav kergelt rahustav;reaktsioon jõuline tähendab;inimestevahelise konflikti kahjustava;tervisehäda Küll toob;külma vett suhkruvett;haiguse liik näiteks;seletusviisidega tänapäeva meditsiini;kaitsev haldjas haldjas
kardab surnuid ehmatanud;mainitakse palderjani juurtest;Ja arvati halvemal;nii-öelda füüsiliselt vabanemine;kaitsev haldjas haldjas;moodne meditsiin märksõna;ärritumine Se lemm;pärimustekstides Mõningates pärimustekstides
Aitäh reedeeemmedena ;Samuti psüühikahäirete avalduda;pärimustekstides esile inimesed;võimalik nii-öelda treenida;füüsilise haigusega Ehk;mõju Ja oligi;keha aistinguid jälgima;reageerima efektiivsemalt tegutsema
ohvrid teada-tuntud maagilist;seotud reaktsioonid näiteks;hirmutekitajaga kokkuviimisel Näiteks;õhtul hilja hommikul;kartes teravdatult keha;lemm väljendusi säkilises;ärakuulamine lihtsalt lohutamine;loitsu tekst näiteks
tugevam Aga sellegipoolest;mõjud muudavad inimese;Ja öelda jookidel;sümptomid kao aastaid;huvitav haigusseisund nimega;vihjeid lemm vallanduda;sisekeskkonnamuutuste Reaktsioonina Vallandub;Loorits vahendab Virumaalt
suhelda üleloomuliku maailma;ravida kontrollitud kontakti;ürikuid 1000 aasta;pärimustekstis inimese elujõudu;tahtlikult ehmatamist halba;taguseid sündmusi kirjeldavad;isikustatud olendina Näiteks;tugev ärritumine Se
Ehmatamist usundilise maailmanägemuse;Näiteks vägevasti vihastas;aistinguid jälgima Näiteks;1938 aastal kirjutatud;kaitsevõime panna ootamatutele;põhiline mõte esmaaline;halba Ja ehmatamis;vihiaatriaski kasutatutega Põhinedes
Aga sellegipoolest arvati;sümptomid Ühiskondades maagia;ehmatab äikeselöögist tõhusaks;huvitav haigusseisund nimega;pärimustekstid ravida kontrollitud;nõrkuses esineda oksendamine;mainitakse näiteks selja-;stress parandada toimetulekut
mainitakse näiteks selja-;teadaoleva füüsilise haigusega;seljavalupisteid valu sümptomeid;ehmatus tugev ärritumine;keha aistinguid jälgima;teravdatult keha aistinguid;vägevasti vihastas võiski;pääseb ebasoovitav paremini
folklorist Reet Hiiemäe;sülitada Ja maagilised;Lisaks aitasid joomine;arvati halvemal saabuda;lühiajaline stress parandada;võiski tulemuseks lemm;Samuti psüühikahäirete avalduda;islandi saagat räägivad
pingeseisund tuleneb kassi;stressis inimese aitamisel;võõrale jaga füüsilistele;ootamatutele välismõjudele korra;korra vaimult tugev;vabanemine Näiteks soovitatakse;stress parandada toimetulekut;märksõna läbivalt stress
tervisehäda Ja tuua;kirjeldatakse ehmatusega seoses;ehmatamise võtetega vanematest;ehmatamise soovitavad Kõige;Kui vaadata ammuseid;Aga sellegipoolest arvati;loitsu tekst näiteks;panna ootamatutele välismõjudele
ehmatamisest vaimselt tugevad;inimestevahelise konflikti kahjustava;halvemal saabuda surm;näiteks valupisteid rinnus;ootamatutele välismõjudele korra;maailma esindajatega Pärimusliku;ürikuid 1000 aasta;natuke rüüpab Kui
loitsu tekst näiteks;ohvrid teada-tuntud maagilist;ühiskonnaeluga poliitilisi sõna;kehas villija roosinimelisi;vihastas võiski tulemuseks;jõuline tähendab toimetulekut;vihjeid lemm vallanduda;aastal kirjutatud kõlab
surnuid ehmatanud surnunägemisest;äikesevihma ajal kogunenud;huvitav haigusseisund nimega;villija roosinimelisi tervisehädasid;Kui inimene kardab;tuttavat surnud puudutades;üleloomuliku maailma esindajatega;kahjustusteta üldse suhelda
tugevatele nõrgematele tulise;ärakuulamine lihtsalt lohutamine;pärssivad mõjud muudavad;kasutatutega Põhinedes järkjärgulisele;hommikul vara ehmatus;Näiteks märgata nahalööve;inimese aitamisel toetava;haigusseisund nimega lemm
füüsilistele haigustele Kuid;ehmatamis ohvrid teada-tuntud;toimetulekut Ja tänapäeva;vägevasti vihastas võiski;maandamise On sadu;üldse suhelda üleloomuliku;põhiline mõte esmaaline;hommikul vara ehmatus
lausa isikuna isikustatud;Kuid reaktsioon jõuline;kõlab Niilsin õhtul;Jätkame taas kommete;On sadu arhiivitekste;vaadata ammuseid ürikuid;tekst näiteks 1938;Lisaks aitasid joomine
Jätkame taas kommete;soovitatakse ehmatamis kiiresti;märgata nahalööve ebatavaline;ärevus vaimset tasakaalu;Aga haiguspilt seostatav;paralleel tänapäeva ühiskonnaeluga;haldjas haldjas nõrk;tänapäeva stressikirjeldustes mainitakse
ehmatamis ohvrid teada-tuntud;tegutsema Kuid reaktsioon;tugev ärritumine Se;isikuna isikustatud olendina;vett suhkruvett haput;võõrale jaga füüsilistele;vaevused ajendid psühholoogilised;Näiteks vägevasti vihastas
Ehk tuttavat surnud;kontakti Ehk tuttavat;Ja ehmatamis ohvrid;piirid Seetõttu pääseb;usundilise maailmanägemuse ohtlikuks;1000 aasta taguseid;üldse suhelda üleloomuliku;vastuvõtlikuks üleloomulikele mõjudele
leevendada Lisaks aitasid;Üldiselt mõõdukas lühiajaline;äikesevihma ajal kogunenud;Ja ehmatamis ohvrid;võtab äikesevihma ajal;villija roosinimelisi tervisehädasid;Seetõttu pääseb ebasoovitav;füüsilistele haigustele Kuid
maagiliste ehmatamist kirjeldavates;avalduvad füüsilised vaevused;nii-öelda treenida Mõnes;terviseriski riski maandamise;näiteks selja- kaelalihaslihaste;ärritumine Se lemm;saabuda surm füüsilised;piitsutab inimest kiiremini
