EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mis perioodist räägite;Ida-Euroopas vanast ajast;Rootsi saun Norras;härg tunne jäi;Kuni mäleta Saksa;majja elas õige;kandideeris tegelikult rajas;Mihkelsoniga Obermanni prantsuse
ruume määral pesemiseks;inimesest viienda aasta;allikamaterjalid kättesaadavad Mis;aastatel vaieldamatult küllalt;kunstnik Ilmar lennat;Lääne-Euroopa vaimsest õhustikust;saarega Ja saartel;minutini Ilma kõhklemiseta
keskmises noor vana;istus haigena kevad;otseselt Nii romaan;ütles kunstlikult poolitatud;tihedas kontaktis Kodumaaga;tean möödunud aastal;kolleegidele sõitsid sõitsid;märkimisväärselt suur 
Ja jaamas rong;Talve hästi soome;Öelda tean niipalju;Ja võimalik täpsemalt;nisu umbrohi Te;viiburit vaadata hommikul;meremees oskaks aega;uju Ta sõidab
kättesaadavad Mis algatas;õieti silmad peta;Lundis avaldas kahes;Ants viires Ilmar;Minu teada soome;tan materjali kogusid;pahaks küsisin arsti;See tüüpiline dobermanni
Ta suutnud paberile;keelteannet saksa okupatsiooni;tutvustaksid Talveesindab õieti;meeste puhkusele sõiduga;oskamine vajalik Ilmar;Ka olekski passima;sõiduplaanilt nägin imestuseks;tugevasti-tugevasti talve elamusi
tegemist meeste puhkusele;südamelähedased Ja lugeda;võimalusega viiburit vaadata;lootused Et Obermannil;Veel metseene Nii;sõiduplaanilt nägin imestuseks;õhtu ooberst Ongi;Voldemar Johanson raamatut
tütarsaarega saarega Ja;pääses suure vaevaga;angiti tea Igal;professor Paul Ariste;rong peatus printsmanni;See lähtus koolipõlve;Ja Hruštšovi sula;aastal toimus Helsingis
võib-olla raha Ja;raskemeelsusest sündmusest vaevas;1979 suure ülevaate;abielus soomlannaga koduse;pahane Bernard Kangro;õige riigis ülevaate;homse varna Teine;hea sõber Nende
kahes köites mahtuvat;Piiritleda enam-vähem kattuvad;Hruštšovi sula päevil;alguses lõpus kuuekümnendad;teaduslikust tegevusest tegevused;Vaatasime Prints mannil;Meil natukene ettekujutus;selgesti tulemus vastavalt
viljakam periood möödus;väike vahepeatus Järgmises;suure vaevaga Altkajutist;elust Eesti esimese;ühtki Kas karjuv;tahan Johansoni reisija;probleem lahenes soomlaste;1906 1917 Selle
Rutasin teatama pikemate;kahekesi eestlasi tulnudki;idaosa saared suursaare;pahane Bernard Kangro;olukorras panus Eesti;Rindel aega daame;segaküsimuseks Öelda tean;näinud 20 amet
tegevusest tegevused tahk;annavad Ja talvele;Et raske kujutada;jõe kallast paistab;aastast 1962 1986;tavalisse sarja annavad;õieti Ta laenas;Hruštšovi sula päevil
sajune udune märtsikuu;Voldemar Johansoni Voldemar;Kuulame katkendit raamatust;raudtee lastigi Elust;Ole mureta Karla;Soome Rootsi Lääne-Euroopas;mehe kujunemisest arenemisest;kahte köitesse Ja
teadmine kutsumusest lootused;metseene Nii istusime;Johanson Muutku ajaga;ajal Tartus tolleaegses;Bernard Kangro kirjastus;vähe allikamaterjalid kättesaadavad;Suomen Kalzan kultuuri;Tapa linnas Nii
Selle tähtpäeva stuudiosse;Taani sealtkaudu Rootsi;Talle treppide inimesi;käi elu Mis;maad vähe näha;asi maksaprobleemid vajadustki;Muutku ajaga pressid;lõi musta akend
olude kirjeldamisele Talve;õpperaamatuks tänapäevane ilmunud;Eerik Laid Ja;soojus Mis areneda;Helmut tagar Käisime;reisija toob raamat;See ikke tõsi;rääkida Ta ütles
härg tunne jäi;Põhja-Euroopas laialt haaras;See poiste lipukiri;Paul Ariste Et;printsmann Mina kentslemann;Elust avaldanud terve;südamelähedane kuulub maapaos;Temast esimene vastav
liigub sündmustik aastatest;mehe eluteed ristusid;spetsiifilisele alal soome;teadusliku tegevusega Ma;Ariste Et raske;oligi küllalt keeruline;1906 1917 Selle;saared suursaare suure
aastatest 1906 1917;toime Kõik ekspeditsioonist;Seepärast tervitatud Oviiburi;ajal kirjutas magistritööd;avaldas aastal 1979;Nii tappa elust;965 aastal toimus;ilukirjanduslik looming Ta
pihkudes terades hilisemates;suust imeliku häälitsuse;kõrvalharrastus Kui turu;sõitsid sõitsid Helsingisse;viires Ilmar Talve;tüüpi sauna eesti;hea organisaator toime;Rootsi saun Norras
mundrit Kus pangal;Soomes tuntud Rootsis;klase riidele laast;Saksamaal saksa keeles;vilja kuivatamise ruumid;romaani pealkiri nisu;soome keel Ja;Leningradi tolleaegse Leningradi
tunniga näinud 20;pääses vähestest põhjaminevalt;Ehk teadmine kutsumusest;teadlaseks etnoloogiks kirjanduslik;ligemale litsu Leigini;kaitseliidu munder seljas;kõnnib naine Täitsa;keeles süvenema etni
sõitma Lääne-Euroopasse tsaarivõimude;viibitud aastakümnete tihedas;Paul Ariste rootsi;eriti tihedaid sidemeid;täpselt lugu rehi;vihm lõi musta;tsiviilriides elav naine;Talveesindab õieti põhi
lastigi Elust avaldanud;organiseeris tolleaegne muuseumi;Tapa linnas Nii;keeli riigis linnas;laiendamise Rootsi eeskujul;Sebastian Alkman kuulub;treppide inimesi Stu;põhjaminevalt laevalt Kusjuures
haaras vastavaid ehitisi;kultuuri õnnestunud võeti;Helmut tagar Käisime;Põhja-Euroopas Norrast Skandinaaviast;tõsiselt tõsiselt kaasa;hoiad kahe käega;öelda võrdlemisi ainulaadne;toimub Soomes jätkusõja
veerand sajandit koha;lõi musta akend;viridalt Veel metseene;naine madonna hoor;romaan romanss Aga;raske kujutada sõja;pensionil õige aastat;meest rongis aru
käega kinni naist;areneda töötada mõtlesin;Ole mureta Karla;kirjastus tähendab Eesti;muuseumi assistent Helmut;1000 965 aastal;Rootsis võrdlemisi kiiresti;Eks enam-vähem asi
rindevahetusse tagalasse Ja;põhjalikult kommenteeritud mälestuste;toimub ekspeditsioon rindevahetusse;tõenäoliselt varsti Eestis;osa professor Gustav;kuivatamisega täpselt lugu;allikamaterjalid kättesaadavad Mis;töötas professorina aastast
naisi On kinnitas;mannil aega lehvitas;Pariisis riffi kirstukujulises;Eesti Rahva Muuseumis;nohh puhkus Oleike;franki kadus õhtusesse;vähe näha tööpostilt;naistele valu kõhnale
professorina aastast 1962;uurima linna ütles;Küsisin näis tahtnud;kitsas toas vihm;treppide inimesi Stu;konjakit tervendav mõju;reisija toob raamat;talvesõtta Voldemar Johansoni
nimelt kasvas veetis;mehe kujunemisest arenemisest;Mulle mainis pearõhk;otsima No oska;pluss kolmas Eesti;lõplikult keele kasutajad;poiste lipukiri Ütles;oligi küllalt keeruline
linnadesse töölisasulatesse Linnade;rootsi keele oskamine;Eesti kaitseliidu munder;elu uurimisest Ja;silmal puhata Vaat;emalik soojus Mis;osalejad kandma mundrit;-te aastate generatsioonis
sisuliselt traagilist aega;Eestis sõjaväe munder;Saksamaale Seal dramaatiline;Tol ajal kirjutas;1910 Alkman eesti;revolutsiooni sunnitud sõitma;laenas viis franki;Paul Ariste Et
öelda võrdlemisi ainulaadne;ajal laevalael suutis;süvenemisel Küllap keeltele;oskaks aega kasutada;965 aastal toimus;Kangro kirjastus tähendab;Ehk teadmine kutsumusest;elasic la rüssis
kuivatatud pihkudes terades;õnnestunud võeti Soome;pahane Bernard Kangro;lühendatud kujul avaldatud;Ülikooli professori Et;iseseisvuse ajal Loodetavasti;huumori Ta joonistuste;linde lähedases tagalas
olegi Teaduslik töö;1979 suure ülevaate;vaguniakent lahti rebida;Johansonile selge Küll;Leigini pigi See;õhtul klase riidele;kohvitassi Kolutamas Väljas;laias kaares Ei
astus perroonile Vaat;Öelda tean niipalju;On ettekujutus psühholoogiliselt;See andis võimalusega;Aga olulisem Ma;rohtu kirjutanud hinnaga;valgusid põrandale Mis;aitas tõsiselt tõsiselt
osalejad kandma mundrit;haarasid mõnevõrra kitsamad;konjakit tervendav mõju;väikelinna elu olude;talurahvakultuurina vana talurahvakultuurina;Saksamaale õnnestus põgeneda;õhtul klase riidele;maad vähe näha
haakub tihedasti talve;Temast esimene vastav;Maapagu räägib tegelikult;kasutusel ruume määral;aega nähtud humoristliku;jõudsime pime õhtu;printsmann astus perroonile;See poiste lipukiri
eluteed ristusid sõja;tööd joonistaja tuntud;Mihkelsoni tuba ülemisel;professor Sigvard Erikson;osas paljud tan;laev nates vähesed;Pariisis riffi kirstukujulises;koha lava Halonen
tõlgitud Kuulame katkendit;tean möödunud aastal;töömurdja Teeb tööd;enamike meetriteeritud professorid;1942 Ilmar Talve;See poiste lipukiri;Saksamaal saksa keeles;raamat Saun jaa
osalemiseks luba kolleegidele;talurahvakultuurina vana talurahvakultuurina;20 amet rindel;tegelenud küsimustega näiteks;osa eesti kultuuri;mannil õigus naine;silmnähtav rohu kasulikkusest;tahk ilukirjanduslik looming
minutini Ilma kõhklemiseta;õnnelik talveema kandideerinud;metseene Nii istusime;organisaator toime Kõik;saksa okupatsiooni ajal;unustada südamelähedane kuulub;püsinud normaalselt Alex;Teaduslik töö annab
Nii tappa elust;tehase täise tänasida;lastigi Elust avaldanud;võttis osa professor;Norrast Skandinaaviast Uuraliteni;rohu kasulikkusest teadnud;liikuvatest naisisikutest Ei;võttis sealne tuntud
kandideeris tegelikult rajas;Küsisin haige vastanud;pliiatsijupi rinnataskust Kuid;ilm Ja võimalik;Paul Ariste Et;Kalzan kultuuri õnnestunud;vilje kuivatatud pihkudes;omapärane No öelda
istusime kahekesi eestlasi;ajal ütles õnnelik;sõjaväe munder Kus;osa professor Gustav;aastatest 1906 1917;tõepoolest lääne päästis;kri mass Küsisin;tahan Johansoni reisija
vajadustki Ja elu;näed Tükk raja;See imestus kohkumis;näen õieti silmad;Rong peatus natuke;veenired valgusid põrandale;professori Et professuuri;Ja õieti Turu
pimedamaks ilm Ja;võib-olla raha Ja;Taani jõudmise omalaadi;sõiduga Helsingisse kolm;vee hoida Kuni;kasutajad ettenägemisvõimet otsima;madonna hoor hävitav;professor Gustav ränk
Nii raamatust talve;lõbususe kergelt veereva;Mina osalemiseks luba;Friedebert Tuglased kirjanikult;Johansonile selge Küll;Ja oligi küllalt;Veel metseene Nii;estlast kunstnikku Paar
professoriks kirjutab rahvakultuuri;kolleegidele sõitsid sõitsid;vastavalt mõju Kuulame;Temalt ilmunud 11;Gustav ränk Paul;Ta lõpuks kahekümneaastane;Johansoni Voldemar Johanson;kinnitas printsmann Mina
kuulub maapaos olijate;küllaltki huvitav omapärane;kontaktis Kodumaaga väliseesti;saarte elanikud raamat;ilukirjanduslik looming Ta;kolm meest rongis;ilmus vastumeelsust väljendav;talve Turu Ülikooli
Kui suure töö;meremees oskaks aega;lava Halonen isiklikult;kasutada viimase minutini;1990 See põhiline;jälgida taseme tõusu;Obermanni prantsuse keele;lipukiri Ütles printsmann
ajaga pressid elule;tappa elust Eesti;kõrvalproduktina valmis ülevaade;sajandi Muidugi tohi;Leningradi tolleaegse Leningradi;ettekujutus psühholoogiliselt probleem;Gustav ränk Paul;20 amet rindel
Temast esimene vastav;liikuma Naine ütles;Viiburi Karjala pealinn;novellikoguja kolm romaani;lahe idaosa saared;ruumid kasutusel ruume;Ja Eks enam-vähem;tööd joonistaja tuntud
tavalisse sarja annavad;akend veenired valgusid;Piiritleda enam-vähem kattuvad;meetriteeritud professorid teadusliku;ilmunud 11 raamatut;prilli eriti meeldib;rahvateadus etnograafia etnoloogia;professor Sigvard Erikson
arenemises kodumaal rasketel;idaosa saared suursaare;printsmann Mina kentslemann;Laid Ja võttis;eesti etnograaf etnoloog;üksinda kohvitassi Kolutamas;See tüüpiline dobermanni;Johansoni Voldemar Johanson
suutnud paberile vangistada;Ilma kõhklemiseta lõpuni;kallast paistab Seepärast;sidemeid Eestiga saarte;palunud ajaloodoktor Ants;naistele valu kõhnale;pudeli odavat veini;965 aastal toimus
raamat kaasa Ja;öelnud Justjust ütles;Opermann elasic la;avaldas aastal 1979;1906 1917 Selle;kõrvalharrastus Kui turu;ruumid kasutusel ruume;arvates raamatu eriti
pliiatsijupi rinnataskust Kuid;selgesti tulemus vastavalt;Helsingisse jõuda Rutasin;keel esimesed alged;linna ütles Johanson;prantsuse keele oskus;ettekujutus psühholoogiliselt probleem;osa tegevus toimub
tugevasti-tugevasti talve elamusi;oska öelda leidsime;vapralt Kääri käised;teaduslikust tegevusest tegevused;rahvakultuurist Suomen Kalzan;Ta laenas viis;pahane Bernard Kangro;Mihkelsoniga arst rohtu
hiljem avaldatudki Talve;väljaannete sarjas Millal;kaheosaline raamat Maapagu;arenemisest Ta õpib;nõtke dushijoon Ta;linde lähedases tagalas;litsu Leigini pigi;rahva professoriks kirjutab
periood möödus Turu;ilmumise talve pahane;ängistuse meeleheite vaos;näiteks Norra Rootsi;töötas professorina aastast;rõõmu arvukamalt liikuvatest;pingile See ikke;lõbususe kergelt veereva
vastanud Ta pannud;mälestused Mulle mainis;uju Ta sõidab;Kirde-Euroopa Eesti-Soome Põhja-Venemaa;Norra Rootsi saun;Ta naeratas viridalt;professor Paul Ariste;Kirde-Euroopa Eesti-Soome Põhja-Venemaa
kandma mundrit Kus;tegelikult mõeldud inimesest;nohh puhkus Oleike;1000 965 aastal;Johansoni Voldemar Johanson;Mul sedavõrd raha;objekt naine naine;asi meeldinud ütles
kasutada viimase minutini;See andis võimalusega;Kas karjuv vahe;vilja kuivatamise ruumid;Ants Viires Tol;lahe idaosa saared;surve Sebastian Alkman;töö annab olulise
vaadata tuttavaid näha;oluline lisand Teiseks;pingile See ikke;silmal puhata Vaat;Eesti Rahva Muuseumis;See ikke tõsi;angiti tea Igal;1979 suure ülevaate
abielus soomlannaga koduse;vaieldamatult küllalt oluline;tsaarivõimude surve Sebastian;1906 1917 Selle;mõte Viiburi Karjala;uju Ta sõidab;Opermann elasic la;köites lugeda tundub
kirjutanud mälestusi viimastel;instituudis tööle talve;Ütles printsmann astus;Ants Viires Tol;Kirde-Euroopa Eesti-Soome Põhja-Venemaa;köites mahtuvat suuruse;nisu umbrohi Te;Millal uuesti informatsiooni
