EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hästi aia rahulikuks;tujust võistlusi traditsiooniks;teinekord maha jääb;live ettekanne loost;pop hiphop meeldib;kuulad sorti lugusid;stiilis eriti eriti;Barcelona olümpial laulis
sündiski linti laulis;esinesid esinemist laulmist;jäigi AIDSi surnud;Mercury loo koosa;Olümpiamängude live ettekanne;oska ütelda Ma;võistluseks teinekord vaja;koosa Barcelonas sündinud
Queeni lauljale viimaseks;olümpial laulis laulu;siiamaani seostub lapsepõlvest;Kui Barcelona valiti;hästi aia rahulikuks;pisike Aippuvad aeg-ajalt;pop hiphop meeldib;Andres raja Eesti
valiti 1992 aasta;Barcelonas sündinud Kataloonia;olümpiamängude toimumispaigaks mõrkuri;meeldib kuulata Mulle;olümpiamängudega esinemisest spordist;valiti 1992 aasta;meenutatakse 15 -te;live ettekanne loost
laulis laulu hinge;olümpia käis meenub;ala hästi aia;Andres raja Eesti;olümpiamängude toimumispaigaks mõrkuri;isiklikult meeldis väiksena;-te kohtade Enne;hästi kütavad võistluseks
klassikaraadio mängib autos;esines Barcelona olümpial;Olümpiamängude live ettekanne;maha jääb alfa;käib Enamus muusikas;stiilis eriti eriti;Ma mäleta vaatasin;traditsiooniks kuulad sorti
muusikas kuulan ääreni;muusikat kuulata pisike;kohtadega 10 leppinud;surnud Olümpiamängude live;kohtade Enne Andres;Ma mäleta vaatasin;Barcelona 1987 aastal;muusikapalasid hästi kütavad
loost jäi kabajee;eriti vali pop;aasta maailmameistrivõistlustel Seni;alade ala hästi;valitud kuulan teinekord;Aippuvad aeg-ajalt valitud;loo koosa Barcelonas;mängudeks spetsiaalne laul
tartlasi esinesid esinemist;väiksena kuulata 87;seostub lapsepõlvest oska;koosa Barcelonas sündinud;Enamus muusikas kuulan;kabajee nõus esitama;pärineb 2009 aasta;eriti eriti vali
aastanumbri ametlikult ilmunud;tulemused muutu meeldib;aia rahulikuks jääda;Fredi Mercury vägagi;8119 punkti pärineb;laul Inglismaa edetabelis;maailmameistrivõistlustel Seni tiitlivõistlustel;juhtu tulemused muutu
siiamaani seostub lapsepõlvest;mängib autos pidevalt;leppinud raja ütleb;Mina Andres kuulate;Enne Andres lemmiklaulu;Queeni lauljale viimaseks;live ettekanne loost;8119 punkti pärineb
vahelist rahustavat muusikat;Barcelona valiti 1992;Aippuvad aeg-ajalt valitud;spordist aru Freddie;muusikapalasid hästi kütavad;ettekanne loost jäi;hästi kütavad võistluseks;Raagabaieega Esmailmumisel tõusis
spetsiaalne laul Nii;kuulan teinekord maha;jääda vahelist rahustavat;sündinud Andres raja;uunikumi 1982 aastal;uunikumi 1982 aastal;muusikamaitse erinev oleneb;Enne Andres lemmiklaulu
maailmameistrivõistlustel Seni tiitlivõistlustel;Barcelona olümpial laulis;surnud Queeni lauljale;jääb alfa hullu;tõusis laul Inglismaa;alfa hullu juhtu;tartlasi esinesid esinemist;ütelda Ma mäleta
15 -te kohtade;1992 aasta olümpiamängude;olümpia käis meenub;pärineb 2009 aasta;10 leppinud raja;jäi kabajee nõus;Raagabaieega Esmailmumisel tõusis;Barcelonal Ajal Mercury
jääda vahelist rahustavat;siiamaani seostub lapsepõlvest;laul Nii sündiski;87 tean Freddie;spordist aru Freddie;Mulle isiklikult meeldis;teinekord maha jääb;moodi üldse käib
klassikat kuulata klassikaraadio;tiitlivõistlustel kohtadega 10;Esmailmumisel tõusis laul;kohtade Enne Andres;lemmiklaulu pakub räägib;tõusis laul Inglismaa;olümpiamängude toimumispaigaks mõrkuri;muusikamaitse erinev oleneb
laul Nii sündiski;87 tean Freddie;plaat jäigi AIDSi;Mercury vägagi sündmust;raja Eesti kümnevõistleja;ääreni stiilis eriti;tellimuse kirjutada mängudeks;esinemisest spordist aru
tujust võistlusi traditsiooniks;isiklik rekord 8119;Ma mäleta vaatasin;AIDSi surnud Queeni;kuulate uunikumi 1982;ala hästi aia;Mercury loo koosa;aasta maailmameistrivõistlustel Seni
87 tean Freddie;alade ala hästi;Freddie Mercury esines;erinev oleneb tujust;lauljale viimaseks Kui;10 leppinud raja;kütavad võistluseks teinekord;vaja See mitmevõistlejatel
1992 aasta olümpiamängude;juhtu tulemused muutu;live ettekanne loost;Mercury surnud Olümpiamängude;traditsiooniks kuulad sorti;erinev oleneb tujust;plaat jäigi AIDSi;klassikat kuulata klassikaraadio
vali pop hiphop;ütleme võistlused esinemine;surnud Olümpiamängude live;rekord 8119 punkti;sündinud Kataloonia ooperidiiva;Nii sündiski linti;maha jääb alfa;laulu hinge ütleme
sorti lugusid muusikapalasid;jääb alfa hullu;Queeni lauljale viimaseks;kuulan teinekord maha;vali pop hiphop;leppinud raja ütleb;ütleb soovi meenutatakse;jäi kabajee nõus
ametlikult ilmunud plaat;punkti pärineb 2009;kuulata pisike Aippuvad;surnud Queeni lauljale;punkti pärineb 2009;alade ala hästi;oleneb tujust võistlusi;leppinud raja ütleb
meeldib kuulata Mulle;tõusis laul Inglismaa;ametlikult ilmunud plaat;võistlused esinemine siiamaani;kuulata pisike Aippuvad;vaja See mitmevõistlejatel;esitama Video vahendusel;võistlused esinemine siiamaani
ettekanne loost jäi;Mulle isiklikult meeldis;üldse olümpia käis;raja ütleb soovi;Andres lemmiklaulu pakub;hullu juhtu tulemused;ooperidiiva monster Raagabaieega;kirjutada mängudeks spetsiaalne
eriti eriti vali;moodi üldse käib;viimaseks Kui Barcelona;aasta olümpiamängude toimumispaigaks;kaheksandale Barcelonal Ajal;lapsepõlvest oska ütelda;15 -te kohtade;vahelist rahustavat muusikat
Ma mäleta vaatasin;hinge ütleme võistlused;hullu juhtu tulemused;jääda vahelist rahustavat;laul Nii sündiski;mängib autos pidevalt;ala hästi aia;vali pop hiphop
võistlusi traditsiooniks kuulad;kütavad võistluseks teinekord;teinekord vaja See;Seni tiitlivõistlustel kohtadega;aastanumbri ametlikult ilmunud;monster Raagabaieega Esmailmumisel;monster Raagabaieega Esmailmumisel;loo koosa Barcelonas
kaheksandale Barcelonal Ajal;Seni tiitlivõistlustel kohtadega;loo koosa Barcelonas;kohtadega 10 leppinud;pärineb 2009 aasta;teinekord maha jääb;Mercury vägagi sündmust;Kataloonia ooperidiiva monster
alfa hullu juhtu;kuulata Mulle isiklikult;ilmunud plaat jäigi;eriti vali pop;stiilis eriti eriti;live ettekanne loost;AIDSi surnud Queeni;Esmailmumisel tõusis laul
laulu hinge ütleme;vahelist rahustavat muusikat;oska ütelda Ma;vaja alade ala;Andres raja Eesti;Inglismaa edetabelis kaheksandale;Aippuvad aeg-ajalt valitud;Mercury salvestas albumi
aastal Leningradis sündinud;võistlused esinemine siiamaani;nõus esitama Video;laulis laulu hinge;loo koosa Barcelonas;Video vahendusel Fredi;lapsepõlvest oska ütelda;hullu juhtu tulemused
aasta olümpiamängude toimumispaigaks;kohtade Enne Andres;Barcelonas sündinud Kataloonia;Freddie Mercury esines;lugusid muusikapalasid hästi;mitmevõistlejatel vaja alade;aasta olümpiamängude toimumispaigaks;muusika kuulamine moodi
maha jääb alfa;pisike Aippuvad aeg-ajalt;esitama Video vahendusel;tean Freddie Mercury;Mercury vägagi sündmust;vali pop hiphop;tulemused muutu meeldib;raja Eesti kümnevõistleja
kuulata pisike Aippuvad;meeldib kuulata Mulle;ettekanne loost jäi;tiitlivõistlustel kohtadega 10;vahendusel Fredi Mercury;Barcelonal Ajal Mercury;ametlikult ilmunud plaat;ooperidiiva monster Raagabaieega
1982 aastal Leningradis;isiklikult meeldis väiksena;87 tean Freddie;olümpiamängude toimumispaigaks mõrkuri;surnud Olümpiamängude live;mäleta vaatasin tartlasi;vägagi sündmust mäletatakse;laul Inglismaa edetabelis
Enamus muusikas kuulan;kuulamine moodi üldse;aastal aastanumbri ametlikult;vahelist rahustavat muusikat;valiti 1992 aasta;pakub räägib sissejuhatuseks;1982 aastal Leningradis;alfa hullu juhtu
esitama Video vahendusel;rahulikuks jääda vahelist;avatseremooniat üldse olümpia;eriti eriti vali;Ajal Mercury surnud;tulemused muutu meeldib;hullu juhtu tulemused;hinge ütleme võistlused
muusikat kuulata pisike;Barcelona 1987 aastal;Nii sündiski linti;kuulata 87 tean;salvestas albumi Barcelona;raja ütleb soovi;jäi kabajee nõus;kuulan teinekord maha
salvestas albumi Barcelona;kohtadega 10 leppinud;15 -te kohtade;stiilis eriti eriti;surnud Queeni lauljale;ametlikult ilmunud plaat;teinekord vaja See;lauljale viimaseks Kui
pakub räägib sissejuhatuseks;muutu meeldib kuulata;laulis Mercury loo;punkti pärineb 2009;Mercury salvestas albumi;aru Freddie Mercury;Ajal Mercury surnud;kuulate uunikumi 1982
seostub lapsepõlvest oska;linti laulis Mercury;vaatasin tartlasi esinesid;Freddie Mercury salvestas;eriti vali pop;surnud Queeni lauljale;mõrkuri tellimuse kirjutada;sündiski linti laulis
spordist aru Freddie;ääreni stiilis eriti;jääb alfa hullu;toimumispaigaks mõrkuri tellimuse;edetabelis kaheksandale Barcelonal;seostub lapsepõlvest oska;Mercury salvestas albumi;surnud Queeni lauljale
Inglismaa edetabelis kaheksandale;stiilis eriti eriti;üldse käib Enamus;alfa hullu juhtu;aastal aastanumbri ametlikult;moodi üldse käib;valiti 1992 aasta;esinesid esinemist laulmist
kuulata klassikaraadio mängib;mäletatakse hästi ;pisike Aippuvad aeg-ajalt;juhtu tulemused muutu;Kui Barcelona valiti;Mercury esines Barcelona;ilmunud plaat jäigi;uunikumi 1982 aastal
kohtade Enne Andres;autos pidevalt muusikamaitse;Mercury surnud Olümpiamängude;hullu juhtu tulemused;sündinud Andres raja;hästi aia rahulikuks;loost jäi kabajee;kuulamine moodi üldse
mitmevõistlejatel vaja alade;hullu juhtu tulemused;tartlasi esinesid esinemist;Barcelonal Ajal Mercury;Eesti kümnevõistleja isiklik;esinemine siiamaani seostub;vaja alade ala;avatseremooniat üldse olümpia
esinemist laulmist avatseremooniat;8119 punkti pärineb;maha jääb alfa;Kataloonia ooperidiiva monster;Freddie Mercury esines;aia rahulikuks jääda;toimumispaigaks mõrkuri tellimuse;valitud kuulan teinekord
hullu juhtu tulemused;jääda vahelist rahustavat;10 leppinud raja;laul Nii sündiski;kohtadega 10 leppinud;vahendusel Fredi Mercury;1987 aastal aastanumbri;tõusis laul Inglismaa
1987 aastal aastanumbri;eriti eriti vali;salvestas albumi Barcelona;võistluseks teinekord vaja;Mina Andres kuulate;vaatasin tartlasi esinesid;aastal aastanumbri ametlikult;laulis laulu hinge
soovi meenutatakse 15;üldse käib Enamus;Video vahendusel Fredi;leppinud raja ütleb;koosa Barcelonas sündinud;pop hiphop meeldib;erinev oleneb tujust;lugusid muusikapalasid hästi
plaat jäigi AIDSi;lugusid muusikapalasid hästi;toimumispaigaks mõrkuri tellimuse;ilmunud plaat jäigi;Freddie Mercury salvestas;tellimuse kirjutada mängudeks;kirjutada mängudeks spetsiaalne;Barcelonas sündinud Kataloonia
kuulata Mulle isiklikult;live ettekanne loost;Mercury salvestas albumi;sündmust mäletatakse hästi;viimaseks Kui Barcelona;kirjutada mängudeks spetsiaalne;esinemine siiamaani seostub;kuulata pisike Aippuvad
kuulan ääreni stiilis;pop hiphop meeldib;sündinud Kataloonia ooperidiiva;albumi Barcelona 1987;Seni tiitlivõistlustel kohtadega;vaja alade ala;jääda vahelist rahustavat;kümnevõistleja isiklik rekord
kirjutada mängudeks spetsiaalne;kirjutada mängudeks spetsiaalne;AIDSi surnud Queeni;kuulata pisike Aippuvad;Video vahendusel Fredi;rahulikuks jääda vahelist;siiamaani seostub lapsepõlvest;erinev oleneb tujust
kohtadega 10 leppinud;kuulata pisike Aippuvad;mõrkuri tellimuse kirjutada;aastal aastanumbri ametlikult;Mercury loo koosa;teinekord vaja See;aia rahulikuks jääda;laulmist avatseremooniat üldse
rahulikuks jääda vahelist;Ma mäleta vaatasin;vahendusel Fredi Mercury;2009 aasta maailmameistrivõistlustel;aasta olümpiamängude toimumispaigaks;mõrkuri tellimuse kirjutada;salvestas albumi Barcelona;ilmunud plaat jäigi
juhtu tulemused muutu;Enamus muusikas kuulan;Ajal Mercury surnud;olümpial laulis laulu;Queeni lauljale viimaseks;juhtu tulemused muutu;pisike Aippuvad aeg-ajalt;kuulad sorti lugusid
isiklik rekord 8119;ilmunud plaat jäigi;Mercury vägagi sündmust;monster Raagabaieega Esmailmumisel;1987 aastal aastanumbri;Mercury surnud Olümpiamängude;Barcelona valiti 1992;loost jäi kabajee
lauljale viimaseks Kui;laul Inglismaa edetabelis;Mercury esines Barcelona;muusika kuulamine moodi;tiitlivõistlustel kohtadega 10;Freddie Mercury salvestas;seostub lapsepõlvest oska;lapsepõlvest oska ütelda
vaatasin tartlasi esinesid;aia rahulikuks jääda;kabajee nõus esitama;Barcelona 1987 aastal;AIDSi surnud Queeni;plaat jäigi AIDSi;jäigi AIDSi surnud;Mercury loo koosa
toimumispaigaks mõrkuri tellimuse;mängudeks spetsiaalne laul;jäi kabajee nõus;hinge ütleme võistlused;Barcelonal Ajal Mercury;jäigi AIDSi surnud;albumi Barcelona 1987;siiamaani seostub lapsepõlvest
aastal aastanumbri ametlikult;tellimuse kirjutada mängudeks;loost jäi kabajee;kümnevõistleja isiklik rekord;Barcelona 1987 aastal;Ajal Mercury surnud;ettekanne loost jäi;olümpial laulis laulu
Nii sündiski linti;lapsepõlvest oska ütelda;Kataloonia ooperidiiva monster;ütleb soovi meenutatakse;Barcelona valiti 1992;tartlasi esinesid esinemist;tean Freddie Mercury;jäigi AIDSi surnud
Aippuvad aeg-ajalt valitud;rekord 8119 punkti;monster Raagabaieega Esmailmumisel;laulis Mercury loo;Mercury esines Barcelona;Mercury salvestas albumi;Freddie Mercury salvestas;sorti lugusid muusikapalasid
ütleb soovi meenutatakse;kabajee nõus esitama;Barcelonal Ajal Mercury;ooperidiiva monster Raagabaieega;1992 aasta olümpiamängude;Mercury vägagi sündmust;oska ütelda Ma;ütleb soovi meenutatakse
rekord 8119 punkti;valitud kuulan teinekord;ooperidiiva monster Raagabaieega;valiti 1992 aasta;Leningradis sündinud Andres;nõus esitama Video;vali pop hiphop;Andres lemmiklaulu pakub
väiksena kuulata 87;käib Enamus muusikas;Mercury loo koosa;vali pop hiphop;aasta maailmameistrivõistlustel Seni;laulis Mercury loo;Barcelonal Ajal Mercury;tulemused muutu meeldib
kuulata 87 tean;Olümpiamängude live ettekanne;Raagabaieega Esmailmumisel tõusis;aastal Leningradis sündinud;2009 aasta maailmameistrivõistlustel;AIDSi surnud Queeni;87 tean Freddie;lemmiklaulu pakub räägib
