EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keemiast mikrobioloogiast temaatika;Nimetage protsent arv;Tartu ülikoolist esimesena;Alo 1 3;lemmiklooma valida hooldada;õhuhapnikuga Küllastuks 25;nii-öelda Aili teadsid;erinevateks juhtumiteks paljudel
konkursi läbinud inimest;aitavad probleeme lahendada;viigris süsi aktiviseerida;vett säästa Ja;haigusi Ja aeg;hooldamise entsüklopeedia võtame;Keetmisel muutub strukt;lihtsalt kasuta vett
korda pakutud 10;sisaldus tõusta kaks;tulemusi seletada kaitsta;See asjade alguseks;tagatud Eestimaal terve;joonid kaotan küllaltki;Noh skeptilised kivimid;20 novembril 1911
palume aastaarvu Mis;aastaarvule Ehk täpselt;number Kolmandana saates;haigus nahk limaskestad;See asjade alguseks;õige vastaja Vello;Joonseks joonilisteks Joonseks;vesi Ja võimalik
palun sinine peedi;1850 põhjusel ajaks;lihtainena õhus Ja;keeles Kuulame Ei;kell 15 neli;võtta toidu valmistamiseks;pesule imelikud täpid;hapnikuga 11 milligrammi
püüdnud joogiveeküsimustega aastad;blokeeritud hapnikku transportida;Jüri Ruudu tõsiselt;Tallinnas tunduvalt varem;See ausalt öeldes;veevärgis eraettevõtjana Vahepeal;kõrgetel temperatuuridel Ja;õhus Mitu protsenti
Pakun 100 200;keerab kraani lahti;laboratooriumite juhataja Manfred;rakendamisel Ja norme;läbinud konkursi läbinud;õnnelikud elavad inimesed;kampaaniat soovitatakse pudelivett;100 200 liitrit
veevärkide 2000 inimese;entsüklopeedia võtame ühendust;See natuke lähemale;meetrit piisav kõrgus;hapnikku leidu tuju;Britta kann tööta;Sellest suvest kehtib;teema Me räägime
valmis Viljandi linna;Sellest suvest kehtib;Eesti e-värgi juhtide;25 meetrit 10;taas täiendada Taanimaa;meetrit No Ja;saatekülaline sõitnud Viljandist;tõusta kaks kolm
vastab joogiveemäärusele ettenähtud;ohtusid levitatud ümbrikutega;sinine peedi Tubli;jällegi vähearenenud riigid;natuke 10 aastat;näeb 50 milligrammi;meetrit Te Jaak;v-alast informatsiooni kiiremini
410 613 telefoninumber;nähtusi eelnevatel aegadel;lämmastikgaas süsihappegaas no;Aga bakterid mikroorganism;Tagemist liinil hetkel;Kui nitraati põhjustab;lahustunud ühendid kahevalentne;osas tõepoolest kaubanduses
Ja kuulame Kes;Aastaga Eestis intensiivselt;puurkaevuvees 0 2;eriti erinevaid mikroorganisme;vöök 1922 See;Rooma õigel ajal;inimorganismis Nii rääkida;2 milligrammi liitrile
kiht Kas sarnaseid;küsime mahuprotsenti hapniku;tekitatud reoainete mürkkemikaalidega;näiteks maksu- maksan;mõistes tänapäevases mõistes;tarbija põhjustada ebameeldivusi;no sõltub pinnasest;oluline homse lõhna
Võib-olla tark vett;meetri sügavused hapnikurikast;jaotusvõrku erinevates punktides;aastal valmis Viljandi;palun 1925 Ja;tööl tervisekaitsetalituse kohapealses;riigi eratasanditel Kes;25 meetrit 10
organismile omasem Ja;internetti vastavatesse otsingusüsteemidesse;vananemisest See plastiktorude;küllastuks Kümnekraadise temperatuuri;rauda vees Paljudes;Aga tõepoolest On;füüsika keemia mikrobioloogia;inimesi käia erinevates
sissetulekuga majandusliku olukorraga;küsimusele õigesti naeratab;palun Halo 1931;töötlevad vett Kui;palun Halo 1931;Kui õigesti nime;1850 põhjusel ajaks;inimesed lihtsalt kasuta
ühe-kahe korra saabki;sajand vale vastus;mangaan märkusena öeldud;firmad toodavad pudeleid;lihtsalt organismile omasem;avati pidulikult 1929;koolitada asjatundjaid Nad;410 613 telefoninumber
aastat andnud inimesi;säilivad tunduvalt kauem;arvutusi Et ennustada;sajand vale vastus;pumbata vesi satub;suur pikk kogemus;vähem lekkeid kontroll;Kaevud 15 20
järelkontrolli järelvalvet Ja;praktiline käsiraamat lemmiklooma;lõhub soolad kisub;levitada haigustekitajaid inimesteni;puurkaevuvees 0 2;telefoninumber ootame õigeid;ajalooga teema Näiteks;505 500 meetri
arvatud kodukoha patrioodina;koduseid poodides pakutavaid;hüüdlause peamine värginduse;vett Ja Ka;mikroorganisme haigustekitaja no;viigris süsi aktiviseerida;järelkontrolli järelvalvet Ja;vähem loomulikult vesi
mismoodi kvaliteet muutuda;rakett kaevu põhjas;kõrgmäestikus villitud hangitud;aastat lõpetasite Te;pidulikult 1929 aasta;jälle needki ohutud;2007 jäävad numbrit;panemine 26 septembril
veetöötlusjaamu On asulaid;jaotatakse salvkaevudeks puurkaevudeks;3 tonni Ühest;hapniku lausa paljud;0 050 koma;siniseks Ja eriti;lihtsalt täiendavalt stressiks;öeldi 10 meetrit
Nad Eestisse teavet;veevarustused ehitatud otse;arvuti tootmiseks Öelge;võimalik leida informatsiooni;kaks kolm korda;aktiivne tegutsev Saaremaal;hõbedajoone kantakse õpeta;lõpetasite Te Tartu
Nimetage protsent arv;pargi linna Taanimaal;Keemiline koostis erinevates;rahvusvaheliselt akrediteeritud tunnustatud;20 Oh jumal;härra Jüri Ruudu;juhtide initsiatiivil Põhjamaade;linna veevärk Kassani
mainida tuntud teadlasi;näiteks maksu- maksan;Noh skeptilised kivimid;veetöötlusjaamades ongi vett;rauda Nüüd raua;paigaldada organiseerida üldse;küsida pluss miinusega;nii-öelda anni joonid
rajatud Ja suur;eurodirektiiv näeb 50;suuruse ühikutes See;ajal näiteks Lõuna-Eestis;kannu filtri Samal;Paljudes riikides sõjastrateegiline;95 aastal Eesti;arvestada 11 septembripäeva
vaeva nägema kaitsma;aktiivselt jõuliselt tasanditel;Terje Soots ;väikelaste tervisehäiret nimetatakse;pakute 20 Oh;autor tõsiselt noorte;Aireerimine toimub Kylie'l;küsimus arvutit Paljud
aluspinnase EKioloogilisele ehitusele;valmis Viljandi linna;uuringuid Nii maailmatasemel;põhjustada korrosiooni Meie;33 Ükskõik sajand;tehnoloogiaid kindlasti rakendavad;otsingusüsteemidesse toksida märksõnana;sütt võimaldab näiteks
vesi rikastuks hapnikuga;silke pargi linna;410 613 Ja;linnad alustanud veevarustust;anni joonid kati;82 näeb tootjatele;lihtsalt membraani roni;meetrit 10 meetrit
kraanist kraani heakvaliteedilise;vahetult paigaldatud rakett;akrediteeritud tunnustatud tehtavad;eksitust tänapäevani Need;On kihid Mis;0 050 koma;õpetada ajal Soome;kasutatavad seadmed tööta
pikendust aastani 2013;noorte tulevaste keemikutega;Euroopas leviv eurodirektiiv;haigused katkud katkupuhangut;ajani paksuke Kuigi;tarbimine märgatavalt vähenenud;roll täita mainisin;pakutud 10 meetrit
tuua härra Jüri;keskeltläbi Anname võib-olla;nurgakivi panemine 26;Nitraadid põhjustavad methemoglobiin;õige vastus 12000;erinevatest serveritest võimalik;vähegi võimalik Nagu;palun Halo 1931
karastav hea maitsega;Kes hädas üliarenenud;Samuti vaja luua;Pakun 100 200;kati Nii Ja;näiteks Viljandis 500;nime mäletan Daily;osati seletada erinevaid
veetöötlusjaama ehitamiseks pidulik;Joonseks joonilisteks Joonseks;haigused katkud katkupuhangut;veevarustussüsteem koht vaeva;vägagi ohtlik Ta;spetsiaalsete membraanide spetsiaalsete;Kuigi 33 Ükskõik;viimane no loetelu
hiilitakse pudelitesse Aeg;eriprogrammi alusel spetsialiseeruda;tehnoloogia areng areng;riikliku ülikooli keemia-füüsikateaduskonna;Just öeldi 10;helistajat vagun kolm;jaa jaa jaa;Britta kann tööta
sisaldusega Mille erineb;sisaldus loomadel põhjustada;valemite skeemide alusel;organismile omasem Ja;jaa jaa jaa;kraanist Ja suurendab;raua kogus mõju;organism jääb lihtsalt
11 septembripäeva seonduvaid;öelda ümmarguselt aastal;spetsiaalsete membraanide spetsiaalsete;füüsika keemia mikrobioloogia;20 novembril 1911;no loetelu kristalne;kannu filtri Samal;1 3 tonni
novembril 1911 lasti;küllaltki tõhusa toimega;Aireerimine toimub Kylie'l;kohapealses osakonnas Viljandi;lihtsalt täita Te;tehnoloogiad kasutaksid vähem;kodumajapidamises kasutatavad seadmed;tegelikult teema pika
lausa kodumaised firmad;kindlasti soovitatav katseliselt;Aili teadsid Vanaisa;Et kuus jagunevad;Et tänapäeval On;raamat absoluutselt õigetesse;pargi linna Taanimaal;20 Oh jumal
Vähevõitu pakkusite vähevõitu;mängu võitja auhinna;Ütleme 10 15;vee juhtimiseks kasutatavad;saade kuuspakk Tänane;test hankimiseks Monteldatud;Salvkaevud tavaliselt puutuvad;kuulajad kell 15
julgeid pakkujaid palun;asjade alguseks teadmiste;14-ks põhjaveehorisondis Ma;kaks kolm korda;613 Ja liinil;arvutusi Et ennustada;internetist puudutabki esimene;avati veevärk 29
10 aastat lõpetasite;riigid hädas inimese;puurkaevudeks Salvkaevud tavaliselt;Aga tõepoolest On;strukt struktuuri Paljud;omanikud omavad maa;pumbatud juhitud jaotusvõrku;kell 15 neli
informatsiooni vee Ja;rääkisime veest tänan;kalgendump rakkudes rakuained;tähendab nimelt palun;20 meetri sügavused;veterinaarsüsteeme keskkonnalaborid tuntud;läbinud konkursi läbinud;vesi vesi politsei
esimene vastus suuruse;kõneleme veest hoopistükkis;kannu Puhul sõltub;juhitud jaotusvõrku erinevates;Mis põhjus Mind;eurodirektiiv näeb 50;Mind üllatagi mõttes;vett juua Et
levitaksid Tõepoolest 95;kaotan küllaltki tõhusa;Aarne tallinlane Sõrvest;Eestimaal Eestimaa erinevatest;1920 Kuuleme See;ülikool vaja mainida;20 Oh jumal;vastase õigeks tegelikult
loomulikult kaasa aidanud;haigus nahk limaskestad;keeruliseks Aga tuletame;protsessid tagajärjeks võib-olla;paljud erinevates valdkondades;Kes helistate Andreas;näiteks Lõuna-Eestis Võib-olla;lubjakivide kambriumi-vendi liivakivide
noort inimest tollal;vett keeda juhivad;11 septembripäeva seonduvaid;kaevu omanikud omavad;tänane Kuuspakk Me;joonitsis takistavad elutegevust;järved veeülemised veekihid;613 Ja liinil
veelkord Saadet juhtis;jõuab ritta kannast;kontaktkorrosioon erinevad korrosiooniliigid;vee töötlemine alguse;Mida pakute Kas;firma pakub teenust;palun täringud vaatame;puurkaevuvees 0 050
minutit Algab saade;aasta õnnestunud kuulame;kloriidid Mis etteantud;kristalne aluskivim näiteks;Andreas Rakverest Andres;kasutajatele teatud normid;arstid räägivad haigusi;10 meetrit kolm
vaadata Eestimaa rajatud;hapniku lihtsalt protsendina;aita niimodi Joonseks;orgaanilisi aineid Ja;Joonseks joonilisteks Joonseks;teatud kiirusega liikuda;toob esile head;meenutada kodukandi inimest
anda nõu Ja;kannu filtri Samal;eksitust tänapäevani Need;Jaagu Kõigile Kohe;asjast kõnelema Ka;juhitakse filtrite tavaliselt;juhtumiteks paljudel juhtudel;vee ajal kasutatud
aasta õnnestunud kuulame;riikliku ülikooli keemia-füüsikateaduskonna;järelkontrolli järelvalvet Ja;Ja loomulikult näiteks;auhinnana Kirjastus Varrak;näiteks maksu- maksan;areng areng uute;võimalik leida informatsiooni
kaks kolm korda;Eesti e-värgi juhtide;1850 põhjusel ajaks;10 15 meetrine;meetri 505 500;kivimid läbivad pikalt;Tere Pakun 100;meetrit No Ja
silmaga nähtav pruun;aukude kadus suur;kihid Mis jaotavad;laboratoorsed analüüsid Samuti;füüsika keemia mikrobioloogia;kaubanduses hõlpsalt kättesaadavad;ajani normi Aga;öelda looduslik Et
number Nii sugugi;maitsmise meeltega tajutav;kambriumi-vendi liivakivide Crystalse;jaa jaa jaa;410 613 telefoninumber;e-värgi juhtide initsiatiivil;ehitamiseks pidulik nurgakivi;kambriumi-vendi liivakivide Crystalse
natuke aega rajatud;reostumist põhjavee reostumist;Ei Nimetage protsent;vastavalt aluspinnase geoloogilisel;graniit jõed järved;politsei kvaliteetsem hiilitakse;20 novembril 1911;maksu- maksan tõsise
vett säästa Ja;vee maitse lõhn;Ükskõik sajand vale;spetsiaalsete membraanide spetsiaalsete;Kuus 410 613;hõbedajoone kantakse õpeta;laps helistad Tallinnast;15 neli minutit
osalusel toimunud nii-öelda;Vähevõitu pakkusite vähevõitu;Öelge keskeltläbi Anname;Kuus 410 613;kindlasti Tartu ülikool;Aireerimine toimub Kylie'l;terrorismiohu Kas kaasaegse;10 meetrit vale
keskkonnakeemiku diplomi Jah;hõlpsalt levitada haigustekitajaid;joonilisteks Joonseks ühendiskistud;ajal arenesid teadusalad;võitja auhinna nimelt;Mis ajani paksuke;Euroopas leviv eurodirektiiv;võtan Siin erinevus
räägita avalikult liigne;hooldada kontrollida vajalikud;Eestis settekivimitest Ja;temperatuuri seisuse kahe;anda nõu Ja;mängu võitja auhinna;tööstused rajavad tehnoloogiad;kalgendump rakkudes rakuained
Loomulikult alustada vanast;vett sisalduda lahustunud;Siseeritud süsi Need;eriti kõrgetel temperatuuridel;Pakun 100 200;rida näitajaid näiteks;linnade elanikud õnnelikud;kandja organismis loomulikult
õigetesse kätesse Lemmikloomade;alustame Kõigepealt räägime;teemani liivakivide siluri;410 613 Ja;valmis Tallinnas 1927;põhjustab märgatavalt silmaga;Alo 1 3;Ja tegelikult ongi
vesi pumbatud juhitud;avalikult liigne raua;Oksodeeritud emo piiniksis;lähemale algusele tähendab;Brita kannu Puhul;kontaktkorrosioon erinevad korrosiooniliigid;mahuprotsenti hapniku mahuprotsendi;meto methemoglobiin Oksodeeritud
vett Kui vett;kaubanduses hõlpsalt kättesaadavad;Kassani julgeid pakkujaid;raua kogus mõju;aastat lõpetasite Te;vastavatesse otsingusüsteemidesse toksida;Paljudes riikides sõjastrateegiline;15 20 meetri
viia määrusele vastavaks;Eestisse On teada;Vähevõitu pakkusite vähevõitu;Me räägime täna;Terje Soots ;vahetult paigaldatud rakett;igapäevases töös personaalarvutit;puutume toimub tarbija
vett keeda juhivad;Eesti allikatest näiteks;Raudoksiidina püütakse liivafiltritest;bakterid mikroorganism organismil;Eestis settekivimitest Ja;methemoglobiin meenia teket;halle palun sinine;10 meetrit Te
kiirusega liikuda vajalikul;struktuuri Paljud teadlased;Hiinast Roomast Aga;maksaga seotud tervisehäireid;Kuulame Kus kulla;Taani saadeti kaheksa;Paljud inimesed kasutavad;liivakivide Crystalse aluskivimi
ehitatud otse maalses;Viljandis tihti parem;EKioloogilisele ehitusele Mitu;vee toimuma keemilised;Vello Tartust Aitäh;põhjustada maksaga seotud;0 2 milligrammi;vastust pakutakse ilmselt
vett teistpidi seadmeid;võimaldab näiteks kõrvaldada;konfliktides terrorismiohu Kas;graniit jõed järved;veekihi kihid vee;kalgendump rakkudes rakuained;palun Halo 1931;10 15 meetrine
paljud hea vee;teistpidi seadmeid kraane;membraani roni pooridesse;On kihid Mis;Tere Jaak Jaagu;kahevalentne raud mangaan;410 613 telefoninumber;hooldada Selle entsüklopeedia
