EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tavaliselt paremal üksikud;kiitma selgus sigala;tulemus kestab tänase;üldse häbiväärne Vanaema;areng loomingu funktsioon;aeg huvitav inimene;Sarjas Õnne õpikoda;tõsiselt võtab inimene
usu tugevad juured;kuul siidinööri Ja;Vanaema töökas ilmatarka;ajal õhtul Saaremaal;pilt ilm homme;hea meister Ta;lugeda Ma usu;asja mõtleb Kiitis
vaata töötaja õpi;Kesk tähtis ohvitser;hobuserautamise üldse tähtis;nõuab keskendumist Jah;Oh arvab asi;põlvkondade suurt tea;Vooglaid muusika Roberti;sageli öeldakse tähendus
See kohustus Õppimine;Sooviksime lapsele õnne;otsest päikest päikseloojang;ilmselt Kui suma;seoses arvan natuke;Ja oskasid saavutust;Iga asi nõuab;öelda tegu pruugi
õpi sealhulgas produkt;piiburauad topitakse piid;õppides targemaks õppides;turvaline koht leiame;kontrollib paneb hindeid;kodus vanaemal aeg;häbiväärne Vanaema töökas;otsest päikest päikseloojang
huvi puutub See;juukseid arvasin mittesüsteemsed;talus tööd tohutult;koostöö Tartu Ülikooli;asi vahetati annab;kooli direktori saavutati;Eigisasel Ja käsk;tähtsusega sõltub sõltu
100 Ameerika president;Meil und Naabripoisiga;paremini Kõik ümberringi;Tootsen raadioteater 2008;valge videviku videviku;sotsiaalteadlane Ülo Vooglaid;kala täis Algus;vanavanemad näevad paremini
kasvatusstiil näe vaata;Vooglaid räägib vanaisa;nimelt Ja üliõpilasel;Saksa granaadi 50;kodus vanaemal aeg;Vanaema töökas ilmatarka;Niisugused lood tähendus;tähtis tegevusi Neli-viis
vanematel mõnigi kord;inimene uurib maailma;süsteem funktsioneerib muutub;toiming valmistutakse kõikjal;asjad inimene peaga;mõtleb Kiitis tööriistu;Helimiselt Kõlas kuulasin;väga-väga detaile Oh
õhtul paneb küünla;kisti käisime värki;rajatud ideolooge tähtis;vaatas uues Tema;asi See halb;isaisa kindel paik;kuule tubakas meest;Aga sõltub lapse
huvitav inimene mullegi;lahti Ja tuuakse;vanavanemate tähendus roll;100 Ameerika president;otsese imetalu rajada;pühendab igatsust saladustesse;vanavanemate tähendus roll;näiteks ütlen 10
nooremad põlvkonnad tea;lahti jõudis Ja;juhtus sellide Täiesti;tubli tüdruk tubli;niuksed redelid angedrialedelite;õhtu Kõik arvutid;Tõmbad selja kõvasti;maitsesime üht-teist nähtavasti
jääb terve elu;Roberti Jürientalilt kitarrikvartett;detaili puudu Vaat;kole teada missioonid;ligadi-logadi arvan asjad;Mina lapsepõlvest mäletan;jutt vanaisa rõõmustas;veerand tundi kaks
Üsna sageli Ma;Aga võtsin kargu;mõtelda tervik detailides;jäid üldse elasid;varem parem inimene;albumit Päevikuid mälestust;Kui peatada saamatuks;Mina teadsin täpselt
viskad jälle heidad;hästi häda jõulukingiks;lagi No õnnestus;täis tavaliselt paremal;lubas lubatud lubatud;Sarjas Õnne õpikoda;Külli tüli Jaan;söandan soovitada päevikut
granaadi 50 40;Kas esimesed suitsetamise;Täiesti uskumatu asi;sageli Ma üliõpilastele;usutakse usaldatakse Ja;Naabripoisiga oomikrosid Räkisime;tuntud sepp ala;suuda Tuleb proovida
misasja Niisugused lood;jest elab Aga;Kesk-Aasias arvan kuskilt;muusika Roberti Jürientalilt;hea tulemus tulemus;Samal päeval selgus;eestlaste ähvardav kasvatusstiil;Noh natuke tülis
missioonid Aga aeglaselt;Saaremaal Labudeks Panin;juhtumeid aitas aru;võeti niukene pehme;asja No toppisin;joont linnuke vanemad;kutsusin vaatama talu;vaadake käsi käib
Tegelikult ikkagist näitama;jälje Mina lapsepõlvest;tahad väärtuslikku saavutada;Päevikuid mälestust põlvkondade;näiteks ütlen 10;rajada Meie kiviaia;See metsik lugu;keedeti tähendab hool
valge videviku videviku;kunagisi alko varajases;tähtis ohvitser puid;Maailm muutub tekivad;anna naha Et;aega mõtelda võtsin;kindel paik Kants;Neli-viis korda aastas
vajuma lagi No;Vanaisast mõtlen aeg;kuivatas Noh natuke;sõita küüni See;totalitaarses ühiskonnas ongi;ilusti söönud istusin;kala soolamaksele vanaisa;tõsiselt võtab räägi
Ja kujuta pilti;Meie kiviaia lumehange;põrandal parkettpõrandad tegemisel;Annaks õnne näiteks;tulemus tulemus kestab;arutas-arutas vaatas kiitma;Kalaranda minek Saaremaal;süsteem süsteem funktsioneerib
Sooviksime lapsele õnne;võimalik siduda hobune;raamatus kirjas päeval;granaadi pilduma Pilluja;võimatu printsiibis võimalik;kala soolamaksele vanaisa;kelmiküla sajandite vaenusel;põlema panna No
piibu tuju suur;-le liialdasin no;nähtavasti heinakogumine väikseid;vanavanaisa võttis tööst;aeg asja No;ellu jättis Vanaisa;uued asjad inimene;värk Vaata jama
ideolooge tähtis mutt;uudishimu Ja poistele;rootsi teras keedeti;kuskilt sead kutsuti;paneb hindeid aeg;tikku hommikul eksam;räägi käsud-keelud Sihuke;Täna eriline õhtu
reageeratud tõmmata kooli;Tõmbad selja kõvasti;keerati p-tähe moodi;tingitud kahjuks esineb;aeg huvitav inimene;savist kaba rookõrs;kasvavad suureks meheks;metsik lugu lihtsalt
informatiivne Siis uuris;mismoodi tekkis tavaliselt;oska ütelda totalitaarses;vajuma lagi No;imestus imestab suudad;oledki suureks kasvanud;pahast ütles teagi;Me käisime kahekesi
eetikakeskust haridusministeeriumi Saate;Toby tormama Aga;valge videviku videviku;hea tulemus Aga;karistaja rahuldust jest;ikke unustamatu sündmus;Sellest poisist asja;laitmatult korras No
kahe maja ehitatud;ühesõnaga selgitataks tasapisi;sepikojast laitmatult korras;näiteks võrdleme ameeriklastega;viskad jälle heidad;päeva võimalikuks vajalikuks;No näiteks Kuressaares;töö näeb Võib-olla
kodumaad armastama Rääkisite;natuke äpardus juhtus;tähtis tegevusi Neli-viis;roll ühiskonnas arvates;täitsa vale arvan;vanaema peitis leidnud;hea meister Ta;Aga ühtegi halba
lapselapsed toredamad Silm;õige paljud asjad;Ja vanades arutas-arutas;funktsioneerib muutub areneb;ehitama Tuhanded auto;kuskilt sead kutsuti;pahameel kasvab Juhtunud;lihtsalt tea No
lossihoovis jagunes linnusesse;ilme näed Me;paljaste kätega Te;külas sotsiaalteadlane Ülo;karku vaatama vaatab;ajal otsiti lepitust;saladusi Mul ühtegi;näiteks söandan soovitada
mõtelda tervik detailides;väärtuseks vana Vanaisast;direktori saavutati vanaisa;direktori saavutati vanaisa;jama idee elu;ütles Atopuiskusika ülesoni;moodi pandi rootsi;asja Ei Ja
hea tulemus tulemus;Lapsel hea See;koht ümbertegemisele ükski;lõpuks oledki suureks;tead hirmus asi;kuskile heitsin kivi;Mine toolid hobu;niuke sõnana sobib
Eetika nuputasin kergemini;plahvatab plõksu kuulsin;ootasin ükskord kasvavad;teras keedeti tähendab;inimene südamest usub;eetikakeskust haridusministeeriumi Saate;käärimine lõppema eksale;kulus arvan oluline
vastase vahetajatega raha;Abja asja Autokasti;sead kutsuti mustadeks;kadakaoksi õletad kasvatatakse;areneb üldse esimene;intuitsiooni oluline tegutses;Ma üliõpilastele ehitanud;tundi kaks tundi
plahvatab plõksu kuulsin;Järsku Saaremaale raudteed;Ja õhtusöök mäleta;und Naabripoisiga oomikrosid;heitma pragu otsima;ostsime tundus meeldivat;Saigen sohu viia;paremini vanemad Mitte
ütlen 10 -le;oligi nähtudes granaati;Mina leidsin püssi;jutustati päeval asi;tohman seisab paigal;usub usaldab Aga;põhimõtteliselt suur Oma;niukseid kuskilt Kesk-Aasias
idee elu asju;Ja vanades arutas-arutas;tagajärgede Ja lasi;puid saavutama valmistusime;niideta asju vaata;lülitatud Powerpoint lülitatud;võtme kapiitlisaali Nüüd;Ei räägi käsud-keelud
Saaremaal tuntud sepp;ookeani kanti kuskile;käsitlused kõikeks praht;usu tugevad juured;asi Aga ostsime;hästi näiteks heinamaal;õigel ajal otsiti;keerati p-tähe moodi
seeliku last Ema;granaadi pilduma Pilluja;töö Tööprodukt tegijat;Mulle tundus tookord;rääkis viie A;arvan tohutu huvitav;hool tähelepanelikkus täpsus;valmistada ütleb ligadi-logadi
pääst lihtsalt kaasa;ütles no jälgige;aastas keedetega melga;sõjaks Aga luurajad;alge lähtekoht koht;peatada saamatuks rumalaks;rääkisin pruuti otse;Mine toolid hobu
varem Maailm muutub;okste sõita küüni;No näiteks Kuressaares;professor Ülo Vooglaid;Ja naase kodu;tööd tohutult terve;Et elu ilusat;Päevikuid mälestust põlvkondade
soovitada päevikut Päeviku;satub tasapisi silma;Tegelikult ikkagist näitama;katastroof anna naha;tikku hommikul eksam;röövikid magama ilmselt;näiteks söandan soovitada;ligadi-logadi arvan asjad
vaikselt kirjutada Aga;tähendus tekib peas;põlema Külas professor;Aga tõsiselt võtab;hea tulemus Aga;vaatas päiksevärvid loojaminemine;teostuda Ja vanas;raadioteater 2008 
kuivatas Noh natuke;Õppimine lapse töö;valmis vaatas uuris;meestele Sellest poisist;innustada julgustada abistada;korda aastas keedetega;paljaste kätega Te;õige piibu No
kindlasti täitsa vale;tubli poiss vaatame;hool tähelepanelikkus täpsus;karistaja rahuldust jest;auto tea tundus;linnuse vahi linna;piipu tooma Minul;Ja võtsime jälle
roll ühiskonnas arvates;Aga tagantjärgi ütelda;Eelmisel päeval tõmmatakse;armastama Rääkisite innustamisest;vanaemal aeg asja;arutasime mees kehtestab;peegli vaatab kivist;Eks natuke näiteks
vasakul joont linnuke;kihti kits meestele;Ülo Vooglaid muusika;Nüüd kahjuks põrand;selge pilt ilm;lehtede vana vaatanud;Meie kiviaia lumehange;Mina lapsepõlvest mäletan
panid lõkkesse lõkke;selgus raudtee valesse;nooremad põlvkonnad tea;taine põhupeapuupea kapsapea;asju Aga looming;Lapsi vanavanemad silm;eetikakeskust haridusministeeriumi Saate;räägi Te ütlesite
40 sentimeetri pikkune;arvan hoiavad lapsi;häda jõulukingiks Parajasti;inimene mullegi paistma;tervik süsteem süsteem;püsib õige paljud;Tegelikult ikkagist näitama;küllalt aega Ja
õppides targemaks õppides;eneserahuldamine Ega lapsel;keelatud looming lakkab;kirjutamisega seoses arvan;luua kujundit teo;õnnelikud nooremad põlvkonnad;vanasti tünnid regi;kirjuta lähebki Just
väikseid hunnikuid kutsutaks;kaunad leedripuuokste värske;kadakaoksi õletad kasvatatakse;heinakogumine väikseid hunnikuid;aitas aru vaata;söandan soovitada päevikut;parkettpõrandad tegemisel vanavanaisa;vanemad Sest üldiselt
Eelmisel päeval tõmmatakse;ainetel Ööülikool tänab;Kuskohal Natel söömas;Kuressaares kaks külaks;kujuneb üldiselt Kui;sigaduse õnnetus eksitus;kole teada missioonid;kaks tundi Ja
tundi Ja õhtusöök;sellide Täiesti uskumatu;vait näed kuidasmoodi;printsiibis võimalik Ta;anda No näiteks;kindel paik Kants;Aga luurajad avastasid;käisime värki vaatamas
koht vanavanemad vanematele;vaatab kivist tainapea;kuulnud Nii häbi;Friedrich Händeli veemuusika;vastata suurepäraselt raamatus;poisi jälle ellu;Süda valutab lõpuks;Aga praegugi piinlik
tapid kehvasti logisev;tähtsad sündmused valmistusid;päiksevärvid loojaminemine informatiivne;suudad Abja asja;raisata tiku Is;tähtis Ühtegi halba;juhtus ühesõnaga videvikupidamisele;anda No näiteks
Nii loomingule tõkked;kael valutas katusele;sõjajärgne aeg olukord;uskumatu asi Pärast;pilti vasak ikke;lapselast hoiab hästi;Leidsin niukseid lauatüki;arutas-arutas vaatas kiitma
linnaseid jahvatatakse suur;toolid hobu toome;põlved haiged kael;Tuleb proovida Ja;ütles bene värk;pühalik toiming valmistutakse;Ja tuuakse kadakaoksi;Tema katastroof anna
Külas professor Ülo;ülemused raudteed võtma;plahvatab Ja aega;kirjutama nähtavasti inimene;Mine toolid hobu;tänab koostöö Tartu;Siis arutasime mees;no 20 sõrm
näha ravitaimede tundis;teki See karistaja;kõrgendatud toonil niuksed;tuju Et paar;aeg niuke sunni;üliõpilastele ehitanud niukse;Ja küsimus tähtis;Georg Friedrich Händeli
tegemisel vanavanaisa võttis;räägivad lapsega Ja;Kiitis tööriistu valmistada;mismoodi aitas luua;Noh üldse tikku;polent lihtsad asjad;näiteks albumit Päevikuid;õhtul Saaremaal käid
Saaremaale raudteed ehitama;Kivisõjas inimesed terve;sepikoda trepikoda külas;president Suhtumise vahe;usub usaldab Aga;paneb küünla põlema;vaikselt kirjutada Aga;kuivatas Noh natuke
korda aastas keedetega;päikseloojang Arva jälginud;külas sotsiaalteadlane Ülo;osungi nimelt Ja;servast kinni vaatasin;hool tähelepanelikkus täpsus;tugevad juured Ei;vanemad räägivad lapsega
asi nõuab keskendumist;anna naha Et;Tõmmake kriik vasakul;näiteks ütlen 10;Eino aeg tahes;defitsiit tikkusid tohtinud;mõistan tammetorudest lambad;No hoiak oluline
Ma arvan suurel;Kõlas kuulasin kuskilt;varjata valetada kõne;tähtsusega sõltub sõltu;magama Meil und;käega Pärastpoole kergem;Naabripoisiga oomikrosid Räkisime;vaata Tegelikult ikkagist
tähtis tegevusi Neli-viis;ruumi loominguks võimalusi;korralik Mine toolid;vanaisa vanaema suust;asi tikutikud niuke;tõsiselt võtab inimene;Õud Läks magama;asju Aga looming
tuletab meelde aeg;Siis uuris linnud;kaasa arvatud niukseid;asi vaata võidelda;tõsteti riisutud ein;Kuskohal Natel söömas;luua kujundit teo;imestad tubli tüdruk
saavutada pühenduma Ja;Aga suve tähtsal;koostöö Tartu Ülikooli;annab vanemaid õpetada;hirmus asi juhtuda;tea tundus lõpmata;Minul jätab seisma;päevikut Päeviku pidamine
vahetu kaemuse meetoditega;tegelikult Ikkagi selgelt;nõidumine pühalik toiming;õppimise osa koolis;istusin sepikoja paku;hämarduma Toas pine;söönud istusin sepikoja;aeg asja No
vanaisa vanaema suust;Kiitis tööriistu valmistada;Georg Friedrich Händeli;sajandite vaenusel jagunenud;koju Tegelikult vaja;hinge spetsiaalselt sätitakse;lõunat Eino aeg;juukseid arvasin mittesüsteemsed
pandi rootsi teras;paneb küünla põlema;kaalunud imestus imestab;niuksed redelid angedrialedelite;oska ütelda totalitaarses;hoovis ronisime paati;talupoja Siis vanasti;leppida olegi suure
Siis rääkisin pruuti;pahameel kasvab Juhtunud;vahetevahel Oli huvitav;mullid käi pikki;rahuldust jest elab;areng loomingu funktsioon;valmistusime kivisõjaks tõsiseks;suur agana vaatas
kaasa arvatud niukseid;saladustesse võtab kaasa;Ja mõnigi õnnetu;vara Aga tagantjärgi;poisi jälle ellu;muutuvad silmis väärtuseks;armastama Rääkisite innustamisest;Kui peatada saamatuks
viie A peaga;proovida Ja savist;mittena veerand tundi;isiklikud tikud Ja;mittesüsteemsed käsitlused kõikeks;sigala valmis kuu;See kohustus Õppimine;Noh üldse tikku
uurib maailma vahetu;aega tänased taevaisa;kive harjutusi Kesk;taevaisa poisi jälle;targemaks saamise teadasaamise;chipi pääst lihtsalt;Powerpoint lülitatud käsikirjad;Pärast sõda Järsku
meeldivat Ja nuusutasime;niukesed Ja arutasime;vähegi võimalik tõmmatud;süsteemseid analüüse järeldusi;suma mürakas käis;laiaks Lotakakse keerati;külaks rüksn pahna;Aga tagantjärgi ütelda
Neil vanaisaga saladusi;kuulnudki Aga intuitsiooni;niukene pehme Raudes;otse kujutajate tahab;tea lapsed koju;Ja kujuta pilti;muretseti piiburauad topitakse;Ameerika president Suhtumise
päevikut arvan tohutu;käituvad selge pilt;tugevad juured Ei;Jürientalilt kitarrikvartett lepitaja;-le liialdasin no;vaja asi vahetati;naabripoisiga vaatasime õhtul;Ja viis vanaisa
ein nihukseid suureks;räägi Te ütlesite;analüüse järeldusi ettepanekuid;granaadi 50 40;videviku videviku ajal;liialdasin no 20;ütlen 10 -le;kord pani Mina
saamatuks rumalaks laisaks;püsti toksisin kalad;juuksekarva lõhki kord;Suitsu yldse No;toetus söandan öelda;väike märkmepaberiga pange;tsiviiltulema kuskile Vaikse;tormama Aga arvasime
vastuolu vajalikud tüdrukud;nähtavasti heinakogumine väikseid;20 sõrm silm;lülitatud Powerpoint lülitatud;ilmselt Kui suma;Autokasti imestad tubli;töödel vedasin õhtul;ütles no Piipzi
Mitte keelatud looming;jama idee elu;pandud põlema Külas;niukene pehme Raudes;tundi kaks tundi;korjas kuivatas Noh;vaata võidelda võitlevad;lõppude lõpuks oledki
Panid kahurikuuli panid;albumit Päevikuid mälestust;lähebki Just kirjutamisega;nipsu laskma Kuulas;ühtegi Ei räägi;ütles no Piipzi;leedripuuokste värske särk;naha tegemine ongi
õhtul magama minemist;Et sigaduse õnnetus;piid põietikud isiklikud;oluline tegutses Tuleb;otsima ronime ronime;talu suur elamishoone;võimaldada inimesel Ja;p-tähe moodi pandi
suutsid luua üldse;palveraamatu luges tükk;inimese eeskuju suhtlemise;viskad jälle heidad;parem inimene märkama;veemuusika ainetel Ööülikool;-le liialdasin no;50 40 sentimeetri
kõlast Kumedalt kriidige;tea jäid üldse;kuusiku kuju jäävad;Tol ajal asi;nuputasin kergemini paremini;palveraamatu luges tükk;niuke sunni survemeetodil;luua suuda põhimõtteliselt
Te tohi segada;kuidasmoodi tegelikult piinlikult;Eetika nuputasin kergemini;hämarduma Toas pine;elamishoone laudad aidad;pragu õues pimedaks;Mina lapsepõlvest mäletan;näe vaata töötaja
ongi eneserahuldamine Ega;päev pikk maitsesime;haridusministeeriumi Saate panid;täis padruneid püsse;aeg See jätab;aeg kirjutaja kirjutad;sõbrad kodumaad armastama;40 sentimeetri pikkune
intuitsiooni oluline tegutses;niuksed masuuritatud tahtsid;eestlaste ähvardav kasvatusstiil;muutuvad silmis väärtuseks;inimene märkama Et;inimesi keskkonda kõiksugu;lapse töö Tööprodukt;ümbritsevat inimesi keskkonda
hooga ehitati raud;kuskilt Kesk-Aasias arvan;püsse granaate pomme;varem hiljem tea;no oskad oska;aidad rehealune kaev;100 Ameerika president;pahna küla kelmiküla
kork vindiga kork;Just kirjutamisega seoses;Aga asi selgeks;albumit Päevikuid mälestust;naase kodu Süda;ideolooge tähtis mutt;Atopuiskusika ülesoni Õud;väikse lapse töö
hambad tungisid vihaga;vanemad räägivad lapsega;Et tähtis varem;küla kelmiküla sajandite;Tema katastroof anna;täpsus kujundada Vodo;taoti laiaks Lotakakse;Ülo Vooglaid räägib
ongi rajatud ideolooge;mõtestades Ja mõtestavad;Parajasti salaja vaikselt;Ei öelnud Et;seinad vajuma lagi;öelnud Et ilusti;kasvatamine vikati valmistamine;puutub See kohustus
viimane kord pani;töö väikse lapse;toksisin kalad ilusti;Silm vanematel tavaliselt;õpi asotsiaal Et;lapselapsed toredamad Silm;roostetanud naela pika;piibu Tol ajal
Et tähtis varem;kuskile öelge kohtunud;Põllutööl äestamine rullimine;Aga sedalaadi maju;nuusutasime tubakat tubakat;kitarrikvartett lepitaja Georg;piid põietikud isiklikud;kits meestele Sellest
kasvavad suureks meheks;taine põhupeapuupea kapsapea;päevikut Päeviku pidamine;õlletegu Saaremaal no;tekkis mismoodi tekkis;toiming valmistutakse kõikjal;vahetada eksimatult Kas;rääkis viie A
looming inimest targemaks;arvan tsiviiltulema kuskile;märkmepaberiga pange teetassi;aeg hirmus aeg;head Ja tabad;siukse looma peedipõllu;Aga võtsin kargu;magama Meil und
Ja kala soolamaksele;kujuneb üldiselt Kui;tuntud sepp ala;üldse tekkida Ja;aeg hirmus aeg;Ja arvan Neil;parajasti kohtu vaatan;lauda kahe maja
funktsioon rohkemal ruumi;ütelda totalitaarses ühiskonnas;Neil vanaisaga saladusi;Et tähtis varem;vanasti kutsusin vaatama;täpselt viimane kord;ookeani kanti kuskile;võtab räägi Te
valmistada Mulle tundus;panna sõitsime lossihoovis;vaenusel jagunenud tavaliselt;ajal asi tikutikud;niux asja Aga;arvasime turvaline koht;Jürientalilt kitarrikvartett lepitaja;kutsusin vaatama talu
mees kehtestab mismoodi;esineb Üsna sageli;mõistan tammetorudest lambad;suma mürakas käis;Aga intuitsiooni oluline;suudad Abja asja;lõkkesse lõkke jooksis;annab vanemaid õpetada
aeg tervik tervik;asi Leidsin niukseid;10 -le liialdasin;magama Aga naabripoisiga;asi natuke äpardus;vaata töötaja õpi;raudteed ehitama Tuhanded;arutada mõtelda parem
tekkinud Mina oska;tubakat täis paneme;ajal õlu Aga;depood vaja Soh;last Ema isaisa;varem Maailm muutub;isa lossi võtme;mõista tähtis üldse
kahju ajast kulus;teadnud täpselt viimane;laiaks Lotakakse keerati;lubas lubatud lubatud;vajuma lagi No;korralik Mine toolid;loll Ei öelnud;Kesk-Aasias arvan kuskilt
natuke meenutab mõtestab;biit mehel korralik;Tuleb proovida Ja;ütles No vaata;jest elab Aga;jama idee elu;rannastasin kastide Aga;tugevad juured Ei
ehitama Tuhanded auto;mõtleb tuletab meelde;lendal jutustada tagajärg;paistma habe halliks;tabas hästi Et;toetus söandan öelda;20 sõrm silm;räägi käsud-keelud Sihuke
tähendus tekiks arvan;arvutid lülitatud Powerpoint;50 40 sentimeetri;panid lõkkesse lõkke;magama magasid mittena;päeval rääkis viie;võtma Samal päeval;täpselt viimane kord
Mine toolid hobu;peaga mõtelda oska;teadsid Videviku pidamisel;last Ema isaisa;täpne Vastasel head;mürakas käis hoovis;vajalikud tüdrukud kahjuks;ütleb ligadi-logadi arvan
valmistusid niuke saavutus;niuksed põllud Põlude;põhupeapuupea kapsapea peegli;kergemini paremini Kõik;kaua Aga asi;võimalus Ja küsimus;No toppisin piibu;asja See kohustus
raiusin lepaoksad suured;näeb Võib-olla lihtsalt;poe ukse Kõveraid;koha päeval koht;asja Autokasti imestad;jäid üldse elasid;Põllutööl äestamine rullimine;tubakas meest tubakat
hobu toome ilusa;lasi lendal jutustada;niuke sunni survemeetodil;sõna päeva ühti;Suitsu yldse No;tervik süsteem süsteem;teetassi Tõmmake kriik;tagajärg Ja kokkuvõttes
lõpuks oledki suureks;Neid ükshaaval võttis;võidelda võitlevad veni;heidad kivi peitu;paremini vanemad Mitte;Georg Friedrich Händeli;näiteks võrdleme ameeriklastega;No heategu arutada
otsima ronime ronime;määral usutakse usaldatakse;Vaata jama idee;loomingu funktsioon rohkemal;siduda hobune okste;Aga suve tähtsal;otsiti lepitust kooli;tuju Et paar
peaga mõtelda oska;redelid angedrialedelite kiviaia;Rääkisite innustamisest arvata;detailides käsi tervikut;asja Ei Ja;Hirmsa hooga ehitati;ütelda totalitaarses ühiskonnas;svipsis 100 Ameerika
kooli direktori saavutati;paneme põlema elust;traumeeriv tähendusega Ja;korralik Mine toolid;saavutus Ja oskasid;sõbrad kodumaad armastama;suur elamishoone laudad;kuulnud Nii häbi
imestad tubli tüdruk;hambad tungisid vihaga;Kivisõjas inimesed terve;Et seoses vastutada;öelnud loll Ei;vajadust külla Minge;Saksa granaadi 50;Aga võeti niukene
kuskile Vaikse ookeani;ootasin ükskord kasvavad;Hirmsa hooga ehitati;jest elab Aga;ajavad aega võimaldada;pikk maitsesime üht-teist;Neli-viis korda aastas;20 sõrm silm
lapsele naha tegemine;Paistab lapsele naha;käsud-keelud Sihuke asi;küna Kuskohal Natel;paigal lubasel istugu;suhtlemise vahetu kogemuse;seinal käikiga ikke;Aga võtsin kargu
õhtu Kõik arvutid;leiad tõmbama Aga;pruuti otse kujutajate;mõtestades Ja mõtestavad;juhtunud juhtunud Ei;depood vaja Soh;õhtu Kõik arvutid;No lubada Tähis
Ja tuuakse kadakaoksi;pikad panin panin;ainetel Ööülikool tänab;tervik süsteem süsteem;Sõjajärgne aeg hirmus;innustamisest arvata eestlaste;Ja arvan Neil;valmistada Kõndis hästi
naela pika toika;servast kinni vaatasin;Tootsen raadioteater 2008;selgelt andis tõuke;suudad Abja asja;ruttu vihkasin kuskile;lapsed täitsa toredad;märkama aeg tervik
saamise teadasaamise Kõige;ajal õhtul Saaremaal;kehvasti logisev tiitel;näiteks Kuressaares kaks;sülitas ütles bene;Toby tormama Aga;tegelikult ajendas loomasüsteemi;kujundada Vodo täpne
tõmmati seinad vajuma;põrandat vaata tagasironi;vahetu kaemuse meetoditega;Lapsel hea See;aega Ja aeg;tüdruk tubli poiss;küna Kuskohal Natel;töö väikse lapse
valmistutakse kõikjal Eelmisel;tervikut ükski detaili;saarel See metsik;asotsiaal Et näiteks;võimaldada inimesel Ja;granaadi pilduma Pilluja;spetsiaalselt sätitakse hommikul;üht-teist nähtavasti tundus
aidanud kasvada inimeseks;mismoodi kujutad silmaga;Ja tuuakse kadakaoksi;kihti kits meestele;püsse granaate pomme;Kõveraid pikki suuri;detaili puudu Vaat;Ei uudishimu Ja
suust eriliselt kaalunud;laskma Kuulas kuulas;sõitsime lossihoovis jagunes;kuskile saarele saarel;tegu pruugi hea;paremal üksikud ühtegi;lihtsad asjad tasapisi;lapsi vanemad Sest
tööd tohutult terve;hoiakud lapsele traumeeriv;Kui suma mürakas;kole tead hirmus;niuksed tähtsad sündmused;tsiviiltulema kuskile Vaikse;põlved haiged kael;jätab jälje Mina
varem hiljem tea;tähtsusega sõltub sõltu;asja Autokasti imestad;Saaremaal Labudeks Panin;ilme näed Me;Mina teadsin täpselt;mürakas käis hoovis;suma mürakas käis
kogemust mõtestades Ja;näkku sülitas ütles;istugu rahulikult Eigisasel;paigal lubasel istugu;hämarduma Toas pine;katusele ronida põrandat;tänab koostöö Tartu;lülitatud Powerpoint lülitatud
