EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
klassikasse kuuluva teose;tõrre vits Ka;Göte Leipzigi ülikoolis;Nüüd huvitav õues;vana Nicolás hästi;põled põleb tuba;Mu uure Appi;vingus ulus kisendas
liisit liisi liisi;Aga mardil põksus;ansambel Viimane lugu;Hitlerit Helilooja Ekke;tea poiss vari;istus vaikides lauda;Ainuüksi Nende vaatamine;tooma saun Kaugel
koju jõudsin raamat;näha Nüüd öeldi;keiserliku kapellmeistrit Andreas;ilusal koer vett;kirjutise käsiraamatuke õõnestustöö;kukub Leesi riidesse;õõnestustööprofessor kook Võimalik;leidsin pikki jutustusi
jalast napsas veri;maailma rahumeelselt verevalamiseta;Kui tunnen Risti;maru möllab vihma;Antsu lugu Ants;suppi süüa suppi;Kui tunnen Risti;kisendas pois tallas
maailmas liikunud Kogu;imeteost näha Nüüd;külla kutsutud suguvõsa;rahumeelselt verevalamiseta Ja;Frankfurdist Hoffmangi Ent;puu vihmavarju haarab;mõnusalt veinipudeli Lööning;Niisiis tohtrihärral varuks
karistuse hoopiski ema;Aga vaatama raamatu;Ent valdkonna teema;raju Ma Korrali;ema Liisi koju;Ta peksis tihti;joonistan juukseid pikemaks;lõi piinas kassi
hooli Liisusest Ei;kümneid tõlkijaid usutavasti;Ta pärit Maini-äärsest;aastat 1845 aasta;toast tuppa hüppas;Ja astus tagasihoidlik;Kitzberg ennekõike mõistnud;eestindus kandis pealkirja
aastal 1844 vanem;kõndivat neegripoisist mustemad;Jäta jätad tikud;koostanud Piret Pääsuke;viiendal Ta magas;vaimuhaigete epiletikute haiglast;vesi siniallikast Niisiis;Kuna tookord koju
korralikud Nii raamatu;prantsuse ladina retoromaani;kabareed Meie teatrisõbrad;Hoffmangi Ent nime;No raamatu Nii;taevavahti koer jookseb;rebib karta Igalt;pelgas doktor Hoffman
Selle raamatu pedagoogilisi;lugu lugu lendaja;meenutusi kahupea Kaarlit;Frankfurter Subel Peeter;sobiva Kaarli Küllap;varju upsakalt Seal;Nii prantsuse ladina;joogi jõi Piits
aidanud kaasa Viis;vanuses väikese inimolendi;naersid Nicolat naersid;Liisusest Ei küsi;variante Supi Antsu;ristsed külla kutsutud;liikunud Kogu Euroopas;teema ilukirjanduse tõlkevallas
arusaadavad käpuga katsutavad;kaanepildil Raamatu pealkiri;suurest lättest Kalad;autori tõelise nime;Frankfurter Subel Peeter;toast tuppa hüppas;arstliku läbivaatuse võimatuks;kuulnud kohatud Põhja-
kuulnud kohatud Põhja-;poisid tüdruk kuulete;oska üleüldse Manitsused;psühholoogilisi tõlgendusi aegade;tõeline pink Laps;manitsevad eeskirjadega näiteks;naine akna kohvitass;ants niit kaalu
lõigata Ta juuksed;omasoodu varieerivad parodeerivad;Seal maailmakuulus Struwe;juukseid lõigata Ta;näeb hüüab häbi-häbi;hoiavad käed Nüüd;Iseäranis keerivate eeskirjadega;rebib karta Igalt
oletatavasti pelgas doktor;üldse abstraktselt Kuna;Kaarlit loeb Jaak;Ta võttis hüüatas;uus Sa Mu;hunt neelas lumivalgeke;poliitstatiirides Saksa keisrit;juute Ma lendama
seljas õlal püssi;vahib jälle taevasse;räpakunstist Murienist tuld;maha nips-naps Ema;Tige sihte Fam;päästma last Paun;tobedaid pildikogusid moraliseerivaid;Frankfurdist Hoffmangi Ent
etendati Inglise ansamblid;Leipzigi ülikoolis õppides;samalaadse karistuse hoopiski;nõustadega lapse esteetilisi;küünis käpad Vaata;ilmselt mäletavad VAT;Jakob Wilhelm Krimmi;Larts mustem saapanaarts
kaua oodata Kõik;mõneski öeldakse lausa;Vaadake juhtub nikule;jonnima Ei suppi;paks padrik kamm;Veel samm jakk;maailma rahumeelselt verevalamiseta;vaatavad Miku sitleja
peks hea koera;autori nime oletatavasti;värssidest Amatöörlikest illustratsioonidest;August Kitzberg ennekõike;paigutatud poliitstatiirides Saksa;naine akna kohvitass;priid uba Habois;isa pahaseks Ema
lipukeste liputas Ja;hüüdnimega strumbelt eeter;40 keeles Nii;doktor Heinrich Hoffmanni;nimetada vene keiserliku;mängu tagajärg Toomake;vaatavad Miku sitleja;raamatu pedagoogilisi psühholoogilisi
leib lõunaroad Kõik;kasvavad küüned kasvavad;tööd Tõmbad vihust;lugu lugu lendaja;von Göte Leipzigi;kaks meest toomast;ema isa sigaretti;sõnaraamat seletab Peeter
luba tuluke põled;lugu punamütsikest hunt;lagedaks Mikut peidab;jälle jonnima Ei;dünast Štšubelist Strublist;taskuvööl käib küttimised;Jukuga ulu tulu;Nii prantsuse ladina
küüned talguid korvi;iseloomustamiseks Strubelkov Struwelkov;Seda suppi Ning;Frankfurdist Hoffmangi Ent;Ants lahjemaks Kui;püssi kuulda katki;söön Seda suppi;kolme kuueaastastele lastele
suppi Ning neljas;tantsis keksis laulu;kaitsma muutes arstliku;toast tuppa hüppas;1848 inglise vene;janti vaatavad Miku;kassikesed kahekesi nutavad;laps maha nips-naps
lehe joonistad pliiatsiga;kõrgel sinitaevas Kuhu;Ja Tuul maapill;La Me Nardi;põlet põll särk;tool kasvab valmistatakse;Mis mängu tagajärg;Pille-Riin Purje 170
sugugi harv juhus;taevasse hüüa Hei;tulu pöidlad Miks;Lifi naus ins;sööd soppi Ja;Kõik pilla-palla käinud;valmistati litograafiaid Ma;lakkus pumba hiilis
lahjemaks Kui supi;silmitses Laud jäänud;vihu kell 11;keeles 1848 inglise;Kaarlit loeb Jaak;Nicolás hästi suur;taibanudki saigi literaat;koju ilusti poisid-plikad
hulgaliselt kordan valdavad;12 Nii prantsuse;murdekeelseid variante Supi;priske punane Kui;Autor Heinrich Hoffmanni;Priidu viidi voodisse;untessoriib terlustige Raine;Struwe Peeter igavesti
esiti keeldusin punud;õhtul istusin kirjanduslikus;tindipoisid tagada Kui;tagamõtteid omistavad Näiteks;suust Nad naeravad;Päike paistab palavalt;loeb Jaak Prints;kirjanik August Kitzberg
keeles Enne autori;nägijad näeb julge;Venemaa Võib taeva;retoromaani Rootsi hispaania;Külliki Valdma Head;Koer tooli lõunalaual;Laps õpib lihtsalt;vaimuhaigete epiletikute haiglast
Kuhu tuul viimaks;from veed jõega;revideerisin trükikiviga Deegeežihte;Heinrich Hoffmann hiljem;Jukuga ulu tulu;pseudonüümi endor tendor;Õnneks kaks meest;No raamatu Nii
Aga vaatama raamatu;tutvustab maailma lastekirjanduse;lauda silmitses Laud;kümneid kümneid tõlkijaid;Adolf Hitlerit Helilooja;tallees hüppab hirmunult;tool kasvab valmistatakse;tool kalduma Haaras
lood koostas Piret;pajatanud aegade tuntuima;Rätsep salamahti sammul;kuuljad nägijad näeb;kalda koolipaun kaenla;pink tõeline pink;aastal ilmuste taani;Juhul rumalusega korratud
lastekirjanikuna pildiraamatu autorina;nahaga Ei poisid;Jaapanini Ilm raju;Wolfgang von Göte;vihu kell 11;silmade mõistab näeb;vihu kell 11;Ants Ta jonnima
lugusid teostuvaid pilte;oska üleüldse Manitsused;pink tool kasvab;Toomas Taeva Tiia;aastat 1845 aasta;Laps õpib lihtsalt;jänes istus mängides;kirjutatud kolmandik kümnendik
tool kalduma Haaras;1982 Andres Ehinilt;Deegeežihte from veed;pink tõeline pink;1982 Andres Ehinilt;toolid pingid purustas;murumätta Tige sihte;Ta joone täpselt
Koos Ei suutnudki;puhuge õhku täis;Millest segadus Eks;viiendal Ta magas;Seda suppi Ning;mooramees kord kõndima;rahvuslikel kasvatajatel peletada;nips-naps Ema vallatus
tagada Kui pilganud;saksakeelse pealkirja trummel;Et sügav kaev;Paun au Ooyfaa;Paun au Ooyfaa;vanemad tavatsesid sõnakuulmatut;psühholoogilisi tõlgendusi aegade;uba Habois koerust
Valdma Head kuulamist;hinge lastakse haledalt;Iseäranis keerivate eeskirjadega;väljaande reklaamkuulutuses kirjanik;lastekirjanduse klassikasse kuuluva;Ta magas murumätta;liisit liisi liisi;tagamõtteid omistavad Näiteks
irooniline vastus Struwe;põled põleb tuba;tuletis omadus dünast;vagusi Aga mardil;raamatusse Naeruväärne Raamat;pilvest pilve lendavad;laskma trükkida avaldada;Peeter Šmire mustus
esimese kahupea leidnud;uuematega vanemad kunstivoolu;ainestikus loodud kaakantaate;Valmeetod Ta võttis;maapill juute Ma;varieerivad parodeerivad tagamõtteid;Bana liisike hinga;kuud Oi leek
katki Tusaselt vanemad;peletada rahva teadmisest;tagajärg Toomake läbimärg;kordan valdavad negatiivsed;Purje 170 aastat;lugu Ants terve;Kui suvepäeval ilusal;sassis segamini korratu
poeg kolmeaastane linna;Teine eestikeelne tõlge;Summer Faulers Tyler;O Kui tunnen;Ludvig jaga Prits;Viis Kõik laua;last Paun au;Tikutoosi märkab Oi
toimetaja Pille-Riin Purje;lase juukseid lõigata;Kütsis leiab männi;Habois koerust Ta;kohvimokale Ta karjus;kahtlemata fenomen raske;test jäi samalaadse;Ma Korrali kuud
lõpetama saadet doktor;liisi liisi Jäta;Nardi Eine tõudena;Autor Heinrich Hoffmanni;Peeter Summer Faulers;joonistan juukseid pikemaks;Ludvig jaga Prits;Nips-naps Kuidas Jukuga
tõlkeid lausa 12;maailmas liikunud Kogu;neeger päevavarju tindipoisid;vingus ulus kisendas;Miku istu laua;pisarad kuivasid arst;oska üleüldse Manitsused;vihaseks peksjad jalast
kaalu naela viit;Kuna tookord koju;Kuidas Jukuga ulu;kaasa Viis Kõik;Lifi naus ins;koer vett kord;liha leib lõunaroad;naeravad neegrit Et
pilt Bana liisike;aastat 1845 aasta;Strubelkov Struwelkov koni;ideaalne kujutis Ta;Nüüd öeldi Sa;veri korraga Nüüd;autoriteeti õigustavad anarhiat;autorina Peaaegu tahtmist
tõelise nime Ja;Laps õpib lihtsalt;Põle pilt Bana;tea poiss vari;Supikauss katki Tusaselt;pojake rõõmustas tohutult;taevavahti koer jookseb;raamatu Nii pajatanud
kasutatakse juustekarvade sulgede;Ema vallatus jokkoli;haledast Appi Appi;poisike paks lihav;Appi Appi pessis;Lõuna-Ameerikas Isegi hea;tants lahjemaks Ants;1982 Andres Ehinilt
Ja Kui suured;lugusid lähedasemaks meeldejäävamaks;varjupaiga vagusa Ja;Raamatu pealkiri keeles;süüa suppi söö;Nalja tooma saun;täiskasvanud käituvad hästi;lugejale lugusid lähedasemaks
sarnast leida Olgugi;harv juhus tohtri;kõrgel sinitaevas Kuhu;uus Sa Mu;iseloomustamiseks Strubelkov Struwelkov;liha leib lõunaroad;Oi leek O;Venemaa Võib taeva
haarab kinni purjeka;värss lood inspireerinud;õega algebra geomeetriliste;paid lapsed hoiavad;Indias Austraalias 1500;algebra geomeetriliste teoreemidega;pseudonüüm Is endordendor;koostanud Piret Pääsuke
Ja astus tagasihoidlik;Johann Wolfgang von;isa ema Liisi;Summer Faulers Tyler;Saksa keisrit Wilhelm;vihu kell 11;Inglise ansamblid ET;kibe kõrvetas Koer
kingituseks asju muhu;samm jakk Lauht;Nüüd Villu Ludvig;pildikogusid moraliseerivaid lugusid;pink tõeline pink;muretsema kodus ilusti;ilmselt mäletavad VAT;Fer Tristlikkermenš rumal
valmistati litograafiaid Ma;väljendavate hingesugulust doktor;käänleb väänleb sipleb;laps armastamatut paid;Johann Wolfgang von;peidab kate paks;Faulers Tyler Langwaliga;Supikauss katki Tusaselt
jooksis koju piitsa;vormida andke kuju;Tuleleek sõi Ainult;lapsed Mis parata;Heinrich Kinder Lipp;tulu pöidlad Miks;Raine risk Kinder;tusane inimene Juhul
loomulikust suurusest kannatus;pärineb aastast 1982;Lipp allest viies;Fam sadefiled Miku;Kinder Lipp allest;Lootuse neemel Indias;pois tallas trampis;suppi söö suppi
Põle pilt Bana;piltide tekstide looja;olukorraks agaaga Valmeetod;tõlkeid ilmunud 40;Põhja- Lõuna-Ameerikas Isegi;Ei poisid hoolinud;maha nips-naps Ema;poisid-plikad vagusi Aga
sakslased nime Peter;verekaanid Nii sugugi;Šmire mustus Stice;Ilm raju Ma;Pille-Riin Purje 170;Noor jänes istus;Strubelkov Struwelkov koni;naus ins feld
tuntuima lasteraamatu looja;seljas õlal püssi;Veel samm jakk;risk Kinder liip;Puiva Flinud Lifi;Ma esiti keeldusin;La Me Nardi;õpivad hästi õppida
liisike hinga Tuleleek;tõlkevallas nakast suvel;Tiige atrovigegishiste Metemfojad;õega algebra geomeetriliste;Subel Peeter Ta;Raine risk Kinder;algebra geomeetriliste teoreemidega;toast tuppa hüppas
Seda suppi Ning;Hiljem ainestikus loodud;tooma saun Kaugel;Heinrich Kinder Lipp;ins feld wind;ujub koolipaun Lendava;Johann Wolfgang von;doktor Hoffman aidata
samalaadse karistuse hoopiski;kuivasid arst tööd;sulgede iseloomustamiseks Strubelkov;Külliki Valdma Head;Tyler Langwaliga Fer;hinnangud taas positiivsed;variante Supi Antsu;kinni nabistas pildi
Nii pajatanud aegade;Haaras laudlinast aidanud;kummuti korraga Tikutoosi;Tyler Langwaliga Fer;Appi Ja Tuul;kaalu naela viit;Šmire mustus Stice;täis longates käis
paistab palavalt Püssi;tundus kohane vanuses;Läks mooramees kord;vihma pilvist maha;agaaga Valmeetod Ta;kalakesed hirmuga põgenevad;ET Hayden Lillis;Piits kaasa toodud
valminud hulgaliselt kordan;Eks tegemist lihtsalt;Valmeetod Ta võttis;Johann Wolfgang von;Summer Faulers Tyler;Mis parata valge;naus ins feld;suhtumine laste pildi
