EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
esitas süüdistuse 29-le;leidis toetuse sotsiaaldemokraatide;uppunud kaubalaeva Runner;Nüüd ilmast eeloleval;olulise sajuta Puhub;puhastamisel Võib-olla Iraagi;laenuintressid tõusevad kontrolli;seadis Barroso koostöö
osas Istanbulis Ajakirjanike;saavutasid andmetel napi;kinnisvara ruum Ettevõtted;Silvio Berlusconi lepi;bilanss Nagu öeldud;imporditavat toorainele tehnoloogiale;programm tihe pakub;kapten David Johnsoni
pumpama Veeteede amet;panid Tartu üliõpilasmaja;seadust täita Ja;omavalitsuse president Mahmoud;petmisena näha vajalikud;Heinekeni koka sõnul;tänavapildis nägema aprilli;õiguslike vahenditega Karistatavad
piiramist leidsime idee;ülesehitamise patrullimised julgestamised;poliitilise välireklaamipiiranguid Uku;senatis See annab;saagi eurole Ka;arutasime erinevaid ideid;kaubalaeva Runner omanikule;põhja liider Umberto
kontrolli piiril Egiptusega;Seega näib valimistejärgne;soov anda anda;kolonel Mike Higsam;tegurina tunda andma;kvalifitseerida ostja petmisena;ühiskonna ülesehitamise patrullimised;võitsid veidi 25000
toorainele tehnoloogiale Nii;korraldamises Kaks aastat;Konjunktuuriinstituudi direktori Marje;soov anda anda;alaneb 3 73;alternatiive esialgse tööversioonina;kaua ootate Me;Johnsoni sõnul brittide
loetud välismaal elavate;Seda Eestis piisavalt;Helmandi provintsi rahutagamisoperatsioonile;energeetikas Havannas Vene;Rein Lang ütles;võitsid veidi 25000;Muud välissõnumid võtab;isiklikult Komisjon võttis
lõplikult töövõimetuks seisundis;ootama õiguskantsleri seisukohta;Muud välissõnumid võtab;kuulutab uued valimised;loobus pretsedenditult Ma;puust kastidesse lepingu;ütles vilkov sõjakahjude;bossi täna Roomas
loobus pretsedenditult Ma;-st juunist juulini;Läti Leedu lipuvärve;kasvab eksport kasvab;täna taas poliitilise;rongides toimunud pommiplahvatustes;teeninduses kaubanduses Eesti;Nii komisjon jääb
Teherani otsides tegevusele;reaalõiguslikel probleemidel tõi;üritusele Me lihtsalt;aasta majanduse olukord;sõjale koki sponsorleping;tudengibändide väiksemad rahvatantsutrupid;karmilt karistatav Ja;andsime valitsusele aega
Kahtlusalustele esitatakse süüdistused;pudelisse asetasid puust;ajakirjanikele vasaktsentristidega kindlat;Barroso koostöö kodanike;Me lihtsalt loodame;kevadel Taliban jõudusid;vajalikud kaitsemehhanismid Debatt;väike eriti alamkojas
usaldusväärseks partneriks energeetikas;kodanikele Barroso sõnutsi;Vanade rituaalide panid;Seda Eestis piisavalt;toodi Eiki Nestor;Champi kuulutab uued;Rüütli tänaval tegelevad;vaenlane võideldud Nii
tegurina tunda andma;esindavad Eesti Läti;julgestamised miiniväljade puhastamisel;suured muutused kiiresti;opositsioonijooni tegelikult parlament;sekundis sooja neli;arvavad töötus probleem;Ariel Sharoni lõplikult
pealtvaatajad jäävad rahule;täna esimest korda;Tartu suurettevõtete pidu;Anatoli vilkov Ta;Mahmoud Abbas teatas;pilvi näita keskpikk;hindu tõstnud Nii;3 73 protsendini
miinitõrjelaevast vanimad Ega;takistuse euro kasutuselevõtul;uudistele Tartust Vambola;äärmusrühmitus Hamas Palestiina;oluline vanemate Vanemad;Täna allkirjastati kaudaama;läbirääkimiste küsimus rahvusvahelise;11 -st aprillist
kuuluvalt kultuurimälestist riikides;-st aastast tugevnenud;sändam klassi miinijahtijad;riivatakse avalikke huve;poliitilise välireklaamipiiranguid Uku;Pole selge hääled;lihtsalt loodame üritus;sooja neli üheksa
alaneb 3 73;majanduse üldseisundit maksimaalse;osasaamist maitsele Emajõgi;esimesed Eesti staabiohvitserid;Ja kaua ootate;provintsi kolmeks aastaks;eksport kasvab import;Romano Prodi peaministriks
tulenevad tulevadki Need;laulu- tantsupidu algab;võtab Tõnu Karjatse;algab juuni lõpul;üha kasta Marje;tänaval tegelevad erinevad;planeerimisõigusest Ehitusvaldkonnas sisuliselt;keskkonna natukene näiteks
usub perel 12;Tere õhtust kell;Prodi peaministriks suudaks;kinnisvara ruum Ettevõtted;tühikargamine tantsimine tantsimine;ajaloos suurim kohtuprotsess;kanad hakkabki juhtima;partei põhja liider
arvamuse anda Nii;arutas valitsuse katset;Edgar Savisaar täna;kultuurile väärtuste nimistus;sõlmiti eelleping kolme;Ta ütles sõja-aastail;stuudios Kai Vare;enamuse parlamendi alamkojas
100000 krooniga valmistab;juhtimisel Peaminister Silvio;kättemaksuelementi rikkujast Tigmatiseerimist;Lang ütles ühiskonnal;hakkavaid plakateid postreid;kodanike väljaandmise tagasisaatmise;näiteks tervishoius usu;nädala sõidavad Afganistani
Afganistanis Itaalia parlamendivalimistel;näeb mittetäieliku välireklaami;Barroso koostöö kodanike;imporditavat toorainele tehnoloogiale;usub perel 12;staabiohvitserid Sügiseks kasvab;logistilist tuge Täna;Laneman Üldine ülesanne
ehitatud 1980 -te;teatas Venemaa kultuurimälestiste;Gaudeamuse repertuaari osaliselt;võtab Tõnu Karjatse;rahul tahavad häälte;Venemaa tahab välismaale;11 -st aprillist;fraktsiooni esitatud ettepanek
Ma mäletagi viimati;jäi tegelikult lahtiseks;Seisukohti toodi Eiki;müüki suurendada analüüs;sõnul 30 -st;langetasime otsuse ühehäälselt;120-ni Brigaadikindral Alar;jätkub Majanduskonjunktuur soodne
jaksab üha kasta;sponsorlepingud vanaaegse korgiga;kujutatavat ohtu Selge;leiavad huvid näiteks;president Mahmoud Abbas;ostuks Suurbritanniast Hanno;Tegelikult gruppides toimunud;Mahmoud Abbas teatas
kollane esindavad Eesti;linnas Huvilised nägid;Maikuu Õllemuuseumis esines;liider Umberto bossi;uppunud kaubalaeva Runner;Runner omanikule nõudmise;Kuum pilvi näita;sujub koostöö riikide
abiagentuuridele lõpetada kohtumisel;Euroopa liidu vaenuliku;Madridi rongides toimunud;külalistele Gaudeamuse nimelise;ütles leev Kuum;päevaleht La Res;Maikuu Õllemuuseumis esines;president Mahmoud Abbas
kuu paremini Loodetakse;natukene näiteks informatsiooni;suurim kohtuprotsess terrorismi;Tegelikult gruppides toimunud;asejuht Anatoli vilkov;päevalehte noort meest;kuude tavaliselt Silvio;jätkub palgatõus jätkub
lepi kaotusega nõuab;õhutemperatuur nullist miinus;kaitseteenistuse asejuht Anatoli;Niisugune tänane Päevakaja;võitsid veidi 25000;usub perel 12;Donald Fatah rühmitust;Res Publica fraktsiooni
raekoja platsile Esinemiskohti;andsime valitsusele aega;mittetäieliku välireklaami kaotamist;isiklikult Komisjon võttis;Selge kevadel Taliban;Ja kaua ootate;büroo juhataja Heinekeni;Kaitseminister Jürgen Ligi
aeg tantsimine Tudengite;Sharon koomas kolm;Uuring Lava planeeritud;menetluses seaduseelnõu Res;delegatsiooni Teherani otsides;olulise sajuta Puhub;nimistus 25000 eset;Vambola Paavo annab
tagamata elementaarne tarbijakaitselevinud;seadusi ettevõtja sõbralikumaks;linnakujunduselemente Gaudeamuse büroo;mõistmise memorandumi britid;üldse seaduseelnõule Ja;tahavad teada miljonit;Mitu koguduseraasu võitsime;aprilli lõpust Maikuu
otsides tegevusele rahastamisallikaid;nimelise õlle ajendas;191 inimest juhtumi;eestlastele piirkonnas rahvusvahelisi;kolm aastat See;Prodi juhitud vasaktsentrist;bilanss Nagu öeldud;kehtetuks tunnistati Seega
hakkabki juhtima rahvusvahelist;aastast tugevnenud aspektid;staabiohvitserid Sügiseks kasvab;-st juunist juulini;liider Umberto bossi;Abbas teatas soovib;teateid Romano pruudi;liider Umberto bossi
11 -st aprillist;üritus hästi õnnestub;tegevusele rahastamisallikaid Araabiamaadest;sinine punane kollane;La Res Publica;nägid täna esimest;avalikke huve Erahuvide;Vilniuse Pärnuni Narva
Nii teatud määral;valimiskampaania perioodil teatud;lahendaks asuda Olete;rikkumise tagajärgi võimalik;Hästi naerab naerab;vaene inimene elada;üliõpilasmaja juhataja Kulno;üliõpilasmaja juhataja Kulno
võtmiseks variandi lubatakse;erilisi pilvi ütles;kaoses Kuni ametlikud;nullist miinus viie;toetama Tarmo Noop;andma kirjalikult võimalikuks;eestlased britid makedoonlased;tegelikult parlament kaitsma
kooke tudengite suur;esimesed eesti õllerituaalid;võitnud itaallased rahul;intresside kasvu olukorra;ülem kolonel Mike;süüdistuse 29-le inimesele;Kahtlusalustele esitatakse süüdistused;korgiga pudelisse asetasid
ameti tegevdirektori kapten;Roomas kinnitas pruudi;Paavo annab teada;võimu Ja kaua;arutada Jah seisukoha;krooniga valmistab pidulistele;ametlikud tulemused teadmata;poolaasta prognoos näitab
Peatume Majanduskaristusõigusest kaaluda;asuda Olete küsimuses;tantsimine Tudengite laulu-;omanikule nõudmise laeva;kuuluva immigrantide Euroopa;Iisraeli valitsuskabinet kuulutas;Ma mäletagi viimati;töövõimetuks kuulutamine tähendab
kiirendanud inflatsiooni saagi;langetasime otsuse ühehäälselt;Oma ettekandes peatus;Komisjoni esimees Venemaad;191 inimest juhtumi;kultuurile väärtusi kavatseb;kasu elanikkonnagrupid majanduse;karistatav Ja ehitus-
tõi lahendamist vajavaid;esilehel seisab täna;1980 -te aastate;tähendab peaministri kohuseid;kolonel Mike Higsam;vanemteadur leev kuum;inimest juhtumi keerukuse;ootate Me andsime
seadust täita Ja;Hanno Tomberg räägib;sõbralikumaks Uku Toom;Riigikogu põhiseaduskomisjon arutas;paremtsentristlikku valimiskoalitsiooni kuuluva;vanaaegse korgiga pudelisse;tutvustati lähemalt biokava;aegumisest sujub koostöö
aprillini Veeteede amet;keerukuse ulatusliku algab;Selleta julgelt väita;parlamendi alamkojas senatis;Urmas Reinsalul Me;sõbralikumaks Uku Toom;kinnisvara ruum Ettevõtted;valitsusele aega 19
Lava planeeritud raekoja;õiguslike vahenditega Karistatavad;valimiskoalitsiooni kuuluva immigrantide;sõlmiti eelleping kolme;täna Romano Prodi;tundmatu vaenlane võideldud;ehitatud 1980 -te;natukene näiteks informatsiooni
õllelaulud soov anda;lasta inflatsioon eesti;oluline vanemate Vanemad;Tartule Tallinna Riia;leev Kuum pilvi;saatis delegatsiooni Teherani;tantsupidu algab juuni;anda anda panus
oleva kütuse keskkonnaohtlikkuse;jõud selgeks kevadel;plahvatuste korraldamises Kaks;hoiatus sammu vanem;logistikajaoskonna ülem kolonel;oluline vanemate Vanemad;energeetikas Havannas Vene;eset Kõneldes sõja
ajaloos suurim kohtuprotsess;Abbas teatas soovib;Margus Kull kinnitas;tapsid 191 inimest;Silvio Berlusconi viimane;osalejad pealtvaatajad jäävad;Puhub valdavalt läänetuul;ehitusettevõtetel teeninduses kaubanduses
reaalõiguslikel probleemidel tõi;arutas täna taas;õigesti loetud Paremtsentristlik;täidesaatva võimu Ja;25000 häälega Nii;ootuses hindu tõstnud;selgeks kevadel Dixoni;laulu- tantsupeo kujundusega
ametlikku asumist valitsusjuhi;Eesti kaitseväelasi kuumuse;kanad hakkabki juhtima;mõttes reaalselt antakse;Riina Eentalu Eksperdid;Olete küsimuses küsimuse;osalejad pealtvaatajad jäävad;huve Erahuvide rikkumise
uue valitsustevahelise raudteetranspordialase;esmajoones kohaldama õiguskaitsevahendid;selgeks kevadel Dixoni;sisseelamist näiteks tervishoius;anda panus panna;võimalik kontrollida tagasisidet;ekspartika lisandväärtust annab;Marje Josingu sõnul
paremtsentristlikku valimiskoalitsiooni kuuluva;tudengite tulekuna Bekkega;25000 häälega Nii;Majandusminister rahandusminister peaminister;Euroopas ajaloos suurim;veits buum jätkub;müüki suurendada analüüs;Ülle Toode Pärast
ostja petmisena näha;võimalikult põhiseadus vaimu;Jakunini Ka lisas;Eesti kaitseväelaste arv;justiitsminister Rein Lang;müüma kolm sändam;soov anda anda;sõlmiti eelleping kolme
trastiseks sammuks peaministri;punktiga lähema aasta;koodeksist pumpama Veeteede;Jah seisukoha Me;lepingu toetabale kooke;ootab laeva omanikult;asetasid puust kastidesse;Liit valmis leevendama
anda panus panna;Publica fraktsiooni algatatud;ühiskonna ülesehitamise patrullimised;parlamendikomisjon teatud hiiliv;Palestiina parlamendivalimistel Donald;võimudele boikoti omavalitsust;Marje Josing Tarbijate;annab Nimelt tugineb
tulemusega rahul tahavad;rahuplaan Täna võtsid;esialgse tööversioonina leidis;süüdistused massimõrvas osalemise;miinijahtijad ehitatud 1980;punane kollane esindavad;aastal Madridi rongides;Ehud Olmert ametlikku
omanikult viivitamatult vastust;koha väljuvad normaalsest;tekkida udu Puhub;Mike Higsam Talibani;-st juunist juulini;tudengite suur pidu;väiksemad rahvatantsutrupid Uuring;seitse meetrit sekundis
rikkumise esmajoones kohaldama;teisipäevast 11 -st;erilisi pilvi ütles;Kõige paremini võtab;brittidele ameeriklastele eestlastele;Uuring Lava planeeritud;korteriostjal võimalike ehitusvigade;kolm nooti vaatate
valitsusele aega 19;saatis õiguskantsler seisukoha;Kõneldes sõja lõppedes;ühiskomisjon uue valitsustevahelise;Alar Laneman Üldine;Me lihtsalt loodame;pommiplahvatustes osalemise See;pumpama Veeteede amet
miinus viie kraadini;asuvad-Venemaal seaduslikele alustel;Hamas saatis delegatsiooni;kaubanduses Eesti majanduse;tänav Rüütli tänaval;ehitise korteriostjal võimalike;Urmas Reinsalul Me;sammu vanem parlamendikomisjon
vahelduva pilvisusega olulise;Hästi naerab naerab;Kas rikkumise tagajärgi;kõrvaldada õiguslike vahenditega;vastust tegevuskava Eesti;Silvio Berlusconi viimane;stabiilsuse normaalse arengu;tegurina tunda andma
toetabale kooke tudengite;koondanud Milline jõud;juhitud vasaktsentrist Tide;valitsuselt nädala seisukohta;Mike Higsam Talibani;näiteks tervishoius usu;Gaudeamuse repertuaari osaliselt;Majandusminister rahandusminister peaminister
arutada Jah seisukoha;sisuliselt nõudeid esitada;Mitu koguduseraasu võitsime;asja arutada Jah;prognoosi alaneb 3;naerab viimasena Viimaste;elada luksuslikult vajadused;120-ni Brigaadikindral Alar
eesmärgil kiiresti ehitise;ööl vahelduva pilvisusega;73 protsendini Kut;logistikajaoskonna ülem kolonel;91 -st aastast;Täna tutvustas Tartu;säästmisega loodetakse ostusid;Anatoli vilkov Ta
kasu elanikkonnagrupid majanduse;öelda õllekultuur nimelt;tudengite tulekuna Bekkega;kokkuleppe ettevalmistamiseks Pärast;Eesti Läti Leedu;esimest korda ülikoolilinna;Vladimir Jakunini Ka;Kahtlemata Eesti arengu
191 inimest juhtumi;arengu teemadel planeeritud;juhataja Heinekeni koka;ootate Me andsime;keskkonnaohtlikkuse lähtuvalt kaubandusliku;plaanidest Vambola Paavo;Kanada kaitseväelased kanad;juhataja Kulno Kungla
Vanemad käinud esimestel;usu siiamaani süstivad;president Carlo Tšilio;Eesti Läti Leedu;Anatoli vilkov Ta;Eiki Nestor rõhutas;miiniväljade puhastamisel Võib-olla;soov anda anda
hoida aastaid Aga;Champi kuulutab uued;Kulno Kungla jaole;Dixoni sõnul kavatsevad;Vambola Paavo Nüüd;laulu- tantsupeo kujundusega;Uuring Lava planeeritud;õllerituaalid õllekombed õllelaulud
puust kastidesse lepingu;kõnes ettepanekut seaduse;õllerituaalid õllekombed õllelaulud;järjepidevuse põhimõte kahjuks;Brigaadikindral Alar Laneman;Fatah rühmitust juhtiv;koodeksist pumpama Veeteede;ehitise valmimist ehitise
noort meest tantsu;mõtleb Nii teatud;vahenditega Karistatavad teod;brittidele ameeriklastele eestlastele;Euroopa Liidu Venemaa;üksused sisuliselt samaväärsed;Afganistani Helmandi provintsi;30 -st juunist
ettekandes peatus justiitsminister;klassi miinijahtijad ehitatud;Gaujamisele avatakse kaudaamise;Itaalia parlamendivalimistel saavutasid;Euroopa Komisjoni esimees;Milline jõud selgeks;kujundusega pannoo diapostrid;asuvad-Venemaal seaduslikele alustel
viimaks saabunud ametlikke;sulgemist loetud välismaal;Milline jõud selgeks;hakkavaid plakateid postreid;ministrid Majandusminister rahandusminister;kavatsevad britid jäid;omanik loba frakis;usub perel 12
moodustada ühiskomisjon uue;ülekontrollimist Ülle Toode;Küll tõstsid konjunktuuriinstituudi;majandustõusust kasu elanikkonnagrupid;Helmandi provintsi kolmeks;kaitseväelaste arv 120-ni;usub perel 12;kontrolli välju näitab
vastust tegevuskava Eesti;säästmisega loodetakse ostusid;Kudunutele tutvustati lähemalt;president Mahmoud Abbas;asja arutada Jah;ehitatud 1980 -te;meetrit sekundis õhutemperatuur;küsimus rahvusvahelise koostöö
naerab viimasena Viimaste;pressikonverentsil Roomas kinnitas;See lubadus tähtajaline;kutu sageli vead;Vilniuse Pärnuni Narva;huvitav samaaegselt last;Peaminister Silvio Berlusconi;Berlusconi viimane ütles
korgiga pudelisse asetasid;Nimelt tugineb Eesti;süstivad süstitakse Et;Euroopa Komisjoni esimees;Kanada kaitseväelased kanad;Sharon koomas kolm;esimestel kauda hamster;kaubalaeva Runner omanikule
ühehäälselt jookse seisukohad;vastused valitsus mõtleb;sõjale koki sponsorleping;patrullimised julgestamised miiniväljade;Carlo Tšilio Champi;kapten David Johnsoni;värve sinine punane;tähendus oluline vanemate
kestnud pingelist tulemuste;laeva omanik loba;Mike Higsam Talibani;olulise tähtsusega riikliku;1980 -te aastate;sõbrad vaba aeg;Läti Leedu lipuvärve;kahtlust põhjustusi kasutatud
sooja neli üheksa;vaene inimene elada;Vladimir Jakunini Ka;Vladimir Jakunini Ka;omavalitsuse president Mahmoud;arstid muutust täheldanud;kolonel Mike Higsam;normaalse arengu oluline
Kas rikkumise tagajärgi;põhjustusi kasutatud eelistada;president Mahmoud Abbas;Silvio Berlusconi pooldajad;Marje Josing Tarbijate;õhutemperatuur nullist miinus;Carlo Tšilio Champi;informatsiooni kogumisega tegemist
elada luksuslikult vajadused;loovad vajalikuks leiavad;120-ni Brigaadikindral Alar;läbirääkimiste küsimus rahvusvahelise;Vladimir Jakunini Ka;plahvatused tapsid 191;president Mahmoud Abbas;Itaalia president Carlo
